  1406.67583448	     0.30470067
  1407.17589699	     0.29325657
  1407.67595949	     0.28236637
  1408.17602200	     0.27215400
  1408.67608451	     0.26271908
  1409.17614702	     0.25413494
  1409.67620953	     0.24644938
  1410.17627203	     0.23968762
  1410.67633454	     0.23385660
  1411.17639705	     0.22894963
  1411.67645956	     0.22495046
  1412.17652207	     0.22183618
  1412.67658457	     0.21957873
  1413.17664708	     0.21814517
  1413.67670959	     0.21749674
  1414.17677210	     0.21758739
  1414.67683460	     0.21836208
  1415.17689711	     0.21975559
  1415.67695962	     0.22169229
  1416.17702213	     0.22408763
  1416.67708464	     0.22685169
  1417.17714714	     0.22989493
  1417.67720965	     0.23313579
  1418.17727216	     0.23650916
  1418.67733467	     0.23997448
  1419.17739717	     0.24352177
  1419.67745968	     0.24717456
  1420.17752219	     0.25098887
  1420.67758470	     0.25504846
  1421.17764721	     0.25945725
  1421.67770971	     0.26433009
  1422.17777222	     0.26978318
  1422.67783473	     0.27592514
  1423.17789724	     0.28284923
  1423.67795974	     0.29062672
  1424.17802225	     0.29930129
  1424.67808476	     0.30888390
  1425.17814727	     0.31934791
  1425.67820978	     0.33062419
  1426.17827228	     0.34259647
  1426.67833479	     0.35509715
  1427.17839730	     0.36790461
  1427.67845981	     0.38074287
  1428.17852232	     0.39328485
  1428.67858482	     0.40516018
  1429.17864733	     0.41596831
  1429.67870984	     0.42529669
  1430.17877235	     0.43274337
  1430.67883485	     0.43794205
  1431.17889736	     0.44058739
  1431.67895987	     0.44045759
  1432.17902238	     0.43743138
  1432.67908489	     0.43149714
  1433.17914739	     0.42275243
  1433.67920990	     0.41139399
  1434.17927241	     0.39769940
  1434.67933492	     0.38200320
  1435.17939742	     0.36467080
  1435.67945993	     0.34607362
  1436.17952244	     0.32656789
  1436.67958495	     0.30647879
  1437.17964746	     0.28609017
  1437.67970996	     0.26563945
  1438.17977247	     0.24531680
  1438.67983498	     0.22526759
  1439.17989749	     0.20559716
  1439.67996000	     0.18637701
  1440.18002250	     0.16765192
  1440.68008501	     0.14944749
  1441.18014752	     0.13177765
  1441.68021003	     0.11465197
  1442.18027253	     0.09808248
  1442.68033504	     0.08208962
  1443.18039755	     0.06670708
  1443.68046006	     0.05198491
  1444.18052257	     0.03799070
  1444.68058507	     0.02480798
  1445.18064758	     0.01253186
  1445.68071009	     0.00126164
  1446.18077260	    -0.00890895
  1446.68083510	    -0.01790296
  1447.18089761	    -0.02567112
  1447.68096012	    -0.03220070
  1448.18102263	    -0.03752050
  1448.68108514	    -0.04170100
  1449.18114764	    -0.04484957
  1449.68121015	    -0.04710170
  1450.18127266	    -0.04860971
  1450.68133517	    -0.04953101
  1451.18139767	    -0.05001730
  1451.68146018	    -0.05020592
  1452.18152269	    -0.05021375
  1452.68158520	    -0.05013364
  1453.18164771	    -0.05003309
  1453.68171021	    -0.04995462
  1454.18177272	    -0.04991755
  1454.68183523	    -0.04992083
  1455.18189774	    -0.04994681
  1455.68196025	    -0.04996572
  1456.18202275	    -0.04994088
  1456.68208526	    -0.04983420
  1457.18214777	    -0.04961158
  1457.68221028	    -0.04924768
  1458.18227278	    -0.04872943
  1458.68233529	    -0.04805767
  1459.18239780	    -0.04724699
  1459.68246031	    -0.04632364
  1460.18252282	    -0.04532208
  1460.68258532	    -0.04428077
  1461.18264783	    -0.04323786
  1461.68271034	    -0.04222719
  1462.18277285	    -0.04127502
  1462.68283535	    -0.04039758
  1463.18289786	    -0.03959946
  1463.68296037	    -0.03887269
  1464.18302288	    -0.03819670
  1464.68308539	    -0.03753898
  1465.18314789	    -0.03685657
  1465.68321040	    -0.03609860
  1466.18327291	    -0.03520978
  1466.68333542	    -0.03413473
  1467.18339792	    -0.03282293
  1467.68346043	    -0.03123359
  1468.18352294	    -0.02933980
  1468.68358545	    -0.02713115
  1469.18364796	    -0.02461444
  1469.68371046	    -0.02181229
  1470.18377297	    -0.01875992
  1470.68383548	    -0.01550097
  1471.18389799	    -0.01208291
  1471.68396050	    -0.00855302
  1472.18402300	    -0.00495541
  1472.68408551	    -0.00132918
  1473.18414802	     0.00229202
  1473.68421053	     0.00587958
  1474.18427303	     0.00940863
  1474.68433554	     0.01285658
  1475.18439805	     0.01620147
  1475.68446056	     0.01942077
  1476.18452307	     0.02249054
  1476.68458557	     0.02538541
  1477.18464808	     0.02807930
  1477.68471059	     0.03054694
  1478.18477310	     0.03276598
  1478.68483560	     0.03471943
  1479.18489811	     0.03639804
  1479.68496062	     0.03780212
  1480.18502313	     0.03894244
  1480.68508564	     0.03984007
  1481.18514814	     0.04052509
  1481.68521065	     0.04103446
  1482.18527316	     0.04140955
  1482.68533567	     0.04169359
  1483.18539817	     0.04192962
  1483.68546068	     0.04215909
  1484.18552319	     0.04242126
  1484.68558570	     0.04275323
  1485.18564821	     0.04319063
  1485.68571071	     0.04376870
  1486.18577322	     0.04452351
  1486.68583573	     0.04549324
  1487.18589824	     0.04671931
  1487.68596075	     0.04824708
  1488.18602325	     0.05012604
  1488.68608576	     0.05240936
  1489.18614827	     0.05515246
  1489.68621078	     0.05841086
  1490.18627328	     0.06223721
  1490.68633579	     0.06667783
  1491.18639830	     0.07176928
  1491.68646081	     0.07753550
  1492.18652332	     0.08398600
  1492.68658582	     0.09111581
  1493.18664833	     0.09890713
  1493.68671084	     0.10733241
  1494.18677335	     0.11635833
  1494.68683585	     0.12594915
  1495.18689836	     0.13606818
  1495.68696087	     0.14667587
  1496.18702338	     0.15772347
  1496.68708589	     0.16914221
  1497.18714839	     0.18082918
  1497.68721090	     0.19263256
  1498.18727341	     0.20433993
  1498.68733592	     0.21567383
  1499.18739842	     0.22629797
  1499.68746093	     0.23583538
  1500.18752344	     0.24389703
  1500.68758595	     0.25011658
  1501.18764846	     0.25418493
  1501.68771096	     0.25587831
  1502.18777347	     0.25507513
  1502.68783598	     0.25175980
  1503.18789849	     0.24601461
  1503.68796100	     0.23800311
  1504.18802350	     0.22794924
  1504.68808601	     0.21611609
  1505.18814852	     0.20278721
  1505.68821103	     0.18825177
  1506.18827353	     0.17279397
  1506.68833604	     0.15668604
  1507.18839855	     0.14018412
  1507.68846106	     0.12352629
  1508.18852357	     0.10693210
  1508.68858607	     0.09060325
  1509.18864858	     0.07472502
  1509.68871109	     0.05946785
  1510.18877360	     0.04498857
  1510.68883610	     0.03143066
  1511.18889861	     0.01892300
  1511.68896112	     0.00757718
  1512.18902363	    -0.00251648
  1512.68908614	    -0.01129353
  1513.18914864	    -0.01871977
  1513.68921115	    -0.02479463
  1514.18927366	    -0.02955263
  1514.68933617	    -0.03306238
  1515.18939867	    -0.03542294
  1515.68946118	    -0.03675768
  1516.18952369	    -0.03720645
  1516.68958620	    -0.03691689
  1517.18964871	    -0.03603615
  1517.68971121	    -0.03470375
  1518.18977372	    -0.03304624
  1518.68983623	    -0.03117385
  1519.18989874	    -0.02917911
  1519.68996125	    -0.02713688
  1520.19002375	    -0.02510556
  1520.69008626	    -0.02312896
  1521.19014877	    -0.02123850
  1521.69021128	    -0.01945539
  1522.19027378	    -0.01779273
  1522.69033629	    -0.01625736
  1523.19039880	    -0.01485144
  1523.69046131	    -0.01357369
  1524.19052382	    -0.01242047
  1524.69058632	    -0.01138655
  1525.19064883	    -0.01046574
  1525.69071134	    -0.00965133
  1526.19077385	    -0.00893641
  1526.69083635	    -0.00831414
  1527.19089886	    -0.00777789
  1527.69096137	    -0.00732133
  1528.19102388	    -0.00693854
  1528.69108639	    -0.00662401
  1529.19114889	    -0.00637266
  1529.69121140	    -0.00617987
  1530.19127391	    -0.00604145
  1530.69133642	    -0.00595364
  1531.19139892	    -0.00591314
  1531.69146143	    -0.00591708
  1532.19152394	    -0.00596303
  1532.69158645	    -0.00604905
  1533.19164896	    -0.00617374
  1533.69171146	    -0.00633630
  1534.19177397	    -0.00653667
  1534.69183648	    -0.00677565
  1535.19189899	    -0.00705513
  1535.69196150	    -0.00737841
  1536.19202400	    -0.00775051
  1536.69208651	    -0.00817874
  1537.19214902	    -0.00867325
  1537.69221153	    -0.00924783
  1538.19227403	    -0.00992082
  1538.69233654	    -0.01071624
  1539.19239905	    -0.01166495
  1539.69246156	    -0.01280599
  1540.19252407	    -0.01418778
  1540.69258657	    -0.01586911
  1541.19264908	    -0.01791952
  1541.69271159	    -0.02041883
  1542.19277410	    -0.02345515
  1542.69283660	    -0.02712105
  1543.19289911	    -0.03150745
  1543.69296162	    -0.03669517
  1544.19302413	    -0.04274426
  1544.69308664	    -0.04968219
  1545.19314914	    -0.05749198
  1545.69321165	    -0.06610211
  1546.19327416	    -0.07538000
  1546.69333667	    -0.08513059
  1547.19339917	    -0.09510100
  1547.69346168	    -0.10499161
  1548.19352419	    -0.11447316
  1548.69358670	    -0.12320865
  1549.19364921	    -0.13087825
  1549.69371171	    -0.13720446
  1550.19377422	    -0.14197458
  1550.69383673	    -0.14505713
  1551.19389924	    -0.14640988
  1551.69396175	    -0.14607826
  1552.19402425	    -0.14418478
  1552.69408676	    -0.14091154
  1553.19414927	    -0.13647926
  1553.69421178	    -0.13112600
  1554.19427428	    -0.12508846
  1554.69433679	    -0.11858752
  1555.19439930	    -0.11181865
  1555.69446181	    -0.10494691
  1556.19452432	    -0.09810567
  1556.69458682	    -0.09139803
  1557.19464933	    -0.08489992
  1557.69471184	    -0.07866400
  1558.19477435	    -0.07272377
  1558.69483685	    -0.06709754
  1559.19489936	    -0.06179189
  1559.69496187	    -0.05680471
  1560.19502438	    -0.05212762
  1560.69508689	    -0.04774793
  1561.19514939	    -0.04365020
  1561.69521190	    -0.03981736
  1562.19527441	    -0.03623159
  1562.69533692	    -0.03287492
  1563.19539942	    -0.02972969
  1563.69546193	    -0.02677883
  1564.19552444	    -0.02400603
  1564.69558695	    -0.02139587
  1565.19564946	    -0.01893388
  1565.69571196	    -0.01660650
  1566.19577447	    -0.01440112
  1566.69583698	    -0.01230600
  1567.19589949	    -0.01031025
  1567.69596200	    -0.00840376
  1568.19602450	    -0.00657712
  1568.69608701	    -0.00482160
  1569.19614952	    -0.00312906
  1569.69621203	    -0.00149189
  1570.19627453	     0.00009704
  1570.69633704	     0.00164441
  1571.19639955	     0.00315656
  1571.69646206	     0.00463947
  1572.19652457	     0.00609887
  1572.69658707	     0.00754022
  1573.19664958	     0.00896882
  1573.69671209	     0.01038979
  1574.19677460	     0.01180814
  1574.69683710	     0.01322880
  1575.19689961	     0.01465665
  1575.69696212	     0.01609656
  1576.19702463	     0.01755342
  1576.69708714	     0.01903219
  1577.19714964	     0.02053793
  1577.69721215	     0.02207580
  1578.19727466	     0.02365115
  1578.69733717	     0.02526954
  1579.19739967	     0.02693675
  1579.69746218	     0.02865889
  1580.19752469	     0.03044236
  1580.69758720	     0.03229397
  1581.19764971	     0.03422096
  1581.69771221	     0.03623106
  1582.19777472	     0.03833254
  1582.69783723	     0.04053430
  1583.19789974	     0.04284592
  1583.69796225	     0.04527776
  1584.19802475	     0.04784099
  1584.69808726	     0.05054775
  1585.19814977	     0.05341119
  1585.69821228	     0.05644561
  1586.19827478	     0.05966652
  1586.69833729	     0.06309081
  1587.19839980	     0.06673681
  1587.69846231	     0.07062444
  1588.19852482	     0.07477529
  1588.69858732	     0.07921274
  1589.19864983	     0.08396205
  1589.69871234	     0.08905037
  1590.19877485	     0.09450675
  1590.69883735	     0.10036211
  1591.19889986	     0.10664904
  1591.69896237	     0.11340150
  1592.19902488	     0.12065436
  1592.69908739	     0.12844268
  1593.19914989	     0.13680064
  1593.69921240	     0.14576017
  1594.19927491	     0.15534894
  1594.69933742	     0.16558786
  1595.19939993	     0.17648780
  1595.69946243	     0.18804554
  1596.19952494	     0.20023881
  1596.69958745	     0.21302066
  1597.19964996	     0.22631318
  1597.69971246	     0.24000103
  1598.19977497	     0.25392555
  1598.69983748	     0.26788040
  1599.19989999	     0.28160999
  1599.69996250	     0.29481220
  1600.20002500	     0.30714673
  1600.70008751	     0.31824992
  1601.20015002	     0.32775576
  1601.70021253	     0.33532192
  1602.20027503	     0.34065761
  1602.70033754	     0.34354953
  1603.20040005	     0.34388182
  1603.70046256	     0.34164649
  1604.20052507	     0.33694294
  1604.70058757	     0.32996683
  1605.20065008	     0.32099063
  1605.70071259	     0.31033932
  1606.20077510	     0.29836475
  1606.70083760	     0.28542185
  1607.20090011	     0.27184888
  1607.70096262	     0.25795281
  1608.20102513	     0.24400012
  1608.70108764	     0.23021227
  1609.20115014	     0.21676529
  1609.70121265	     0.20379205
  1610.20127516	     0.19138657
  1610.70133767	     0.17960926
  1611.20140018	     0.16849262
  1611.70146268	     0.15804686
  1612.20152519	     0.14826515
  1612.70158770	     0.13912818
  1613.20165021	     0.13060810
  1613.70171271	     0.12267162
  1614.20177522	     0.11528245
  1614.70183773	     0.10840308
  1615.20190024	     0.10199610
  1615.70196275	     0.09602501
  1616.20202525	     0.09045482
  1616.70208776	     0.08525231
  1617.20215027	     0.08038627
  1617.70221278	     0.07582745
  1618.20227528	     0.07154860
  1618.70233779	     0.06752434
  1619.20240030	     0.06373108
  1619.70246281	     0.06014688
  1620.20252532	     0.05675131
  1620.70258782	     0.05352533
  1621.20265033	     0.05045115
  1621.70271284	     0.04751209
  1622.20277535	     0.04469251
  1622.70283785	     0.04197767
  1623.20290036	     0.03935367
  1623.70296287	     0.03680739
  1624.20302538	     0.03432643
  1624.70308789	     0.03189913
  1625.20315039	     0.02951456
  1625.70321290	     0.02716259
  1626.20327541	     0.02483402
  1626.70333792	     0.02252067
  1627.20340043	     0.02021564
  1627.70346293	     0.01791353
  1628.20352544	     0.01561074
  1628.70358795	     0.01330581
  1629.20365046	     0.01099973
  1629.70371296	     0.00869626
  1630.20377547	     0.00640216
  1630.70383798	     0.00412723
  1631.20390049	     0.00188420
  1631.70396300	    -0.00031168
  1632.20402550	    -0.00244331
  1632.70408801	    -0.00449269
  1633.20415052	    -0.00644203
  1633.70421303	    -0.00827473
  1634.20427553	    -0.00997618
  1634.70433804	    -0.01153401
  1635.20440055	    -0.01293776
  1635.70446306	    -0.01417790
  1636.20452557	    -0.01524462
  1636.70458807	    -0.01612646
  1637.20465058	    -0.01680951
  1637.70471309	    -0.01727732
  1638.20477560	    -0.01751185
  1638.70483810	    -0.01749530
  1639.20490061	    -0.01721245
  1639.70496312	    -0.01665315
  1640.20502563	    -0.01581420
  1640.70508814	    -0.01470038
  1641.20515064	    -0.01332437
  1641.70521315	    -0.01170569
  1642.20527566	    -0.00986890
  1642.70533817	    -0.00784160
  1643.20540068	    -0.00565238
  1643.70546318	    -0.00332912
  1644.20552569	    -0.00089764
  1644.70558820	     0.00161934
  1645.20565071	     0.00420278
  1645.70571321	     0.00683771
  1646.20577572	     0.00951340
  1646.70583823	     0.01222327
  1647.20590074	     0.01496474
  1647.70596325	     0.01773889
  1648.20602575	     0.02055016
  1648.70608826	     0.02340589
  1649.20615077	     0.02631599
  1649.70621328	     0.02929254
  1650.20627578	     0.03234950
  1650.70633829	     0.03550233
  1651.20640080	     0.03876779
  1651.70646331	     0.04216365
  1652.20652582	     0.04570840
  1652.70658832	     0.04942094
  1653.20665083	     0.05332022
  1653.70671334	     0.05742470
  1654.20677585	     0.06175177
  1654.70683835	     0.06631688
  1655.20690086	     0.07113249
  1655.70696337	     0.07620670
  1656.20702588	     0.08154162
  1656.70708839	     0.08713130
  1657.20715089	     0.09295950
  1657.70721340	     0.09899712
  1658.20727591	     0.10519968
  1658.70733842	     0.11150498
  1659.20740093	     0.11783140
  1659.70746343	     0.12407731
  1660.20752594	     0.13012209
  1660.70758845	     0.13582924
  1661.20765096	     0.14105175
  1661.70771346	     0.14563982
  1662.20777597	     0.14945019
  1662.70783848	     0.15235633
  1663.20790099	     0.15425822
  1663.70796350	     0.15509043
  1664.20802600	     0.15482746
  1664.70808851	     0.15348565
  1665.20815102	     0.15112152
  1665.70821353	     0.14782681
  1666.20827603	     0.14372096
  1666.70833854	     0.13894198
  1667.20840105	     0.13363684
  1667.70846356	     0.12795243
  1668.20852607	     0.12202791
  1668.70858857	     0.11598893
  1669.20865108	     0.10994400
  1669.70871359	     0.10398283
  1670.20877610	     0.09817620
  1670.70883860	     0.09257722
  1671.20890111	     0.08722323
  1671.70896362	     0.08213813
  1672.20902613	     0.07733484
  1672.70908864	     0.07281756
  1673.20915114	     0.06858388
  1673.70921365	     0.06462654
  1674.20927616	     0.06093490
  1674.70933867	     0.05749609
  1675.20940118	     0.05429595
  1675.70946368	     0.05131969
  1676.20952619	     0.04855243
  1676.70958870	     0.04597954
  1677.20965121	     0.04358688
  1677.70971371	     0.04136099
  1678.20977622	     0.03928918
  1678.70983873	     0.03735954
  1679.20990124	     0.03556102
  1679.70996375	     0.03388337
  1680.21002625	     0.03231710
  1680.71008876	     0.03085352
  1681.21015127	     0.02948460
  1681.71021378	     0.02820301
  1682.21027628	     0.02700200
  1682.71033879	     0.02587541
  1683.21040130	     0.02481758
  1683.71046381	     0.02382334
  1684.21052632	     0.02288796
  1684.71058882	     0.02200710
  1685.21065133	     0.02117678
  1685.71071384	     0.02039336
  1686.21077635	     0.01965351
  1686.71083885	     0.01895416
  1687.21090136	     0.01829249
  1687.71096387	     0.01766592
  1688.21102638	     0.01707207
  1688.71108889	     0.01650875
  1689.21115139	     0.01597395
  1689.71121390	     0.01546580
  1690.21127641	     0.01498260
  1690.71133892	     0.01452275
  1691.21140143	     0.01408480
  1691.71146393	     0.01366738
  1692.21152644	     0.01326925
  1692.71158895	     0.01288923
  1693.21165146	     0.01252626
  1693.71171396	     0.01217933
  1694.21177647	     0.01184751
  1694.71183898	     0.01152994
  1695.21190149	     0.01122580
  1695.71196400	     0.01093436
  1696.21202650	     0.01065490
  1696.71208901	     0.01038679
  1697.21215152	     0.01012939
  1697.71221403	     0.00988216
  1698.21227653	     0.00964455
  1698.71233904	     0.00941607
  1699.21240155	     0.00919625
  1699.71246406	     0.00898464
  1700.21252657	     0.00878085
  1700.71258907	     0.00858448
  1701.21265158	     0.00839518
  1701.71271409	     0.00821260
  1702.21277660	     0.00803641
  1702.71283910	     0.00786633
  1703.21290161	     0.00770206
  1703.71296412	     0.00754334
  1704.21302663	     0.00738991
  1704.71308914	     0.00724154
  1705.21315164	     0.00709800
  1705.71321415	     0.00695908
  1706.21327666	     0.00682458
  1706.71333917	     0.00669430
  1707.21340168	     0.00656807
  1707.71346418	     0.00644571
  1708.21352669	     0.00632707
  1708.71358920	     0.00621199
  1709.21365171	     0.00610032
  1709.71371421	     0.00599194
  1710.21377672	     0.00588669
  1710.71383923	     0.00578447
  1711.21390174	     0.00568516
  1711.71396425	     0.00558863
  1712.21402675	     0.00549478
  1712.71408926	     0.00540352
  1713.21415177	     0.00531474
  1713.71421428	     0.00522835
  1714.21427678	     0.00514427
  1714.71433929	     0.00506240
  1715.21440180	     0.00498267
  1715.71446431	     0.00490500
  1716.21452682	     0.00482932
  1716.71458932	     0.00475556
  1717.21465183	     0.00468365
  1717.71471434	     0.00461353
  1718.21477685	     0.00454513
  1718.71483935	     0.00447840
  1719.21490186	     0.00441329
  1719.71496437	     0.00434972
  1720.21502688	     0.00428767
  1720.71508939	     0.00422707
  1721.21515189	     0.00416788
  1721.71521440	     0.00411006
  1722.21527691	     0.00405356
  1722.71533942	     0.00399833
  1723.21540193	     0.00394435
  1723.71546443	     0.00389156
  1724.21552694	     0.00383994
  1724.71558945	     0.00378945
  1725.21565196	     0.00374005
  1725.71571446	     0.00369171
  1726.21577697	     0.00364440
  1726.71583948	     0.00359808
  1727.21590199	     0.00355274
  1727.71596450	     0.00350834
  1728.21602700	     0.00346485
  1728.71608951	     0.00342225
  1729.21615202	     0.00338052
  1729.71621453	     0.00333962
  1730.21627703	     0.00329953
  1730.71633954	     0.00326024
  1731.21640205	     0.00322172
  1731.71646456	     0.00318395
  1732.21652707	     0.00314691
  1732.71658957	     0.00311058
  1733.21665208	     0.00307494
  1733.71671459	     0.00303997
  1734.21677710	     0.00300565
  1734.71683960	     0.00297197
  1735.21690211	     0.00293892
  1735.71696462	     0.00290646
  1736.21702713	     0.00287460
  1736.71708964	     0.00284332
  1737.21715214	     0.00281259
  1737.71721465	     0.00278241
  1738.21727716	     0.00275276
  1738.71733967	     0.00272363
  1739.21740218	     0.00269500
  1739.71746468	     0.00266688
  1740.21752719	     0.00263923
  1740.71758970	     0.00261206
  1741.21765221	     0.00258534
  1741.71771471	     0.00255907
  1742.21777722	     0.00253324
  1742.71783973	     0.00250784
  1743.21790224	     0.00248286
  1743.71796475	     0.00245829
  1744.21802725	     0.00243411
  1744.71808976	     0.00241033
  1745.21815227	     0.00238692
  1745.71821478	     0.00236389
  1746.21827728	     0.00234123
  1746.71833979	     0.00231892
  1747.21840230	     0.00229695
  1747.71846481	     0.00227533
  1748.21852732	     0.00225404
  1748.71858982	     0.00223308
  1749.21865233	     0.00221244
  1749.71871484	     0.00219211
  1750.21877735	     0.00217209
  1750.71883985	     0.00215236
