   964.62057757	     0.03238662
   965.12064008	     0.03413111
   965.62070259	     0.03594622
   966.12076510	     0.03783381
   966.62082760	     0.03979554
   967.12089011	     0.04183280
   967.62095262	     0.04394675
   968.12101513	     0.04613836
   968.62107764	     0.04840849
   969.12114014	     0.05075802
   969.62120265	     0.05318818
   970.12126516	     0.05570098
   970.62132767	     0.05829986
   971.12139017	     0.06099059
   971.62145268	     0.06378237
   972.12151519	     0.06668884
   972.62157770	     0.06972890
   973.12164020	     0.07292689
   973.62170271	     0.07631166
   974.12176522	     0.07991452
   974.62182773	     0.08376592
   975.12189024	     0.08789130
   975.62195274	     0.09230690
   976.12201525	     0.09701648
   976.62207776	     0.10200966
   977.12214027	     0.10726272
   977.62220278	     0.11274163
   978.12226528	     0.11840699
   978.62232779	     0.12421984
   979.12239030	     0.13014723
   979.62245281	     0.13616641
   980.12251531	     0.14226697
   980.62257782	     0.14845055
   981.12264033	     0.15472852
   981.62270284	     0.16111803
   982.12276535	     0.16763729
   982.62282785	     0.17430079
   983.12289036	     0.18111490
   983.62295287	     0.18807423
   984.12301538	     0.19515879
   984.62307789	     0.20233209
   985.12314039	     0.20954016
   985.62320290	     0.21671157
   986.12326541	     0.22375865
   986.62332792	     0.23058001
   987.12339042	     0.23706450
   987.62345293	     0.24309657
   988.12351544	     0.24856278
   988.62357795	     0.25335898
   989.12364045	     0.25739765
   989.62370296	     0.26061448
   990.12376547	     0.26297377
   990.62382798	     0.26447175
   991.12389049	     0.26513750
   991.62395299	     0.26503099
   992.12401550	     0.26423841
   992.62407801	     0.26286498
   993.12414052	     0.26102628
   993.62420303	     0.25883927
   994.12426553	     0.25641410
   994.62432804	     0.25384799
   995.12439055	     0.25122162
   995.62445306	     0.24859805
   996.12451556	     0.24602376
   996.62457807	     0.24353113
   997.12464058	     0.24114128
   997.62470309	     0.23886704
   998.12476560	     0.23671530
   998.62482810	     0.23468923
   999.12489061	     0.23279013
   999.62495312	     0.23101955
  1000.12501563	     0.22938167
  1000.62507813	     0.22788586
  1001.12514064	     0.22654925
  1001.62520315	     0.22539879
  1002.12526566	     0.22447243
  1002.62532817	     0.22381913
  1003.12539067	     0.22349767
  1003.62545318	     0.22357450
  1004.12551569	     0.22412108
  1004.62557820	     0.22521115
  1005.12564071	     0.22691845
  1005.62570321	     0.22931500
  1006.12576572	     0.23247023
  1006.62582823	     0.23645074
  1007.12589074	     0.24132049
  1007.62595324	     0.24714135
  1008.12601575	     0.25397372
  1008.62607826	     0.26187689
  1009.12614077	     0.27090913
  1009.62620328	     0.28112730
  1010.12626578	     0.29258580
  1010.62632829	     0.30533476
  1011.12639080	     0.31941740
  1011.62645331	     0.33486634
  1012.12651581	     0.35169888
  1012.62657832	     0.36991086
  1013.12664083	     0.38946936
  1013.62670334	     0.41030370
  1014.12676585	     0.43229519
  1014.62682835	     0.45526557
  1015.12689086	     0.47896480
  1015.62695337	     0.50305935
  1016.12701588	     0.52712242
  1016.62707838	     0.55062871
  1017.12714089	     0.57295636
  1017.62720340	     0.59339925
  1018.12726591	     0.61119206
  1018.62732842	     0.62554911
  1019.12739092	     0.63571562
  1019.62745343	     0.64102695
  1020.12751594	     0.64096846
  1020.62757845	     0.63522702
  1021.12764096	     0.62372515
  1021.62770346	     0.60663180
  1022.12776597	     0.58434758
  1022.62782848	     0.55746793
  1023.12789099	     0.52673118
  1023.62795349	     0.49296062
  1024.12801600	     0.45700881
  1024.62807851	     0.41971014
  1025.12814102	     0.38184391
  1025.62820353	     0.34410790
  1026.12826603	     0.30710032
  1026.62832854	     0.27130822
  1027.12839105	     0.23710108
  1027.62845356	     0.20472927
  1028.12851606	     0.17432802
  1028.62857857	     0.14592719
  1029.12864108	     0.11946648
  1029.62870359	     0.09481467
  1030.12876610	     0.07179067
  1030.62882860	     0.05018381
  1031.12889111	     0.02977125
  1031.62895362	     0.01033124
  1032.12901613	    -0.00834845
  1032.62907863	    -0.02646626
  1033.12914114	    -0.04420593
  1033.62920365	    -0.06173749
  1034.12926616	    -0.07921875
  1034.62932867	    -0.09679613
  1035.12939117	    -0.11460399
  1035.62945368	    -0.13276199
  1036.12951619	    -0.15137057
  1036.62957870	    -0.17050471
  1037.12964121	    -0.19020661
  1037.62970371	    -0.21047776
  1038.12976622	    -0.23127105
  1038.62982873	    -0.25248366
  1039.12989124	    -0.27395141
  1039.62995374	    -0.29544540
  1040.13001625	    -0.31667160
  1040.63007876	    -0.33727409
  1041.13014127	    -0.35684220
  1041.63020378	    -0.37492185
  1042.13026628	    -0.39103122
  1042.63032879	    -0.40468063
  1043.13039130	    -0.41539644
  1043.63045381	    -0.42274797
  1044.13051631	    -0.42637578
  1044.63057882	    -0.42601819
  1045.13064133	    -0.42153229
  1045.63070384	    -0.41290526
  1046.13076635	    -0.40025290
  1046.63082885	    -0.38380439
  1047.13089136	    -0.36387475
  1047.63095387	    -0.34082914
  1048.13101638	    -0.31504475
  1048.63107888	    -0.28687581
  1049.13114139	    -0.25662668
  1049.63120390	    -0.22453570
  1050.13126641	    -0.19077043
  1050.63132892	    -0.15543325
  1051.13139142	    -0.11857457
  1051.63145393	    -0.08021067
  1052.13151644	    -0.04034255
  1052.63157895	     0.00102708
  1053.13164146	     0.04388060
  1053.63170396	     0.08817725
  1054.13176647	     0.13384932
  1054.63182898	     0.18080201
  1055.13189149	     0.22891512
  1055.63195399	     0.27804515
  1056.13201650	     0.32802669
  1056.63207901	     0.37867244
  1057.13214152	     0.42977205
  1057.63220403	     0.48109016
  1058.13226653	     0.53236422
  1058.63232904	     0.58330213
  1059.13239155	     0.63357946
  1059.63245406	     0.68283516
  1060.13251656	     0.73066494
  1060.63257907	     0.77661209
  1061.13264158	     0.82015676
  1061.63270409	     0.86070652
  1062.13276660	     0.89759198
  1062.63282910	     0.93007190
  1063.13289161	     0.95735127
  1063.63295412	     0.97861377
  1064.13301663	     0.99306751
  1064.63307913	     1.00000000
  1065.13314164	     0.99883638
  1065.63320415	     0.98919403
  1066.13326666	     0.97092740
  1066.63332917	     0.94415823
  1067.13339167	     0.90928825
  1067.63345418	     0.86699341
  1068.13351669	     0.81819976
  1068.63357920	     0.76404305
  1069.13364171	     0.70581505
  1069.63370421	     0.64490127
  1070.13376672	     0.58271502
  1070.63382923	     0.52063305
  1071.13389174	     0.45993689
  1071.63395424	     0.40176292
  1072.13401675	     0.34706307
  1072.63407926	     0.29657742
  1073.13414177	     0.25081968
  1073.63420428	     0.21007582
  1074.13426678	     0.17441593
  1074.63432929	     0.14371796
  1075.13439180	     0.11770110
  1075.63445431	     0.09596548
  1076.13451681	     0.07803409
  1076.63457932	     0.06339309
  1077.13464183	     0.05152696
  1077.63470434	     0.04194638
  1078.13476685	     0.03420754
  1078.63482935	     0.02792331
  1079.13489186	     0.02276728
  1079.63495437	     0.01847213
  1080.13501688	     0.01482436
  1080.63507938	     0.01165684
  1081.13514189	     0.00884067
  1081.63520440	     0.00627742
  1082.13526691	     0.00389232
  1082.63532942	     0.00162874
  1083.13539192	    -0.00055616
  1083.63545443	    -0.00269482
  1084.13551694	    -0.00481215
  1084.63557945	    -0.00692800
  1085.13564196	    -0.00905954
  1085.63570446	    -0.01122341
  1086.13576697	    -0.01343754
  1086.63582948	    -0.01572249
  1087.13589199	    -0.01810207
  1087.63595449	    -0.02060345
  1088.13601700	    -0.02325665
  1088.63607951	    -0.02609378
  1089.13614202	    -0.02914822
  1089.63620453	    -0.03245390
  1090.13626703	    -0.03604477
  1090.63632954	    -0.03995458
  1091.13639205	    -0.04421680
  1091.63645456	    -0.04886472
  1092.13651706	    -0.05393160
  1092.63657957	    -0.05945073
  1093.13664208	    -0.06545542
  1093.63670459	    -0.07197869
  1094.13676710	    -0.07905271
  1094.63682960	    -0.08670783
  1095.13689211	    -0.09497101
  1095.63695462	    -0.10386367
  1096.13701713	    -0.11339874
  1096.63707963	    -0.12357672
  1097.13714214	    -0.13438064
  1097.63720465	    -0.14576986
  1098.13726716	    -0.15767247
  1098.63732967	    -0.16997666
  1099.13739217	    -0.18252111
  1099.63745468	    -0.19508527
  1100.13751719	    -0.20738055
  1100.63757970	    -0.21904398
  1101.13764221	    -0.22963668
  1101.63770471	    -0.23864945
  1102.13776722	    -0.24551796
  1102.63782973	    -0.24964943
  1103.13789224	    -0.25046105
  1103.63795474	    -0.24742829
  1104.13801725	    -0.24013874
  1104.63807976	    -0.22834455
  1105.13814227	    -0.21200559
  1105.63820478	    -0.19131558
  1106.13826728	    -0.16670580
  1106.63832979	    -0.13882478
  1107.13839230	    -0.10849583
  1107.63845481	    -0.07665799
  1108.13851731	    -0.04429751
  1108.63857982	    -0.01237785
  1109.13864233	     0.01822452
  1109.63870484	     0.04677241
  1110.13876735	     0.07270369
  1110.63882985	     0.09564836
  1111.13889236	     0.11542697
  1111.63895487	     0.13203288
  1112.13901738	     0.14560254
  1112.63907988	     0.15637908
  1113.13914239	     0.16467406
  1113.63920490	     0.17083153
  1114.13926741	     0.17519730
  1114.63932992	     0.17809497
  1115.13939242	     0.17980953
  1115.63945493	     0.18057861
  1116.13951744	     0.18059076
  1116.63957995	     0.17998992
  1117.13964246	     0.17888448
  1117.63970496	     0.17735921
  1118.13976747	     0.17548767
  1118.63982998	     0.17334311
  1119.13989249	     0.17100623
  1119.63995499	     0.16856866
  1120.14001750	     0.16613215
  1120.64008001	     0.16380407
  1121.14014252	     0.16169033
  1121.64020503	     0.15988704
  1122.14026753	     0.15847235
  1122.64033004	     0.15749934
  1123.14039255	     0.15699121
  1123.64045506	     0.15693921
  1124.14051756	     0.15730403
  1124.64058007	     0.15802057
  1125.14064258	     0.15900582
  1125.64070509	     0.16016879
  1126.14076760	     0.16142100
  1126.64083010	     0.16268596
  1127.14089261	     0.16390609
  1127.64095512	     0.16504612
  1128.14101763	     0.16609271
  1128.64108014	     0.16705081
  1129.14114264	     0.16793766
  1129.64120515	     0.16877551
  1130.14126766	     0.16958448
  1130.64133017	     0.17037621
  1131.14139267	     0.17114947
  1131.64145518	     0.17188797
  1132.14151769	     0.17256098
  1132.64158020	     0.17312665
  1133.14164271	     0.17353775
  1133.64170521	     0.17374923
  1134.14176772	     0.17372634
  1134.64183023	     0.17345202
  1135.14189274	     0.17293225
  1135.64195524	     0.17219819
  1136.14201775	     0.17130475
  1136.64208026	     0.17032578
  1137.14214277	     0.16934682
  1137.64220528	     0.16845641
  1138.14226778	     0.16773728
  1138.64233029	     0.16725804
  1139.14239280	     0.16706616
  1139.64245531	     0.16718205
  1140.14251781	     0.16759445
  1140.64258032	     0.16825686
  1141.14264283	     0.16908519
  1141.64270534	     0.16995685
  1142.14276785	     0.17071197
  1142.64283035	     0.17115733
  1143.14289286	     0.17107419
  1143.64295537	     0.17023025
  1144.14301788	     0.16839603
  1144.64308039	     0.16536457
  1145.14314289	     0.16097259
  1145.64320540	     0.15512025
  1146.14326791	     0.14778615
  1146.64333042	     0.13903504
  1147.14339292	     0.12901632
  1147.64345543	     0.11795360
  1148.14351794	     0.10612686
  1148.64358045	     0.09384995
  1149.14364296	     0.08144679
  1149.64370546	     0.06922923
  1150.14376797	     0.05747898
  1150.64383048	     0.04643527
  1151.14389299	     0.03628861
  1151.64395549	     0.02718034
  1152.14401800	     0.01920662
  1152.64408051	     0.01242501
  1153.14414302	     0.00686141
  1153.64420553	     0.00251571
  1154.14426803	    -0.00063510
  1154.64433054	    -0.00263661
  1155.14439305	    -0.00355878
  1155.64445556	    -0.00349857
  1156.14451806	    -0.00258182
  1156.64458057	    -0.00096310
  1157.14464308	     0.00117745
  1157.64470559	     0.00364032
  1158.14476810	     0.00621559
  1158.64483060	     0.00869379
  1159.14489311	     0.01087754
  1159.64495562	     0.01259293
  1160.14501813	     0.01369936
  1160.64508064	     0.01409679
  1161.14514314	     0.01372952
  1161.64520565	     0.01258613
  1162.14526816	     0.01069552
  1162.64533067	     0.00811991
  1163.14539317	     0.00494582
  1163.64545568	     0.00127442
  1164.14551819	    -0.00278768
  1164.64558070	    -0.00713636
  1165.14564321	    -0.01167634
  1165.64570571	    -0.01632592
  1166.14576822	    -0.02102047
  1166.64583073	    -0.02571488
  1167.14589324	    -0.03038523
  1167.64595574	    -0.03502968
  1168.14601825	    -0.03966841
  1168.64608076	    -0.04434235
  1169.14614327	    -0.04911042
  1169.64620578	    -0.05404518
  1170.14626828	    -0.05922677
  1170.64633079	    -0.06473568
  1171.14639330	    -0.07064479
  1171.64645581	    -0.07701165
  1172.14651831	    -0.08387214
  1172.64658082	    -0.09123665
  1173.14664333	    -0.09908963
  1173.64670584	    -0.10739304
  1174.14676835	    -0.11609316
  1174.64683085	    -0.12512991
  1175.14689336	    -0.13444697
  1175.64695587	    -0.14400094
  1176.14701838	    -0.15376820
  1176.64708089	    -0.16374844
  1177.14714339	    -0.17396479
  1177.64720590	    -0.18446105
  1178.14726841	    -0.19529681
  1178.64733092	    -0.20654152
  1179.14739342	    -0.21826833
  1179.64745593	    -0.23054827
  1180.14751844	    -0.24344509
  1180.64758095	    -0.25701083
  1181.14764346	    -0.27128191
  1181.64770596	    -0.28627586
  1182.14776847	    -0.30198845
  1182.64783098	    -0.31839145
  1183.14789349	    -0.33543128
  1183.64795599	    -0.35302916
  1184.14801850	    -0.37108324
  1184.64808101	    -0.38947355
  1185.14814352	    -0.40806993
  1185.64820603	    -0.42674295
  1186.14826853	    -0.44537668
  1186.64833104	    -0.46388176
  1187.14839355	    -0.48220623
  1187.64845606	    -0.50034169
  1188.14851856	    -0.51832274
  1188.64858107	    -0.53621899
  1189.14864358	    -0.55411995
  1189.64870609	    -0.57211505
  1190.14876860	    -0.59027151
  1190.64883110	    -0.60861347
  1191.14889361	    -0.62710564
  1191.64895612	    -0.64564416
  1192.14901863	    -0.66405688
  1192.64908114	    -0.68211420
  1193.14914364	    -0.69955062
  1193.64920615	    -0.71609525
  1194.14926866	    -0.73150824
  1194.64933117	    -0.74561781
  1195.14939367	    -0.75835190
  1195.64945618	    -0.76975874
  1196.14951869	    -0.78001221
  1196.64958120	    -0.78940088
  1197.14964371	    -0.79830263
  1197.64970621	    -0.80714908
  1198.14976872	    -0.81638520
  1198.64983123	    -0.82642884
  1199.14989374	    -0.83763407
  1199.64995624	    -0.85026033
  1200.15001875	    -0.86444853
  1200.65008126	    -0.88020432
  1201.15014377	    -0.89738874
  1201.65020628	    -0.91571686
  1202.15026878	    -0.93476551
  1202.65033129	    -0.95399162
  1203.15039380	    -0.97276281
  1203.65045631	    -0.99040059
  1204.15051881	    -1.00623482
  1204.65058132	    -1.01966493
  1205.15064383	    -1.03022096
  1205.65070634	    -1.03761527
  1206.15076885	    -1.04177645
  1206.65083135	    -1.04285939
  1207.15089386	    -1.04122998
  1207.65095637	    -1.03742783
  1208.15101888	    -1.03211384
  1208.65108139	    -1.02601073
  1209.15114389	    -1.01984419
  1209.65120640	    -1.01428976
  1210.15126891	    -1.00992847
  1210.65133142	    -1.00721207
  1211.15139392	    -1.00643789
  1211.65145643	    -1.00773239
  1212.15151894	    -1.01104292
  1212.65158145	    -1.01613672
  1213.15164396	    -1.02260681
  1213.65170646	    -1.02988468
  1214.15176897	    -1.03725980
  1214.65183148	    -1.04390678
  1215.15189399	    -1.04892078
  1215.65195649	    -1.05136151
  1216.15201900	    -1.05030519
  1216.65208151	    -1.04490206
  1217.15214402	    -1.03443456
  1217.65220653	    -1.01836946
  1218.15226903	    -0.99639634
  1218.65233154	    -0.96844613
  1219.15239405	    -0.93468681
  1219.65245656	    -0.89549780
  1220.15251906	    -0.85142873
  1220.65258157	    -0.80315028
  1221.15264408	    -0.75140449
  1221.65270659	    -0.69696044
  1222.15276910	    -0.64057827
  1222.65283160	    -0.58298278
  1223.15289411	    -0.52484675
  1223.65295662	    -0.46678297
  1224.15301913	    -0.40934390
  1224.65308164	    -0.35302615
  1225.15314414	    -0.29827676
  1225.65320665	    -0.24549723
  1226.15326916	    -0.19504265
  1226.65333167	    -0.14721488
  1227.15339417	    -0.10225146
  1227.65345668	    -0.06031353
  1228.15351919	    -0.02147700
  1228.65358170	     0.01427003
  1229.15364421	     0.04702207
  1229.65370671	     0.07694446
  1230.15376922	     0.10425710
  1230.65383173	     0.12921694
  1231.15389424	     0.15210131
  1231.65395674	     0.17319361
  1232.15401925	     0.19277133
  1232.65408176	     0.21109588
  1233.15414427	     0.22840334
  1233.65420678	     0.24489606
  1234.15426928	     0.26073500
  1234.65433179	     0.27603382
  1235.15439430	     0.29085547
  1235.65445681	     0.30521216
  1236.15451931	     0.31906914
  1236.65458182	     0.33235254
  1237.15464433	     0.34496105
  1237.65470684	     0.35678097
  1238.15476935	     0.36770383
  1238.65483185	     0.37764510
  1239.15489436	     0.38656200
  1239.65495687	     0.39446779
  1240.15501938	     0.40143986
  1240.65508189	     0.40761955
  1241.15514439	     0.41320311
  1241.65520690	     0.41842471
  1242.15526941	     0.42353403
  1242.65533192	     0.42877171
  1243.15539442	     0.43434598
  1243.65545693	     0.44041328
  1244.15551944	     0.44706446
  1244.65558195	     0.45431732
  1245.15564446	     0.46211559
  1245.65570696	     0.47033395
  1246.15576947	     0.47878857
  1246.65583198	     0.48725262
  1247.15589449	     0.49547617
  1247.65595699	     0.50320912
  1248.15601950	     0.51022537
  1248.65608201	     0.51634578
  1249.15614452	     0.52145694
  1249.65620703	     0.52552347
  1250.15626953	     0.52859224
  1250.65633204	     0.53078866
  1251.15639455	     0.53230626
  1251.65645706	     0.53339153
  1252.15651956	     0.53432618
  1252.65658207	     0.53540853
  1253.15664458	     0.53693523
  1253.65670709	     0.53918413
  1254.15676960	     0.54239879
  1254.65683210	     0.54677507
  1255.15689461	     0.55244999
  1255.65695712	     0.55949300
  1256.15701963	     0.56789979
  1256.65708214	     0.57758873
  1257.15714464	     0.58840050
  1257.65720715	     0.60010112
  1258.15726966	     0.61238906
  1258.65733217	     0.62490632
  1259.15739467	     0.63725318
  1259.65745718	     0.64900503
  1260.15751969	     0.65972962
  1260.65758220	     0.66900235
  1261.15764471	     0.67641849
  1261.65770721	     0.68160207
  1262.15776972	     0.68421332
  1262.65783223	     0.68395685
  1263.15789474	     0.68059318
  1263.65795724	     0.67395413
  1264.15801975	     0.66396052
  1264.65808226	     0.65063855
  1265.15814477	     0.63413022
  1265.65820728	     0.61469416
  1266.15826978	     0.59269540
  1266.65833229	     0.56858536
  1267.15839480	     0.54287535
  1267.65845731	     0.51610789
  1268.15851981	     0.48882967
  1268.65858232	     0.46156878
  1269.15864483	     0.43481722
  1269.65870734	     0.40901848
  1270.15876985	     0.38455921
  1270.65883235	     0.36176389
  1271.15889486	     0.34089140
  1271.65895737	     0.32213305
  1272.15901988	     0.30561147
  1272.65908239	     0.29138025
  1273.15914489	     0.27942400
  1273.65920740	     0.26965861
  1274.15926991	     0.26193155
  1274.65933242	     0.25602251
  1275.15939492	     0.25164508
  1275.65945743	     0.24845054
  1276.15951994	     0.24603533
  1276.65958245	     0.24395304
  1277.15964496	     0.24173099
  1277.65970746	     0.23889061
  1278.15976997	     0.23496939
  1278.65983248	     0.22954247
  1279.15989499	     0.22224158
  1279.65995749	     0.21277044
  1280.16002000	     0.20091584
  1280.66008251	     0.18655414
  1281.16014502	     0.16965268
  1281.66020753	     0.15026519
  1282.16027003	     0.12852083
  1282.66033254	     0.10460702
  1283.16039505	     0.07874781
  1283.66045756	     0.05118080
  1284.16052007	     0.02213609
  1284.66058257	    -0.00817930
  1285.16064508	    -0.03958954
  1285.66070759	    -0.07194957
  1286.16077010	    -0.10513663
  1286.66083260	    -0.13903501
  1287.16089511	    -0.17351589
  1287.66095762	    -0.20841500
  1288.16102013	    -0.24351116
  1288.66108264	    -0.27850979
  1289.16114514	    -0.31303587
  1289.66120765	    -0.34664039
  1290.16127016	    -0.37882249
  1290.66133267	    -0.40906631
  1291.16139517	    -0.43688726
  1291.66145768	    -0.46187876
  1292.16152019	    -0.48374859
  1292.66158270	    -0.50233600
  1293.16164521	    -0.51760547
  1293.66170771	    -0.52961951
  1294.16177022	    -0.53849903
  1294.66183273	    -0.54438271
  1295.16189524	    -0.54739596
  1295.66195774	    -0.54763600
  1296.16202025	    -0.54517461
  1296.66208276	    -0.54007506
  1297.16214527	    -0.53241661
  1297.66220778	    -0.52231927
  1298.16227028	    -0.50996209
  1298.66233279	    -0.49559097
  1299.16239530	    -0.47951441
  1299.66245781	    -0.46208904
  1300.16252032	    -0.44369828
  1300.66258282	    -0.42472859
  1301.16264533	    -0.40554746
  1301.66270784	    -0.38648592
  1302.16277035	    -0.36782688
  1302.66283285	    -0.34979952
  1303.16289536	    -0.33257858
  1303.66295787	    -0.31628725
  1304.16302038	    -0.30100234
  1304.66308289	    -0.28676030
  1305.16314539	    -0.27356337
  1305.66320790	    -0.26138532
  1306.16327041	    -0.25017654
  1306.66333292	    -0.23986851
  1307.16339542	    -0.23037805
  1307.66345793	    -0.22161137
  1308.16352044	    -0.21346847
  1308.66358295	    -0.20584781
  1309.16364546	    -0.19865132
  1309.66370796	    -0.19178952
  1310.16377047	    -0.18518612
  1310.66383298	    -0.17878158
  1311.16389549	    -0.17253518
  1311.66395799	    -0.16642518
  1312.16402050	    -0.16044717
  1312.66408301	    -0.15461092
  1313.16414552	    -0.14893638
  1313.66420803	    -0.14344944
  1314.16427053	    -0.13817811
  1314.66433304	    -0.13314944
  1315.16439555	    -0.12838756
  1315.66445806	    -0.12391266
  1316.16452057	    -0.11974089
  1316.66458307	    -0.11588501
  1317.16464558	    -0.11235544
  1317.66470809	    -0.10916163
  1318.16477060	    -0.10631344
  1318.66483310	    -0.10382231
  1319.16489561	    -0.10170207
  1319.66495812	    -0.09996908
  1320.16502063	    -0.09864158
  1320.66508314	    -0.09773829
  1321.16514564	    -0.09727613
  1321.66520815	    -0.09726768
  1322.16527066	    -0.09771843
  1322.66533317	    -0.09862461
  1323.16539567	    -0.09997164
  1323.66545818	    -0.10173367
  1324.16552069	    -0.10387409
  1324.66558320	    -0.10634699
  1325.16564571	    -0.10909948
  1325.66570821	    -0.11207476
  1326.16577072	    -0.11521582
  1326.66583323	    -0.11846959
  1327.16589574	    -0.12179142
  1327.66595824	    -0.12514937
  1328.16602075	    -0.12852784
  1328.66608326	    -0.13193018
  1329.16614577	    -0.13537974
  1329.66620828	    -0.13891926
  1330.16627078	    -0.14260858
  1330.66633329	    -0.14652099
  1331.16639580	    -0.15073851
  1331.66645831	    -0.15534656
  1332.16652082	    -0.16042832
  1332.66658332	    -0.16605910
  1333.16664583	    -0.17230091
  1333.66670834	    -0.17919755
  1334.16677085	    -0.18677059
  1334.66683335	    -0.19501646
  1335.16689586	    -0.20390517
  1335.66695837	    -0.21338088
  1336.16702088	    -0.22336429
  1336.66708339	    -0.23375679
  1337.16714589	    -0.24444587
  1337.66720840	    -0.25531120
  1338.16727091	    -0.26623054
  1338.66733342	    -0.27708474
  1339.16739592	    -0.28776126
  1339.66745843	    -0.29815573
  1340.16752094	    -0.30817172
  1340.66758345	    -0.31771909
  1341.16764596	    -0.32671174
  1341.66770846	    -0.33506554
  1342.16777097	    -0.34269697
  1342.66783348	    -0.34952282
  1343.16789599	    -0.35546054
  1343.66795849	    -0.36042875
  1344.16802100	    -0.36434727
  1344.66808351	    -0.36713651
  1345.16814602	    -0.36871657
  1345.66820853	    -0.36900694
  1346.16827103	    -0.36792820
  1346.66833354	    -0.36540656
  1347.16839605	    -0.36138156
  1347.66845856	    -0.35581580
  1348.16852107	    -0.34870463
  1348.66858357	    -0.34008319
  1349.16864608	    -0.33002840
  1349.66870859	    -0.31865524
  1350.16877110	    -0.30610779
  1350.66883360	    -0.29254782
  1351.16889611	    -0.27814373
  1351.66895862	    -0.26306240
  1352.16902113	    -0.24746522
  1352.66908364	    -0.23150757
  1353.16914614	    -0.21533988
  1353.66920865	    -0.19910817
  1354.16927116	    -0.18295247
  1354.66933367	    -0.16700298
  1355.16939617	    -0.15137496
  1355.66945868	    -0.13616401
  1356.16952119	    -0.12144324
  1356.66958370	    -0.10726337
  1357.16964621	    -0.09365567
  1357.66970871	    -0.08063682
  1358.16977122	    -0.06821489
  1358.66983373	    -0.05639505
  1359.16989624	    -0.04518441
  1359.66995874	    -0.03459568
  1360.17002125	    -0.02464938
  1360.67008376	    -0.01537476
  1361.17014627	    -0.00680944
  1361.67020878	     0.00100211
  1362.17027128	     0.00801115
  1362.67033379	     0.01416787
  1363.17039630	     0.01942478
  1363.67045881	     0.02373975
  1364.17052132	     0.02707818
  1364.67058382	     0.02941414
  1365.17064633	     0.03073050
  1365.67070884	     0.03101853
  1366.17077135	     0.03027736
  1366.67083385	     0.02851388
  1367.17089636	     0.02574324
  1367.67095887	     0.02199006
  1368.17102138	     0.01729018
  1368.67108389	     0.01169291
  1369.17114639	     0.00526354
  1369.67120890	    -0.00191379
  1370.17127141	    -0.00973309
  1370.67133392	    -0.01806359
  1371.17139642	    -0.02674733
  1371.67145893	    -0.03559758
  1372.17152144	    -0.04439870
  1372.67158395	    -0.05290772
  1373.17164646	    -0.06085797
  1373.67170896	    -0.06796508
  1374.17177147	    -0.07393551
  1374.67183398	    -0.07847786
  1375.17189649	    -0.08131678
  1375.67195899	    -0.08220911
  1376.17202150	    -0.08096117
  1376.67208401	    -0.07744555
  1377.17214652	    -0.07161520
  1377.67220903	    -0.06351252
  1378.17227153	    -0.05327172
  1378.67233404	    -0.04111332
  1379.17239655	    -0.02733138
  1379.67245906	    -0.01227496
  1380.17252157	     0.00367369
  1380.67258407	     0.02012144
  1381.17264658	     0.03668455
  1381.67270909	     0.05300528
  1382.17277160	     0.06876409
  1382.67283410	     0.08368771
  1383.17289661	     0.09755426
  1383.67295912	     0.11019656
  1384.17302163	     0.12150506
  1384.67308414	     0.13143070
  1385.17314664	     0.13998770
  1385.67320915	     0.14725507
  1386.17327166	     0.15337584
  1386.67333417	     0.15855280
  1387.17339667	     0.16304016
  1387.67345918	     0.16713146
  1388.17352169	     0.17114435
  1388.67358420	     0.17540359
  1389.17364671	     0.18022348
  1389.67370921	     0.18589108
  1390.17377172	     0.19265139
  1390.67383423	     0.20069543
  1391.17389674	     0.21015189
  1391.67395924	     0.22108247
  1392.17402175	     0.23348055
  1392.67408426	     0.24727243
  1393.17414677	     0.26231993
  1393.67420928	     0.27842363
  1394.17427178	     0.29532612
  1394.67433429	     0.31271568
  1395.17439680	     0.33023139
  1395.67445931	     0.34747132
  1396.17452182	     0.36400545
  1396.67458432	     0.37939451
  1397.17464683	     0.39321451
  1397.67470934	     0.40508520
  1398.17477185	     0.41469872
  1398.67483435	     0.42184351
  1399.17489686	     0.42641889
  1399.67495937	     0.42843689
  1400.17502188	     0.42801098
  1400.67508439	     0.42533420
  1401.17514689	     0.42065148
  1401.67520940	     0.41423164
  1402.17527191	     0.40634396
  1402.67533442	     0.39724212
  1403.17539692	     0.38715647
  1403.67545943	     0.37629353
  1404.17552194	     0.36484045
  1404.67558445	     0.35297186
  1405.17564696	     0.34085651
  1405.67570946	     0.32866178
  1406.17577197	     0.31655490
  1406.67583448	     0.30470067
  1407.17589699	     0.29325657
  1407.67595949	     0.28236637
  1408.17602200	     0.27215400
  1408.67608451	     0.26271908
  1409.17614702	     0.25413494
  1409.67620953	     0.24644938
  1410.17627203	     0.23968762
  1410.67633454	     0.23385660
  1411.17639705	     0.22894963
  1411.67645956	     0.22495046
  1412.17652207	     0.22183618
  1412.67658457	     0.21957873
  1413.17664708	     0.21814517
  1413.67670959	     0.21749674
  1414.17677210	     0.21758739
  1414.67683460	     0.21836208
  1415.17689711	     0.21975559
  1415.67695962	     0.22169229
  1416.17702213	     0.22408763
  1416.67708464	     0.22685169
  1417.17714714	     0.22989493
  1417.67720965	     0.23313579
  1418.17727216	     0.23650916
  1418.67733467	     0.23997448
  1419.17739717	     0.24352177
  1419.67745968	     0.24717456
