  1889.23615452	     0.03059410
  1889.73621703	     0.03048198
  1890.23627953	     0.03037048
  1890.73634204	     0.03025960
  1891.23640455	     0.03014932
  1891.73646706	     0.03003964
  1892.23652957	     0.02993056
  1892.73659207	     0.02982208
  1893.23665458	     0.02971418
  1893.73671709	     0.02960687
  1894.23677960	     0.02950014
  1894.73684211	     0.02939399
  1895.23690461	     0.02928840
  1895.73696712	     0.02918338
  1896.23702963	     0.02907892
  1896.73709214	     0.02897502
  1897.23715464	     0.02887167
  1897.73721715	     0.02876887
  1898.23727966	     0.02866662
  1898.73734217	     0.02856490
  1899.23740468	     0.02846372
  1899.73746718	     0.02836307
  1900.23752969	     0.02826295
  1900.73759220	     0.02816335
  1901.23765471	     0.02806428
  1901.73771721	     0.02796571
  1902.23777972	     0.02786766
  1902.73784223	     0.02777011
  1903.23790474	     0.02767307
  1903.73796725	     0.02757653
  1904.23802975	     0.02748048
  1904.73809226	     0.02738493
  1905.23815477	     0.02728986
  1905.73821728	     0.02719528
  1906.23827978	     0.02710118
  1906.73834229	     0.02700755
  1907.23840480	     0.02691440
  1907.73846731	     0.02682171
  1908.23852982	     0.02672950
  1908.73859232	     0.02663774
  1909.23865483	     0.02654645
  1909.73871734	     0.02645561
  1910.23877985	     0.02636522
  1910.73884236	     0.02627528
  1911.23890486	     0.02618579
  1911.73896737	     0.02609674
  1912.23902988	     0.02600812
  1912.73909239	     0.02591994
  1913.23915489	     0.02583220
  1913.73921740	     0.02574488
  1914.23927991	     0.02565799
  1914.73934242	     0.02557152
  1915.23940493	     0.02548547
  1915.73946743	     0.02539983
  1916.23952994	     0.02531461
  1916.73959245	     0.02522979
  1917.23965496	     0.02514539
  1917.73971746	     0.02506138
  1918.23977997	     0.02497778
  1918.73984248	     0.02489458
  1919.23990499	     0.02481177
  1919.73996750	     0.02472935
  1920.24003000	     0.02464732
  1920.74009251	     0.02456567
  1921.24015502	     0.02448441
  1921.74021753	     0.02440353
  1922.24028004	     0.02432303
  1922.74034254	     0.02424290
  1923.24040505	     0.02416314
  1923.74046756	     0.02408375
  1924.24053007	     0.02400473
  1924.74059257	     0.02392607
  1925.24065508	     0.02384777
  1925.74071759	     0.02376983
  1926.24078010	     0.02369225
  1926.74084261	     0.02361501
  1927.24090511	     0.02353813
  1927.74096762	     0.02346160
  1928.24103013	     0.02338541
  1928.74109264	     0.02330956
  1929.24115514	     0.02323405
  1929.74121765	     0.02315888
  1930.24128016	     0.02308405
  1930.74134267	     0.02300955
  1931.24140518	     0.02293537
  1931.74146768	     0.02286153
  1932.24153019	     0.02278801
  1932.74159270	     0.02271481
  1933.24165521	     0.02264193
  1933.74171771	     0.02256937
  1934.24178022	     0.02249713
  1934.74184273	     0.02242520
  1935.24190524	     0.02235358
  1935.74196775	     0.02228227
  1936.24203025	     0.02221126
  1936.74209276	     0.02214056
  1937.24215527	     0.02207016
  1937.74221778	     0.02200006
  1938.24228029	     0.02193026
  1938.74234279	     0.02186075
  1939.24240530	     0.02179154
  1939.74246781	     0.02172262
  1940.24253032	     0.02165398
  1940.74259282	     0.02158563
  1941.24265533	     0.02151757
  1941.74271784	     0.02144979
  1942.24278035	     0.02138228
  1942.74284286	     0.02131506
  1943.24290536	     0.02124811
  1943.74296787	     0.02118144
  1944.24303038	     0.02111503
  1944.74309289	     0.02104890
  1945.24315539	     0.02098303
  1945.74321790	     0.02091743
  1946.24328041	     0.02085210
  1946.74334292	     0.02078702
  1947.24340543	     0.02072221
  1947.74346793	     0.02065765
  1948.24353044	     0.02059335
  1948.74359295	     0.02052930
  1949.24365546	     0.02046551
  1949.74371796	     0.02040196
  1950.24378047	     0.02033867
  1950.74384298	     0.02027562
  1951.24390549	     0.02021281
  1951.74396800	     0.02015025
  1952.24403050	     0.02008792
  1952.74409301	     0.02002584
  1953.24415552	     0.01996399
  1953.74421803	     0.01990238
  1954.24428054	     0.01984100
  1954.74434304	     0.01977985
  1955.24440555	     0.01971893
  1955.74446806	     0.01965824
  1956.24453057	     0.01959778
  1956.74459307	     0.01953754
  1957.24465558	     0.01947752
  1957.74471809	     0.01941773
  1958.24478060	     0.01935815
  1958.74484311	     0.01929879
  1959.24490561	     0.01923965
  1959.74496812	     0.01918072
  1960.24503063	     0.01912200
  1960.74509314	     0.01906350
  1961.24515564	     0.01900520
  1961.74521815	     0.01894711
  1962.24528066	     0.01888923
  1962.74534317	     0.01883154
  1963.24540568	     0.01877407
  1963.74546818	     0.01871679
  1964.24553069	     0.01865971
  1964.74559320	     0.01860283
  1965.24565571	     0.01854614
  1965.74571821	     0.01848965
  1966.24578072	     0.01843335
  1966.74584323	     0.01837725
  1967.24590574	     0.01832133
  1967.74596825	     0.01826560
  1968.24603075	     0.01821005
  1968.74609326	     0.01815469
  1969.24615577	     0.01809952
  1969.74621828	     0.01804452
  1970.24628079	     0.01798971
  1970.74634329	     0.01793507
  1971.24640580	     0.01788061
  1971.74646831	     0.01782632
  1972.24653082	     0.01777221
  1972.74659332	     0.01771827
  1973.24665583	     0.01766451
  1973.74671834	     0.01761091
  1974.24678085	     0.01755748
  1974.74684336	     0.01750421
  1975.24690586	     0.01745111
  1975.74696837	     0.01739818
  1976.24703088	     0.01734540
  1976.74709339	     0.01729279
  1977.24715589	     0.01724033
  1977.74721840	     0.01718804
  1978.24728091	     0.01713589
  1978.74734342	     0.01708391
  1979.24740593	     0.01703207
  1979.74746843	     0.01698039
  1980.24753094	     0.01692885
  1980.74759345	     0.01687747
  1981.24765596	     0.01682623
  1981.74771846	     0.01677514
  1982.24778097	     0.01672419
  1982.74784348	     0.01667339
  1983.24790599	     0.01662273
  1983.74796850	     0.01657220
  1984.24803100	     0.01652182
  1984.74809351	     0.01647157
  1985.24815602	     0.01642146
  1985.74821853	     0.01637148
  1986.24828104	     0.01632164
  1986.74834354	     0.01627192
  1987.24840605	     0.01622234
  1987.74846856	     0.01617289
  1988.24853107	     0.01612356
  1988.74859357	     0.01607436
  1989.24865608	     0.01602528
  1989.74871859	     0.01597633
  1990.24878110	     0.01592750
  1990.74884361	     0.01587879
  1991.24890611	     0.01583019
  1991.74896862	     0.01578172
  1992.24903113	     0.01573336
  1992.74909364	     0.01568512
  1993.24915614	     0.01563699
  1993.74921865	     0.01558897
  1994.24928116	     0.01554106
  1994.74934367	     0.01549326
  1995.24940618	     0.01544557
  1995.74946868	     0.01539798
  1996.24953119	     0.01535050
  1996.74959370	     0.01530312
  1997.24965621	     0.01525585
  1997.74971871	     0.01520868
  1998.24978122	     0.01516160
  1998.74984373	     0.01511463
  1999.24990624	     0.01506775
  1999.74996875	     0.01502096
  2000.25003125	     0.01497427
  2000.75009376	     0.01492767
  2001.25015627	     0.01488117
  2001.75021878	     0.01483475
  2002.25028129	     0.01478842
  2002.75034379	     0.01474218
  2003.25040630	     0.01469602
  2003.75046881	     0.01464995
  2004.25053132	     0.01460396
  2004.75059382	     0.01455805
  2005.25065633	     0.01451222
  2005.75071884	     0.01446647
  2006.25078135	     0.01442079
  2006.75084386	     0.01437520
  2007.25090636	     0.01432967
  2007.75096887	     0.01428422
  2008.25103138	     0.01423884
  2008.75109389	     0.01419353
  2009.25115639	     0.01414829
  2009.75121890	     0.01410311
  2010.25128141	     0.01405800
  2010.75134392	     0.01401296
  2011.25140643	     0.01396798
  2011.75146893	     0.01392305
  2012.25153144	     0.01387819
  2012.75159395	     0.01383339
  2013.25165646	     0.01378864
  2013.75171896	     0.01374395
  2014.25178147	     0.01369931
  2014.75184398	     0.01365473
  2015.25190649	     0.01361019
  2015.75196900	     0.01356571
  2016.25203150	     0.01352127
  2016.75209401	     0.01347688
  2017.25215652	     0.01343253
  2017.75221903	     0.01338823
  2018.25228154	     0.01334396
  2018.75234404	     0.01329974
  2019.25240655	     0.01325556
  2019.75246906	     0.01321141
  2020.25253157	     0.01316730
  2020.75259407	     0.01312323
  2021.25265658	     0.01307918
  2021.75271909	     0.01303517
  2022.25278160	     0.01299118
  2022.75284411	     0.01294723
  2023.25290661	     0.01290330
  2023.75296912	     0.01285939
  2024.25303163	     0.01281551
  2024.75309414	     0.01277164
  2025.25315664	     0.01272780
  2025.75321915	     0.01268397
  2026.25328166	     0.01264016
  2026.75334417	     0.01259637
  2027.25340668	     0.01255259
  2027.75346918	     0.01250881
  2028.25353169	     0.01246505
  2028.75359420	     0.01242130
  2029.25365671	     0.01237755
  2029.75371921	     0.01233380
  2030.25378172	     0.01229006
  2030.75384423	     0.01224632
  2031.25390674	     0.01220257
  2031.75396925	     0.01215882
  2032.25403175	     0.01211507
  2032.75409426	     0.01207131
  2033.25415677	     0.01202755
  2033.75421928	     0.01198377
  2034.25428179	     0.01193998
  2034.75434429	     0.01189617
  2035.25440680	     0.01185235
  2035.75446931	     0.01180851
  2036.25453182	     0.01176465
  2036.75459432	     0.01172077
  2037.25465683	     0.01167687
  2037.75471934	     0.01163294
  2038.25478185	     0.01158898
  2038.75484436	     0.01154499
  2039.25490686	     0.01150097
  2039.75496937	     0.01145691
  2040.25503188	     0.01141282
  2040.75509439	     0.01136869
  2041.25515689	     0.01132452
  2041.75521940	     0.01128031
  2042.25528191	     0.01123605
  2042.75534442	     0.01119175
  2043.25540693	     0.01114739
  2043.75546943	     0.01110299
  2044.25553194	     0.01105853
  2044.75559445	     0.01101401
  2045.25565696	     0.01096944
  2045.75571946	     0.01092481
  2046.25578197	     0.01088011
  2046.75584448	     0.01083535
  2047.25590699	     0.01079052
  2047.75596950	     0.01074562
  2048.25603200	     0.01070065
  2048.75609451	     0.01065560
  2049.25615702	     0.01061048
  2049.75621953	     0.01056527
  2050.25628204	     0.01051998
  2050.75634454	     0.01047461
  2051.25640705	     0.01042915
  2051.75646956	     0.01038360
  2052.25653207	     0.01033796
  2052.75659457	     0.01029222
  2053.25665708	     0.01024638
  2053.75671959	     0.01020044
  2054.25678210	     0.01015439
  2054.75684461	     0.01010824
  2055.25690711	     0.01006198
  2055.75696962	     0.01001560
  2056.25703213	     0.00996911
  2056.75709464	     0.00992250
  2057.25715714	     0.00987577
  2057.75721965	     0.00982892
  2058.25728216	     0.00978193
  2058.75734467	     0.00973481
  2059.25740718	     0.00968756
  2059.75746968	     0.00964017
  2060.25753219	     0.00959265
  2060.75759470	     0.00954497
  2061.25765721	     0.00949715
  2061.75771971	     0.00944918
  2062.25778222	     0.00940105
  2062.75784473	     0.00935276
  2063.25790724	     0.00930432
  2063.75796975	     0.00925570
  2064.25803225	     0.00920692
  2064.75809476	     0.00915797
  2065.25815727	     0.00910884
  2065.75821978	     0.00905952
  2066.25828229	     0.00901003
  2066.75834479	     0.00896034
  2067.25840730	     0.00891047
  2067.75846981	     0.00886040
  2068.25853232	     0.00881012
  2068.75859482	     0.00875965
  2069.25865733	     0.00870896
  2069.75871984	     0.00865806
  2070.25878235	     0.00860695
  2070.75884486	     0.00855561
  2071.25890736	     0.00850404
  2071.75896987	     0.00845225
  2072.25903238	     0.00840022
  2072.75909489	     0.00834795
  2073.25915739	     0.00829543
  2073.75921990	     0.00824267
  2074.25928241	     0.00818965
  2074.75934492	     0.00813637
  2075.25940743	     0.00808282
  2075.75946993	     0.00802900
  2076.25953244	     0.00797491
  2076.75959495	     0.00792054
  2077.25965746	     0.00786588
  2077.75971997	     0.00781093
  2078.25978247	     0.00775569
  2078.75984498	     0.00770014
  2079.25990749	     0.00764428
  2079.75997000	     0.00758810
  2080.26003250	     0.00753161
  2080.76009501	     0.00747479
  2081.26015752	     0.00741763
  2081.76022003	     0.00736014
  2082.26028254	     0.00730230
  2082.76034504	     0.00724410
  2083.26040755	     0.00718555
  2083.76047006	     0.00712663
  2084.26053257	     0.00706734
  2084.76059507	     0.00700767
  2085.26065758	     0.00694761
  2085.76072009	     0.00688716
  2086.26078260	     0.00682631
  2086.76084511	     0.00676505
  2087.26090761	     0.00670337
  2087.76097012	     0.00664126
  2088.26103263	     0.00657872
  2088.76109514	     0.00651575
  2089.26115764	     0.00645232
  2089.76122015	     0.00638843
  2090.26128266	     0.00632408
  2090.76134517	     0.00625926
  2091.26140768	     0.00619395
  2091.76147018	     0.00612815
  2092.26153269	     0.00606184
  2092.76159520	     0.00599503
  2093.26165771	     0.00592769
  2093.76172022	     0.00585982
  2094.26178272	     0.00579141
  2094.76184523	     0.00572245
  2095.26190774	     0.00565293
  2095.76197025	     0.00558284
  2096.26203275	     0.00551216
  2096.76209526	     0.00544089
  2097.26215777	     0.00536902
  2097.76222028	     0.00529652
  2098.26228279	     0.00522340
  2098.76234529	     0.00514964
  2099.26240780	     0.00507523
  2099.76247031	     0.00500015
  2100.26253282	     0.00492440
  2100.76259532	     0.00484795
  2101.26265783	     0.00477080
  2101.76272034	     0.00469294
  2102.26278285	     0.00461434
  2102.76284536	     0.00453499
  2103.26290786	     0.00445489
  2103.76297037	     0.00437402
  2104.26303288	     0.00429235
  2104.76309539	     0.00420988
  2105.26315789	     0.00412659
  2105.76322040	     0.00404246
  2106.26328291	     0.00395748
  2106.76334542	     0.00387163
  2107.26340793	     0.00378490
  2107.76347043	     0.00369726
  2108.26353294	     0.00360870
  2108.76359545	     0.00351920
  2109.26365796	     0.00342874
  2109.76372047	     0.00333730
  2110.26378297	     0.00324487
  2110.76384548	     0.00315142
  2111.26390799	     0.00305693
  2111.76397050	     0.00296138
  2112.26403300	     0.00286475
  2112.76409551	     0.00276702
  2113.26415802	     0.00266817
  2113.76422053	     0.00256817
  2114.26428304	     0.00246700
  2114.76434554	     0.00236463
  2115.26440805	     0.00226105
  2115.76447056	     0.00215622
  2116.26453307	     0.00205012
  2116.76459557	     0.00194272
  2117.26465808	     0.00183400
  2117.76472059	     0.00172392
  2118.26478310	     0.00161247
  2118.76484561	     0.00149961
  2119.26490811	     0.00138531
  2119.76497062	     0.00126954
  2120.26503313	     0.00115227
  2120.76509564	     0.00103346
  2121.26515814	     0.00091309
  2121.76522065	     0.00079112
  2122.26528316	     0.00066751
  2122.76534567	     0.00054224
  2123.26540818	     0.00041525
  2123.76547068	     0.00028653
  2124.26553319	     0.00015602
  2124.76559570	     0.00002368
  2125.26565821	    -0.00011051
  2125.76572072	    -0.00024661
  2126.26578322	    -0.00038466
  2126.76584573	    -0.00052470
  2127.26590824	    -0.00066677
  2127.76597075	    -0.00081093
  2128.26603325	    -0.00095721
  2128.76609576	    -0.00110567
  2129.26615827	    -0.00125637
  2129.76622078	    -0.00140934
  2130.26628329	    -0.00156465
  2130.76634579	    -0.00172234
  2131.26640830	    -0.00188248
  2131.76647081	    -0.00204511
  2132.26653332	    -0.00221031
  2132.76659582	    -0.00237813
  2133.26665833	    -0.00254864
  2133.76672084	    -0.00272189
  2134.26678335	    -0.00289796
  2134.76684586	    -0.00307691
  2135.26690836	    -0.00325882
  2135.76697087	    -0.00344375
  2136.26703338	    -0.00363178
  2136.76709589	    -0.00382299
  2137.26715839	    -0.00401745
  2137.76722090	    -0.00421526
  2138.26728341	    -0.00441648
  2138.76734592	    -0.00462122
  2139.26740843	    -0.00482955
  2139.76747093	    -0.00504157
  2140.26753344	    -0.00525738
  2140.76759595	    -0.00547707
  2141.26765846	    -0.00570074
  2141.76772097	    -0.00592850
  2142.26778347	    -0.00616045
  2142.76784598	    -0.00639671
  2143.26790849	    -0.00663739
  2143.76797100	    -0.00688261
  2144.26803350	    -0.00713249
  2144.76809601	    -0.00738715
  2145.26815852	    -0.00764673
  2145.76822103	    -0.00791136
  2146.26828354	    -0.00818117
  2146.76834604	    -0.00845632
  2147.26840855	    -0.00873695
  2147.76847106	    -0.00902321
  2148.26853357	    -0.00931527
  2148.76859607	    -0.00961328
  2149.26865858	    -0.00991742
  2149.76872109	    -0.01022786
  2150.26878360	    -0.01054478
  2150.76884611	    -0.01086837
  2151.26890861	    -0.01119883
  2151.76897112	    -0.01153635
  2152.26903363	    -0.01188115
  2152.76909614	    -0.01223344
  2153.26915864	    -0.01259345
  2153.76922115	    -0.01296140
  2154.26928366	    -0.01333754
  2154.76934617	    -0.01372212
  2155.26940868	    -0.01411540
  2155.76947118	    -0.01451764
  2156.26953369	    -0.01492912
  2156.76959620	    -0.01535013
  2157.26965871	    -0.01578097
  2157.76972122	    -0.01622195
  2158.26978372	    -0.01667340
  2158.76984623	    -0.01713564
  2159.26990874	    -0.01760903
  2159.76997125	    -0.01809393
  2160.27003375	    -0.01859071
  2160.77009626	    -0.01909977
  2161.27015877	    -0.01962150
  2161.77022128	    -0.02015633
  2162.27028379	    -0.02070470
  2162.77034629	    -0.02126706
  2163.27040880	    -0.02184390
  2163.77047131	    -0.02243569
  2164.27053382	    -0.02304296
  2164.77059632	    -0.02366623
  2165.27065883	    -0.02430607
  2165.77072134	    -0.02496305
  2166.27078385	    -0.02563778
  2166.77084636	    -0.02633087
  2167.27090886	    -0.02704299
  2167.77097137	    -0.02777481
  2168.27103388	    -0.02852705
  2168.77109639	    -0.02930043
  2169.27115889	    -0.03009574
  2169.77122140	    -0.03091376
  2170.27128391	    -0.03175533
  2170.77134642	    -0.03262133
  2171.27140893	    -0.03351266
  2171.77147143	    -0.03443025
  2172.27153394	    -0.03537511
  2172.77159645	    -0.03634824
  2173.27165896	    -0.03735072
  2173.77172147	    -0.03838366
  2174.27178397	    -0.03944821
  2174.77184648	    -0.04054559
  2175.27190899	    -0.04167705
  2175.77197150	    -0.04284388
  2176.27203400	    -0.04404746
  2176.77209651	    -0.04528920
  2177.27215902	    -0.04657057
  2177.77222153	    -0.04789308
  2178.27228404	    -0.04925834
  2178.77234654	    -0.05066798
  2179.27240905	    -0.05212371
  2179.77247156	    -0.05362731
  2180.27253407	    -0.05518060
  2180.77259657	    -0.05678547
  2181.27265908	    -0.05844389
  2181.77272159	    -0.06015787
  2182.27278410	    -0.06192949
  2182.77284661	    -0.06376090
  2183.27290911	    -0.06565428
  2183.77297162	    -0.06761189
  2184.27303413	    -0.06963604
  2184.77309664	    -0.07172907
  2185.27315914	    -0.07389338
  2185.77322165	    -0.07613142
  2186.27328416	    -0.07844564
  2186.77334667	    -0.08083856
  2187.27340918	    -0.08331269
  2187.77347168	    -0.08587059
  2188.27353419	    -0.08851485
  2188.77359670	    -0.09124808
  2189.27365921	    -0.09407293
  2189.77372172	    -0.09699214
  2190.27378422	    -0.10000854
  2190.77384673	    -0.10312514
  2191.27390924	    -0.10634521
  2191.77397175	    -0.10967240
  2192.27403425	    -0.11311094
  2192.77409676	    -0.11666591
  2193.27415927	    -0.12034359
  2193.77422178	    -0.12415198
  2194.27428429	    -0.12810149
  2194.77434679	    -0.13220585
  2195.27440930	    -0.13648340
  2195.77447181	    -0.14095872
  2196.27453432	    -0.14566483
  2196.77459682	    -0.15064607
  2197.27465933	    -0.15596177
  2197.77472184	    -0.16169101
  2198.27478435	    -0.16793856
  2198.77484686	    -0.17484221
  2199.27490936	    -0.18258171
  2199.77497187	    -0.19138924
  2200.27503438	    -0.20156133
  2200.77509689	    -0.21347172
  2201.27515939	    -0.22758427
  2201.77522190	    -0.24446432
  2202.27528441	    -0.26478626
  2202.77534692	    -0.28933393
  2203.27540943	    -0.31898971
  2203.77547193	    -0.35470747
  2204.27553444	    -0.39746410
  2204.77559695	    -0.44818564
  2205.27565946	    -0.50764611
  2205.77572197	    -0.57634208
  2206.27578447	    -0.65435260
  2206.77584698	    -0.74120248
  2207.27590949	    -0.83575409
  2207.77597200	    -0.93615658
  2208.27603450	    -1.03987855
  2208.77609701	    -1.14383809
  2209.27615952	    -1.24462570
  2209.77622203	    -1.33879305
  2210.27628454	    -1.42316272
  2210.77634704	    -1.49510528
  2211.27640955	    -1.55273630
  2211.77647206	    -1.59500425
  2212.27653457	    -1.62166647
  2212.77659707	    -1.63317488
  2213.27665958	    -1.63050923
  2213.77672209	    -1.61499879
  2214.27678460	    -1.58816510
  2214.77684711	    -1.55160384
  2215.27690961	    -1.50690832
  2215.77697212	    -1.45562589
  2216.27703463	    -1.39923422
  2216.77709714	    -1.33912524
  2217.27715964	    -1.27658948
  2217.77722215	    -1.21279889
  2218.27728466	    -1.14878980
  2218.77734717	    -1.08544962
  2219.27740968	    -1.02350993
  2219.77747218	    -0.96354746
  2220.27753469	    -0.90599238
  2220.77759720	    -0.85114255
  2221.27765971	    -0.79918125
  2221.77772222	    -0.75019656
  2222.27778472	    -0.70420045
  2222.77784723	    -0.66114644
  2223.27790974	    -0.62094508
  2223.77797225	    -0.58347700
  2224.27803475	    -0.54860345
  2224.77809726	    -0.51617467
  2225.27815977	    -0.48603622
  2225.77822228	    -0.45803367
  2226.27828479	    -0.43201600
  2226.77834729	    -0.40783785
  2227.27840980	    -0.38536106
  2227.77847231	    -0.36445549
  2228.27853482	    -0.34499944
  2228.77859732	    -0.32687979
  2229.27865983	    -0.30999176
  2229.77872234	    -0.29423870
  2230.27878485	    -0.27953162
  2230.77884736	    -0.26578878
  2231.27890986	    -0.25293521
  2231.77897237	    -0.24090216
  2232.27903488	    -0.22962668
  2232.77909739	    -0.21905113
  2233.27915989	    -0.20912275
  2233.77922240	    -0.19979321
  2234.27928491	    -0.19101825
  2234.77934742	    -0.18275735
  2235.27940993	    -0.17497334
  2235.77947243	    -0.16763215
  2236.27953494	    -0.16070250
  2236.77959745	    -0.15415567
  2237.27965996	    -0.14796528
  2237.77972247	    -0.14210705
  2238.27978497	    -0.13655865
  2238.77984748	    -0.13129950
  2239.27990999	    -0.12631061
  2239.77997250	    -0.12157449
  2240.28003500	    -0.11707497
  2240.78009751	    -0.11279710
  2241.28016002	    -0.10872704
  2241.78022253	    -0.10485201
  2242.28028504	    -0.10116014
  2242.78034754	    -0.09764041
  2243.28041005	    -0.09428262
  2243.78047256	    -0.09107726
  2244.28053507	    -0.08801551
  2244.78059757	    -0.08508916
  2245.28066008	    -0.08229056
  2245.78072259	    -0.07961256
  2246.28078510	    -0.07704852
  2246.78084761	    -0.07459222
  2247.28091011	    -0.07223785
  2247.78097262	    -0.06997999
  2248.28103513	    -0.06781356
  2248.78109764	    -0.06573380
  2249.28116014	    -0.06373624
  2249.78122265	    -0.06181672
  2250.28128516	    -0.05997129
  2250.78134767	    -0.05819629
  2251.28141018	    -0.05648824
  2251.78147268	    -0.05484388
  2252.28153519	    -0.05326016
  2252.78159770	    -0.05173417
  2253.28166021	    -0.05026322
  2253.78172272	    -0.04884472
  2254.28178522	    -0.04747627
  2254.78184773	    -0.04615558
  2255.28191024	    -0.04488048
  2255.78197275	    -0.04364895
  2256.28203525	    -0.04245906
  2256.78209776	    -0.04130897
  2257.28216027	    -0.04019698
  2257.78222278	    -0.03912143
  2258.28228529	    -0.03808078
  2258.78234779	    -0.03707357
  2259.28241030	    -0.03609839
  2259.78247281	    -0.03515393
  2260.28253532	    -0.03423893
  2260.78259782	    -0.03335219
  2261.28266033	    -0.03249258
  2261.78272284	    -0.03165903
  2262.28278535	    -0.03085050
  2262.78284786	    -0.03006602
  2263.28291036	    -0.02930466
  2263.78297287	    -0.02856552
  2264.28303538	    -0.02784778
  2264.78309789	    -0.02715062
  2265.28316039	    -0.02647327
  2265.78322290	    -0.02581500
  2266.28328541	    -0.02517511
  2266.78334792	    -0.02455293
  2267.28341043	    -0.02394783
  2267.78347293	    -0.02335918
  2268.28353544	    -0.02278642
  2268.78359795	    -0.02222897
  2269.28366046	    -0.02168631
  2269.78372297	    -0.02115792
  2270.28378547	    -0.02064332
  2270.78384798	    -0.02014203
  2271.28391049	    -0.01965361
  2271.78397300	    -0.01917762
  2272.28403550	    -0.01871365
  2272.78409801	    -0.01826130
  2273.28416052	    -0.01782021
  2273.78422303	    -0.01738998
  2274.28428554	    -0.01697029
  2274.78434804	    -0.01656079
  2275.28441055	    -0.01616116
  2275.78447306	    -0.01577108
  2276.28453557	    -0.01539027
  2276.78459807	    -0.01501842
  2277.28466058	    -0.01465527
  2277.78472309	    -0.01430055
  2278.28478560	    -0.01395400
  2278.78484811	    -0.01361538
  2279.28491061	    -0.01328445
  2279.78497312	    -0.01296098
  2280.28503563	    -0.01264474
  2280.78509814	    -0.01233554
  2281.28516064	    -0.01203316
  2281.78522315	    -0.01173741
  2282.28528566	    -0.01144809
  2282.78534817	    -0.01116503
  2283.28541068	    -0.01088804
  2283.78547318	    -0.01061695
  2284.28553569	    -0.01035161
  2284.78559820	    -0.01009184
  2285.28566071	    -0.00983750
  2285.78572322	    -0.00958844
  2286.28578572	    -0.00934451
  2286.78584823	    -0.00910558
  2287.28591074	    -0.00887151
  2287.78597325	    -0.00864217
  2288.28603575	    -0.00841743
  2288.78609826	    -0.00819718
  2289.28616077	    -0.00798130
  2289.78622328	    -0.00776966
  2290.28628579	    -0.00756217
  2290.78634829	    -0.00735872
  2291.28641080	    -0.00715920
  2291.78647331	    -0.00696351
  2292.28653582	    -0.00677155
  2292.78659832	    -0.00658324
  2293.28666083	    -0.00639848
  2293.78672334	    -0.00621718
  2294.28678585	    -0.00603926
  2294.78684836	    -0.00586463
  2295.28691086	    -0.00569322
  2295.78697337	    -0.00552494
  2296.28703588	    -0.00535972
  2296.78709839	    -0.00519749
  2297.28716090	    -0.00503818
  2297.78722340	    -0.00488171
  2298.28728591	    -0.00472802
  2298.78734842	    -0.00457705
  2299.28741093	    -0.00442872
  2299.78747343	    -0.00428299
  2300.28753594	    -0.00413978
  2300.78759845	    -0.00399905
  2301.28766096	    -0.00386073
  2301.78772347	    -0.00372477
  2302.28778597	    -0.00359112
  2302.78784848	    -0.00345972
  2303.28791099	    -0.00333053
  2303.78797350	    -0.00320350
  2304.28803600	    -0.00307857
  2304.78809851	    -0.00295570
  2305.28816102	    -0.00283485
  2305.78822353	    -0.00271597
  2306.28828604	    -0.00259902
  2306.78834854	    -0.00248396
  2307.28841105	    -0.00237074
  2307.78847356	    -0.00225934
  2308.28853607	    -0.00214970
  2308.78859857	    -0.00204179
  2309.28866108	    -0.00193558
  2309.78872359	    -0.00183104
  2310.28878610	    -0.00172811
  2310.78884861	    -0.00162678
  2311.28891111	    -0.00152700
  2311.78897362	    -0.00142876
  2312.28903613	    -0.00133201
  2312.78909864	    -0.00123672
  2313.28916115	    -0.00114287
  2313.78922365	    -0.00105042
  2314.28928616	    -0.00095935
  2314.78934867	    -0.00086964
  2315.28941118	    -0.00078124
  2315.78947368	    -0.00069415
  2316.28953619	    -0.00060832
  2316.78959870	    -0.00052375
  2317.28966121	    -0.00044039
  2317.78972372	    -0.00035824
  2318.28978622	    -0.00027725
  2318.78984873	    -0.00019743
  2319.28991124	    -0.00011873
  2319.78997375	    -0.00004114
  2320.29003625	     0.00003536
  2320.79009876	     0.00011080
  2321.29016127	     0.00018519
  2321.79022378	     0.00025855
  2322.29028629	     0.00033090
  2322.79034879	     0.00040226
  2323.29041130	     0.00047266
  2323.79047381	     0.00054210
  2324.29053632	     0.00061060
  2324.79059882	     0.00067819
  2325.29066133	     0.00074488
  2325.79072384	     0.00081068
  2326.29078635	     0.00087561
  2326.79084886	     0.00093969
  2327.29091136	     0.00100293
  2327.79097387	     0.00106535
  2328.29103638	     0.00112697
  2328.79109889	     0.00118779
  2329.29116140	     0.00124783
  2329.79122390	     0.00130710
  2330.29128641	     0.00136562
  2330.79134892	     0.00142341
  2331.29141143	     0.00148046
  2331.79147393	     0.00153681
  2332.29153644	     0.00159245
  2332.79159895	     0.00164740
  2333.29166146	     0.00170168
  2333.79172397	     0.00175529
  2334.29178647	     0.00180825
  2334.79184898	     0.00186057
  2335.29191149	     0.00191225
  2335.79197400	     0.00196332
  2336.29203650	     0.00201377
  2336.79209901	     0.00206362
  2337.29216152	     0.00211288
  2337.79222403	     0.00216156
  2338.29228654	     0.00220967
  2338.79234904	     0.00225722
  2339.29241155	     0.00230422
  2339.79247406	     0.00235067
  2340.29253657	     0.00239660
  2340.79259907	     0.00244199
  2341.29266158	     0.00248687
  2341.79272409	     0.00253124
  2342.29278660	     0.00257511
