   741.09263658	    10.96691442
   741.59269909	    10.56689260
   742.09276159	    10.17707955
   742.59282410	     9.80349632
   743.09288661	     9.45195778
   743.59294912	     9.12800154
   744.09301163	     8.83682199
   744.59307413	     8.58320996
   745.09313664	     8.37149827
   745.59319915	     8.20551356
   746.09326166	     8.08853435
   746.59332417	     8.02325553
   747.09338667	     8.01175909
   747.59344918	     8.05549123
   748.09351169	     8.15524563
   748.59357420	     8.31115293
   749.09363670	     8.52267646
   749.59369921	     8.78861411
   750.09376172	     9.10710666
   750.59382423	     9.47565235
   751.09388674	     9.89112818
   751.59394924	    10.34981778
   752.09401175	    10.84744617
   752.59407426	    11.37922137
   753.09413677	    11.93988287
   753.59419928	    12.52375698
   754.09426178	    13.12481859
   754.59432429	    13.73675919
   755.09438680	    14.35306045
   755.59444931	    14.96707273
   756.09451181	    15.57209752
   756.59457432	    16.16147279
   757.09463683	    16.72866000
   757.59469934	    17.26733131
   758.09476184	    17.77145564
   758.59482435	    18.23538193
   759.09488686	    18.65391797
   759.59494937	    19.02240346
   760.09501188	    19.33677553
   760.59507438	    19.59362562
   761.09513689	    19.79024638
   761.59519940	    19.92466767
   762.09526191	    19.99568092
   762.59532442	    20.00285149
   763.09538692	    19.94651869
   763.59544943	    19.82778383
   764.09551194	    19.64848659
   764.59557445	    19.41117058
   765.09563696	    19.11903895
   765.59569946	    18.77590146
   766.09576197	    18.38611421
   766.59582448	    17.95451383
   767.09588699	    17.48634757
   767.59594949	    16.98720102
   768.09601200	    16.46292510
   768.59607451	    15.91956393
   769.09613702	    15.36328485
   769.59619952	    14.80031193
   770.09626203	    14.23686405
   770.59632454	    13.67909810
   771.09638705	    13.13305816
   771.59644956	    12.60463066
   772.09651206	    12.09950557
   772.59657457	    11.62314356
   773.09663708	    11.18074846
   773.59669959	    10.77724450
   774.09676210	    10.41725752
   774.59682460	    10.10509933
   775.09688711	     9.84475416
   775.59694962	     9.63986643
   776.09701213	     9.49372882
   776.59707463	     9.40926993
   777.09713714	     9.38904083
   777.59719965	     9.43520003
   778.09726216	     9.54949651
   778.59732467	     9.73325085
   779.09738717	     9.98733446
   779.59744968	    10.31214728
   780.09751219	    10.70759460
   780.59757470	    11.17306368
   781.09763720	    11.70740109
   781.59769971	    12.30889180
   782.09776222	    12.97524129
   782.59782473	    13.70356156
   783.09788724	    14.49036255
   783.59794974	    15.33154987
   784.09801225	    16.22242987
   784.59807476	    17.15772304
   785.09813727	    18.13158627
   785.59819978	    19.13764459
   786.09826228	    20.16903242
   786.59832479	    21.21844454
   787.09838730	    22.27819622
   787.59844981	    23.34029206
   788.09851231	    24.39650269
   788.59857482	    25.43844817
   789.09863733	    26.45768693
   789.59869984	    27.44580862
   790.09876234	    28.39452929
   790.59882485	    29.29578739
   791.09888736	    30.14183851
   791.59894987	    30.92534741
   792.09901238	    31.63947554
   792.59907488	    32.27796239
   793.09913739	    32.83519945
   793.59919990	    33.30629521
   794.09926241	    33.68713046
   794.59932492	    33.97440278
   795.09938742	    34.16565983
   795.59944993	    34.25932100
   796.09951244	    34.25468736
   796.59957495	    34.15194009
   797.09963745	    33.95212769
   797.59969996	    33.65714260
   798.09976247	    33.26968806
   798.59982498	    32.79323595
   799.09988749	    32.23197686
   799.59994999	    31.59076340
   800.10001250	    30.87504795
   800.60007501	    30.09081618
   801.10013752	    29.24451751
   801.60020003	    28.34299374
   802.10026253	    27.39340713
   802.60032504	    26.40316894
   803.10038755	    25.37986954
   803.60045006	    24.33121106
   804.10051256	    23.26494338
   804.60057507	    22.18880422
   805.10063758	    21.11046388
   805.60070009	    20.03747515
   806.10076259	    18.97722858
   806.60082510	    17.93691341
   807.10088761	    16.92348401
   807.60095012	    15.94363189
   808.10101263	    15.00376273
   808.60107513	    14.10997820
   809.10113764	    13.26806196
   809.60120015	    12.48346915
   810.10126266	    11.76131854
   810.60132517	    11.10638672
   811.10138767	    10.52310316
   811.60145018	    10.01554558
   812.10151269	     9.58743455
   812.60157520	     9.24212661
   813.10163771	     8.98260533
   813.60170021	     8.81146966
   814.10176272	     8.73091930
   814.60182523	     8.74273699
   815.10188774	     8.84826781
   815.60195024	     9.04839583
   816.10201275	     9.34351891
   816.60207526	     9.73352246
   817.10213777	    10.21775334
   817.60220027	    10.79499546
   818.10226278	    11.46344853
   818.60232529	    12.22071170
   819.10238780	    13.06377414
   819.60245031	    13.98901396
   820.10251281	    14.99220757
   820.60257532	    16.06855074
   821.10263783	    17.21269274
   821.60270034	    18.41878444
   822.10276285	    19.68054081
   822.60282535	    20.99131766
   823.10288786	    22.34420224
   823.60295037	    23.73211616
   824.10301288	    25.14792897
   824.60307538	    26.58457987
   825.10313789	    28.03520451
   825.60320040	    29.49326329
   826.10326291	    30.95266733
   826.60332542	    32.40789766
   827.10338792	    33.85411344
   827.60345043	    35.28724465
   828.10351294	    36.70406511
   828.60357545	    38.10224196
   829.10363795	    39.48035822
   829.60370046	    40.83790596
   830.10376297	    42.17524815
   830.60382548	    43.49354853
   831.10388799	    44.79466979
   831.60395049	    46.08104157
   832.10401300	    47.35550090
   832.60407551	    48.62110881
   833.10413802	    49.88094819
   833.60420053	    51.13790847
   834.10426303	    52.39446394
   834.60432554	    53.65245283
   835.10438805	    54.91286484
   835.60445056	    56.17564463
   836.10451306	    57.43951901
   836.60457557	    58.70185463
   837.10463808	    59.95855271
   837.60470059	    61.20398600
   838.10476309	    62.43098212
   838.60482560	    63.63085598
   839.10488811	    64.79349241
   839.60495062	    65.90747856
   840.10501313	    66.96028376
   840.60507563	    67.93848319
   841.10513814	    68.82801994
   841.60520065	    69.61449869
   842.10526316	    70.28350315
   842.60532567	    70.82092847
   843.10538817	    71.21331898
   843.60545068	    71.44820183
   844.10551319	    71.51440640
   844.60557570	    71.40236047
   845.10563820	    71.10435421
   845.60570071	    70.61476451
   846.10576322	    69.93023287
   846.60582573	    69.04979221
   847.10588824	    67.97493881
   847.60595074	    66.70964785
   848.10601325	    65.26033254
   848.60607576	    63.63574842
   849.10613827	    61.84684617
   849.60620078	    59.90657776
   850.10626328	    57.82966173
   850.60632579	    55.63231488
   851.10638830	    53.33195797
   851.60645081	    50.94690374
   852.10651331	    48.49603575
   852.60657582	    45.99848635
   853.10663833	    43.47332183
   853.60670084	    40.93924216
   854.10676334	    38.41430193
   854.60682585	    35.91565815
   855.10688836	    33.45934950
   855.60695087	    31.06011045
   856.10701338	    28.73122237
   856.60707588	    26.48440285
   857.10713839	    24.32973292
   857.60720090	    22.27562124
   858.10726341	    20.32880307
   858.60732592	    18.49437129
   859.10738842	    16.77583595
   859.60745093	    15.17520850
   860.10751344	    13.69310644
   860.60757595	    12.32887413
   861.10763846	    11.08071528
   861.60770096	     9.94583316
   862.10776347	     8.92057440
   862.60782598	     8.00057295
   863.10788849	     7.18089105
   863.60795099	     6.45615447
   864.10801350	     5.82068001
   864.60807601	     5.26859348
   865.10813852	     4.79393717
   865.60820102	     4.39076598
   866.10826353	     4.05323211
   866.60832604	     3.77565838
   867.10838855	     3.55260065
   867.60845106	     3.37890011
   868.10851356	     3.24972620
   868.60857607	     3.16061139
   869.10863858	     3.10747874
   869.60870109	     3.08666338
   870.10876360	     3.09492896
   870.60882610	     3.12948000
   871.10888861	     3.18797091
   871.60895112	     3.26851234
   872.10901363	     3.36967527
   872.60907614	     3.49049310
   873.10913864	     3.63046170
   873.60920115	     3.78953736
   874.10926366	     3.96813217
   874.60932617	     4.16710623
   875.10938867	     4.38775624
   875.60945118	     4.63179941
   876.10951369	     4.90135197
   876.60957620	     5.19890138
   877.10963870	     5.52727138
   877.60970121	     5.88957909
   878.10976372	     6.28918355
   878.60982623	     6.72962521
   879.10988874	     7.21455620
   879.60995124	     7.74766135
   880.11001375	     8.33257056
   880.61007626	     8.97276294
   881.11013877	     9.67146412
   881.61020128	    10.43153806
   882.11026378	    11.25537528
   882.61032629	    12.14477975
   883.11038880	    13.10085688
   883.61045131	    14.12390557
   884.11051381	    15.21331724
   884.61057632	    16.36748499
   885.11063883	    17.58372605
   885.61070134	    18.85822070
   886.11076384	    20.18597043
   886.61082635	    21.56077816
   887.11088886	    22.97525255
   887.61095137	    24.42083837
   888.11101388	    25.88787377
   888.61107639	    27.36567520
   889.11113889	    28.84264948
   889.61120140	    30.30643207
   890.11126391	    31.74404958
   890.61132642	    33.14210407
   891.11138892	    34.48697554
   891.61145143	    35.76503871
   892.11151394	    36.96288947
   892.61157645	    38.06757582
   893.11163895	    39.06682810
   893.61170146	    39.94928283
   894.11176397	    40.70469464
   894.61182648	    41.32413112
   895.11188899	    41.80014538
   895.61195149	    42.12692205
   896.11201400	    42.30039275
   896.61207651	    42.31831824
   897.11213902	    42.18033480
   897.61220153	    41.88796392
   898.11226403	    41.44458503
   898.61232654	    40.85537203
   899.11238905	    40.12719532
   899.61245156	    39.26849221
   900.11251406	    38.28910885
   900.61257657	    37.20011808
   901.11263908	    36.01361773
   901.61270159	    34.74251445
   902.11276410	    33.40029839
   902.61282660	    32.00081415
   903.11288911	    30.55803303
   903.61295162	    29.08583184
   904.11301413	    27.59778275
   904.61307663	    26.10695828
   905.11313914	    24.62575505
   905.61320165	    23.16573906
   906.11326416	    21.73751465
   906.61332667	    20.35061873
   907.11338917	    19.01344077
   907.61345168	    17.73316878
   908.11351419	    16.51576057
   908.61357670	    15.36593929
   909.11363921	    14.28721132
   909.61370171	    13.28190487
   910.11376422	    12.35122648
   910.61382673	    11.49533327
   911.11388924	    10.71341792
   911.61395174	    10.00380377
   912.11401425	     9.36404738
   912.61407676	     8.79104568
   913.11413927	     8.28114556
   913.61420177	     7.83025330
   914.11426428	     7.43394201
   914.61432679	     7.08755512
   915.11438930	     6.78630443
   915.61445181	     6.52536142
   916.11451431	     6.29994077
   916.61457682	     6.10537530
   917.11463933	     5.93718183
   917.61470184	     5.79111751
   918.11476435	     5.66322662
   918.61482685	     5.54987778
   919.11488936	     5.44779183
   919.61495187	     5.35406065
   920.11501438	     5.26615740
   920.61507689	     5.18193878
   921.11513939	     5.09963976
   921.61520190	     5.01786177
   922.11526441	     4.93555476
   922.61532692	     4.85199419
   923.11538942	     4.76675362
   923.61545193	     4.67967378
   924.11551444	     4.59082889
   924.61557695	     4.50049119
   925.11563945	     4.40909429
   925.61570196	     4.31719638
   926.11576447	     4.22544378
   926.61582698	     4.13453568
   927.11588949	     4.04519075
   927.61595199	     3.95811603
   928.11601450	     3.87397879
   928.61607701	     3.79338167
   929.11613952	     3.71684149
   929.61620203	     3.64477200
   930.11626453	     3.57747067
   930.61632704	     3.51510974
   931.11638955	     3.45773129
   931.61645206	     3.40524645
   932.11651456	     3.35743846
   932.61657707	     3.31396924
   933.11663958	     3.27438934
   933.61670209	     3.23815060
   934.11676460	     3.20462131
   934.61682710	     3.17310322
   935.11688961	     3.14284998
   935.61695212	     3.11308636
   936.11701463	     3.08302786
   936.61707714	     3.05190005
   937.11713964	     3.01895723
   937.61720215	     2.98349988
   938.11726466	     2.94489058
   938.61732717	     2.90256789
   939.11738967	     2.85605805
   939.61745218	     2.80498422
   940.11751469	     2.74907301
   940.61757720	     2.68815846
   941.11763970	     2.62218319
   941.61770221	     2.55119707
   942.11776472	     2.47535331
   942.61782723	     2.39490238
   943.11788974	     2.31018386
   943.61795224	     2.22161663
   944.11801475	     2.12968763
   944.61807726	     2.03493969
   945.11813977	     1.93795858
   945.61820228	     1.83935985
   946.11826478	     1.73977569
   946.61832729	     1.63984212
   947.11838980	     1.54018692
   947.61845231	     1.44141839
   948.11851481	     1.34411531
   948.61857732	     1.24881818
   949.11863983	     1.15602185
   949.61870234	     1.06616972
   950.11876485	     0.97964935
   950.61882735	     0.89678969
   951.11888986	     0.81785966
   951.61895237	     0.74306811
   952.11901488	     0.67256505
   952.61907738	     0.60644391
   953.11913989	     0.54474478
   953.61920240	     0.48745837
   954.11926491	     0.43453064
   954.61932742	     0.38586774
   955.11938992	     0.34134134
   955.61945243	     0.30079395
   956.11951494	     0.26404432
   956.61957745	     0.23089264
   957.11963996	     0.20112545
   957.61970246	     0.17452035
   958.11976497	     0.15085016
   958.61982748	     0.12988675
   959.11988999	     0.11140434
   959.61995249	     0.09518237
   960.12001500	     0.08100787
   960.62007751	     0.06867731
   961.12014002	     0.05799813
   961.62020252	     0.04878976
   962.12026503	     0.04088431
   962.62032754	     0.03412696
   963.12039005	     0.02837597
   963.62045256	     0.02350259
   964.12051506	     0.01939064
   964.62057757	     0.01593602
   965.12064008	     0.01304602
   965.62070259	     0.01063866
   966.12076510	     0.00864183
   966.62082760	     0.00699253
   967.12089011	     0.00563603
   967.62095262	     0.00452503
   968.12101513	     0.00361892
   968.62107764	     0.00288300
   969.12114014	     0.00228781
   969.62120265	     0.00180844
   970.12126516	     0.00142396
   970.62132767	     0.00111686
   971.12139017	     0.00087259
   971.62145268	     0.00067909
   972.12151519	     0.00052645
   972.62157770	     0.00040653
   973.12164020	     0.00031271
   973.62170271	     0.00023961
   974.12176522	     0.00018289
   974.62182773	     0.00013906
   975.12189024	     0.00010534
   975.62195274	     0.00007950
   976.12201525	     0.00005979
   976.62207776	     0.00004482
   977.12214027	     0.00003352
   977.62220278	     0.00002504
   978.12226528	     0.00001872
   978.62232779	     0.00001408
   979.12239030	     0.00001073
   979.62245281	     0.00000840
   980.12251531	     0.00000688
   980.62257782	     0.00000604
   981.12264033	     0.00000581
   981.62270284	     0.00000617
   982.12276535	     0.00000714
   982.62282785	     0.00000879
   983.12289036	     0.00001126
   983.62295287	     0.00001474
   984.12301538	     0.00001950
   984.62307789	     0.00002591
   985.12314039	     0.00003444
   985.62320290	     0.00004570
   986.12326541	     0.00006049
   986.62332792	     0.00007982
   987.12339042	     0.00010496
   987.62345293	     0.00013753
   988.12351544	     0.00017954
   988.62357795	     0.00023351
   989.12364045	     0.00030257
   989.62370296	     0.00039060
   990.12376547	     0.00050235
   990.62382798	     0.00064365
   991.12389049	     0.00082162
   991.62395299	     0.00104487
   992.12401550	     0.00132381
   992.62407801	     0.00167096
   993.12414052	     0.00210126
   993.62420303	     0.00263250
   994.12426553	     0.00328575
   994.62432804	     0.00408581
   995.12439055	     0.00506174
   995.62445306	     0.00624742
   996.12451556	     0.00768214
   996.62457807	     0.00941121
   997.12464058	     0.01148661
   997.62470309	     0.01396761
   998.12476560	     0.01692147
   998.62482810	     0.02042401
   999.12489061	     0.02456023
   999.62495312	     0.02942483
  1000.12501563	     0.03512266
  1000.62507813	     0.04176905
  1001.12514064	     0.04949003
  1001.62520315	     0.05842233
  1002.12526566	     0.06871322
  1002.62532817	     0.08052017
  1003.12539067	     0.09401012
  1003.62545318	     0.10935864
  1004.12551569	     0.12674865
  1004.62557820	     0.14636888
  1005.12564071	     0.16841203
  1005.62570321	     0.19307252
  1006.12576572	     0.22054397
  1006.62582823	     0.25101638
  1007.12589074	     0.28467299
  1007.62595324	     0.32168690
  1008.12601575	     0.36221757
  1008.62607826	     0.40640707
  1009.12614077	     0.45437640
  1009.62620328	     0.50622176
  1010.12626578	     0.56201097
  1010.62632829	     0.62178007
  1011.12639080	     0.68553035
  1011.62645331	     0.75322565
  1012.12651581	     0.82479025
  1012.62657832	     0.90010744
  1013.12664083	     0.97901860
  1013.62670334	     1.06132324
  1014.12676585	     1.14677964
  1014.62682835	     1.23510646
  1015.12689086	     1.32598510
  1015.62695337	     1.41906293
  1016.12701588	     1.51395715
  1016.62707838	     1.61025949
  1017.12714089	     1.70754133
  1017.62720340	     1.80535942
  1018.12726591	     1.90326177
  1018.62732842	     2.00079381
  1019.12739092	     2.09750446
  1019.62745343	     2.19295205
  1020.12751594	     2.28670986
  1020.62757845	     2.37837120
  1021.12764096	     2.46755372
  1021.62770346	     2.55390309
  1022.12776597	     2.63709569
  1022.62782848	     2.71684036
  1023.12789099	     2.79287928
  1023.62795349	     2.86498783
  1024.12801600	     2.93297348
  1024.62807851	     2.99667399
  1025.12814102	     3.05595478
  1025.62820353	     3.11070579
  1026.12826603	     3.16083791
  1026.62832854	     3.20627920
  1027.12839105	     3.24697110
  1027.62845356	     3.28286473
  1028.12851606	     3.31391757
  1028.62857857	     3.34009067
  1029.12864108	     3.36134639
  1029.62870359	     3.37764695
  1030.12876610	     3.38895382
  1030.62882860	     3.39522780
  1031.12889111	     3.39643010
  1031.62895362	     3.39252408
  1032.12901613	     3.38347772
  1032.62907863	     3.36926661
  1033.12914114	     3.34987749
  1033.62920365	     3.32531184
  1034.12926616	     3.29558974
  1034.62932867	     3.26075346
  1035.12939117	     3.22087084
  1035.62945368	     3.17603819
  1036.12951619	     3.12638257
  1036.62957870	     3.07206333
  1037.12964121	     3.01327286
  1037.62970371	     2.95023645
  1038.12976622	     2.88321123
  1038.62982873	     2.81248435
  1039.12989124	     2.73837020
  1039.62995374	     2.66120700
  1040.13001625	     2.58135279
  1040.63007876	     2.49918089
  1041.13014127	     2.41507508
  1041.63020378	     2.32942459
  1042.13026628	     2.24261911
  1042.63032879	     2.15504394
  1043.13039130	     2.06707541
  1043.63045381	     1.97907677
  1044.13051631	     1.89139454
  1044.63057882	     1.80435552
  1045.13064133	     1.71826441
  1045.63070384	     1.63340212
  1046.13076635	     1.55002484
  1046.63082885	     1.46836368
  1047.13089136	     1.38862502
  1047.63095387	     1.31099147
  1048.13101638	     1.23562324
  1048.63107888	     1.16266012
  1049.13114139	     1.09222373
  1049.63120390	     1.02442009
  1050.13126641	     0.95934252
  1050.63132892	     0.89707458
  1051.13139142	     0.83769329
  1051.63145393	     0.78127235
  1052.13151644	     0.72788544
  1052.63157895	     0.67760961
  1053.13164146	     0.63052867
  1053.63170396	     0.58673664
  1054.13176647	     0.54634126
  1054.63182898	     0.50946754
  1055.13189149	     0.47626143
  1055.63195399	     0.44689347
  1056.13201650	     0.42156264
  1056.63207901	     0.40050017
  1057.13214152	     0.38397344
  1057.63220403	     0.37228988
  1058.13226653	     0.36580076
  1058.63232904	     0.36490494
  1059.13239155	     0.37005227
  1059.63245406	     0.38174678
  1060.13251656	     0.40054925
  1060.63257907	     0.42707927
  1061.13264158	     0.46201647
  1061.63270409	     0.50610077
  1062.13276660	     0.56013150
  1062.63282910	     0.62496525
  1063.13289161	     0.70151215
  1063.63295412	     0.79073058
  1064.13301663	     0.89362001
  1064.63307913	     1.01121197
  1065.13314164	     1.14455903
  1065.63320415	     1.29472170
  1066.13326666	     1.46275329
  1066.63332917	     1.64968284
  1067.13339167	     1.85649610
  1067.63345418	     2.08411487
  1068.13351669	     2.33337485
  1068.63357920	     2.60500237
  1069.13364171	     2.89959033
  1069.63370421	     3.21757382
  1070.13376672	     3.55920593
  1070.63382923	     3.92453420
  1071.13389174	     4.31337845
  1071.63395424	     4.72531050
  1072.13401675	     5.15963639
  1072.63407926	     5.61538182
  1073.13414177	     6.09128134
  1073.63420428	     6.58577188
  1074.13426678	     7.09699113
  1074.63432929	     7.62278114
  1075.13439180	     8.16069756
  1075.63445431	     8.70802466
  1076.13451681	     9.26179622
  1076.63457932	     9.81882228
  1077.13464183	    10.37572144
  1077.63470434	    10.92895847
  1078.13476685	    11.47488660
  1078.63482935	    12.00979389
  1079.13489186	    12.52995281
  1079.63495437	    13.03167221
  1080.13501688	    13.51135046
  1080.63507938	    13.96552888
  1081.13514189	    14.39094409
  1081.63520440	    14.78457823
  1082.13526691	    15.14370583
  1082.63532942	    15.46593620
  1083.13539192	    15.74925038
  1083.63545443	    15.99203165
  1084.13551694	    16.19308889
  1084.63557945	    16.35167215
  1085.13564196	    16.46748004
  1085.63570446	    16.54065881
  1086.13576697	    16.57179304
  1086.63582948	    16.56188825
  1087.13589199	    16.51234592
  1087.63595449	    16.42493147
  1088.13601700	    16.30173626
  1088.63607951	    16.14513438
  1089.13614202	    15.95773558
  1089.63620453	    15.74233545
  1090.13626703	    15.50186423
  1090.63632954	    15.23933556
  1091.13639205	    14.95779644
  1091.63645456	    14.66027973
  1092.13651706	    14.34976027
  1092.63657957	    14.02911582
  1093.13664208	    13.70109360
  1093.63670459	    13.36828325
  1094.13676710	    13.03309682
  1094.63682960	    12.69775619
  1095.13689211	    12.36428806
  1095.63695462	    12.03452674
  1096.13701713	    11.71012444
  1096.63707963	    11.39256893
  1097.13714214	    11.08320805
  1097.63720465	    10.78328069
  1098.13726716	    10.49395344
  1098.63732967	    10.21636233
  1099.13739217	     9.95165881
  1099.63745468	     9.70105927
  1100.13751719	     9.46589696
  1100.63757970	     9.24767577
  1101.13764221	     9.04812459
  1101.63770471	     8.86925156
  1102.13776722	     8.71339707
  1102.63782973	     8.58328457
  1103.13789224	     8.48206811
  1103.63795474	     8.41337556
  1104.13801725	     8.38134644
  1104.63807976	     8.39066309
  1105.13814227	     8.44657427
  1105.63820478	     8.55490969
  1106.13826728	     8.72208471
  1106.63832979	     8.95509376
  1107.13839230	     9.26149161
  1107.63845481	     9.64936160
  1108.13851731	    10.12726988
  1108.63857982	    10.70420528
  1109.13864233	    11.38950427
  1109.63870484	    12.19276126
  1110.13876735	    13.12372425
  1110.63882985	    14.19217675
  1111.13889236	    15.40780705
  1111.63895487	    16.78006635
  1112.13901738	    18.31801775
  1112.63907988	    20.03017860
  1113.13914239	    21.92435899
  1113.63920490	    24.00749959
  1114.13926741	    26.28551228
  1114.63932992	    28.76312719
  1115.13939242	    31.44375006
  1115.63945493	    34.32933338
  1116.13951744	    37.42026502
  1116.63957995	    40.71527762
  1117.13964246	    44.21138138
  1117.63970496	    47.90382265
  1118.13976747	    51.78606985
  1118.63982998	    55.84982746
  1119.13989249	    60.08507811
  1119.63995499	    64.48015175
  1120.14001750	    69.02182023
  1120.64008001	    73.69541448
  1121.14014252	    78.48496093
  1121.64020503	    83.37333317
  1122.14026753	    88.34241411
  1122.64033004	    93.37326378
  1123.14039255	    98.44628782
  1123.64045506	   103.54140152
  1124.14051756	   108.63818497
  1124.64058007	   113.71602510
  1125.14064258	   118.75424129
  1125.64070509	   123.73219212
  1126.14076760	   128.62936186
  1126.64083010	   133.42542646
  1127.14089261	   138.10029991
  1127.64095512	   142.63416319
  1128.14101763	   147.00747889
  1128.64108014	   151.20099565
  1129.14114264	   155.19574734
  1129.64120515	   158.97305238
  1130.14126766	   162.51451897
  1130.64133017	   165.80206165
  1131.14139267	   168.81793484
  1131.64145518	   171.54478772
  1132.14151769	   173.96574443
  1132.64158020	   176.06451203
  1133.14164271	   177.82551762
  1133.64170521	   179.23407419
  1134.14176772	   180.27657356
  1134.64183023	   180.94070279
  1135.14189274	   181.21567937
  1135.64195524	   181.09249881
  1136.14201775	   180.56418724
  1136.64208026	   179.62605075
  1137.14214277	   178.27591275
  1137.64220528	   176.51433004
  1138.14226778	   174.34477908
  1138.64233029	   171.77380379
  1139.14239280	   168.81111757
  1139.64245531	   165.46965323
  1140.14251781	   161.76555604
  1140.64258032	   157.71811679
  1141.14264283	   153.34964352
  1141.64270534	   148.68527271
  1142.14276785	   143.75272231
  1142.64283035	   138.58199117
  1143.14289286	   133.20501083
  1143.64295537	   127.65525727
  1144.14301788	   121.96733143
  1144.64308039	   116.17651818
  1145.14314289	   110.31833388
  1145.64320540	   104.42807318
  1146.14326791	    98.54036528
  1146.64333042	    92.68874957
  1147.14339292	    86.90527974
  1147.64345543	    81.22016450
  1148.14351794	    75.66145169
  1148.64358045	    70.25476114
  1149.14364296	    65.02307026
  1149.64370546	    59.98655456
  1150.14376797	    55.16248383
  1150.64383048	    50.56517336
  1151.14389299	    46.20598778
  1151.64395549	    42.09339432
  1152.14401800	    38.23306100
  1152.64408051	    34.62799439
  1153.14414302	    31.27871112
  1153.64420553	    28.18343675
  1154.14426803	    25.33832567
  1154.64433054	    22.73769542
  1155.14439305	    20.37426945
  1155.64445556	    18.23942230
  1156.14451806	    16.32342213
  1156.64458057	    14.61566588
  1157.14464308	    13.10490304
  1157.64470559	    11.77944506
  1158.14476810	    10.62735779
  1158.64483060	     9.63663534
  1159.14489311	     8.79535428
  1159.64495562	     8.09180791
  1160.14501813	     7.51462069
  1160.64508064	     7.05284345
  1161.14514314	     6.69603046
  1161.64520565	     6.43429948
  1162.14526816	     6.25837640
  1162.64533067	     6.15962586
  1163.14539317	     6.13006941
  1163.64545568	     6.16239281
  1164.14551819	     6.24994367
  1164.64558070	     6.38672079
  1165.14564321	     6.56735624
  1165.64570571	     6.78709104
  1166.14576822	     7.04174524
  1166.64583073	     7.32768289
  1167.14589324	     7.64177240
  1167.64595574	     7.98134263
  1168.14601825	     8.34413511
  1168.64608076	     8.72825243
  1169.14614327	     9.13210354
  1169.64620578	     9.55434594
  1170.14626828	     9.99382560
  1170.64633079	    10.44951506
  1171.14639330	    10.92045059
  1171.64645581	    11.40566935
  1172.14651831	    11.90414761
  1172.64658082	    12.41474132
  1173.14664333	    12.93613030
  1173.64670584	    13.46676757
  1174.14676835	    14.00483514
  1174.64683085	    14.54820775
  1175.14689336	    15.09442585
  1175.64695587	    15.64067899
  1176.14701838	    16.18380054
  1176.64708089	    16.72027466
  1177.14714339	    17.24625559
  1177.64720590	    17.75759961
  1178.14726841	    18.24990923
  1178.64733092	    18.71858892
  1179.14739342	    19.15891132
  1179.64745593	    19.56609248
  1180.14751844	    19.93537439
  1180.64758095	    20.26211261
  1181.14764346	    20.54186688
  1181.64770596	    20.77049215
  1182.14776847	    20.94422745
  1182.64783098	    21.05978021
  1183.14789349	    21.11440352
  1183.64795599	    21.10596398
  1184.14801850	    21.03299824
  1184.64808101	    20.89475649
  1185.14814352	    20.69123152
  1185.64820603	    20.42317253
  1186.14826853	    20.09208315
  1186.64833104	    19.70020377
  1187.14839355	    19.25047854
  1187.64845606	    18.74650813
  1188.14851856	    18.19248925
  1188.64858107	    17.59314300
  1189.14864358	    16.95363359
  1189.64870609	    16.27947994
  1190.14876860	    15.57646222
  1190.64883110	    14.85052587
  1191.14889361	    14.10768545
  1191.64895612	    13.35393045
  1192.14901863	    12.59513545
  1192.64908114	    11.83697621
  1193.14914364	    11.08485367
  1193.64920615	    10.34382695
  1194.14926866	     9.61855650
  1194.64933117	     8.91325804
  1195.14939367	     8.23166764
  1195.64945618	     7.57701797
  1196.14951869	     6.95202554
  1196.64958120	     6.35888816
  1197.14964371	     5.79929215
  1197.64970621	     5.27442813
  1198.14976872	     4.78501434
  1198.64983123	     4.33132645
  1199.14989374	     3.91323241
  1199.64995624	     3.53023128
  1200.15001875	     3.18149474
  1200.65008126	     2.86591015
  1201.15014377	     2.58212423
  1201.65020628	     2.32858621
  1202.15026878	     2.10358991
  1202.65033129	     1.90531383
  1203.15039380	     1.73185895
  1203.65045631	     1.58128369
  1204.15051881	     1.45163581
  1204.65058132	     1.34098120
  1205.15064383	     1.24742930
  1205.65070634	     1.16915546
  1206.15076885	     1.10442013
  1206.65083135	     1.05158520
  1207.15089386	     1.00912759
  1207.65095637	     0.97565042
  1208.15101888	     0.94989189
  1208.65108139	     0.93073225
  1209.15114389	     0.91719889
  1209.65120640	     0.90846996
  1210.15126891	     0.90387655
  1210.65133142	     0.90290361
  1211.15139392	     0.90518979
  1211.65145643	     0.91052614
  1212.15151894	     0.91885387
  1212.65158145	     0.93026108
  1213.15164396	     0.94497842
  1213.65170646	     0.96337378
  1214.15176897	     0.98594575
  1214.65183148	     1.01331594
  1215.15189399	     1.04621997
  1215.65195649	     1.08549704
  1216.15201900	     1.13207807
  1216.65208151	     1.18697217
  1217.15214402	     1.25125159
  1217.65220653	     1.32603484
  1218.15226903	     1.41246822
  1218.65233154	     1.51170562
  1219.15239405	     1.62488679
  1219.65245656	     1.75311404
  1220.15251906	     1.89742775
  1220.65258157	     2.05878086
  1221.15264408	     2.23801255
  1221.65270659	     2.43582177
  1222.15276910	     2.65274076
  1222.65283160	     2.88910930
  1223.15289411	     3.14505019
  1223.65295662	     3.42044649
  1224.15301913	     3.71492135
