  1347.66845856	     0.04287742
  1348.16852107	     0.04049903
  1348.66858357	     0.03816267
  1349.16864608	     0.03591367
  1349.66870859	     0.03378476
  1350.16877110	     0.03179816
  1350.66883360	     0.02996753
  1351.16889611	     0.02829990
  1351.66895862	     0.02679729
  1352.16902113	     0.02545806
  1352.66908364	     0.02427804
  1353.16914614	     0.02325142
  1353.66920865	     0.02237140
  1354.16927116	     0.02163069
  1354.66933367	     0.02102192
  1355.16939617	     0.02053789
  1355.66945868	     0.02017176
  1356.16952119	     0.01991716
  1356.66958370	     0.01976830
  1357.16964621	     0.01972001
  1357.66970871	     0.01976774
  1358.16977122	     0.01990763
  1358.66983373	     0.02013643
  1359.16989624	     0.02045156
  1359.66995874	     0.02085108
  1360.17002125	     0.02133368
  1360.67008376	     0.02189865
  1361.17014627	     0.02254592
  1361.67020878	     0.02327604
  1362.17027128	     0.02409016
  1362.67033379	     0.02499006
  1363.17039630	     0.02597815
  1363.67045881	     0.02705751
  1364.17052132	     0.02823185
  1364.67058382	     0.02950561
  1365.17064633	     0.03088394
  1365.67070884	     0.03237271
  1366.17077135	     0.03397862
  1366.67083385	     0.03570914
  1367.17089636	     0.03757259
  1367.67095887	     0.03957816
  1368.17102138	     0.04173590
  1368.67108389	     0.04405670
  1369.17114639	     0.04655232
  1369.67120890	     0.04923523
  1370.17127141	     0.05211854
  1370.67133392	     0.05521579
  1371.17139642	     0.05854064
  1371.67145893	     0.06210646
  1372.17152144	     0.06592574
  1372.67158395	     0.07000929
  1373.17164646	     0.07436520
  1373.67170896	     0.07899753
  1374.17177147	     0.08390459
  1374.67183398	     0.08907694
  1375.17189649	     0.09449505
  1375.67195899	     0.10012664
  1376.17202150	     0.10592401
  1376.67208401	     0.11182148
  1377.17214652	     0.11773352
  1377.67220903	     0.12355406
  1378.17227153	     0.12915751
  1378.67233404	     0.13440241
  1379.17239655	     0.13913781
  1379.67245906	     0.14321261
  1380.17252157	     0.14648715
  1380.67258407	     0.14884580
  1381.17264658	     0.15020861
  1381.67270909	     0.15054009
  1382.17277160	     0.14985329
  1382.67283410	     0.14820850
  1383.17289661	     0.14570663
  1383.67295912	     0.14247886
  1384.17302163	     0.13867422
  1384.67308414	     0.13444736
  1385.17314664	     0.12994790
  1385.67320915	     0.12531257
  1386.17327166	     0.12066016
