  1362.17027128	     0.97990090
  1362.67033379	     0.98076945
  1363.17039630	     0.98159486
  1363.67045881	     0.98236740
  1364.17052132	     0.98307765
  1364.67058382	     0.98371663
  1365.17064633	     0.98427588
  1365.67070884	     0.98474752
  1366.17077135	     0.98512433
  1366.67083385	     0.98539984
  1367.17089636	     0.98556836
  1367.67095887	     0.98562503
  1368.17102138	     0.98556593
  1368.67108389	     0.98538801
  1369.17114639	     0.98508924
  1369.67120890	     0.98466855
  1370.17127141	     0.98412592
  1370.67133392	     0.98346233
  1371.17139642	     0.98267981
  1371.67145893	     0.98178142
  1372.17152144	     0.98077126
  1372.67158395	     0.97965440
  1373.17164646	     0.97843691
  1373.67170896	     0.97712574
  1374.17177147	     0.97572873
  1374.67183398	     0.97425451
  1375.17189649	     0.97271240
  1375.67195899	     0.97111232
  1376.17202150	     0.96946468
  1376.67208401	     0.96778026
  1377.17214652	     0.96607003
  1377.67220903	     0.96434506
  1378.17227153	     0.96261629
  1378.67233404	     0.96089443
  1379.17239655	     0.95918973
  1379.67245906	     0.95751181
  1380.17252157	     0.95586952
  1380.67258407	     0.95427074
  1381.17264658	     0.95272219
  1381.67270909	     0.95122931
  1382.17277160	     0.94979609
  1382.67283410	     0.94842493
  1383.17289661	     0.94711655
  1383.67295912	     0.94586986
  1384.17302163	     0.94468194
  1384.67308414	     0.94354791
  1385.17314664	     0.94246100
  1385.67320915	     0.94141247
  1386.17327166	     0.94039170
  1386.67333417	     0.93938619
  1387.17339667	     0.93838172
  1387.67345918	     0.93736238
  1388.17352169	     0.93631076
  1388.67358420	     0.93520810
  1389.17364671	     0.93403444
  1389.67370921	     0.93276886
  1390.17377172	     0.93138969
  1390.67383423	     0.92987471
  1391.17389674	     0.92820145
  1391.67395924	     0.92634739
  1392.17402175	     0.92429025
  1392.67408426	     0.92200823
  1393.17414677	     0.91948030
  1393.67420928	     0.91668641
  1394.17427178	     0.91360776
  1394.67433429	     0.91022706
  1395.17439680	     0.90652872
  1395.67445931	     0.90249906
  1396.17452182	     0.89812654
  1396.67458432	     0.89340191
  1397.17464683	     0.88831835
  1397.67470934	     0.88287167
  1398.17477185	     0.87706036
  1398.67483435	     0.87088576
  1399.17489686	     0.86435206
  1399.67495937	     0.85746646
  1400.17502188	     0.85023913
