  1407.94599325	     0.01388262
  1408.43605451	     0.00557229
  1408.92611576	    -0.00285882
  1409.41617702	    -0.01140693
  1409.90623828	    -0.02006730
  1410.39629954	    -0.02883139
  1410.88636080	    -0.03768370
  1411.37642205	    -0.04659845
  1411.86648331	    -0.05553608
  1412.35654457	    -0.06443994
  1412.84660583	    -0.07323355
  1413.33666708	    -0.08181900
  1413.82672834	    -0.09007719
  1414.31678960	    -0.09787060
  1414.80685086	    -0.10504910
  1415.29691212	    -0.11145902
  1415.78697337	    -0.11695481
  1416.27703463	    -0.12141237
  1416.76709589	    -0.12474190
  1417.25715715	    -0.12689837
  1417.74721840	    -0.12788758
  1418.23727966	    -0.12776658
  1418.72734092	    -0.12663857
  1419.21740218	    -0.12464323
  1419.70746344	    -0.12194435
  1420.19752469	    -0.11871677
  1420.68758595	    -0.11513459
  1421.17764721	    -0.11136172
  1421.66770847	    -0.10754532
  1422.15776972	    -0.10381205
  1422.64783098	    -0.10026661
  1423.13789224	    -0.09699182
  1423.62795350	    -0.09404956
  1424.11801476	    -0.09148188
  1424.60807601	    -0.08931172
  1425.09813727	    -0.08754318
  1425.58819853	    -0.08616095
  1426.07825979	    -0.08512947
  1426.56832104	    -0.08439201
  1427.05838230	    -0.08387047
  1427.54844355	    -0.08346663
  1428.03850481	    -0.08306549
  1428.52856607	    -0.08254115
  1429.01862732	    -0.08176508
  1429.50868858	    -0.08061627
  1429.99874984	    -0.07899201
  1430.48881110	    -0.07681779
  1430.97887236	    -0.07405477
  1431.46893361	    -0.07070378
  1431.95899487	    -0.06680503
  1432.44905613	    -0.06243407
  1432.93911739	    -0.05769462
  1433.42917864	    -0.05270964
  1433.91923990	    -0.04761166
  1434.40930116	    -0.04253338
  1434.89936242	    -0.03759909
  1435.38942368	    -0.03291712
  1435.87948493	    -0.02857380
  1436.36954619	    -0.02462899
  1436.85960745	    -0.02111378
  1437.34966871	    -0.01803066
  1437.83972996	    -0.01535630
  1438.32979122	    -0.01304670
  1438.81985248	    -0.01104402
  1439.30991374	    -0.00928395
  1439.79997500	    -0.00770254
  1440.29003625	    -0.00624159
  1440.78009751	    -0.00485203
  1441.27015877	    -0.00349530
  1441.76022003	    -0.00214312
  1442.25028129	    -0.00077618
  1442.74034254	     0.00061763
  1443.23040380	     0.00204497
  1443.72046506	     0.00350842
  1444.21052632	     0.00500735
  1444.70058757	     0.00653831
  1445.19064883	     0.00809482
  1445.68071009	     0.00966698
  1446.17077135	     0.01124090
  1446.66083261	     0.01279818
  1447.15089386	     0.01431591
  1447.64095512	     0.01576716
  1448.13101638	     0.01712237
  1448.62107764	     0.01835153
  1449.11113889	     0.01942705
  1449.60120015	     0.02032674
  1450.09126141	     0.02103661
  1450.58132267	     0.02155260
  1451.07138393	     0.02188117
  1451.56144518	     0.02203851
  1452.05150644	     0.02204860
  1452.54156770	     0.02194069
  1453.03162896	     0.02174669
  1453.52169021	     0.02149887
  1454.01175147	     0.02122832
  1454.50181273	     0.02096405
  1454.99187399	     0.02073287
  1455.48193525	     0.02055982
  1455.97199650	     0.02046898
  1456.46205776	     0.02048458
  1456.95211902	     0.02063204
  1457.44218028	     0.02093915
  1457.93224154	     0.02143683
  1458.42230279	     0.02215972
  1458.91236404	     0.02314612
  1459.40242530	     0.02443734
  1459.89248656	     0.02607609
  1460.38254781	     0.02810402
  1460.87260907	     0.03055834
  1461.36267033	     0.03346759
  1461.85273159	     0.03684716
  1462.34279285	     0.04069492
  1462.83285410	     0.04498772
  1463.32291536	     0.04967960
  1463.81297662	     0.05470228
  1464.30303788	     0.05996854
  1464.79309913	     0.06537819
  1465.28316039	     0.07082634
  1465.77322165	     0.07621220
  1466.26328291	     0.08144699
  1466.75334417	     0.08645876
  1467.24340542	     0.09119274
  1467.73346668	     0.09560702
  1468.22352794	     0.09966423
  1468.71358920	     0.10332165
  1469.20365045	     0.10652243
  1469.69371171	     0.10919089
  1470.18377297	     0.11123403
  1470.67383423	     0.11254962
  1471.16389549	     0.11303982
  1471.65395674	     0.11262698
  1472.14401800	     0.11126783
  1472.63407926	     0.10896210
  1473.12414052	     0.10575324
  1473.61420178	     0.10172100
  1474.10426303	     0.09696825
  1474.59432429	     0.09160567
  1475.08438555	     0.08573853
  1475.57444681	     0.07945838
  1476.06450806	     0.07284108
  1476.55456932	     0.06595015
  1477.04463058	     0.05884329
  1477.53469184	     0.05157947
  1478.02475310	     0.04422414
  1478.51481435	     0.03685165
  1479.00487561	     0.02954460
  1479.49493687	     0.02239119
  1479.98499813	     0.01548186
  1480.47505938	     0.00890602
  1480.96512064	     0.00274931
  1481.45518190	    -0.00290872
  1481.94524316	    -0.00799737
  1482.43530442	    -0.01245805
  1482.92536567	    -0.01624806
  1483.41542693	    -0.01934421
  1483.90548819	    -0.02174534
  1484.39554945	    -0.02347304
  1484.88561070	    -0.02457010
  1485.37567196	    -0.02509692
  1485.86573322	    -0.02512650
  1486.35579448	    -0.02473882
  1486.84585574	    -0.02401533
  1487.33591699	    -0.02303436
  1487.82597825	    -0.02186759
  1488.31603951	    -0.02057787
  1488.80610077	    -0.01921817
  1489.29616202	    -0.01783150
  1489.78622327	    -0.01645147
  1490.27628453	    -0.01510336
  1490.76634579	    -0.01380525
  1491.25640705	    -0.01256935
  1491.74646830	    -0.01140316
  1492.23652956	    -0.01031049
  1492.72659082	    -0.00929242
  1493.21665208	    -0.00834804
  1493.70671334	    -0.00747498
  1494.19677459	    -0.00666999
  1494.68683585	    -0.00592919
  1495.17689711	    -0.00524840
  1495.66695837	    -0.00462331
  1496.15701962	    -0.00404962
  1496.64708088	    -0.00352316
  1497.13714214	    -0.00303991
  1497.62720340	    -0.00259606
  1498.11726466	    -0.00218804
  1498.60732591	    -0.00181252
  1499.09738717	    -0.00146640
  1499.58744843	    -0.00114683
  1500.07750969	    -0.00085117
  1500.56757094	    -0.00057701
  1501.05763220	    -0.00032217
  1501.54769346	    -0.00008466
  1502.03775472	     0.00013729
  1502.52781598	     0.00034523
  1503.01787723	     0.00054044
  1503.50793849	     0.00072399
  1503.99799975	     0.00089657
  1504.48806101	     0.00105857
  1504.97812227	     0.00120986
  1505.46818352	     0.00134982
  1505.95824478	     0.00147708
  1506.44830604	     0.00158944
  1506.93836730	     0.00168368
  1507.42842855	     0.00175527
  1507.91848981	     0.00179822
  1508.40855107	     0.00180485
  1508.89861233	     0.00176563
  1509.38867359	     0.00166917
  1509.87873484	     0.00150237
  1510.36879610	     0.00125090
  1510.85885736	     0.00090001
  1511.34891862	     0.00043582
  1511.83897987	    -0.00015300
  1512.32904113	    -0.00087320
  1512.81910239	    -0.00172487
  1513.30916365	    -0.00269964
  1513.79922491	    -0.00377958
  1514.28928616	    -0.00493727
  1514.77934742	    -0.00613708
  1515.26940868	    -0.00733782
  1515.75946994	    -0.00849623
  1516.24953119	    -0.00957073
  1516.73959245	    -0.01052479
  1517.22965371	    -0.01132925
  1517.71971497	    -0.01196353
  1518.20977623	    -0.01241562
  1518.69983748	    -0.01268130
  1519.18989874	    -0.01276308
  1519.67996000	    -0.01266910
  1520.17002126	    -0.01241211
  1520.66008251	    -0.01200867
  1521.15014376	    -0.01147814
  1521.64020502	    -0.01084174
  1522.13026628	    -0.01012141
  1522.62032754	    -0.00933869
  1523.11038879	    -0.00851376
  1523.60045005	    -0.00766466
  1524.09051131	    -0.00680683
  1524.58057257	    -0.00595292
  1525.07063383	    -0.00511279
  1525.56069508	    -0.00429378
  1526.05075634	    -0.00350096
  1526.54081760	    -0.00273752
  1527.03087886	    -0.00200512
  1527.52094011	    -0.00130422
  1528.01100137	    -0.00063437
  1528.50106263	     0.00000554
  1528.99112389	     0.00061708
  1529.48118515	     0.00120213
  1529.97124640	     0.00176275
  1530.46130766	     0.00230110
  1530.95136892	     0.00281935
  1531.44143018	     0.00331968
  1531.93149143	     0.00380419
  1532.42155269	     0.00427494
  1532.91161395	     0.00473390
  1533.40167521	     0.00518294
  1533.89173647	     0.00562387
  1534.38179772	     0.00605841
  1534.87185898	     0.00648820
  1535.36192024	     0.00691481
  1535.85198150	     0.00733977
  1536.34204276	     0.00776452
  1536.83210401	     0.00819050
  1537.32216527	     0.00861907
  1537.81222653	     0.00905161
  1538.30228779	     0.00948945
  1538.79234904	     0.00993392
  1539.28241030	     0.01038635
  1539.77247156	     0.01084808
  1540.26253282	     0.01132047
  1540.75259408	     0.01180490
  1541.24265533	     0.01230280
  1541.73271659	     0.01281562
  1542.22277785	     0.01334489
  1542.71283911	     0.01389218
  1543.20290036	     0.01445915
  1543.69296162	     0.01504754
  1544.18302288	     0.01565919
  1544.67308414	     0.01629605
  1545.16314540	     0.01696018
  1545.65320665	     0.01765378
  1546.14326791	     0.01837923
  1546.63332917	     0.01913903
  1547.12339043	     0.01993592
  1547.61345168	     0.02077280
  1548.10351294	     0.02165284
  1548.59357420	     0.02257943
  1549.08363546	     0.02355626
  1549.57369672	     0.02458734
  1550.06375797	     0.02567698
  1550.55381923	     0.02682991
  1551.04388049	     0.02805124
  1551.53394175	     0.02934655
  1552.02400300	     0.03072192
  1552.51406425	     0.03218398
  1553.00412551	     0.03373995
  1553.49418677	     0.03539772
  1553.98424803	     0.03716588
  1554.47430928	     0.03905381
  1554.96437054	     0.04107173
  1555.45443180	     0.04323077
  1555.94449306	     0.04554302
  1556.43455432	     0.04802160
  1556.92461557	     0.05068071
  1557.41467683	     0.05353563
  1557.90473809	     0.05660277
  1558.39479935	     0.05989959
  1558.88486060	     0.06344457
  1559.37492186	     0.06725698
  1559.86498312	     0.07135671
  1560.35504438	     0.07576377
  1560.84510564	     0.08049785
  1561.33516689	     0.08557741
  1561.82522815	     0.09101870
  1562.31528941	     0.09683428
  1562.80535067	     0.10303124
  1563.29541193	     0.10960884
  1563.78547318	     0.11655580
  1564.27553444	     0.12384695
  1564.76559570	     0.13143957
  1565.25565696	     0.13926960
  1565.74571821	     0.14724792
  1566.23577947	     0.15525756
  1566.72584073	     0.16315230
  1567.21590199	     0.17075788
  1567.70596325	     0.17787644
  1568.19602450	     0.18429516
  1568.68608576	     0.18979915
  1569.17614702	     0.19418791
  1569.66620828	     0.19729391
  1570.15626953	     0.19900052
  1570.64633079	     0.19925649
  1571.13639205	     0.19808404
  1571.62645331	     0.19557877
  1572.11651457	     0.19190108
  1572.60657582	     0.18726045
  1573.09663708	     0.18189502
  1573.58669834	     0.17604968
  1574.07675960	     0.16995561
  1574.56682085	     0.16381358
  1575.05688211	     0.15778242
  1575.54694337	     0.15197321
  1576.03700463	     0.14644903
  1576.52706589	     0.14122941
  1577.01712714	     0.13629841
  1577.50718840	     0.13161503
  1577.99724966	     0.12712448
  1578.48731092	     0.12276903
  1578.97737218	     0.11849713
  1579.46743343	     0.11427001
  1579.95749469	     0.11006530
  1580.44755595	     0.10587759
  1580.93761721	     0.10171651
  1581.42767846	     0.09760310
  1581.91773972	     0.09356536
  1582.40780098	     0.08963390
  1582.89786224	     0.08583806
  1583.38792349	     0.08220305
  1583.87798474	     0.07874799
  1584.36804600	     0.07548478
  1584.85810726	     0.07241759
  1585.34816852	     0.06954287
  1585.83822977	     0.06684956
  1586.32829103	     0.06431953
  1586.81835229	     0.06192821
  1587.30841355	     0.05964543
  1587.79847481	     0.05743658
  1588.28853606	     0.05526412
  1588.77859732	     0.05308957
  1589.26865858	     0.05087567
  1589.75871984	     0.04858884
  1590.24878109	     0.04620140
  1590.73884235	     0.04369328
  1591.22890361	     0.04105302
  1591.71896487	     0.03827782
  1592.20902613	     0.03537264
  1592.69908738	     0.03234870
  1593.18914864	     0.02922152
  1593.67920990	     0.02600899
  1594.16927116	     0.02272973
  1594.65933242	     0.01940191
  1595.14939367	     0.01604256
  1595.63945493	     0.01266738
  1596.12951619	     0.00929101
  1596.61957745	     0.00592741
  1597.10963870	     0.00259055
  1597.59969996	    -0.00070512
  1598.08976122	    -0.00394416
  1598.57982248	    -0.00711001
  1599.06988374	    -0.01018520
  1599.55994499	    -0.01315196
  1600.05000625	    -0.01599327
  1600.54006751	    -0.01869413
  1601.03012877	    -0.02124280
  1601.52019002	    -0.02363172
  1602.01025128	    -0.02585772
  1602.50031254	    -0.02792126
  1602.99037380	    -0.02982480
  1603.48043506	    -0.03157048
  1603.97049631	    -0.03315749
  1604.46055757	    -0.03457977
  1604.95061883	    -0.03582442
  1605.44068009	    -0.03687142
  1605.93074134	    -0.03769471
  1606.42080260	    -0.03826469
  1606.91086386	    -0.03855178
  1607.40092512	    -0.03853047
  1607.89098638	    -0.03818325
  1608.38104763	    -0.03750354
  1608.87110889	    -0.03649734
  1609.36117015	    -0.03518318
  1609.85123141	    -0.03359052
  1610.34129267	    -0.03175716
  1610.83135392	    -0.02972592
  1611.32141518	    -0.02754135
  1611.81147644	    -0.02524681
  1612.30153770	    -0.02288214
  1612.79159895	    -0.02048208
  1613.28166021	    -0.01807541
  1613.77172147	    -0.01568468
  1614.26178273	    -0.01332637
  1614.75184399	    -0.01101142
  1615.24190523	    -0.00874585
  1615.73196649	    -0.00653157
  1616.22202775	    -0.00436702
  1616.71208901	    -0.00224790
  1617.20215026	    -0.00016774
  1617.69221152	     0.00188165
  1618.18227278	     0.00390979
  1618.67233404	     0.00592720
  1619.16239530	     0.00794522
  1619.65245655	     0.00997582
  1620.14251781	     0.01203149
  1620.63257907	     0.01412512
  1621.12264033	     0.01626992
  1621.61270158	     0.01847928
  1622.10276284	     0.02076656
  1622.59282410	     0.02314482
  1623.08288536	     0.02562642
  1623.57294662	     0.02822232
  1624.06300787	     0.03094121
  1624.55306913	     0.03378822
  1625.04313039	     0.03676329
  1625.53319165	     0.03985912
  1626.02325291	     0.04305878
  1626.51331416	     0.04633331
  1627.00337542	     0.04963952
  1627.49343668	     0.05291878
  1627.98349794	     0.05609717
  1628.47355919	     0.05908790
  1628.96362045	     0.06179613
  1629.45368171	     0.06412599
  1629.94374297	     0.06598926
  1630.43380423	     0.06731419
  1630.92386548	     0.06805298
  1631.41392674	     0.06818663
  1631.90398800	     0.06772625
  1632.39404926	     0.06671073
  1632.88411051	     0.06520158
  1633.37417177	     0.06327586
  1633.86423303	     0.06101867
  1634.35429429	     0.05851617
  1634.84435555	     0.05584996
  1635.33441680	     0.05309319
  1635.82447806	     0.05030829
  1636.31453932	     0.04754615
  1636.80460058	     0.04484644
  1637.29466183	     0.04223854
  1637.78472309	     0.03974293
  1638.27478435	     0.03737267
  1638.76484561	     0.03513492
  1639.25490687	     0.03303222
  1639.74496812	     0.03106367
  1640.23502938	     0.02922592
  1640.72509064	     0.02751388
  1641.21515190	     0.02592139
  1641.70521316	     0.02444163
  1642.19527441	     0.02306749
  1642.68533567	     0.02179185
  1643.17539693	     0.02060767
  1643.66545819	     0.01950820
  1644.15551944	     0.01848701
  1644.64558070	     0.01753804
  1645.13564196	     0.01665562
  1645.62570322	     0.01583449
  1646.11576448	     0.01506978
  1646.60582572	     0.01435700
  1647.09588698	     0.01369202
  1647.58594824	     0.01307104
  1648.07600950	     0.01249060
  1648.56607075	     0.01194752
  1649.05613201	     0.01143888
  1649.54619327	     0.01096203
  1650.03625453	     0.01051453
  1650.52631579	     0.01009416
  1651.01637704	     0.00969887
  1651.50643830	     0.00932682
  1651.99649956	     0.00897629
  1652.48656082	     0.00864572
  1652.97662207	     0.00833368
  1653.46668333	     0.00803886
  1653.95674459	     0.00776005
  1654.44680585	     0.00749615
  1654.93686711	     0.00724614
  1655.42692836	     0.00700908
  1655.91698962	     0.00678411
  1656.40705088	     0.00657045
  1656.89711214	     0.00636734
  1657.38717340	     0.00617413
  1657.87723465	     0.00599018
  1658.36729591	     0.00581492
  1658.85735717	     0.00564781
  1659.34741843	     0.00548835
  1659.83747968	     0.00533609
  1660.32754094	     0.00519060
  1660.81760220	     0.00505149
  1661.30766346	     0.00491838
  1661.79772472	     0.00479094
  1662.28778597	     0.00466884
  1662.77784723	     0.00455179
  1663.26790849	     0.00443951
  1663.75796975	     0.00433174
  1664.24803100	     0.00422824
  1664.73809226	     0.00412879
  1665.22815352	     0.00403317
  1665.71821478	     0.00394118
  1666.20827604	     0.00385265
  1666.69833729	     0.00376738
  1667.18839855	     0.00368523
  1667.67845981	     0.00360605
  1668.16852107	     0.00352967
  1668.65858232	     0.00345598
  1669.14864358	     0.00338483
  1669.63870484	     0.00331613
  1670.12876610	     0.00324974
  1670.61882736	     0.00318556
  1671.10888861	     0.00312350
  1671.59894987	     0.00306345
  1672.08901113	     0.00300534
  1672.57907239	     0.00294906
  1673.06913365	     0.00289456
  1673.55919490	     0.00284173
  1674.04925616	     0.00279053
  1674.53931742	     0.00274088
  1675.02937868	     0.00269270
  1675.51943993	     0.00264596
  1676.00950119	     0.00260057
  1676.49956245	     0.00255650
  1676.98962371	     0.00251369
  1677.47968496	     0.00247208
  1677.96974621	     0.00243164
  1678.45980747	     0.00239231
  1678.94986873	     0.00235406
  1679.43992999	     0.00231684
  1679.92999124	     0.00228062
  1680.42005250	     0.00224535
  1680.91011376	     0.00221100
  1681.40017502	     0.00217755
  1681.89023628	     0.00214495
  1682.38029753	     0.00211318
  1682.87035879	     0.00208221
  1683.36042005	     0.00205200
  1683.85048131	     0.00202254
  1684.34054256	     0.00199379
  1684.83060382	     0.00196574
  1685.32066508	     0.00193836
  1685.81072634	     0.00191163
  1686.30078760	     0.00188552
  1686.79084885	     0.00186002
  1687.28091011	     0.00183510
  1687.77097137	     0.00181075
  1688.26103263	     0.00178695
  1688.75109389	     0.00176368
  1689.24115514	     0.00174093
  1689.73121640	     0.00171867
  1690.22127766	     0.00169690
  1690.71133892	     0.00167560
  1691.20140017	     0.00165475
  1691.69146143	     0.00163435
  1692.18152269	     0.00161437
  1692.67158395	     0.00159481
  1693.16164521	     0.00157565
  1693.65170646	     0.00155688
  1694.14176772	     0.00153849
  1694.63182898	     0.00152047
  1695.12189024	     0.00150282
  1695.61195149	     0.00148551
  1696.10201275	     0.00146854
  1696.59207401	     0.00145190
  1697.08213527	     0.00143558
  1697.57219653	     0.00141957
  1698.06225778	     0.00140387
  1698.55231904	     0.00138847
  1699.04238030	     0.00137335
  1699.53244156	     0.00135851
  1700.02250281	     0.00134394
  1700.51256407	     0.00132965
  1701.00262533	     0.00131561
  1701.49268659	     0.00130182
  1701.98274785	     0.00128828
  1702.47280910	     0.00127498
  1702.96287036	     0.00126191
  1703.45293162	     0.00124907
  1703.94299288	     0.00123646
  1704.43305414	     0.00122406
  1704.92311539	     0.00121187
  1705.41317665	     0.00119990
  1705.90323791	     0.00118812
  1706.39329917	     0.00117654
  1706.88336042	     0.00116515
  1707.37342168	     0.00115395
  1707.86348294	     0.00114294
  1708.35354420	     0.00113210
  1708.84360545	     0.00112144
  1709.33366671	     0.00111095
  1709.82372796	     0.00110063
  1710.31378922	     0.00109047
  1710.80385048	     0.00108047
  1711.29391173	     0.00107063
  1711.78397299	     0.00106094
  1712.27403425	     0.00105141
  1712.76409551	     0.00104202
  1713.25415677	     0.00103277
  1713.74421802	     0.00102366
  1714.23427928	     0.00101469
  1714.72434054	     0.00100585
  1715.21440180	     0.00099715
  1715.70446305	     0.00098858
  1716.19452431	     0.00098013
  1716.68458557	     0.00097180
  1717.17464683	     0.00096360
  1717.66470809	     0.00095551
  1718.15476934	     0.00094754
  1718.64483060	     0.00093969
  1719.13489186	     0.00093195
  1719.62495312	     0.00092431
  1720.11501438	     0.00091679
  1720.60507563	     0.00090937
  1721.09513689	     0.00090205
  1721.58519815	     0.00089483
  1722.07525941	     0.00088771
  1722.56532066	     0.00088069
  1723.05538192	     0.00087377
  1723.54544318	     0.00086694
  1724.03550444	     0.00086020
  1724.52556570	     0.00085355
  1725.01562695	     0.00084699
  1725.50568821	     0.00084052
  1725.99574947	     0.00083413
  1726.48581073	     0.00082783
  1726.97587198	     0.00082161
  1727.46593324	     0.00081546
  1727.95599450	     0.00080940
  1728.44605576	     0.00080342
  1728.93611702	     0.00079751
  1729.42617827	     0.00079168
  1729.91623953	     0.00078592
  1730.40630079	     0.00078024
  1730.89636205	     0.00077462
  1731.38642331	     0.00076908
  1731.87648456	     0.00076360
  1732.36654582	     0.00075819
  1732.85660708	     0.00075285
  1733.34666834	     0.00074758
  1733.83672959	     0.00074237
  1734.32679085	     0.00073722
  1734.81685211	     0.00073213
  1735.30691337	     0.00072711
  1735.79697463	     0.00072214
  1736.28703588	     0.00071724
  1736.77709714	     0.00071239
  1737.26715840	     0.00070760
  1737.75721966	     0.00070287
  1738.24728091	     0.00069819
  1738.73734217	     0.00069356
  1739.22740343	     0.00068899
  1739.71746469	     0.00068448
  1740.20752595	     0.00068001
  1740.69758720	     0.00067560
  1741.18764845	     0.00067123
  1741.67770971	     0.00066692
  1742.16777097	     0.00066265
  1742.65783222	     0.00065844
  1743.14789348	     0.00065427
  1743.63795474	     0.00065014
  1744.12801600	     0.00064606
  1744.61807726	     0.00064203
  1745.10813851	     0.00063804
  1745.59819977	     0.00063410
  1746.08826103	     0.00063020
  1746.57832229	     0.00062634
  1747.06838355	     0.00062253
  1747.55844480	     0.00061875
  1748.04850606	     0.00061502
  1748.53856732	     0.00061132
  1749.02862858	     0.00060767
  1749.51868983	     0.00060405
  1750.00875109	     0.00060048
  1750.49881235	     0.00059694
  1750.98887361	     0.00059344
  1751.47893487	     0.00058997
  1751.96899612	     0.00058654
  1752.45905738	     0.00058315
  1752.94911864	     0.00057979
  1753.43917990	     0.00057647
  1753.92924115	     0.00057318
  1754.41930241	     0.00056993
  1754.90936367	     0.00056671
  1755.39942493	     0.00056352
  1755.88948619	     0.00056036
  1756.37954744	     0.00055724
  1756.86960870	     0.00055415
  1757.35966996	     0.00055109
  1757.84973122	     0.00054806
  1758.33979247	     0.00054506
  1758.82985373	     0.00054209
  1759.31991499	     0.00053915
  1759.80997625	     0.00053623
  1760.30003751	     0.00053335
  1760.79009876	     0.00053050
  1761.28016002	     0.00052767
  1761.77022128	     0.00052487
  1762.26028254	     0.00052210
  1762.75034380	     0.00051936
  1763.24040505	     0.00051664
  1763.73046631	     0.00051395
  1764.22052757	     0.00051129
  1764.71058883	     0.00050865
  1765.20065008	     0.00050603
  1765.69071134	     0.00050344
  1766.18077260	     0.00050088
  1766.67083386	     0.00049834
  1767.16089512	     0.00049582
  1767.65095637	     0.00049333
  1768.14101763	     0.00049086
  1768.63107889	     0.00048841
  1769.12114015	     0.00048599
  1769.61120140	     0.00048359
  1770.10126266	     0.00048121
  1770.59132392	     0.00047886
  1771.08138518	     0.00047652
  1771.57144643	     0.00047421
  1772.06150768	     0.00047192
  1772.55156894	     0.00046965
  1773.04163020	     0.00046740
  1773.53169146	     0.00046517
  1774.02175271	     0.00046296
  1774.51181397	     0.00046077
  1775.00187523	     0.00045861
  1775.49193649	     0.00045646
  1775.98199775	     0.00045433
  1776.47205900	     0.00045222
  1776.96212026	     0.00045013
  1777.45218152	     0.00044805
  1777.94224278	     0.00044600
  1778.43230404	     0.00044396
  1778.92236529	     0.00044194
  1779.41242655	     0.00043994
  1779.90248781	     0.00043796
  1780.39254907	     0.00043600
