  1889.73621703	     0.01635909
  1890.23627953	     0.01632311
  1890.73634204	     0.01628743
  1891.23640455	     0.01625204
  1891.73646706	     0.01621695
  1892.23652957	     0.01618216
  1892.73659207	     0.01614765
  1893.23665458	     0.01611344
  1893.73671709	     0.01607952
  1894.23677960	     0.01604588
  1894.73684211	     0.01601254
  1895.23690461	     0.01597947
  1895.73696712	     0.01594669
  1896.23702963	     0.01591419
  1896.73709214	     0.01588196
  1897.23715464	     0.01585002
  1897.73721715	     0.01581835
  1898.23727966	     0.01578696
  1898.73734217	     0.01575584
  1899.23740468	     0.01572499
  1899.73746718	     0.01569442
  1900.23752969	     0.01566411
  1900.73759220	     0.01563407
  1901.23765471	     0.01560430
  1901.73771721	     0.01557479
  1902.23777972	     0.01554555
  1902.73784223	     0.01551657
  1903.23790474	     0.01548785
  1903.73796725	     0.01545939
  1904.23802975	     0.01543119
  1904.73809226	     0.01540325
  1905.23815477	     0.01537556
  1905.73821728	     0.01534813
  1906.23827978	     0.01532095
  1906.73834229	     0.01529402
  1907.23840480	     0.01526735
  1907.73846731	     0.01524093
  1908.23852982	     0.01521475
  1908.73859232	     0.01518883
  1909.23865483	     0.01516315
  1909.73871734	     0.01513771
  1910.23877985	     0.01511253
  1910.73884236	     0.01508758
  1911.23890486	     0.01506288
  1911.73896737	     0.01503842
  1912.23902988	     0.01501420
  1912.73909239	     0.01499022
  1913.23915489	     0.01496648
  1913.73921740	     0.01494298
  1914.23927991	     0.01491972
  1914.73934242	     0.01489669
  1915.23940493	     0.01487389
  1915.73946743	     0.01485133
  1916.23952994	     0.01482901
  1916.73959245	     0.01480691
  1917.23965496	     0.01478505
  1917.73971746	     0.01476342
  1918.23977997	     0.01474201
  1918.73984248	     0.01472084
  1919.23990499	     0.01469990
  1919.73996750	     0.01467918
  1920.24003000	     0.01465869
  1920.74009251	     0.01463843
  1921.24015502	     0.01461839
  1921.74021753	     0.01459857
  1922.24028004	     0.01457898
  1922.74034254	     0.01455962
  1923.24040505	     0.01454047
  1923.74046756	     0.01452155
  1924.24053007	     0.01450285
  1924.74059257	     0.01448436
  1925.24065508	     0.01446610
  1925.74071759	     0.01444806
  1926.24078010	     0.01443024
  1926.74084261	     0.01441263
  1927.24090511	     0.01439524
  1927.74096762	     0.01437807
  1928.24103013	     0.01436111
  1928.74109264	     0.01434438
  1929.24115514	     0.01432785
  1929.74121765	     0.01431154
  1930.24128016	     0.01429545
  1930.74134267	     0.01427956
  1931.24140518	     0.01426389
  1931.74146768	     0.01424844
  1932.24153019	     0.01423319
  1932.74159270	     0.01421816
  1933.24165521	     0.01420334
  1933.74171771	     0.01418873
  1934.24178022	     0.01417433
  1934.74184273	     0.01416014
  1935.24190524	     0.01414617
  1935.74196775	     0.01413240
  1936.24203025	     0.01411884
  1936.74209276	     0.01410548
  1937.24215527	     0.01409234
  1937.74221778	     0.01407941
  1938.24228029	     0.01406668
  1938.74234279	     0.01405416
  1939.24240530	     0.01404184
  1939.74246781	     0.01402974
  1940.24253032	     0.01401784
  1940.74259282	     0.01400615
  1941.24265533	     0.01399466
  1941.74271784	     0.01398338
  1942.24278035	     0.01397230
  1942.74284286	     0.01396143
  1943.24290536	     0.01395077
  1943.74296787	     0.01394031
  1944.24303038	     0.01393006
  1944.74309289	     0.01392001
  1945.24315539	     0.01391016
  1945.74321790	     0.01390052
  1946.24328041	     0.01389109
  1946.74334292	     0.01388185
  1947.24340543	     0.01387283
  1947.74346793	     0.01386400
  1948.24353044	     0.01385539
  1948.74359295	     0.01384697
  1949.24365546	     0.01383876
  1949.74371796	     0.01383075
  1950.24378047	     0.01382295
  1950.74384298	     0.01381535
  1951.24390549	     0.01380796
  1951.74396800	     0.01380077
  1952.24403050	     0.01379378
  1952.74409301	     0.01378700
  1953.24415552	     0.01378042
  1953.74421803	     0.01377405
  1954.24428054	     0.01376788
  1954.74434304	     0.01376191
  1955.24440555	     0.01375615
  1955.74446806	     0.01375060
  1956.24453057	     0.01374524
  1956.74459307	     0.01374010
  1957.24465558	     0.01373516
  1957.74471809	     0.01373042
  1958.24478060	     0.01372589
  1958.74484311	     0.01372156
  1959.24490561	     0.01371744
  1959.74496812	     0.01371353
  1960.24503063	     0.01370982
  1960.74509314	     0.01370632
  1961.24515564	     0.01370303
  1961.74521815	     0.01369994
  1962.24528066	     0.01369706
  1962.74534317	     0.01369439
  1963.24540568	     0.01369193
  1963.74546818	     0.01368967
  1964.24553069	     0.01368763
  1964.74559320	     0.01368579
  1965.24565571	     0.01368416
  1965.74571821	     0.01368274
  1966.24578072	     0.01368153
  1966.74584323	     0.01368054
  1967.24590574	     0.01367975
  1967.74596825	     0.01367917
  1968.24603075	     0.01367881
  1968.74609326	     0.01367866
  1969.24615577	     0.01367872
  1969.74621828	     0.01367899
  1970.24628079	     0.01367948
  1970.74634329	     0.01368019
  1971.24640580	     0.01368110
  1971.74646831	     0.01368224
  1972.24653082	     0.01368359
  1972.74659332	     0.01368515
  1973.24665583	     0.01368693
  1973.74671834	     0.01368894
  1974.24678085	     0.01369116
  1974.74684336	     0.01369359
  1975.24690586	     0.01369625
  1975.74696837	     0.01369913
  1976.24703088	     0.01370223
  1976.74709339	     0.01370555
  1977.24715589	     0.01370910
  1977.74721840	     0.01371286
  1978.24728091	     0.01371685
  1978.74734342	     0.01372107
  1979.24740593	     0.01372551
  1979.74746843	     0.01373018
  1980.24753094	     0.01373508
  1980.74759345	     0.01374020
  1981.24765596	     0.01374555
  1981.74771846	     0.01375114
  1982.24778097	     0.01375695
  1982.74784348	     0.01376300
  1983.24790599	     0.01376927
  1983.74796850	     0.01377578
  1984.24803100	     0.01378253
  1984.74809351	     0.01378951
  1985.24815602	     0.01379673
  1985.74821853	     0.01380418
  1986.24828104	     0.01381188
  1986.74834354	     0.01381981
  1987.24840605	     0.01382798
  1987.74846856	     0.01383640
  1988.24853107	     0.01384506
  1988.74859357	     0.01385396
  1989.24865608	     0.01386311
  1989.74871859	     0.01387250
  1990.24878110	     0.01388215
  1990.74884361	     0.01389204
  1991.24890611	     0.01390218
  1991.74896862	     0.01391257
  1992.24903113	     0.01392322
  1992.74909364	     0.01393411
  1993.24915614	     0.01394527
  1993.74921865	     0.01395668
  1994.24928116	     0.01396835
  1994.74934367	     0.01398028
  1995.24940618	     0.01399247
  1995.74946868	     0.01400492
  1996.24953119	     0.01401763
  1996.74959370	     0.01403061
  1997.24965621	     0.01404386
  1997.74971871	     0.01405737
  1998.24978122	     0.01407116
  1998.74984373	     0.01408522
  1999.24990624	     0.01409955
  1999.74996875	     0.01411415
  2000.25003125	     0.01412903
  2000.75009376	     0.01414419
  2001.25015627	     0.01415963
  2001.75021878	     0.01417535
  2002.25028129	     0.01419135
  2002.75034379	     0.01420764
  2003.25040630	     0.01422422
  2003.75046881	     0.01424108
  2004.25053132	     0.01425824
  2004.75059382	     0.01427568
  2005.25065633	     0.01429342
  2005.75071884	     0.01431146
  2006.25078135	     0.01432980
  2006.75084386	     0.01434844
  2007.25090636	     0.01436738
  2007.75096887	     0.01438662
  2008.25103138	     0.01440618
  2008.75109389	     0.01442604
  2009.25115639	     0.01444621
  2009.75121890	     0.01446669
  2010.25128141	     0.01448750
  2010.75134392	     0.01450862
  2011.25140643	     0.01453006
  2011.75146893	     0.01455182
  2012.25153144	     0.01457391
  2012.75159395	     0.01459632
  2013.25165646	     0.01461907
  2013.75171896	     0.01464214
  2014.25178147	     0.01466556
  2014.75184398	     0.01468931
  2015.25190649	     0.01471340
  2015.75196900	     0.01473783
  2016.25203150	     0.01476261
  2016.75209401	     0.01478774
  2017.25215652	     0.01481322
  2017.75221903	     0.01483905
  2018.25228154	     0.01486524
  2018.75234404	     0.01489179
  2019.25240655	     0.01491870
  2019.75246906	     0.01494598
  2020.25253157	     0.01497363
  2020.75259407	     0.01500165
  2021.25265658	     0.01503004
  2021.75271909	     0.01505882
  2022.25278160	     0.01508797
  2022.75284411	     0.01511751
  2023.25290661	     0.01514744
  2023.75296912	     0.01517775
  2024.25303163	     0.01520847
  2024.75309414	     0.01523958
  2025.25315664	     0.01527109
  2025.75321915	     0.01530301
  2026.25328166	     0.01533534
  2026.75334417	     0.01536808
  2027.25340668	     0.01540124
  2027.75346918	     0.01543482
  2028.25353169	     0.01546882
  2028.75359420	     0.01550325
  2029.25365671	     0.01553811
  2029.75371921	     0.01557341
  2030.25378172	     0.01560915
  2030.75384423	     0.01564533
  2031.25390674	     0.01568196
  2031.75396925	     0.01571905
  2032.25403175	     0.01575659
  2032.75409426	     0.01579459
  2033.25415677	     0.01583306
  2033.75421928	     0.01587200
  2034.25428179	     0.01591142
  2034.75434429	     0.01595131
  2035.25440680	     0.01599169
  2035.75446931	     0.01603256
  2036.25453182	     0.01607393
  2036.75459432	     0.01611579
  2037.25465683	     0.01615816
  2037.75471934	     0.01620104
  2038.25478185	     0.01624443
  2038.75484436	     0.01628835
  2039.25490686	     0.01633279
  2039.75496937	     0.01637776
  2040.25503188	     0.01642326
  2040.75509439	     0.01646931
  2041.25515689	     0.01651591
  2041.75521940	     0.01656306
  2042.25528191	     0.01661077
  2042.75534442	     0.01665905
  2043.25540693	     0.01670790
  2043.75546943	     0.01675732
  2044.25553194	     0.01680733
  2044.75559445	     0.01685793
  2045.25565696	     0.01690913
  2045.75571946	     0.01696093
  2046.25578197	     0.01701335
  2046.75584448	     0.01706637
  2047.25590699	     0.01712003
  2047.75596950	     0.01717431
  2048.25603200	     0.01722924
  2048.75609451	     0.01728480
  2049.25615702	     0.01734102
  2049.75621953	     0.01739791
  2050.25628204	     0.01745545
  2050.75634454	     0.01751368
  2051.25640705	     0.01757259
  2051.75646956	     0.01763219
  2052.25653207	     0.01769249
  2052.75659457	     0.01775349
  2053.25665708	     0.01781522
  2053.75671959	     0.01787766
  2054.25678210	     0.01794084
  2054.75684461	     0.01800477
  2055.25690711	     0.01806944
  2055.75696962	     0.01813487
  2056.25703213	     0.01820108
  2056.75709464	     0.01826806
  2057.25715714	     0.01833583
  2057.75721965	     0.01840440
  2058.25728216	     0.01847377
  2058.75734467	     0.01854397
  2059.25740718	     0.01861499
  2059.75746968	     0.01868685
  2060.25753219	     0.01875956
  2060.75759470	     0.01883313
  2061.25765721	     0.01890757
  2061.75771971	     0.01898289
  2062.25778222	     0.01905910
  2062.75784473	     0.01913622
  2063.25790724	     0.01921426
  2063.75796975	     0.01929322
  2064.25803225	     0.01937313
  2064.75809476	     0.01945398
  2065.25815727	     0.01953580
  2065.75821978	     0.01961860
  2066.25828229	     0.01970239
  2066.75834479	     0.01978719
  2067.25840730	     0.01987300
  2067.75846981	     0.01995984
  2068.25853232	     0.02004773
  2068.75859482	     0.02013668
  2069.25865733	     0.02022670
  2069.75871984	     0.02031781
  2070.25878235	     0.02041002
  2070.75884486	     0.02050336
  2071.25890736	     0.02059782
  2071.75896987	     0.02069344
  2072.25903238	     0.02079022
  2072.75909489	     0.02088818
  2073.25915739	     0.02098735
  2073.75921990	     0.02108772
  2074.25928241	     0.02118934
  2074.75934492	     0.02129220
  2075.25940743	     0.02139633
  2075.75946993	     0.02150175
  2076.25953244	     0.02160848
  2076.75959495	     0.02171653
  2077.25965746	     0.02182592
  2077.75971997	     0.02193668
  2078.25978247	     0.02204882
  2078.75984498	     0.02216237
  2079.25990749	     0.02227734
  2079.75997000	     0.02239376
  2080.26003250	     0.02251164
  2080.76009501	     0.02263102
  2081.26015752	     0.02275191
  2081.76022003	     0.02287433
  2082.26028254	     0.02299832
  2082.76034504	     0.02312389
  2083.26040755	     0.02325106
  2083.76047006	     0.02337987
  2084.26053257	     0.02351034
  2084.76059507	     0.02364249
  2085.26065758	     0.02377635
  2085.76072009	     0.02391194
  2086.26078260	     0.02404930
  2086.76084511	     0.02418846
  2087.26090761	     0.02432943
  2087.76097012	     0.02447226
  2088.26103263	     0.02461696
  2088.76109514	     0.02476357
  2089.26115764	     0.02491213
  2089.76122015	     0.02506266
  2090.26128266	     0.02521519
  2090.76134517	     0.02536977
  2091.26140768	     0.02552641
  2091.76147018	     0.02568516
  2092.26153269	     0.02584606
  2092.76159520	     0.02600913
  2093.26165771	     0.02617441
  2093.76172022	     0.02634195
  2094.26178272	     0.02651177
  2094.76184523	     0.02668393
  2095.26190774	     0.02685845
  2095.76197025	     0.02703539
  2096.26203275	     0.02721477
  2096.76209526	     0.02739665
  2097.26215777	     0.02758107
  2097.76222028	     0.02776807
  2098.26228279	     0.02795770
  2098.76234529	     0.02815000
  2099.26240780	     0.02834503
  2099.76247031	     0.02854282
  2100.26253282	     0.02874344
  2100.76259532	     0.02894692
  2101.26265783	     0.02915333
  2101.76272034	     0.02936272
  2102.26278285	     0.02957514
  2102.76284536	     0.02979065
  2103.26290786	     0.03000930
  2103.76297037	     0.03023115
  2104.26303288	     0.03045627
  2104.76309539	     0.03068471
  2105.26315789	     0.03091654
  2105.76322040	     0.03115182
  2106.26328291	     0.03139062
  2106.76334542	     0.03163300
  2107.26340793	     0.03187903
  2107.76347043	     0.03212879
  2108.26353294	     0.03238234
  2108.76359545	     0.03263977
  2109.26365796	     0.03290114
  2109.76372047	     0.03316654
  2110.26378297	     0.03343604
  2110.76384548	     0.03370972
  2111.26390799	     0.03398768
  2111.76397050	     0.03426999
  2112.26403300	     0.03455675
  2112.76409551	     0.03484804
  2113.26415802	     0.03514396
  2113.76422053	     0.03544461
  2114.26428304	     0.03575007
  2114.76434554	     0.03606046
  2115.26440805	     0.03637587
  2115.76447056	     0.03669641
  2116.26453307	     0.03702219
  2116.76459557	     0.03735331
  2117.26465808	     0.03768991
  2117.76472059	     0.03803208
  2118.26478310	     0.03837995
  2118.76484561	     0.03873365
  2119.26490811	     0.03909330
  2119.76497062	     0.03945904
  2120.26503313	     0.03983099
  2120.76509564	     0.04020930
  2121.26515814	     0.04059411
  2121.76522065	     0.04098556
  2122.26528316	     0.04138381
  2122.76534567	     0.04178900
  2123.26540818	     0.04220130
  2123.76547068	     0.04262087
  2124.26553319	     0.04304788
  2124.76559570	     0.04348251
  2125.26565821	     0.04392492
  2125.76572072	     0.04437530
  2126.26578322	     0.04483385
  2126.76584573	     0.04530075
  2127.26590824	     0.04577621
  2127.76597075	     0.04626043
  2128.26603325	     0.04675362
  2128.76609576	     0.04725601
  2129.26615827	     0.04776781
  2129.76622078	     0.04828927
  2130.26628329	     0.04882062
  2130.76634579	     0.04936211
  2131.26640830	     0.04991399
  2131.76647081	     0.05047653
  2132.26653332	     0.05105000
  2132.76659582	     0.05163468
  2133.26665833	     0.05223085
  2133.76672084	     0.05283882
  2134.26678335	     0.05345890
  2134.76684586	     0.05409140
  2135.26690836	     0.05473665
  2135.76697087	     0.05539499
  2136.26703338	     0.05606678
  2136.76709589	     0.05675237
  2137.26715839	     0.05745215
  2137.76722090	     0.05816649
  2138.26728341	     0.05889581
  2138.76734592	     0.05964052
  2139.26740843	     0.06040104
  2139.76747093	     0.06117783
  2140.26753344	     0.06197134
  2140.76759595	     0.06278205
  2141.26765846	     0.06361046
  2141.76772097	     0.06445707
  2142.26778347	     0.06532242
  2142.76784598	     0.06620707
  2143.26790849	     0.06711157
  2143.76797100	     0.06803652
  2144.26803350	     0.06898254
  2144.76809601	     0.06995026
  2145.26815852	     0.07094035
  2145.76822103	     0.07195348
  2146.26828354	     0.07299037
  2146.76834604	     0.07405177
  2147.26840855	     0.07513844
  2147.76847106	     0.07625119
  2148.26853357	     0.07739083
  2148.76859607	     0.07855825
  2149.26865858	     0.07975433
  2149.76872109	     0.08098002
  2150.26878360	     0.08223628
  2150.76884611	     0.08352414
  2151.26890861	     0.08484465
  2151.76897112	     0.08619892
  2152.26903363	     0.08758808
  2152.76909614	     0.08901333
  2153.26915864	     0.09047593
  2153.76922115	     0.09197718
  2154.26928366	     0.09351844
  2154.76934617	     0.09510112
  2155.26940868	     0.09672670
  2155.76947118	     0.09839675
  2156.26953369	     0.10011286
  2156.76959620	     0.10187675
  2157.26965871	     0.10369017
  2157.76972122	     0.10555498
  2158.26978372	     0.10747312
  2158.76984623	     0.10944662
  2159.26990874	     0.11147761
  2159.76997125	     0.11356831
  2160.27003375	     0.11572107
  2160.77009626	     0.11793834
  2161.27015877	     0.12022270
  2161.77022128	     0.12257684
  2162.27028379	     0.12500360
  2162.77034629	     0.12750597
  2163.27040880	     0.13008709
  2163.77047131	     0.13275026
  2164.27053382	     0.13549894
  2164.77059632	     0.13833680
  2165.27065883	     0.14126768
  2165.77072134	     0.14429564
  2166.27078385	     0.14742497
  2166.77084636	     0.15066018
  2167.27090886	     0.15400604
  2167.77097137	     0.15746759
  2168.27103388	     0.16105014
  2168.77109639	     0.16475933
  2169.27115889	     0.16860110
  2169.77122140	     0.17258176
  2170.27128391	     0.17670799
  2170.77134642	     0.18098687
  2171.27140893	     0.18542589
  2171.77147143	     0.19003302
  2172.27153394	     0.19481672
  2172.77159645	     0.19978599
  2173.27165896	     0.20495036
  2173.77172147	     0.21032002
  2174.27178397	     0.21590579
  2174.77184648	     0.22171920
  2175.27190899	     0.22777257
  2175.77197150	     0.23407901
  2176.27203400	     0.24065254
  2176.77209651	     0.24750814
  2177.27215902	     0.25466183
  2177.77222153	     0.26213075
  2178.27228404	     0.26993328
  2178.77234654	     0.27808910
  2179.27240905	     0.28661932
  2179.77247156	     0.29554663
  2180.27253407	     0.30489541
  2180.77259657	     0.31469185
  2181.27265908	     0.32496418
  2181.77272159	     0.33574279
  2182.27278410	     0.34706047
  2182.77284661	     0.35895259
  2183.27290911	     0.37145736
  2183.77297162	     0.38461610
  2184.27303413	     0.39847350
  2184.77309664	     0.41307798
  2185.27315914	     0.42848201
  2185.77322165	     0.44474254
  2186.27328416	     0.46192136
  2186.77334667	     0.48008567
  2187.27340918	     0.49930850
  2187.77347168	     0.51966937
  2188.27353419	     0.54125487
  2188.77359670	     0.56415938
  2189.27365921	     0.58848581
  2189.77372172	     0.61434644
  2190.27378422	     0.64186382
  2190.77384673	     0.67117176
  2191.27390924	     0.70241637
  2191.77397175	     0.73575717
  2192.27403425	     0.77136829
  2192.77409676	     0.80943973
  2193.27415927	     0.85017856
  2193.77422178	     0.89381023
  2194.27428429	     0.94057976
  2194.77434679	     0.99075278
  2195.27440930	     1.04461639
  2195.77447181	     1.10247964
  2196.27453432	     1.16467342
  2196.77459682	     1.23154965
  2197.27465933	     1.30347924
  2197.77472184	     1.38084861
  2198.27478435	     1.46405414
  2198.77484686	     1.55349388
  2199.27490936	     1.64955582
  2199.77497187	     1.75260175
  2200.27503438	     1.86294565
  2200.77509689	     1.98082567
  2201.27515939	     2.10636852
  2201.77522190	     2.23954574
  2202.27528441	     2.38012158
  2202.77534692	     2.52759360
  2203.27540943	     2.68112823
  2203.77547193	     2.83949626
  2204.27553444	     3.00101566
  2204.77559695	     3.16351225
  2205.27565946	     3.32431125
  2205.77572197	     3.48027353
  2206.27578447	     3.62788813
  2206.77584698	     3.76342619
  2207.27590949	     3.88315038
  2207.77597200	     3.98356079
  2208.27603450	     4.06164560
  2208.77609701	     4.11509875
  2209.27615952	     4.14247057
  2209.77622203	     4.14323103
  2210.27628454	     4.11774550
  2210.77634704	     4.06718130
  2211.27640955	     3.99337376
  2211.77647206	     3.89867950
  2212.27653457	     3.78583535
  2212.77659707	     3.65782890
  2213.27665958	     3.51777855
  2213.77672209	     3.36881850
  2214.27678460	     3.21398774
  2214.77684711	     3.05612718
  2215.27690961	     2.89779255
  2215.77697212	     2.74119084
  2216.27703463	     2.58814496
  2216.77709714	     2.44008693
  2217.27715964	     2.29807567
  2217.77722215	     2.16283304
  2218.27728466	     2.03479082
  2218.77734717	     1.91414197
  2219.27740968	     1.80089095
  2219.77747218	     1.69489976
  2220.27753469	     1.59592769
  2220.77759720	     1.50366424
  2221.27765971	     1.41775540
  2221.77772222	     1.33782387
  2222.27778472	     1.26348429
  2222.77784723	     1.19435415
  2223.27790974	     1.13006155
  2223.77797225	     1.07025022
  2224.27803475	     1.01458273
  2224.77809726	     0.96274222
  2225.27815977	     0.91443308
  2225.77822228	     0.86938093
  2226.27828479	     0.82733207
  2226.77834729	     0.78805260
  2227.27840980	     0.75132738
  2227.77847231	     0.71695883
  2228.27853482	     0.68476569
  2228.77859732	     0.65458186
  2229.27865983	     0.62625512
  2229.77872234	     0.59964608
  2230.27878485	     0.57462702
  2230.77884736	     0.55108098
  2231.27890986	     0.52890073
  2231.77897237	     0.50798799
  2232.27903488	     0.48825259
  2232.77909739	     0.46961176
  2233.27915989	     0.45198949
  2233.77922240	     0.43531591
  2234.27928491	     0.41952674
  2234.77934742	     0.40456281
  2235.27940993	     0.39036961
  2235.77947243	     0.37689686
  2236.27953494	     0.36409817
  2236.77959745	     0.35193067
  2237.27965996	     0.34035473
  2237.77972247	     0.32933370
  2238.27978497	     0.31883360
  2238.77984748	     0.30882297
  2239.27990999	     0.29927259
  2239.77997250	     0.29015534
  2240.28003500	     0.28144602
  2240.78009751	     0.27312118
  2241.28016002	     0.26515901
  2241.78022253	     0.25753916
  2242.28028504	     0.25024267
  2242.78034754	     0.24325186
  2243.28041005	     0.23655019
  2243.78047256	     0.23012223
  2244.28053507	     0.22395352
  2244.78059757	     0.21803053
  2245.28066008	     0.21234060
  2245.78072259	     0.20687185
  2246.28078510	     0.20161314
  2246.78084761	     0.19655399
  2247.28091011	     0.19168460
  2247.78097262	     0.18699570
  2248.28103513	     0.18247862
  2248.78109764	     0.17812516
  2249.28116014	     0.17392763
  2249.78122265	     0.16987874
  2250.28128516	     0.16597165
  2250.78134767	     0.16219990
  2251.28141018	     0.15855737
  2251.78147268	     0.15503829
  2252.28153519	     0.15163720
  2252.78159770	     0.14834895
  2253.28166021	     0.14516865
  2253.78172272	     0.14209167
  2254.28178522	     0.13911362
  2254.78184773	     0.13623036
  2255.28191024	     0.13343793
  2255.78197275	     0.13073260
  2256.28203525	     0.12811081
  2256.78209776	     0.12556920
  2257.28216027	     0.12310454
  2257.78222278	     0.12071379
  2258.28228529	     0.11839405
  2258.78234779	     0.11614255
  2259.28241030	     0.11395667
  2259.78247281	     0.11183390
  2260.28253532	     0.10977184
  2260.78259782	     0.10776823
  2261.28266033	     0.10582089
  2261.78272284	     0.10392775
  2262.28278535	     0.10208683
  2262.78284786	     0.10029623
  2263.28291036	     0.09855416
  2263.78297287	     0.09685888
  2264.28303538	     0.09520875
  2264.78309789	     0.09360219
  2265.28316039	     0.09203768
  2265.78322290	     0.09051378
  2266.28328541	     0.08902910
  2266.78334792	     0.08758232
  2267.28341043	     0.08617216
  2267.78347293	     0.08479741
  2268.28353544	     0.08345690
  2268.78359795	     0.08214950
  2269.28366046	     0.08087414
  2269.78372297	     0.07962979
  2270.28378547	     0.07841545
  2270.78384798	     0.07723017
  2271.28391049	     0.07607304
  2271.78397300	     0.07494317
  2272.28403550	     0.07383973
  2272.78409801	     0.07276189
  2273.28416052	     0.07170888
  2273.78422303	     0.07067993
  2274.28428554	     0.06967434
  2274.78434804	     0.06869139
  2275.28441055	     0.06773042
  2275.78447306	     0.06679078
  2276.28453557	     0.06587184
  2276.78459807	     0.06497301
  2277.28466058	     0.06409370
  2277.78472309	     0.06323335
  2278.28478560	     0.06239144
  2278.78484811	     0.06156742
  2279.28491061	     0.06076082
  2279.78497312	     0.05997113
  2280.28503563	     0.05919789
  2280.78509814	     0.05844065
  2281.28516064	     0.05769897
  2281.78522315	     0.05697243
  2282.28528566	     0.05626063
  2282.78534817	     0.05556316
  2283.28541068	     0.05487965
  2283.78547318	     0.05420973
  2284.28553569	     0.05355305
  2284.78559820	     0.05290925
  2285.28566071	     0.05227800
  2285.78572322	     0.05165898
  2286.28578572	     0.05105189
  2286.78584823	     0.05045641
  2287.28591074	     0.04987225
  2287.78597325	     0.04929912
  2288.28603575	     0.04873676
  2288.78609826	     0.04818490
  2289.28616077	     0.04764327
  2289.78622328	     0.04711163
  2290.28628579	     0.04658974
  2290.78634829	     0.04607735
  2291.28641080	     0.04557424
  2291.78647331	     0.04508018
  2292.28653582	     0.04459497
  2292.78659832	     0.04411839
  2293.28666083	     0.04365025
  2293.78672334	     0.04319033
  2294.28678585	     0.04273846
  2294.78684836	     0.04229444
  2295.28691086	     0.04185810
  2295.78697337	     0.04142926
  2296.28703588	     0.04100776
  2296.78709839	     0.04059341
  2297.28716090	     0.04018607
  2297.78722340	     0.03978558
  2298.28728591	     0.03939179
  2298.78734842	     0.03900454
  2299.28741093	     0.03862370
  2299.78747343	     0.03824912
  2300.28753594	     0.03788068
  2300.78759845	     0.03751823
  2301.28766096	     0.03716164
  2301.78772347	     0.03681080
  2302.28778597	     0.03646558
  2302.78784848	     0.03612586
  2303.28791099	     0.03579152
  2303.78797350	     0.03546246
  2304.28803600	     0.03513856
  2304.78809851	     0.03481972
  2305.28816102	     0.03450583
  2305.78822353	     0.03419679
  2306.28828604	     0.03389250
  2306.78834854	     0.03359287
  2307.28841105	     0.03329780
  2307.78847356	     0.03300719
  2308.28853607	     0.03272097
  2308.78859857	     0.03243905
  2309.28866108	     0.03216133
  2309.78872359	     0.03188773
  2310.28878610	     0.03161818
  2310.78884861	     0.03135260
  2311.28891111	     0.03109091
  2311.78897362	     0.03083303
  2312.28903613	     0.03057889
  2312.78909864	     0.03032842
  2313.28916115	     0.03008155
  2313.78922365	     0.02983821
  2314.28928616	     0.02959833
  2314.78934867	     0.02936186
  2315.28941118	     0.02912872
  2315.78947368	     0.02889885
  2316.28953619	     0.02867220
  2316.78959870	     0.02844871
  2317.28966121	     0.02822831
  2317.78972372	     0.02801095
  2318.28978622	     0.02779657
  2318.78984873	     0.02758513
  2319.28991124	     0.02737656
  2319.78997375	     0.02717082
  2320.29003625	     0.02696786
  2320.79009876	     0.02676763
  2321.29016127	     0.02657007
  2321.79022378	     0.02637515
  2322.29028629	     0.02618281
  2322.79034879	     0.02599301
  2323.29041130	     0.02580571
  2323.79047381	     0.02562086
  2324.29053632	     0.02543842
  2324.79059882	     0.02525836
  2325.29066133	     0.02508062
  2325.79072384	     0.02490517
  2326.29078635	     0.02473197
  2326.79084886	     0.02456099
  2327.29091136	     0.02439218
  2327.79097387	     0.02422551
  2328.29103638	     0.02406095
  2328.79109889	     0.02389846
  2329.29116140	     0.02373800
  2329.79122390	     0.02357954
  2330.29128641	     0.02342305
  2330.79134892	     0.02326850
  2331.29141143	     0.02311586
  2331.79147393	     0.02296509
  2332.29153644	     0.02281616
  2332.79159895	     0.02266905
  2333.29166146	     0.02252373
  2333.79172397	     0.02238016
  2334.29178647	     0.02223832
  2334.79184898	     0.02209819
  2335.29191149	     0.02195973
  2335.79197400	     0.02182292
  2336.29203650	     0.02168774
  2336.79209901	     0.02155416
  2337.29216152	     0.02142215
  2337.79222403	     0.02129169
  2338.29228654	     0.02116275
  2338.79234904	     0.02103532
  2339.29241155	     0.02090937
  2339.79247406	     0.02078488
  2340.29253657	     0.02066182
  2340.79259907	     0.02054018
  2341.29266158	     0.02041993
  2341.79272409	     0.02030106
  2342.29278660	     0.02018353
  2342.79284911	     0.02006734
  2343.29291161	     0.01995246
  2343.79297412	     0.01983887
  2344.29303663	     0.01972656
  2344.79309914	     0.01961550
  2345.29316165	     0.01950568
  2345.79322415	     0.01939708
  2346.29328666	     0.01928968
  2346.79334917	     0.01918347
  2347.29341168	     0.01907842
  2347.79347418	     0.01897453
  2348.29353669	     0.01887177
  2348.79359920	     0.01877012
  2349.29366171	     0.01866958
  2349.79372422	     0.01857013
  2350.29378672	     0.01847175
  2350.79384923	     0.01837443
  2351.29391174	     0.01827815
  2351.79397425	     0.01818290
  2352.29403675	     0.01808867
  2352.79409926	     0.01799543
  2353.29416177	     0.01790318
  2353.79422428	     0.01781190
  2354.29428679	     0.01772158
  2354.79434929	     0.01763221
  2355.29441180	     0.01754378
  2355.79447431	     0.01745626
