  1410.20377547	     0.08621208
  1410.69633704	     0.08040562
  1411.18889862	     0.07415555
  1411.68146018	     0.06751268
  1412.17402175	     0.06052899
  1412.66658332	     0.05325490
  1413.15914490	     0.04573643
  1413.65170646	     0.03801283
  1414.14426803	     0.03011530
  1414.63682960	     0.02206676
  1415.12939118	     0.01388262
  1415.62195275	     0.00557229
  1416.11451431	    -0.00285882
  1416.60707588	    -0.01140693
  1417.09963746	    -0.02006730
  1417.59219903	    -0.02883139
  1418.08476060	    -0.03768370
  1418.57732216	    -0.04659845
  1419.06988373	    -0.05553608
  1419.56244531	    -0.06443994
  1420.05500688	    -0.07323355
  1420.54756844	    -0.08181900
  1421.04013001	    -0.09007719
  1421.53269159	    -0.09787060
  1422.02525316	    -0.10504910
  1422.51781473	    -0.11145902
  1423.01037629	    -0.11695481
  1423.50293787	    -0.12141237
  1423.99549944	    -0.12474190
  1424.48806101	    -0.12689837
  1424.98062257	    -0.12788758
  1425.47318415	    -0.12776658
  1425.96574572	    -0.12663857
  1426.45830729	    -0.12464323
  1426.95086886	    -0.12194435
  1427.44343043	    -0.11871677
  1427.93599200	    -0.11513459
  1428.42855357	    -0.11136172
  1428.92111514	    -0.10754532
  1429.41367670	    -0.10381205
  1429.90623828	    -0.10026661
  1430.39879985	    -0.09699182
  1430.89136142	    -0.09404956
  1431.38392299	    -0.09148188
  1431.87648456	    -0.08931172
  1432.36904613	    -0.08754318
  1432.86160770	    -0.08616095
  1433.35416927	    -0.08512947
  1433.84673085	    -0.08439201
  1434.33929241	    -0.08387047
  1434.83185398	    -0.08346663
  1435.32441555	    -0.08306549
  1435.81697713	    -0.08254115
  1436.30953869	    -0.08176508
  1436.80210026	    -0.08061627
  1437.29466183	    -0.07899201
  1437.78722341	    -0.07681779
  1438.27978498	    -0.07405477
  1438.77234654	    -0.07070378
  1439.26490811	    -0.06680503
  1439.75746968	    -0.06243407
  1440.25003126	    -0.05769462
  1440.74259282	    -0.05270964
  1441.23515439	    -0.04761166
  1441.72771596	    -0.04253338
  1442.22027754	    -0.03759909
  1442.71283911	    -0.03291712
  1443.20540067	    -0.02857380
  1443.69796224	    -0.02462899
  1444.19052382	    -0.02111378
  1444.68308539	    -0.01803066
  1445.17564695	    -0.01535630
  1445.66820852	    -0.01304670
  1446.16077010	    -0.01104402
  1446.65333167	    -0.00928395
  1447.14589324	    -0.00770254
  1447.63845480	    -0.00624159
  1448.13101638	    -0.00485203
  1448.62357795	    -0.00349530
  1449.11613952	    -0.00214312
  1449.60870109	    -0.00077618
  1450.10126266	     0.00061763
  1450.59382423	     0.00204497
  1451.08638580	     0.00350842
  1451.57894737	     0.00500735
  1452.07150893	     0.00653831
  1452.56407051	     0.00809482
  1453.05663208	     0.00966698
  1453.54919365	     0.01124090
  1454.04175522	     0.01279818
  1454.53431679	     0.01431591
  1455.02687836	     0.01576716
  1455.51943993	     0.01712237
  1456.01200150	     0.01835153
  1456.50456307	     0.01942705
  1456.99712464	     0.02032674
  1457.48968621	     0.02103661
  1457.98224778	     0.02155260
  1458.47480936	     0.02188117
  1458.96737092	     0.02203851
  1459.45993249	     0.02204860
  1459.95249406	     0.02194069
  1460.44505563	     0.02174669
  1460.93761720	     0.02149887
  1461.43017877	     0.02122832
  1461.92274034	     0.02096405
  1462.41530191	     0.02073287
  1462.90786349	     0.02055982
  1463.40042505	     0.02046898
  1463.89298662	     0.02048458
  1464.38554819	     0.02063204
  1464.87810977	     0.02093915
  1465.37067134	     0.02143683
  1465.86323290	     0.02215972
  1466.35579447	     0.02314612
  1466.84835605	     0.02443734
  1467.34091762	     0.02607609
  1467.83347918	     0.02810402
  1468.32604075	     0.03055834
  1468.81860233	     0.03346759
  1469.31116390	     0.03684716
  1469.80372547	     0.04069492
  1470.29628703	     0.04498772
  1470.78884861	     0.04967960
  1471.28141018	     0.05470228
  1471.77397175	     0.05996854
  1472.26653331	     0.06537819
  1472.75909488	     0.07082634
  1473.25165646	     0.07621220
  1473.74421803	     0.08144699
  1474.23677960	     0.08645876
  1474.72934116	     0.09119274
  1475.22190274	     0.09560702
  1475.71446431	     0.09966423
  1476.20702588	     0.10332165
  1476.69958744	     0.10652243
  1477.19214902	     0.10919089
  1477.68471059	     0.11123403
  1478.17727216	     0.11254962
  1478.66983373	     0.11303982
  1479.16239530	     0.11262698
  1479.65495687	     0.11126783
  1480.14751844	     0.10896210
  1480.64008001	     0.10575324
  1481.13264159	     0.10172100
  1481.62520315	     0.09696825
  1482.11776472	     0.09160567
  1482.61032629	     0.08573853
  1483.10288786	     0.07945838
  1483.59544943	     0.07284108
  1484.08801100	     0.06595015
  1484.58057257	     0.05884329
  1485.07313414	     0.05157947
  1485.56569572	     0.04422414
  1486.05825728	     0.03685165
  1486.55081885	     0.02954460
  1487.04338042	     0.02239119
  1487.53594200	     0.01548186
  1488.02850356	     0.00890602
  1488.52106513	     0.00274931
  1489.01362670	    -0.00290872
  1489.50618828	    -0.00799737
  1489.99874985	    -0.01245805
  1490.49131141	    -0.01624806
  1490.98387298	    -0.01934421
  1491.47643456	    -0.02174534
  1491.96899613	    -0.02347304
  1492.46155769	    -0.02457010
  1492.95411926	    -0.02509692
  1493.44668083	    -0.02512650
  1493.93924241	    -0.02473882
  1494.43180398	    -0.02401533
  1494.92436554	    -0.02303436
  1495.41692711	    -0.02186759
  1495.90948869	    -0.02057787
  1496.40205026	    -0.01921817
  1496.89461183	    -0.01783150
  1497.38717339	    -0.01645147
  1497.87973497	    -0.01510336
  1498.37229654	    -0.01380525
  1498.86485811	    -0.01256935
  1499.35741967	    -0.01140316
  1499.84998125	    -0.01031049
  1500.34254282	    -0.00929242
  1500.83510439	    -0.00834804
  1501.32766596	    -0.00747498
  1501.82022753	    -0.00666999
  1502.31278910	    -0.00592919
  1502.80535067	    -0.00524840
  1503.29791224	    -0.00462331
  1503.79047380	    -0.00404962
  1504.28303538	    -0.00352316
  1504.77559695	    -0.00303991
  1505.26815852	    -0.00259606
  1505.76072009	    -0.00218804
  1506.25328166	    -0.00181252
  1506.74584323	    -0.00146640
  1507.23840480	    -0.00114683
  1507.73096637	    -0.00085117
  1508.22352794	    -0.00057701
  1508.71608951	    -0.00032217
  1509.20865108	    -0.00008466
  1509.70121265	     0.00013729
  1510.19377423	     0.00034523
  1510.68633579	     0.00054044
  1511.17889736	     0.00072399
  1511.67145893	     0.00089657
  1512.16402051	     0.00105857
  1512.65658208	     0.00120986
  1513.14914364	     0.00134982
  1513.64170521	     0.00147708
  1514.13426678	     0.00158944
  1514.62682836	     0.00168368
  1515.11938992	     0.00175527
  1515.61195149	     0.00179822
  1516.10451306	     0.00180485
  1516.59707464	     0.00176563
  1517.08963621	     0.00166917
  1517.58219777	     0.00150237
  1518.07475934	     0.00125090
  1518.56732092	     0.00090001
  1519.05988249	     0.00043582
  1519.55244405	    -0.00015300
  1520.04500562	    -0.00087320
  1520.53756720	    -0.00172487
  1521.03012877	    -0.00269964
  1521.52269034	    -0.00377958
  1522.01525190	    -0.00493727
  1522.50781348	    -0.00613708
  1523.00037505	    -0.00733782
  1523.49293662	    -0.00849623
  1523.98549818	    -0.00957073
  1524.47805975	    -0.01052479
  1524.97062133	    -0.01132925
  1525.46318290	    -0.01196353
  1525.95574447	    -0.01241562
  1526.44830603	    -0.01268130
  1526.94086761	    -0.01276308
  1527.43342918	    -0.01266910
  1527.92599075	    -0.01241211
  1528.41855232	    -0.01200867
  1528.91111389	    -0.01147814
  1529.40367546	    -0.01084174
  1529.89623703	    -0.01012141
  1530.38879860	    -0.00933869
  1530.88136017	    -0.00851376
  1531.37392174	    -0.00766466
  1531.86648331	    -0.00680683
  1532.35904488	    -0.00595292
  1532.85160646	    -0.00511279
  1533.34416802	    -0.00429378
  1533.83672959	    -0.00350096
  1534.32929116	    -0.00273752
  1534.82185273	    -0.00200512
  1535.31441430	    -0.00130422
  1535.80697587	    -0.00063437
  1536.29953744	     0.00000554
  1536.79209901	     0.00061708
  1537.28466059	     0.00120213
  1537.77722215	     0.00176275
  1538.26978372	     0.00230110
  1538.76234529	     0.00281935
  1539.25490687	     0.00331968
  1539.74746843	     0.00380419
  1540.24003000	     0.00427494
  1540.73259157	     0.00473390
  1541.22515315	     0.00518294
  1541.71771472	     0.00562387
  1542.21027628	     0.00605841
  1542.70283785	     0.00648820
  1543.19539943	     0.00691481
  1543.68796100	     0.00733977
  1544.18052257	     0.00776452
  1544.67308413	     0.00819050
  1545.16564570	     0.00861907
  1545.65820728	     0.00905161
  1546.15076885	     0.00948945
  1546.64333041	     0.00993392
  1547.13589198	     0.01038635
  1547.62845356	     0.01084808
  1548.12101513	     0.01132047
  1548.61357670	     0.01180490
  1549.10613826	     0.01230280
  1549.59869984	     0.01281562
  1550.09126141	     0.01334489
  1550.58382298	     0.01389218
  1551.07638454	     0.01445915
  1551.56894612	     0.01504754
  1552.06150769	     0.01565919
  1552.55406926	     0.01629605
  1553.04663083	     0.01696018
  1553.53919240	     0.01765378
  1554.03175397	     0.01837923
  1554.52431554	     0.01913903
  1555.01687711	     0.01993592
  1555.50943867	     0.02077280
  1556.00200025	     0.02165284
  1556.49456182	     0.02257943
  1556.98712339	     0.02355626
  1557.47968496	     0.02458734
  1557.97224653	     0.02567698
  1558.46480810	     0.02682991
  1558.95736967	     0.02805124
  1559.44993124	     0.02934655
  1559.94249282	     0.03072192
  1560.43505438	     0.03218398
  1560.92761595	     0.03373995
  1561.42017752	     0.03539772
  1561.91273910	     0.03716588
  1562.40530066	     0.03905381
  1562.89786223	     0.04107173
  1563.39042380	     0.04323077
  1563.88298538	     0.04554302
  1564.37554695	     0.04802160
  1564.86810851	     0.05068071
  1565.36067008	     0.05353563
  1565.85323165	     0.05660277
  1566.34579323	     0.05989959
  1566.83835479	     0.06344457
  1567.33091636	     0.06725698
  1567.82347793	     0.07135671
  1568.31603951	     0.07576377
  1568.80860108	     0.08049785
  1569.30116264	     0.08557741
  1569.79372421	     0.09101870
  1570.28628579	     0.09683428
  1570.77884736	     0.10303124
  1571.27140893	     0.10960884
  1571.76397049	     0.11655580
  1572.25653207	     0.12384695
  1572.74909364	     0.13143957
  1573.24165521	     0.13926960
  1573.73421677	     0.14724792
  1574.22677835	     0.15525756
  1574.71933992	     0.16315230
  1575.21190149	     0.17075788
  1575.70446306	     0.17787644
  1576.19702463	     0.18429516
  1576.68958620	     0.18979915
  1577.18214777	     0.19418791
  1577.67470934	     0.19729391
  1578.16727090	     0.19900052
  1578.65983248	     0.19925649
  1579.15239405	     0.19808404
  1579.64495562	     0.19557877
  1580.13751719	     0.19190108
  1580.63007876	     0.18726045
  1581.12264033	     0.18189502
  1581.61520190	     0.17604968
  1582.10776347	     0.16995561
  1582.60032504	     0.16381358
  1583.09288661	     0.15778242
  1583.58544818	     0.15197321
  1584.07800975	     0.14644903
  1584.57057133	     0.14122941
  1585.06313289	     0.13629841
  1585.55569446	     0.13161503
  1586.04825603	     0.12712448
  1586.54081760	     0.12276903
  1587.03337918	     0.11849713
  1587.52594074	     0.11427001
  1588.01850231	     0.11006530
  1588.51106388	     0.10587759
  1589.00362546	     0.10171651
  1589.49618702	     0.09760310
  1589.98874859	     0.09356536
  1590.48131016	     0.08963390
  1590.97387174	     0.08583806
  1591.46643331	     0.08220305
  1591.95899487	     0.07874799
  1592.45155644	     0.07548478
  1592.94411802	     0.07241759
  1593.43667959	     0.06954287
  1593.92924115	     0.06684956
  1594.42180272	     0.06431953
  1594.91436430	     0.06192821
  1595.40692587	     0.05964543
  1595.89948744	     0.05743658
  1596.39204900	     0.05526412
  1596.88461058	     0.05308957
  1597.37717215	     0.05087567
  1597.86973372	     0.04858884
  1598.36229528	     0.04620140
  1598.85485685	     0.04369328
  1599.34741843	     0.04105302
  1599.83998000	     0.03827782
  1600.33254157	     0.03537264
  1600.82510313	     0.03234870
  1601.31766471	     0.02922152
  1601.81022628	     0.02600899
  1602.30278785	     0.02272973
  1602.79534942	     0.01940191
  1603.28791099	     0.01604256
  1603.78047256	     0.01266738
  1604.27303413	     0.00929101
  1604.76559570	     0.00592741
  1605.25815727	     0.00259055
  1605.75071884	    -0.00070512
  1606.24328041	    -0.00394416
  1606.73584198	    -0.00711001
  1607.22840355	    -0.01018520
  1607.72096512	    -0.01315196
  1608.21352669	    -0.01599327
  1608.70608826	    -0.01869413
  1609.19864983	    -0.02124280
  1609.69121140	    -0.02363172
  1610.18377297	    -0.02585772
  1610.67633454	    -0.02792126
  1611.16889611	    -0.02982480
  1611.66145769	    -0.03157048
  1612.15401925	    -0.03315749
  1612.64658082	    -0.03457977
  1613.13914239	    -0.03582442
  1613.63170397	    -0.03687142
  1614.12426553	    -0.03769471
  1614.61682710	    -0.03826469
  1615.10938867	    -0.03855178
  1615.60195025	    -0.03853047
  1616.09451182	    -0.03818325
  1616.58707338	    -0.03750354
  1617.07963495	    -0.03649734
  1617.57219653	    -0.03518318
  1618.06475810	    -0.03359052
  1618.55731967	    -0.03175716
  1619.04988123	    -0.02972592
  1619.54244280	    -0.02754135
  1620.03500438	    -0.02524681
  1620.52756595	    -0.02288214
  1621.02012751	    -0.02048208
  1621.51268908	    -0.01807541
  1622.00525066	    -0.01568468
  1622.49781223	    -0.01332637
  1622.99037380	    -0.01101142
  1623.48293536	    -0.00874585
  1623.97549694	    -0.00653157
  1624.46805851	    -0.00436702
  1624.96062008	    -0.00224790
  1625.45318164	    -0.00016774
  1625.94574322	     0.00188165
  1626.43830479	     0.00390979
  1626.93086636	     0.00592720
  1627.42342793	     0.00794522
  1627.91598950	     0.00997582
  1628.40855107	     0.01203149
  1628.90111264	     0.01412512
  1629.39367421	     0.01626992
  1629.88623577	     0.01847928
  1630.37879735	     0.02076656
  1630.87135892	     0.02314482
  1631.36392049	     0.02562642
  1631.85648206	     0.02822232
  1632.34904363	     0.03094121
  1632.84160520	     0.03378822
  1633.33416677	     0.03676329
  1633.82672834	     0.03985912
  1634.31928992	     0.04305878
  1634.81185148	     0.04633331
  1635.30441305	     0.04963952
  1635.79697462	     0.05291878
  1636.28953620	     0.05609717
  1636.78209776	     0.05908790
  1637.27465933	     0.06179613
  1637.76722090	     0.06412599
  1638.25978248	     0.06598926
  1638.75234405	     0.06731419
  1639.24490561	     0.06805298
  1639.73746718	     0.06818663
  1640.23002875	     0.06772625
  1640.72259033	     0.06671073
  1641.21515189	     0.06520158
  1641.70771346	     0.06327586
  1642.20027503	     0.06101867
  1642.69283661	     0.05851617
  1643.18539818	     0.05584996
  1643.67795974	     0.05309319
  1644.17052131	     0.05030829
  1644.66308289	     0.04754615
  1645.15564446	     0.04484644
  1645.64820602	     0.04223854
  1646.14076759	     0.03974293
  1646.63332917	     0.03737267
  1647.12589074	     0.03513492
  1647.61845231	     0.03303222
  1648.11101387	     0.03106367
  1648.60357545	     0.02922592
  1649.09613702	     0.02751388
  1649.58869859	     0.02592139
  1650.08126016	     0.02444163
  1650.57382172	     0.02306749
  1651.06638330	     0.02179185
  1651.55894487	     0.02060767
  1652.05150644	     0.01950820
  1652.54406800	     0.01848701
  1653.03662958	     0.01753804
  1653.52919115	     0.01665562
  1654.02175272	     0.01583449
  1654.51431429	     0.01506978
  1655.00687586	     0.01435700
  1655.49943743	     0.01369202
  1655.99199900	     0.01307104
  1656.48456057	     0.01249060
  1656.97712214	     0.01194752
  1657.46968371	     0.01143888
  1657.96224528	     0.01096203
  1658.45480685	     0.01051453
  1658.94736843	     0.01009416
  1659.43992999	     0.00969887
  1659.93249156	     0.00932682
  1660.42505313	     0.00897629
  1660.91761470	     0.00864572
  1661.41017627	     0.00833368
  1661.90273784	     0.00803886
  1662.39529941	     0.00776005
  1662.88786098	     0.00749615
  1663.38042256	     0.00724614
  1663.87298412	     0.00700908
  1664.36554569	     0.00678411
  1664.85810726	     0.00657045
  1665.35066884	     0.00636734
  1665.84323041	     0.00617413
  1666.33579197	     0.00599018
  1666.82835354	     0.00581492
  1667.32091512	     0.00564781
  1667.81347669	     0.00548835
  1668.30603825	     0.00533609
  1668.79859982	     0.00519060
  1669.29116140	     0.00505149
  1669.78372297	     0.00491838
  1670.27628454	     0.00479094
  1670.76884610	     0.00466884
  1671.26140767	     0.00455179
  1671.75396925	     0.00443951
  1672.24653082	     0.00433174
  1672.73909238	     0.00422824
  1673.23165395	     0.00412879
  1673.72421553	     0.00403317
  1674.21677710	     0.00394118
  1674.70933867	     0.00385265
  1675.20190023	     0.00376738
  1675.69446181	     0.00368523
  1676.18702338	     0.00360605
  1676.67958495	     0.00352967
  1677.17214651	     0.00345598
  1677.66470809	     0.00338483
  1678.15726966	     0.00331613
  1678.64983123	     0.00324974
  1679.14239280	     0.00318556
  1679.63495437	     0.00312350
  1680.12751594	     0.00306345
  1680.62007751	     0.00300534
  1681.11263908	     0.00294906
  1681.60520065	     0.00289456
  1682.09776222	     0.00284173
  1682.59032379	     0.00279053
  1683.08288536	     0.00274088
  1683.57544693	     0.00269270
  1684.06800850	     0.00264596
  1684.56057007	     0.00260057
  1685.05313164	     0.00255650
  1685.54569321	     0.00251369
  1686.03825479	     0.00247208
  1686.53081635	     0.00243164
  1687.02337792	     0.00239231
  1687.51593949	     0.00235406
  1688.00850107	     0.00231684
  1688.50106263	     0.00228062
  1688.99362420	     0.00224535
  1689.48618577	     0.00221100
  1689.97874735	     0.00217755
  1690.47130892	     0.00214495
  1690.96387048	     0.00211318
  1691.45643205	     0.00208221
  1691.94899362	     0.00205200
  1692.44155520	     0.00202254
  1692.93411676	     0.00199379
  1693.42667833	     0.00196574
  1693.91923990	     0.00193836
  1694.41180148	     0.00191163
  1694.90436305	     0.00188552
  1695.39692461	     0.00186002
  1695.88948618	     0.00183510
  1696.38204776	     0.00181075
  1696.87460933	     0.00178695
  1697.36717090	     0.00176368
  1697.85973246	     0.00174093
  1698.35229404	     0.00171867
  1698.84485561	     0.00169690
  1699.33741718	     0.00167560
  1699.82997874	     0.00165475
  1700.32254032	     0.00163435
  1700.81510189	     0.00161437
  1701.30766346	     0.00159481
  1701.80022503	     0.00157565
  1702.29278659	     0.00155688
  1702.78534817	     0.00153849
  1703.27790974	     0.00152047
  1703.77047131	     0.00150282
  1704.26303287	     0.00148551
  1704.75559445	     0.00146854
  1705.24815602	     0.00145190
  1705.74071759	     0.00143558
  1706.23327916	     0.00141957
  1706.72584073	     0.00140387
  1707.21840230	     0.00138847
  1707.71096387	     0.00137335
  1708.20352544	     0.00135851
  1708.69608701	     0.00134394
  1709.18864858	     0.00132965
  1709.68121015	     0.00131561
  1710.17377172	     0.00130182
  1710.66633330	     0.00128828
  1711.15889486	     0.00127498
  1711.65145643	     0.00126191
  1712.14401800	     0.00124907
  1712.63657957	     0.00123646
  1713.12914115	     0.00122406
  1713.62170271	     0.00121187
  1714.11426428	     0.00119990
  1714.60682585	     0.00118812
  1715.09938743	     0.00117654
  1715.59194899	     0.00116515
  1716.08451056	     0.00115395
  1716.57707213	     0.00114294
  1717.06963371	     0.00113210
  1717.56219528	     0.00112144
  1718.05475684	     0.00111095
  1718.54731841	     0.00110063
  1719.03987999	     0.00109047
  1719.53244156	     0.00108047
  1720.02500312	     0.00107063
  1720.51756469	     0.00106094
  1721.01012627	     0.00105141
  1721.50268784	     0.00104202
  1721.99524941	     0.00103277
  1722.48781097	     0.00102366
  1722.98037255	     0.00101469
  1723.47293412	     0.00100585
  1723.96549569	     0.00099715
  1724.45805725	     0.00098858
  1724.95061882	     0.00098013
  1725.44318040	     0.00097180
  1725.93574197	     0.00096360
  1726.42830354	     0.00095551
  1726.92086510	     0.00094754
  1727.41342668	     0.00093969
  1727.90598825	     0.00093195
  1728.39854982	     0.00092431
  1728.89111139	     0.00091679
  1729.38367296	     0.00090937
  1729.87623453	     0.00090205
  1730.36879610	     0.00089483
  1730.86135767	     0.00088771
  1731.35391924	     0.00088069
  1731.84648081	     0.00087377
  1732.33904238	     0.00086694
  1732.83160395	     0.00086020
  1733.32416552	     0.00085355
  1733.81672709	     0.00084699
  1734.30928866	     0.00084052
  1734.80185023	     0.00083413
  1735.29441180	     0.00082783
  1735.78697337	     0.00082161
  1736.27953494	     0.00081546
  1736.77209651	     0.00080940
  1737.26465808	     0.00080342
  1737.75721966	     0.00079751
  1738.24978122	     0.00079168
  1738.74234279	     0.00078592
  1739.23490436	     0.00078024
  1739.72746594	     0.00077462
  1740.22002751	     0.00076908
  1740.71258907	     0.00076360
  1741.20515064	     0.00075819
  1741.69771222	     0.00075285
  1742.19027379	     0.00074758
  1742.68283535	     0.00074237
  1743.17539692	     0.00073722
  1743.66795850	     0.00073213
  1744.16052007	     0.00072711
  1744.65308164	     0.00072214
  1745.14564320	     0.00071724
  1745.63820477	     0.00071239
  1746.13076635	     0.00070760
  1746.62332792	     0.00070287
  1747.11588948	     0.00069819
  1747.60845105	     0.00069356
  1748.10101263	     0.00068899
  1748.59357420	     0.00068448
  1749.08613577	     0.00068001
  1749.57869733	     0.00067560
  1750.07125891	     0.00067123
  1750.56382048	     0.00066692
  1751.05638205	     0.00066265
  1751.54894361	     0.00065844
  1752.04150519	     0.00065427
  1752.53406676	     0.00065014
  1753.02662833	     0.00064606
  1753.51918990	     0.00064203
  1754.01175147	     0.00063804
  1754.50431304	     0.00063410
  1754.99687461	     0.00063020
  1755.48943618	     0.00062634
  1755.98199775	     0.00062253
  1756.47455932	     0.00061875
  1756.96712089	     0.00061502
  1757.45968246	     0.00061132
  1757.95224403	     0.00060767
  1758.44480560	     0.00060405
  1758.93736717	     0.00060048
  1759.42992874	     0.00059694
  1759.92249031	     0.00059344
  1760.41505189	     0.00058997
  1760.90761345	     0.00058654
  1761.40017502	     0.00058315
  1761.89273659	     0.00057979
  1762.38529817	     0.00057647
  1762.87785973	     0.00057318
  1763.37042130	     0.00056993
  1763.86298287	     0.00056671
  1764.35554445	     0.00056352
  1764.84810602	     0.00056036
  1765.34066758	     0.00055724
  1765.83322915	     0.00055415
  1766.32579072	     0.00055109
  1766.81835230	     0.00054806
  1767.31091386	     0.00054506
  1767.80347543	     0.00054209
  1768.29603700	     0.00053915
  1768.78859858	     0.00053623
  1769.28116015	     0.00053335
  1769.77372171	     0.00053050
  1770.26628328	     0.00052767
  1770.75884486	     0.00052487
  1771.25140643	     0.00052210
  1771.74396800	     0.00051936
  1772.23652956	     0.00051664
  1772.72909114	     0.00051395
  1773.22165271	     0.00051129
  1773.71421428	     0.00050865
  1774.20677584	     0.00050603
  1774.69933742	     0.00050344
  1775.19189899	     0.00050088
  1775.68446056	     0.00049834
  1776.17702213	     0.00049582
  1776.66958369	     0.00049333
  1777.16214527	     0.00049086
  1777.65470684	     0.00048841
  1778.14726841	     0.00048599
  1778.63982997	     0.00048359
  1779.13239155	     0.00048121
  1779.62495312	     0.00047886
  1780.11751469	     0.00047652
  1780.61007626	     0.00047421
