   992.12401550	     0.24624344
   992.62407801	     0.24123370
   993.12414052	     0.23583872
   993.62420303	     0.23025373
   994.12426553	     0.22465232
   994.62432804	     0.21918142
   995.12439055	     0.21395902
   995.62445306	     0.20907376
   996.12451556	     0.20458598
   996.62457807	     0.20052955
   997.12464058	     0.19691424
   997.62470309	     0.19372852
   998.12476560	     0.19094281
   998.62482810	     0.18851342
   999.12489061	     0.18638713
   999.62495312	     0.18450653
  1000.12501563	     0.18281584
  1000.62507813	     0.18126684
  1001.12514064	     0.17982418
  1001.62520315	     0.17846956
  1002.12526566	     0.17720387
  1002.62532817	     0.17604727
  1003.12539067	     0.17503706
  1003.62545318	     0.17422395
  1004.12551569	     0.17366729
  1004.62557820	     0.17343006
  1005.12564071	     0.17357427
  1005.62570321	     0.17415706
  1006.12576572	     0.17522764
  1006.62582823	     0.17682501
  1007.12589074	     0.17897606
  1007.62595324	     0.18169398
  1008.12601575	     0.18497654
  1008.62607826	     0.18880429
  1009.12614077	     0.19313847
  1009.62620328	     0.19791895
  1010.12626578	     0.20306254
  1010.62632829	     0.20846223
  1011.12639080	     0.21398818
  1011.62645331	     0.21949131
  1012.12651581	     0.22481032
  1012.62657832	     0.22978265
  1013.12664083	     0.23425903
  1013.62670334	     0.23812070
  1014.12676585	     0.24129687
  1014.62682835	     0.24377953
  1015.12689086	     0.24563195
  1015.62695337	     0.24698815
  1016.12701588	     0.24804138
  1016.62707838	     0.24902196
  1017.12714089	     0.25016656
  1017.62720340	     0.25168302
  1018.12726591	     0.25371569
  1018.62732842	     0.25631667
  1019.12739092	     0.25942750
  1019.62745343	     0.26287454
  1020.12751594	     0.26637915
  1020.62757845	     0.26958171
  1021.12764096	     0.27207629
  1021.62770346	     0.27345147
  1022.12776597	     0.27333166
  1022.62782848	     0.27141338
  1023.12789099	     0.26749168
  1023.62795349	     0.26147365
  1024.12801600	     0.25337824
  1024.62807851	     0.24332384
  1025.12814102	     0.23150707
  1025.62820353	     0.21817676
  1026.12826603	     0.20360740
  1026.62832854	     0.18807522
  1027.12839105	     0.17183885
  1027.62845356	     0.15512560
  1028.12851606	     0.13812323
  1028.62857857	     0.12097665
  1029.12864108	     0.10378840
  1029.62870359	     0.08662185
  1030.12876610	     0.06950597
  1030.62882860	     0.05244069
  1031.12889111	     0.03540217
  1031.62895362	     0.01834764
  1032.12901613	     0.00121948
  1032.62907863	    -0.01605122
  1033.12914114	    -0.03354172
  1033.62920365	    -0.05133498
  1034.12926616	    -0.06951703
  1034.62932867	    -0.08817416
  1035.12939117	    -0.10738970
  1035.62945368	    -0.12723999
  1036.12951619	    -0.14778952
  1036.62957870	    -0.16908484
  1037.12964121	    -0.19114733
  1037.62970371	    -0.21396463
  1038.12976622	    -0.23748112
  1038.62982873	    -0.26158781
  1039.12989124	    -0.28611268
  1039.62995374	    -0.31081267
  1040.13001625	    -0.33536912
  1040.63007876	    -0.35938849
  1041.13014127	    -0.38241018
  1041.63020378	    -0.40392245
  1042.13026628	    -0.42338667
  1042.63032879	    -0.44026832
  1043.13039130	    -0.45407212
  1043.63045381	    -0.46437707
  1044.13051631	    -0.47086724
  1044.63057882	    -0.47335415
  1045.13064133	    -0.47178815
  1045.63070384	    -0.46625786
  1046.13076635	    -0.45697863
  1046.63082885	    -0.44427260
  1047.13089136	    -0.42854362
  1047.63095387	    -0.41025060
  1048.13101638	    -0.38988194
  1048.63107888	    -0.36793297
  1049.13114139	    -0.34488688
  1049.63120390	    -0.32119911
  1050.13126641	    -0.29728477
  1050.63132892	    -0.27350858
  1051.13139142	    -0.25017723
  1051.63145393	    -0.22753400
  1052.13151644	    -0.20575586
  1052.63157895	    -0.18495266
  1053.13164146	    -0.16516811
  1053.63170396	    -0.14638161
  1054.13176647	    -0.12851031
  1054.63182898	    -0.11141055
  1055.13189149	    -0.09487867
  1055.63195399	    -0.07865175
  1056.13201650	    -0.06240943
  1056.63207901	    -0.04577851
  1057.13214152	    -0.02834225
  1057.63220403	    -0.00965574
  1058.13226653	     0.01073218
  1058.63232904	     0.03325102
  1059.13239155	     0.05827727
  1059.63245406	     0.08610326
  1060.13251656	     0.11691076
  1060.63257907	     0.15075378
  1061.13264158	     0.18755335
  1061.63270409	     0.22710535
  1062.13276660	     0.26909924
  1062.63282910	     0.31314426
  1063.13289161	     0.35879807
  1063.63295412	     0.40559316
  1064.13301663	     0.45305757
  1064.63307913	     0.50072790
  1065.13314164	     0.54815490
  1065.63320415	     0.59490336
  1066.13326666	     0.64054930
  1066.63332917	     0.68467776
  1067.13339167	     0.72688440
  1067.63345418	     0.76678256
  1068.13351669	     0.80401635
  1068.63357920	     0.83827811
  1069.13364171	     0.86932698
  1069.63370421	     0.89700399
  1070.13376672	     0.92123893
  1070.63382923	     0.94204534
  1071.13389174	     0.95950237
  1071.63395424	     0.97372565
  1072.13401675	     0.98483225
  1072.63407926	     0.99290677
  1073.13414177	     0.99797627
  1073.63420428	     1.00000000
  1074.13426678	     0.99887752
  1074.63432929	     0.99447457
  1075.13439180	     0.98666236
  1075.63445431	     0.97536235
  1076.13451681	     0.96058694
  1076.63457932	     0.94246698
  1077.13464183	     0.92126019
  1077.63470434	     0.89733891
  1078.13476685	     0.87116063
  1078.63482935	     0.84322816
  1079.13489186	     0.81404772
  1079.63495437	     0.78409224
  1080.13501688	     0.75377501
  1080.63507938	     0.72343557
  1081.13514189	     0.69333735
  1081.63520440	     0.66367451
  1082.13526691	     0.63458453
  1082.63532942	     0.60616332
  1083.13539192	     0.57847975
  1083.63545443	     0.55158776
  1084.13551694	     0.52553512
  1084.63557945	     0.50036842
  1085.13564196	     0.47613504
  1085.63570446	     0.45288250
  1086.13576697	     0.43065636
  1086.63582948	     0.40949738
  1087.13589199	     0.38943872
  1087.63595449	     0.37050382
  1088.13601700	     0.35270516
  1088.63607951	     0.33604405
  1089.13614202	     0.32051122
  1089.63620453	     0.30608820
  1090.13626703	     0.29274896
  1090.63632954	     0.28046174
  1091.13639205	     0.26919080
  1091.63645456	     0.25889799
  1092.13651706	     0.24954395
  1092.63657957	     0.24108901
  1093.13664208	     0.23349373
  1093.63670459	     0.22671897
  1094.13676710	     0.22072571
  1094.63682960	     0.21547435
  1095.13689211	     0.21092374
  1095.63695462	     0.20702981
  1096.13701713	     0.20374382
  1096.63707963	     0.20101044
  1097.13714214	     0.19876560
  1097.63720465	     0.19693448
  1098.13726716	     0.19542987
  1098.63732967	     0.19415141
  1099.13739217	     0.19298622
  1099.63745468	     0.19181144
  1100.13751719	     0.19049927
  1100.63757970	     0.18892453
  1101.13764221	     0.18697434
  1101.63770471	     0.18455885
  1102.13776722	     0.18162127
  1102.63782973	     0.17814473
  1103.13789224	     0.17415399
  1103.63795474	     0.16971050
  1104.13801725	     0.16490077
  1104.63807976	     0.15981972
  1105.13814227	     0.15455202
  1105.63820478	     0.14915535
  1106.13826728	     0.14364910
  1106.63832979	     0.13801128
  1107.13839230	     0.13218453
  1107.63845481	     0.12609036
  1108.13851731	     0.11964897
  1108.63857982	     0.11280115
  1109.13864233	     0.10552807
  1109.63870484	     0.09786567
  1110.13876735	     0.08991102
  1110.63882985	     0.08181982
  1111.13889236	     0.07379541
  1111.63895487	     0.06607117
  1112.13901738	     0.05888901
  1112.63907988	     0.05247706
  1113.13914239	     0.04702972
  1113.63920490	     0.04269232
  1114.13926741	     0.03955180
  1114.63932992	     0.03763364
  1115.13939242	     0.03690426
  1115.63945493	     0.03727777
  1116.13951744	     0.03862535
  1116.63957995	     0.04078627
  1117.13964246	     0.04357918
  1117.63970496	     0.04681326
  1118.13976747	     0.05029866
  1118.63982998	     0.05385590
  1119.13989249	     0.05732402
  1119.63995499	     0.06056697
  1120.14001750	     0.06347796
  1120.64008001	     0.06598131
  1121.14014252	     0.06803208
  1121.64020503	     0.06961361
  1122.14026753	     0.07073384
  1122.64033004	     0.07142111
  1123.14039255	     0.07172022
  1123.64045506	     0.07168908
  1124.14051756	     0.07139584
  1124.64058007	     0.07091622
  1125.14064258	     0.07033040
  1125.64070509	     0.06971919
  1126.14076760	     0.06915928
  1126.64083010	     0.06871778
  1127.14089261	     0.06844677
  1127.64095512	     0.06837843
  1128.14101763	     0.06852181
  1128.64108014	     0.06886168
  1129.14114264	     0.06935990
  1129.64120515	     0.06995925
  1130.14126766	     0.07058929
  1130.64133017	     0.07117349
  1131.14139267	     0.07163689
  1131.64145518	     0.07191316
  1132.14151769	     0.07195047
  1132.64158020	     0.07171525
  1133.14164271	     0.07119385
  1133.64170521	     0.07039188
  1134.14176772	     0.06933186
  1134.64183023	     0.06804959
  1135.14189274	     0.06659000
  1135.64195524	     0.06500293
  1136.14201775	     0.06333946
  1136.64208026	     0.06164878
  1137.14214277	     0.05997591
  1137.64220528	     0.05836015
  1138.14226778	     0.05683409
  1138.64233029	     0.05542319
  1139.14239280	     0.05414563
  1139.64245531	     0.05301228
  1140.14251781	     0.05202674
  1140.64258032	     0.05118526
  1141.14264283	     0.05047651
  1141.64270534	     0.04988118
  1142.14276785	     0.04937154
  1142.64283035	     0.04891095
  1143.14289286	     0.04845358
  1143.64295537	     0.04794450
  1144.14301788	     0.04732040
  1144.64308039	     0.04651115
  1145.14314289	     0.04544225
  1145.64320540	     0.04403817
  1146.14326791	     0.04222632
  1146.64333042	     0.03994096
  1147.14339292	     0.03712673
  1147.64345543	     0.03374080
  1148.14351794	     0.02975351
  1148.64358045	     0.02514745
  1149.14364296	     0.01991537
  1149.64370546	     0.01405792
  1150.14376797	     0.00758198
  1150.64383048	     0.00050067
  1151.14389299	    -0.00716478
  1151.64395549	    -0.01538145
  1152.14401800	    -0.02409995
  1152.64408051	    -0.03324974
  1153.14414302	    -0.04273542
  1153.64420553	    -0.05243506
  1154.14426803	    -0.06220104
  1154.64433054	    -0.07186346
  1155.14439305	    -0.08123593
  1155.64445556	    -0.09012321
  1156.14451806	    -0.09833019
  1156.64458057	    -0.10567153
  1157.14464308	    -0.11198136
  1157.64470559	    -0.11712226
  1158.14476810	    -0.12099273
  1158.64483060	    -0.12353238
  1159.14489311	    -0.12472428
  1159.64495562	    -0.12459440
  1160.14501813	    -0.12320821
  1160.64508064	    -0.12066526
  1161.14514314	    -0.11709227
  1161.64520565	    -0.11263562
  1162.14526816	    -0.10745378
  1162.64533067	    -0.10171006
  1163.14539317	    -0.09556626
  1163.64545568	    -0.08917740
  1164.14551819	    -0.08268774
  1164.64558070	    -0.07622818
  1165.14564321	    -0.06991481
  1165.64570571	    -0.06384824
  1166.14576822	    -0.05811318
  1166.64583073	    -0.05277808
  1167.14589324	    -0.04789432
  1167.64595574	    -0.04349517
  1168.14601825	    -0.03959455
  1168.64608076	    -0.03618611
  1169.14614327	    -0.03324300
  1169.64620578	    -0.03071869
  1170.14626828	    -0.02854893
  1170.64633079	    -0.02665478
  1171.14639330	    -0.02494629
  1171.64645581	    -0.02332662
  1172.14651831	    -0.02169619
  1172.64658082	    -0.01995686
  1173.14664333	    -0.01801622
  1173.64670584	    -0.01579229
  1174.14676835	    -0.01321886
  1174.64683085	    -0.01025149
  1175.14689336	    -0.00687383
  1175.64695587	    -0.00310355
  1176.14701838	     0.00100309
  1176.64708089	     0.00534901
  1177.14714339	     0.00979734
  1177.64720590	     0.01417604
  1178.14726841	     0.01828614
  1178.64733092	     0.02191314
  1179.14739342	     0.02484075
  1179.64745593	     0.02686592
  1180.14751844	     0.02781369
  1180.64758095	     0.02755039
  1181.14764346	     0.02599329
  1181.64770596	     0.02311552
  1182.14776847	     0.01894530
  1182.64783098	     0.01355973
  1183.14789349	     0.00707418
  1183.64795599	    -0.00037079
  1184.14801850	    -0.00862323
  1184.64808101	    -0.01753236
  1185.14814352	    -0.02695906
  1185.64820603	    -0.03678355
  1186.14826853	    -0.04691056
  1186.64833104	    -0.05727213
  1187.14839355	    -0.06782843
  1187.64845606	    -0.07856699
  1188.14851856	    -0.08950072
  1188.64858107	    -0.10066475
  1189.14864358	    -0.11211270
  1189.64870609	    -0.12391252
  1190.14876860	    -0.13614228
  1190.64883110	    -0.14888619
  1191.14889361	    -0.16223092
  1191.64895612	    -0.17626228
  1192.14901863	    -0.19106219
  1192.64908114	    -0.20670569
  1193.14914364	    -0.22325771
  1193.64920615	    -0.24076951
  1194.14926866	    -0.25927430
  1194.64933117	    -0.27878200
  1195.14939367	    -0.29927264
  1195.64945618	    -0.32068831
  1196.14951869	    -0.34292336
  1196.64958120	    -0.36581289
  1197.14964371	    -0.38911991
  1197.64970621	    -0.41252226
  1198.14976872	    -0.43560163
  1198.64983123	    -0.45783779
  1199.14989374	    -0.47861239
  1199.64995624	    -0.49722622
  1200.15001875	    -0.51293253
  1200.65008126	    -0.52498593
  1201.15014377	    -0.53270236
  1201.65020628	    -0.53552171
  1202.15026878	    -0.53306231
  1202.65033129	    -0.52515694
  1203.15039380	    -0.51186330
  1203.65045631	    -0.49344744
  1204.15051881	    -0.47034439
  1204.65058132	    -0.44310452
  1205.15064383	    -0.41233600
  1205.65070634	    -0.37865243
  1206.15076885	    -0.34263205
  1206.65083135	    -0.30479129
  1207.15089386	    -0.26557258
  1207.65095637	    -0.22534396
  1208.15101888	    -0.18440734
  1208.65108139	    -0.14301182
  1209.15114389	    -0.10136930
  1209.65120640	    -0.05966987
  1210.15126891	    -0.01809586
  1210.65133142	     0.02316654
  1211.15139392	     0.06391785
  1211.65145643	     0.10393824
  1212.15151894	     0.14298198
  1212.65158145	     0.18077302
  1213.15164396	     0.21700092
  1213.65170646	     0.25131718
  1214.15176897	     0.28333253
  1214.65183148	     0.31261721
  1215.15189399	     0.33870708
  1215.65195649	     0.36111878
  1216.15201900	     0.37937576
  1216.65208151	     0.39304440
  1217.15214402	     0.40177615
  1217.65220653	     0.40534846
  1218.15226903	     0.40369646
  1218.65233154	     0.39692895
  1219.15239405	     0.38532570
  1219.65245656	     0.36931790
  1220.15251906	     0.34945667
  1220.65258157	     0.32637648
  1221.15264408	     0.30075876
  1221.65270659	     0.27329892
  1222.15276910	     0.24467732
  1222.65283160	     0.21553290
  1223.15289411	     0.18643855
  1223.65295662	     0.15787834
  1224.15301913	     0.13022848
  1224.65308164	     0.10374504
  1225.15314414	     0.07856132
  1225.65320665	     0.05469601
  1226.15326916	     0.03207163
  1226.65333167	     0.01054031
  1227.15339417	    -0.01008707
  1227.65345668	    -0.03001235
  1228.15351919	    -0.04942560
  1228.65358170	    -0.06848672
  1229.15364421	    -0.08731339
  1229.65370671	    -0.10597480
  1230.15376922	    -0.12448956
  1230.65383173	    -0.14282607
  1231.15389424	    -0.16090446
  1231.65395674	    -0.17859979
  1232.15401925	    -0.19574696
  1232.65408176	    -0.21214817
  1233.15414427	    -0.22758298
  1233.65420678	    -0.24182047
  1234.15426928	    -0.25463183
  1234.65433179	    -0.26580128
  1235.15439430	    -0.27513353
  1235.65445681	    -0.28245713
  1236.15451931	    -0.28762460
  1236.65458182	    -0.29051150
  1237.15464433	    -0.29101705
  1237.65470684	    -0.28906829
  1238.15476935	    -0.28462813
  1238.65483185	    -0.27770548
  1239.15489436	    -0.26836475
  1239.65495687	    -0.25673103
  1240.15501938	    -0.24298891
  1240.65508189	    -0.22737406
  1241.15514439	    -0.21015902
  1241.65520690	    -0.19163562
  1242.15526941	    -0.17209697
  1242.65533192	    -0.15182147
  1243.15539442	    -0.13106049
  1243.65545693	    -0.11003019
  1244.15551944	    -0.08890725
  1244.65558195	    -0.06782805
  1245.15564446	    -0.04689017
  1245.65570696	    -0.02615603
  1246.15576947	    -0.00565792
  1246.65583198	     0.01459566
  1247.15589449	     0.03461265
  1247.65595699	     0.05440936
  1248.15601950	     0.07400206
  1248.65608201	     0.09339906
  1249.15614452	     0.11259409
  1249.65620703	     0.13156204
  1250.15626953	     0.15025826
  1250.65633204	     0.16862200
  1251.15639455	     0.18658430
  1251.65645706	     0.20407968
  1252.15651956	     0.22105997
  1252.65658207	     0.23750802
  1253.15664458	     0.25344874
  1253.65670709	     0.26895502
  1254.15676960	     0.28414722
  1254.65683210	     0.29918608
  1255.15689461	     0.31426030
  1255.65695712	     0.32957066
  1256.15701963	     0.34531315
  1256.65708214	     0.36166283
  1257.15714464	     0.37875951
  1257.65720715	     0.39669539
  1258.15726966	     0.41550408
  1258.65733217	     0.43515041
  1259.15739467	     0.45552069
  1259.65745718	     0.47641388
  1260.15751969	     0.49753486
  1260.65758220	     0.51849210
  1261.15764471	     0.53880229
  1261.65770721	     0.55790473
  1262.15776972	     0.57518724
  1262.65783223	     0.59002389
  1263.15789474	     0.60182202
  1263.65795724	     0.61007345
  1264.15801975	     0.61440244
  1264.65808226	     0.61460199
  1265.15814477	     0.61065188
  1265.65820728	     0.60271504
  1266.15826978	     0.59111327
  1266.65833229	     0.57628803
  1267.15839480	     0.55875358
  1267.65845731	     0.53905085
  1268.15851981	     0.51770794
  1268.65858232	     0.49521093
  1269.15864483	     0.47198577
  1269.65870734	     0.44839027
  1270.15876985	     0.42471395
  1270.65883235	     0.40118353
  1271.15889486	     0.37797164
  1271.65895737	     0.35520694
  1272.15901988	     0.33298399
  1272.65908239	     0.31137170
  1273.15914489	     0.29041941
  1273.65920740	     0.27016033
  1274.15926991	     0.25061236
  1274.65933242	     0.23177688
  1275.15939492	     0.21363666
  1275.65945743	     0.19615395
  1276.15951994	     0.17927014
  1276.65958245	     0.16290758
  1277.15964496	     0.14697411
  1277.65970746	     0.13136979
  1278.15976997	     0.11599489
  1278.65983248	     0.10075774
  1279.15989499	     0.08558094
  1279.65995749	     0.07040480
  1280.16002000	     0.05518738
  1280.66008251	     0.03990145
  1281.16014502	     0.02452907
  1281.66020753	     0.00905530
  1282.16027003	    -0.00653783
  1282.66033254	    -0.02227588
  1283.16039505	    -0.03819440
  1283.66045756	    -0.05433919
  1284.16052007	    -0.07076441
  1284.66058257	    -0.08752919
  1285.16064508	    -0.10469303
  1285.66070759	    -0.12231063
  1286.16077010	    -0.14042631
  1286.66083260	    -0.15906821
  1287.16089511	    -0.17824224
  1287.66095762	    -0.19792574
  1288.16102013	    -0.21806077
  1288.66108264	    -0.23854722
  1289.16114514	    -0.25923630
  1289.66120765	    -0.27992534
  1290.16127016	    -0.30035527
  1290.66133267	    -0.32021248
  1291.16139517	    -0.33913635
  1291.66145768	    -0.35673340
  1292.16152019	    -0.37259811
  1292.66158270	    -0.38633911
  1293.16164521	    -0.39760847
  1293.66170771	    -0.40613047
  1294.16177022	    -0.41172625
  1294.66183273	    -0.41433029
  1295.16189524	    -0.41399631
  1295.66195774	    -0.41089147
  1296.16202025	    -0.40528009
  1296.66208276	    -0.39749954
  1297.16214527	    -0.38793247
  1297.66220778	    -0.37697920
  1298.16227028	    -0.36503371
  1298.66233279	    -0.35246521
  1299.16239530	    -0.33960594
  1299.66245781	    -0.32674474
  1300.16252032	    -0.31412520
  1300.66258282	    -0.30194705
  1301.16264533	    -0.29036944
  1301.66270784	    -0.27951509
  1302.16277035	    -0.26947480
  1302.66283285	    -0.26031167
  1303.16289536	    -0.25206503
  1303.66295787	    -0.24475381
  1304.16302038	    -0.23837926
  1304.66308289	    -0.23292702
  1305.16314539	    -0.22836843
  1305.66320790	    -0.22466121
  1306.16327041	    -0.22174936
  1306.66333292	    -0.21956276
  1307.16339542	    -0.21801650
  1307.66345793	    -0.21701043
  1308.16352044	    -0.21642947
  1308.66358295	    -0.21614525
  1309.16364546	    -0.21601958
  1309.66370796	    -0.21591025
  1310.16377047	    -0.21567913
  1310.66383298	    -0.21520215
  1311.16389549	    -0.21438004
  1311.66395799	    -0.21314818
  1312.16402050	    -0.21148391
  1312.66408301	    -0.20940963
  1313.16414552	    -0.20699086
  1313.66420803	    -0.20432954
  1314.16427053	    -0.20155355
  1314.66433304	    -0.19880437
  1315.16439555	    -0.19622474
  1315.66445806	    -0.19394820
  1316.16452057	    -0.19209130
  1316.66458307	    -0.19074917
  1317.16464558	    -0.18999397
  1317.66470809	    -0.18987568
  1318.16477060	    -0.19042421
  1318.66483310	    -0.19165204
  1319.16489561	    -0.19355669
  1319.66495812	    -0.19612251
  1320.16502063	    -0.19932149
  1320.66508314	    -0.20311331
  1321.16514564	    -0.20744453
  1321.66520815	    -0.21224757
  1322.16527066	    -0.21743970
  1322.66533317	    -0.22292298
  1323.16539567	    -0.22858551
  1323.66545818	    -0.23430479
  1324.16552069	    -0.23995348
  1324.66558320	    -0.24540750
  1325.16564571	    -0.25055589
  1325.66570821	    -0.25531122
  1326.16577072	    -0.25961887
  1326.66583323	    -0.26346379
  1327.16589574	    -0.26687323
  1327.66595824	    -0.26991528
  1328.16602075	    -0.27269337
  1328.66608326	    -0.27533810
  1329.16614577	    -0.27799764
  1329.66620828	    -0.28082798
  1330.16627078	    -0.28398408
  1330.66633329	    -0.28761213
  1331.16639580	    -0.29184301
  1331.66645831	    -0.29678685
  1332.16652082	    -0.30252847
  1332.66658332	    -0.30912377
  1333.16664583	    -0.31659715
  1333.66670834	    -0.32494023
  1334.16677085	    -0.33411196
  1334.66683335	    -0.34404007
  1335.16689586	    -0.35462354
  1335.66695837	    -0.36573558
  1336.16702088	    -0.37722631
  1336.66708339	    -0.38892484
  1337.16714589	    -0.40064035
  1337.66720840	    -0.41216313
  1338.16727091	    -0.42326639
  1338.66733342	    -0.43371075
  1339.16739592	    -0.44325261
  1339.66745843	    -0.45165705
  1340.16752094	    -0.45871446
  1340.66758345	    -0.46425860
  1341.16764596	    -0.46818272
  1341.66770846	    -0.47045024
  1342.16777097	    -0.47109746
  1342.66783348	    -0.47022740
  1343.16789599	    -0.46799596
  1343.66795849	    -0.46459319
  1344.16802100	    -0.46022289
  1344.66808351	    -0.45508365
  1345.16814602	    -0.44935342
  1345.66820853	    -0.44317858
  1346.16827103	    -0.43666742
  1346.66833354	    -0.42988738
  1347.16839605	    -0.42286522
  1347.66845856	    -0.41558961
  1348.16852107	    -0.40801573
  1348.66858357	    -0.40007215
  1349.16864608	    -0.39166987
  1349.66870859	    -0.38271348
  1350.16877110	    -0.37311392
  1350.66883360	    -0.36280169
  1351.16889611	    -0.35173929
  1351.66895862	    -0.33993150
  1352.16902113	    -0.32743245
  1352.66908364	    -0.31434838
  1353.16914614	    -0.30083551
  1353.66920865	    -0.28709256
  1354.16927116	    -0.27334765
  1354.66933367	    -0.25984039
  1355.16939617	    -0.24680045
  1355.66945868	    -0.23442514
  1356.16952119	    -0.22285888
  1356.66958370	    -0.21217777
  1357.16964621	    -0.20238160
  1357.66970871	    -0.19339481
  1358.16977122	    -0.18507647
  1358.66983373	    -0.17723804
  1359.16989624	    -0.16966660
  1359.66995874	    -0.16215038
  1360.17002125	    -0.15450302
  1360.67008376	    -0.14658310
  1361.17014627	    -0.13830626
  1361.67020878	    -0.12964863
  1362.17027128	    -0.12064170
  1362.67033379	    -0.11136070
  1363.17039630	    -0.10190920
  1363.67045881	    -0.09240328
  1364.17052132	    -0.08295789
  1364.67058382	    -0.07367723
  1365.17064633	    -0.06464960
  1365.67070884	    -0.05594634
  1366.17077135	    -0.04762370
  1366.67083385	    -0.03972647
  1367.17089636	    -0.03229183
  1367.67095887	    -0.02535279
  1368.17102138	    -0.01894020
  1368.67108389	    -0.01308333
  1369.17114639	    -0.00780869
  1369.67120890	    -0.00313742
  1370.17127141	     0.00091848
  1370.67133392	     0.00436047
  1371.17139642	     0.00720797
  1371.67145893	     0.00950206
  1372.17152144	     0.01130807
  1372.67158395	     0.01271619
  1373.17164646	     0.01383988
  1373.67170896	     0.01481184
  1374.17177147	     0.01577766
  1374.67183398	     0.01688759
  1375.17189649	     0.01828726
  1375.67195899	     0.02010844
  1376.17202150	     0.02246097
  1376.67208401	     0.02542718
  1377.17214652	     0.02905929
  1377.67220903	     0.03338018
  1378.17227153	     0.03838670
  1378.67233404	     0.04405442
  1379.17239655	     0.05034224
  1379.67245906	     0.05719565
  1380.17252157	     0.06454794
  1380.67258407	     0.07231961
  1381.17264658	     0.08041682
  1381.67270909	     0.08872979
  1382.17277160	     0.09713235
  1382.67283410	     0.10548308
  1383.17289661	     0.11362833
  1383.67295912	     0.12140735
  1384.17302163	     0.12865914
  1384.67308414	     0.13523117
  1385.17314664	     0.14098934
  1385.67320915	     0.14582854
  1386.17327166	     0.14968248
  1386.67333417	     0.15253143
  1387.17339667	     0.15440624
  1387.67345918	     0.15538763
  1388.17352169	     0.15560078
  1388.67358420	     0.15520548
  1389.17364671	     0.15438357
  1389.67370921	     0.15332502
  1390.17377172	     0.15221435
  1390.67383423	     0.15121881
  1391.17389674	     0.15047897
  1391.67395924	     0.15010257
  1392.17402175	     0.15016155
  1392.67408426	     0.15069220
  1393.17414677	     0.15169783
  1393.67420928	     0.15315364
  1394.17427178	     0.15501278
  1394.67433429	     0.15721318
  1395.17439680	     0.15968437
  1395.67445931	     0.16235381
  1396.17452182	     0.16515199
  1396.67458432	     0.16801610
  1397.17464683	     0.17089177
  1397.67470934	     0.17373316
  1398.17477185	     0.17650151
  1398.67483435	     0.17916272
  1399.17489686	     0.18168466
  1399.67495937	     0.18403474
  1400.17502188	     0.18617816
  1400.67508439	     0.18807720
  1401.17514689	     0.18969139
  1401.67520940	     0.19097829
  1402.17527191	     0.19189476
  1402.67533442	     0.19239813
  1403.17539692	     0.19244757
  1403.67545943	     0.19200561
  1404.17552194	     0.19104038
  1404.67558445	     0.18952859
  1405.17564696	     0.18745933
  1405.67570946	     0.18483792
  1406.17577197	     0.18168892
  1406.67583448	     0.17805733
  1407.17589699	     0.17400719
  1407.67595949	     0.16961766
  1408.17602200	     0.16497696
  1408.67608451	     0.16017532
  1409.17614702	     0.15529812
  1409.67620953	     0.15042015
  1410.17627203	     0.14560173
  1410.67633454	     0.14088693
  1411.17639705	     0.13630390
  1411.67645956	     0.13186678
  1412.17652207	     0.12757901
  1412.67658457	     0.12343725
  1413.17664708	     0.11943541
  1413.67670959	     0.11556831
  1414.17677210	     0.11183440
  1414.67683460	     0.10823734
  1415.17689711	     0.10478661
  1415.67695962	     0.10149722
  1416.17702213	     0.09838921
  1416.67708464	     0.09548724
  1417.17714714	     0.09282060
  1417.67720965	     0.09042366
  1418.17727216	     0.08833634
  1418.67733467	     0.08660406
  1419.17739717	     0.08527653
  1419.67745968	     0.08440480
  1420.17752219	     0.08403662
  1420.67758470	     0.08421031
  1421.17764721	     0.08494796
  1421.67770971	     0.08624897
  1422.17777222	     0.08808482
  1422.67783473	     0.09039608
  1423.17789724	     0.09309198
  1423.67795974	     0.09605298
  1424.17802225	     0.09913618
  1424.67808476	     0.10218350
  1425.17814727	     0.10503196
  1425.67820978	     0.10752503
  1426.17827228	     0.10952374
  1426.67833479	     0.11091566
  1427.17839730	     0.11162043
  1427.67845981	     0.11159084
  1428.17852232	     0.11080978
  1428.67858482	     0.10928404
  1429.17864733	     0.10703673
  1429.67870984	     0.10410024
  1430.17877235	     0.10051109
  1430.67883485	     0.09630714
  1431.17889736	     0.09152722
  1431.67895987	     0.08621208
  1432.17902238	     0.08040562
  1432.67908489	     0.07415555
  1433.17914739	     0.06751268
  1433.67920990	     0.06052899
  1434.17927241	     0.05325490
  1434.67933492	     0.04573643
  1435.17939742	     0.03801283
  1435.67945993	     0.03011530
  1436.17952244	     0.02206676
  1436.67958495	     0.01388262
  1437.17964746	     0.00557229
  1437.67970996	    -0.00285882
  1438.17977247	    -0.01140693
  1438.67983498	    -0.02006730
  1439.17989749	    -0.02883139
  1439.67996000	    -0.03768370
  1440.18002250	    -0.04659845
  1440.68008501	    -0.05553608
  1441.18014752	    -0.06443994
  1441.68021003	    -0.07323355
  1442.18027253	    -0.08181900
  1442.68033504	    -0.09007719
  1443.18039755	    -0.09787060
  1443.68046006	    -0.10504910
  1444.18052257	    -0.11145902
  1444.68058507	    -0.11695481
  1445.18064758	    -0.12141237
  1445.68071009	    -0.12474190
