   720.59007376	     6.99140764
   721.09013627	     7.43090088
   721.59019877	     7.88133629
   722.09026128	     8.33969809
   722.59032379	     8.80268898
   723.09038630	     9.26676074
   723.59044881	     9.72815141
   724.09051131	    10.18292878
   724.59057382	    10.62703949
   725.09063633	    11.05636307
   725.59069884	    11.46676987
   726.09076135	    11.85418192
   726.59082385	    12.21463530
   727.09088636	    12.54434290
   727.59094887	    12.83975602
   728.09101138	    13.09762352
   728.59107388	    13.31504702
   729.09113639	    13.48953099
   729.59119890	    13.61902635
   730.09126141	    13.70196662
   730.59132391	    13.73729567
   731.09138642	    13.72448643
   731.59144893	    13.66355008
   732.09151144	    13.55503544
   732.59157395	    13.40001870
   733.09163645	    13.20008375
   733.59169896	    12.95729350
   734.09176147	    12.67415311
   734.59182398	    12.35356592
   735.09188649	    11.99878331
   735.59194899	    11.61334953
   736.09201150	    11.20104306
   736.59207401	    10.76581566
   737.09213652	    10.31173066
   737.59219903	     9.84290173
   738.09226153	     9.36343351
   738.59232404	     8.87736525
   739.09238655	     8.38861855
   739.59244906	     7.90095008
   740.09251156	     7.41791012
   740.59257407	     6.94280731
   741.09263658	     6.47868020
   741.59269909	     6.02827565
   742.09276159	     5.59403410
   742.59282410	     5.17808162
   743.09288661	     4.78222832
   743.59294912	     4.40797277
   744.09301163	     4.05651179
   744.59307413	     3.72875496
   745.09313664	     3.42534318
   745.59319915	     3.14667038
   746.09326166	     2.89290768
   746.59332417	     2.66402922
   747.09338667	     2.45983881
   747.59344918	     2.27999664
   748.09351169	     2.12404551
   748.59357420	     1.99143581
   749.09363670	     1.88154874
   749.59369921	     1.79371746
   750.09376172	     1.72724553
   750.59382423	     1.68142265
   751.09388674	     1.65553731
   751.59394924	     1.64888643
   752.09401175	     1.66078181
   752.59407426	     1.69055371
   753.09413677	     1.73755148
   753.59419928	     1.80114161
   754.09426178	     1.88070357
   754.59432429	     1.97562354
   755.09438680	     2.08528672
   755.59444931	     2.20906836
   756.09451181	     2.34632421
   756.59457432	     2.49638056
   757.09463683	     2.65852458
   757.59469934	     2.83199518
   758.09476184	     3.01597487
   758.59482435	     3.20958303
   759.09488686	     3.41187074
   759.59494937	     3.62181763
   760.09501188	     3.83833076
   760.59507438	     4.06024587
   761.09513689	     4.28633076
   761.59519940	     4.51529116
   762.09526191	     4.74577867
   762.59532442	     4.97640086
   763.09538692	     5.20573324
   763.59544943	     5.43233284
   764.09551194	     5.65475305
   764.59557445	     5.87155956
   765.09563696	     6.08134677
   765.59569946	     6.28275452
   766.09576197	     6.47448468
   766.59582448	     6.65531711
   767.09588699	     6.82412491
   767.59594949	     6.97988830
   768.09601200	     7.12170711
   768.59607451	     7.24881146
   769.09613702	     7.36057058
   769.59619952	     7.45649946
   770.09626203	     7.53626332
   770.59632454	     7.59967994
   771.09638705	     7.64671967
   771.59644956	     7.67750335
   772.09651206	     7.69229812
   772.59657457	     7.69151135
   773.09663708	     7.67568280
   773.59669959	     7.64547520
   774.09676210	     7.60166351
   774.59682460	     7.54512303
   775.09688711	     7.47681655
   775.59694962	     7.39778094
   776.09701213	     7.30911310
   776.59707463	     7.21195576
   777.09713714	     7.10748312
   777.59719965	     6.99688664
   778.09726216	     6.88136101
   778.59732467	     6.76209056
   779.09738717	     6.64023611
   779.59744968	     6.51692249
   780.09751219	     6.39322671
   780.59757470	     6.27016699
   781.09763720	     6.14869255
   781.59769971	     6.02967447
   782.09776222	     5.91389744
   782.59782473	     5.80205268
   783.09788724	     5.69473194
   783.59794974	     5.59242280
   784.09801225	     5.49550523
   784.59807476	     5.40424948
   785.09813727	     5.31881552
   785.59819978	     5.23925391
   786.09826228	     5.16550826
   786.59832479	     5.09741930
   787.09838730	     5.03473059
   787.59844981	     4.97709589
   788.09851231	     4.92408806
   788.59857482	     4.87520957
   789.09863733	     4.82990445
   789.59869984	     4.78757152
   790.09876234	     4.74757876
   790.59882485	     4.70927857
   791.09888736	     4.67202373
   791.59894987	     4.63518367
   792.09901238	     4.59816078
   792.59907488	     4.56040646
   793.09913739	     4.52143642
   793.59919990	     4.48084502
   794.09926241	     4.43831820
   794.59932492	     4.39364463
   795.09938742	     4.34672483
   795.59944993	     4.29757799
   796.09951244	     4.24634621
   796.59957495	     4.19329590
   797.09963745	     4.13881647
   797.59969996	     4.08341605
   798.09976247	     4.02771428
   798.59982498	     3.97243241
   799.09988749	     3.91838074
   799.59994999	     3.86644374
   800.10001250	     3.81756308
   800.60007501	     3.77271897
   801.10013752	     3.73291031
   801.60020003	     3.69913391
   802.10026253	     3.67236348
   802.60032504	     3.65352881
   803.10038755	     3.64349554
   803.60045006	     3.64304633
   804.10051256	     3.65286356
   804.60057507	     3.67351435
   805.10063758	     3.70543808
   805.60070009	     3.74893698
   806.10076259	     3.80417000
   806.60082510	     3.87115026
   807.10088761	     3.94974629
   807.60095012	     4.03968708
   808.10101263	     4.14057105
   808.60107513	     4.25187892
   809.10113764	     4.37299009
   809.60120015	     4.50320262
   810.10126266	     4.64175615
   810.60132517	     4.78785758
   811.10138767	     4.94070882
   811.60145018	     5.09953617
   812.10151269	     5.26362050
   812.60157520	     5.43232770
   813.10163771	     5.60513844
   813.60170021	     5.78167657
   814.10176272	     5.96173529
   814.60182523	     6.14530022
   815.10188774	     6.33256865
   815.60195024	     6.52396417
   816.10201275	     6.72014595
   816.60207526	     6.92201209
   817.10213777	     7.13069662
   817.60220027	     7.34755953
   818.10226278	     7.57416990
   818.60232529	     7.81228190
   819.10238780	     8.06380373
   819.60245031	     8.33076001
   820.10251281	     8.61524785
   820.60257532	     8.91938757
   821.10263783	     9.24526869
   821.60270034	     9.59489245
   822.10276285	     9.97011200
   822.60282535	    10.37257156
   823.10288786	    10.80364614
   823.60295037	    11.26438325
   824.10301288	    11.75544827
   824.60307538	    12.27707503
   825.10313789	    12.82902308
   825.60320040	    13.41054317
   826.10326291	    14.02035229
   826.60332542	    14.65661922
   827.10338792	    15.31696174
   827.60345043	    15.99845594
   828.10351294	    16.69765823
   828.60357545	    17.41063984
   829.10363795	    18.13303383
   829.60370046	    18.86009387
   830.10376297	    19.58676381
   830.60382548	    20.30775702
   831.10388799	    21.01764378
   831.60395049	    21.71094508
   832.10401300	    22.38223071
   832.60407551	    23.02621958
   833.10413802	    23.63788002
   833.60420053	    24.21252761
   834.10426303	    24.74591835
   834.60432554	    25.23433493
   835.10438805	    25.67466397
   835.60445056	    26.06446238
   836.10451306	    26.40201123
   836.60457557	    26.68635578
   837.10463808	    26.91733072
   837.60470059	    27.09557001
   838.10476309	    27.22250098
   838.60482560	    27.30032311
   839.10488811	    27.33197168
   839.60495062	    27.32106752
   840.10501313	    27.27185381
   840.60507563	    27.18912158
   841.10513814	    27.07812564
   841.60520065	    26.94449279
   842.10526316	    26.79412442
   842.60532567	    26.63309557
   843.10538817	    26.46755253
   843.60545068	    26.30361113
   844.10551319	    26.14725752
   844.60557570	    26.00425332
   845.10563820	    25.88004677
   845.60570071	    25.77969115
   846.10576322	    25.70777169
   846.60582573	    25.66834188
   847.10588824	    25.66486969
   847.60595074	    25.70019427
   848.10601325	    25.77649322
   848.60607576	    25.89526028
   849.10613827	    26.05729344
   849.60620078	    26.26269292
   850.10626328	    26.51086860
   850.60632579	    26.80055627
   851.10638830	    27.12984214
   851.60645081	    27.49619477
   852.10651331	    27.89650391
   852.60657582	    28.32712541
   853.10663833	    28.78393161
   853.60670084	    29.26236653
   854.10676334	    29.75750530
   854.60682585	    30.26411717
   855.10688836	    30.77673161
   855.60695087	    31.28970697
   856.10701338	    31.79730113
   856.60707588	    32.29374356
   857.10713839	    32.77330833
   857.60720090	    33.23038743
   858.10726341	    33.65956370
   858.60732592	    34.05568283
   859.10738842	    34.41392344
   859.60745093	    34.72986476
   860.10751344	    34.99955077
   860.60757595	    35.21955007
   861.10763846	    35.38701049
   861.60770096	    35.49970753
   862.10776347	    35.55608573
   862.60782598	    35.55529193
   863.10788849	    35.49719989
   863.60795099	    35.38242517
   864.10801350	    35.21232991
   864.60807601	    34.98901695
   865.10813852	    34.71531293
   865.60820102	    34.39474031
   866.10826353	    34.03147831
   866.60832604	    33.63031317
   867.10838855	    33.19657813
   867.60845106	    32.73608388
   868.10851356	    32.25504040
   868.60857607	    31.75997141
   869.10863858	    31.25762242
   869.60870109	    30.75486422
   870.10876360	    30.25859295
   870.60882610	    29.77562868
   871.10888861	    29.31261392
   871.60895112	    28.87591394
   872.10901363	    28.47152038
   872.60907614	    28.10495989
   873.10913864	    27.78120916
   873.60920115	    27.50461781
   874.10926366	    27.27884032
   874.60932617	    27.10677819
   875.10938867	    26.99053304
   875.60945118	    26.93137153
   876.10951369	    26.92970253
   876.60957620	    26.98506688
   877.10963870	    27.09613983
   877.60970121	    27.26074614
   878.10976372	    27.47588748
   878.60982623	    27.73778183
   879.10988874	    28.04191405
   879.60995124	    28.38309706
   880.11001375	    28.75554252
   880.61007626	    29.15294008
   881.11013877	    29.56854384
   881.61020128	    29.99526498
   882.11026378	    30.42576888
   882.61032629	    30.85257548
   883.11038880	    31.26816134
   883.61045131	    31.66506170
   884.11051381	    32.03597130
   884.61057632	    32.37384212
   885.11063883	    32.67197677
   885.61070134	    32.92411606
   886.11076384	    33.12451936
   886.61082635	    33.26803674
   887.11088886	    33.35017164
   887.61095137	    33.36713338
   888.11101388	    33.31587865
   888.61107639	    33.19414165
   889.11113889	    33.00045246
   889.61120140	    32.73414371
   890.11126391	    32.39534553
   890.61132642	    31.98496939
   891.11138892	    31.50468104
   891.61145143	    30.95686374
   892.11151394	    30.34457221
   892.61157645	    29.67147872
   893.11163895	    28.94181233
   893.61170146	    28.16029250
   894.11176397	    27.33205837
   894.61182648	    26.46259519
   895.11188899	    25.55765896
   895.61195149	    24.62320078
   896.11201400	    23.66529201
   896.61207651	    22.69005146
   897.11213902	    21.70357552
   897.61220153	    20.71187234
   898.11226403	    19.72080064
   898.61232654	    18.73601401
   899.11238905	    17.76291096
   899.61245156	    16.80659135
   900.11251406	    15.87181925
   900.61257657	    14.96299234
   901.11263908	    14.08411794
   901.61270159	    13.23879538
   902.11276410	    12.43020459
   902.61282660	    11.66110048
   903.11288911	    10.93381287
   903.61295162	    10.25025132
   904.11301413	     9.61191457
   904.61307663	     9.01990398
   905.11313914	     8.47494034
   905.61320165	     7.97738385
   906.11326416	     7.52725630
   906.61332667	     7.12426535
   907.11338917	     6.76783022
   907.61345168	     6.45710832
   908.11351419	     6.19102258
   908.61357670	     5.96828890
   909.11363921	     5.78744349
   909.61370171	     5.64686973
   910.11376422	     5.54482431
   910.61382673	     5.47946232
   911.11388924	     5.44886118
   911.61395174	     5.45104304
   912.11401425	     5.48399562
   912.61407676	     5.54569129
   913.11413927	     5.63410413
   913.61420177	     5.74722511
   914.11426428	     5.88307502
   914.61432679	     6.03971526
   915.11438930	     6.21525644
   915.61445181	     6.40786475
   916.11451431	     6.61576615
   916.61457682	     6.83724848
   917.11463933	     7.07066167
   917.61470184	     7.31441609
   918.11476435	     7.56697946
   918.61482685	     7.82687244
   919.11488936	     8.09266328
   919.61495187	     8.36296191
   920.11501438	     8.63641378
   920.61507689	     8.91169398
   921.11513939	     9.18750187
   921.61520190	     9.46255679
   922.11526441	     9.73559505
   922.61532692	    10.00536870
   923.11538942	    10.27064613
   923.61545193	    10.53021494
   924.11551444	    10.78288693
   924.61557695	    11.02750536
   925.11563945	    11.26295434
   925.61570196	    11.48817011
   926.11576447	    11.70215390
   926.61582698	    11.90398593
   927.11588949	    12.09284010
   927.61595199	    12.26799867
   928.11601450	    12.42886637
   928.61607701	    12.57498330
   929.11613952	    12.70603580
   929.61620203	    12.82186486
   930.11626453	    12.92247126
   930.61632704	    13.00801711
   931.11638955	    13.07882332
   931.61645206	    13.13536268
   932.11651456	    13.17824857
   932.61657707	    13.20821929
   933.11663958	    13.22611814
   933.61670209	    13.23286986
   934.11676460	    13.22945381
   934.61682710	    13.21687462
   935.11688961	    13.19613128
   935.61695212	    13.16818548
   936.11701463	    13.13393026
   936.61707714	    13.09416000
   937.11713964	    13.04954281
   937.61720215	    13.00059632
   938.11726466	    12.94766776
   938.61732717	    12.89091910
   939.11738967	    12.83031796
   939.61745218	    12.76563467
   940.11751469	    12.69644577
   940.61757720	    12.62214400
   941.11763970	    12.54195460
   941.61770221	    12.45495750
   942.11776472	    12.36011483
   942.61782723	    12.25630291
   943.11788974	    12.14234790
   943.61795224	    12.01706390
   944.11801475	    11.87929237
   944.61807726	    11.72794183
   945.11813977	    11.56202633
   945.61820228	    11.38070184
   946.11826478	    11.18329921
   946.61832729	    10.96935288
   947.11838980	    10.73862446
   947.61845231	    10.49112050
   948.11851481	    10.22710399
   948.61857732	     9.94709944
   949.11863983	     9.65189128
   949.61870234	     9.34251590
   950.11876485	     9.02024766
   950.61882735	     8.68657928
   951.11888986	     8.34319741
   951.61895237	     7.99195407
   952.11901488	     7.63483493
   952.61907738	     7.27392530
   953.11913989	     6.91137484
   953.61920240	     6.54936189
   954.11926491	     6.19005844
   954.61932742	     5.83559645
   955.11938992	     5.48803635
   955.61945243	     5.14933846
   956.11951494	     4.82133760
   956.61957745	     4.50572155
   957.11963996	     4.20401351
   957.61970246	     3.91755858
   958.11976497	     3.64751457
   958.61982748	     3.39484661
   959.11988999	     3.16032581
   959.61995249	     2.94453136
   960.12001500	     2.74785581
   960.62007751	     2.57051327
   961.12014002	     2.41254991
   961.62020252	     2.27385654
   962.12026503	     2.15418263
   962.62032754	     2.05315161
   963.12039005	     1.97027686
   963.62045256	     1.90497827
   964.12051506	     1.85659884
   964.62057757	     1.82442132
   965.12064008	     1.80768450
   965.62070259	     1.80559907
   966.12076510	     1.81736292
   966.62082760	     1.84217572
   967.12089011	     1.87925278
   967.62095262	     1.92783801
   968.12101513	     1.98721610
   968.62107764	     2.05672354
   969.12114014	     2.13575878
   969.62120265	     2.22379113
   970.12126516	     2.32036846
   970.62132767	     2.42512350
   971.12139017	     2.53777868
   971.62145268	     2.65814931
   972.12151519	     2.78614494
   972.62157770	     2.92176875
   973.12164020	     3.06511494
   973.62170271	     3.21636381
   974.12176522	     3.37577455
   974.62182773	     3.54367576
   975.12189024	     3.72045352
   975.62195274	     3.90653722
   976.12201525	     4.10238315
   976.62207776	     4.30845617
   977.12214027	     4.52520958
   977.62220278	     4.75306362
   978.12226528	     4.99238297
   978.62232779	     5.24345365
   979.12239030	     5.50645997
   979.62245281	     5.78146195
   980.12251531	     6.06837387
   980.62257782	     6.36694453
   981.12264033	     6.67673980
   981.62270284	     6.99712809
   982.12276535	     7.32726916
   982.62282785	     7.66610692
   983.12289036	     8.01236639
   983.62295287	     8.36455535
   984.12301538	     8.72097075
   984.62307789	     9.07971008
   985.12314039	     9.43868754
   985.62320290	     9.79565507
   986.12326541	    10.14822781
   986.62332792	    10.49391378
   987.12339042	    10.83014713
   987.62345293	    11.15432459
   988.12351544	    11.46384444
   988.62357795	    11.75614715
   989.12364045	    12.02875719
   989.62370296	    12.27932511
   990.12376547	    12.50566917
   990.62382798	    12.70581575
   991.12389049	    12.87803795
   991.62395299	    13.02089155
   992.12401550	    13.13324786
   992.62407801	    13.21432301
   993.12414052	    13.26370301
   993.62420303	    13.28136450
   994.12426553	    13.26769076
   994.62432804	    13.22348286
   995.12439055	    13.14996588
   995.62445306	    13.04879012
   996.12451556	    12.92202735
   996.62457807	    12.77216221
   997.12464058	    12.60207890
   997.62470309	    12.41504328
   998.12476560	    12.21468052
   998.62482810	    12.00494860
   999.12489061	    11.79010771
   999.62495312	    11.57468584
  1000.12501563	    11.36344065
  1000.62507813	    11.16131784
  1001.12514064	    10.97340614
  1001.62520315	    10.80488918
  1002.12526566	    10.66099426
  1002.62532817	    10.54693843
  1003.12539067	    10.46787193
  1003.62545318	    10.42881939
  1004.12551569	    10.43461913
  1004.62557820	    10.48986092
  1005.12564071	    10.59882279
  1005.62570321	    10.76540747
  1006.12576572	    10.99307911
  1006.62582823	    11.28480122
  1007.12589074	    11.64297653
  1007.62595324	    12.06939003
  1008.12601575	    12.56515604
  1008.62607826	    13.13067059
  1009.12614077	    13.76557018
  1009.62620328	    14.46869826
  1010.12626578	    15.23808040
  1010.62632829	    16.07090942
  1011.12639080	    16.96354141
  1011.62645331	    17.91150355
  1012.12651581	    18.90951437
  1012.62657832	    19.95151712
  1013.12664083	    21.03072632
  1013.62670334	    22.13968765
  1014.12676585	    23.27035078
  1014.62682835	    24.41415469
  1015.12689086	    25.56212451
  1015.62695337	    26.70497864
  1016.12701588	    27.83324492
  1016.62707838	    28.93738380
  1017.12714089	    30.00791682
  1017.62720340	    31.03555803
  1018.12726591	    32.01134616
  1018.62732842	    32.92677508
  1019.12739092	    33.77392006
  1019.62745343	    34.54555748
  1020.12751594	    35.23527549
  1020.62757845	    35.83757347
  1021.12764096	    36.34794829
  1021.62770346	    36.76296539
  1022.12776597	    37.08031336
  1022.62782848	    37.29884074
  1023.12789099	    37.41857414
  1023.62795349	    37.44071742
  1024.12801600	    37.36763161
  1024.62807851	    37.20279619
  1025.12814102	    36.95075221
  1025.62820353	    36.61702852
  1026.12826603	    36.20805242
  1026.62832854	    35.73104667
  1027.12839105	    35.19391471
  1027.62845356	    34.60511654
  1028.12851606	    33.97353763
  1028.62857857	    33.30835345
  1029.12864108	    32.61889238
  1029.62870359	    31.91449968
  1030.12876610	    31.20440505
  1030.62882860	    30.49759660
  1031.12889111	    29.80270342
  1031.62895362	    29.12788920
  1032.12901613	    28.48075876
  1032.62907863	    27.86827927
  1033.12914114	    27.29671757
  1033.62920365	    26.77159469
  1034.12926616	    26.29765808
  1034.62932867	    25.87887211
  1035.12939117	    25.51842649
  1035.62945368	    25.21876215
  1036.12951619	    24.98161374
  1036.62957870	    24.80806731
  1037.12964121	    24.69863158
  1037.62970371	    24.65332060
  1038.12976622	    24.67174572
  1038.62982873	    24.75321401
  1039.12989124	    24.89683051
  1039.62995374	    25.10160123
  1040.13001625	    25.36653398
  1040.63007876	    25.69073397
  1041.13014127	    26.07349112
  1041.63020378	    26.51435648
  1042.13026628	    27.01320488
  1042.63032879	    27.57028179
  1043.13039130	    28.18623230
  1043.63045381	    28.86211084
  1044.13051631	    29.59937053
  1044.63057882	    30.39983192
  1045.13064133	    31.26563100
  1045.63070384	    32.19914744
  1046.13076635	    33.20291429
  1046.63082885	    34.27951097
  1047.13089136	    35.43144221
  1047.63095387	    36.66100579
  1048.13101638	    37.97015244
  1048.63107888	    39.36034188
  1049.13114139	    40.83239881
  1049.63120390	    42.38637316
  1050.13126641	    44.02140881
  1050.63132892	    45.73562488
  1051.13139142	    47.52601354
  1051.63145393	    49.38835789
  1052.13151644	    51.31717312
  1052.63157895	    53.30567342
  1053.13164146	    55.34576665
  1053.63170396	    57.42807802
  1054.13176647	    59.54200305
  1054.63182898	    61.67578972
  1055.13189149	    63.81664837
  1055.63195399	    65.95088768
  1056.13201650	    68.06407385
  1056.63207901	    70.14120980
  1057.13214152	    72.16693057
  1057.63220403	    74.12571040
  1058.13226653	    76.00207704
  1058.63232904	    77.78082847
  1059.13239155	    79.44724709
  1059.63245406	    80.98730675
  1060.13251656	    82.38786816
  1060.63257907	    83.63685842
  1061.13264158	    84.72343138
  1061.63270409	    85.63810552
  1062.13276660	    86.37287714
  1062.63282910	    86.92130727
  1063.13289161	    87.27858129
  1063.63295412	    87.44154108
  1064.13301663	    87.40869034
  1064.63307913	    87.18017401
  1065.13314164	    86.75773379
  1065.63320415	    86.14464175
  1066.13326666	    85.34561476
  1066.63332917	    84.36671255
  1067.13339167	    83.21522256
  1067.63345418	    81.89953456
  1068.13351669	    80.42900825
  1068.63357920	    78.81383672
  1069.13364171	    77.06490853
  1069.63370421	    75.19367099
  1070.13376672	    73.21199670
  1070.63382923	    71.13205521
  1071.13389174	    68.96619143
  1071.63395424	    66.72681169
  1072.13401675	    64.42627855
  1072.63407926	    62.07681461
  1073.13414177	    59.69041583
  1073.63420428	    57.27877423
  1074.13426678	    54.85320990
  1074.63432929	    52.42461210
  1075.13439180	    50.00338914
  1075.63445431	    47.59942656
  1076.13451681	    45.22205333
  1076.63457932	    42.88001567
  1077.13464183	    40.58145811
  1077.63470434	    38.33391146
  1078.13476685	    36.14428745
  1078.63482935	    34.01887966
  1079.13489186	    31.96337059
  1079.63495437	    29.98284448
  1080.13501688	    28.08180558
  1080.63507938	    26.26420150
  1081.13514189	    24.53345126
  1081.63520440	    22.89247731
  1082.13526691	    21.34374118
  1082.63532942	    19.88928171
  1083.13539192	    18.53075533
  1083.63545443	    17.26947723
  1084.13551694	    16.10646259
  1084.63557945	    15.04246677
  1085.13564196	    14.07802340
  1085.63570446	    13.21347925
  1086.13576697	    12.44902500
  1086.63582948	    11.78472080
  1087.13589199	    11.22051593
  1087.63595449	    10.75626177
  1088.13601700	    10.39171759
  1088.63607951	    10.12654888
  1089.13614202	     9.96031814
  1089.63620453	     9.89246823
  1090.13626703	     9.92229878
  1090.63632954	    10.04893614
  1091.13639205	    10.27129801
  1091.63645456	    10.58805358
  1092.13651706	    10.99758073
  1092.63657957	    11.49792154
  1093.13664208	    12.08673783
  1093.63670459	    12.76126838
  1094.13676710	    13.51828945
  1094.63682960	    14.35408026
  1095.13689211	    15.26439521
  1095.63695462	    16.24444396
  1096.13701713	    17.28888099
  1096.63707963	    18.39180548
  1097.13714214	    19.54677243
  1097.63720465	    20.74681540
  1098.13726716	    21.98448127
  1098.63732967	    23.25187660
  1099.13739217	    24.54072546
  1099.63745468	    25.84243763
  1100.13751719	    27.14818624
  1100.63757970	    28.44899359
  1101.13764221	    29.73582321
  1101.63770471	    30.99967675
  1102.13776722	    32.23169349
  1102.63782973	    33.42325053
  1103.13789224	    34.56606164
  1103.63795474	    35.65227260
  1104.13801725	    36.67455122
  1104.63807976	    37.62617013
  1105.13814227	    38.50108068
  1105.63820478	    39.29397662
  1106.13826728	    40.00034620
  1106.63832979	    40.61651204
  1107.13839230	    41.13965792
  1107.63845481	    41.56784238
  1108.13851731	    41.89999898
  1108.63857982	    42.13592355
  1109.13864233	    42.27624897
  1109.63870484	    42.32240830
  1110.13876735	    42.27658722
  1110.63882985	    42.14166695
  1111.13889236	    41.92115912
  1111.63895487	    41.61913387
  1112.13901738	    41.24014291
  1112.63907988	    40.78913901
  1113.13914239	    40.27139346
  1113.63920490	    39.69241327
  1114.13926741	    39.05785944
  1114.63932992	    38.37346778
  1115.13939242	    37.64497373
  1115.63945493	    36.87804217
  1116.13951744	    36.07820349
  1116.63957995	    35.25079671
  1117.13964246	    34.40092031
  1117.63970496	    33.53339152
  1118.13976747	    32.65271411
  1118.63982998	    31.76305515
  1119.13989249	    30.86823049
  1119.63995499	    29.97169881
  1120.14001750	    29.07656382
  1120.64008001	    28.18558404
  1121.14014252	    27.30118948
  1121.64020503	    26.42550429
  1122.14026753	    25.56037441
  1122.64033004	    24.70739923
  1123.14039255	    23.86796610
  1123.64045506	    23.04328650
  1124.14051756	    22.23443277
  1124.64058007	    21.44237429
  1125.14064258	    20.66801192
  1125.64070509	    19.91220984
  1126.14076760	    19.17582390
  1126.64083010	    18.45972555
  1127.14089261	    17.76482102
  1127.64095512	    17.09206504
  1128.14101763	    16.44246901
  1128.64108014	    15.81710343
  1129.14114264	    15.21709464
  1129.64120515	    14.64361616
  1130.14126766	    14.09787498
  1130.64133017	    13.58109341
  1131.14139267	    13.09448698
  1131.64145518	    12.63923937
  1132.14151769	    12.21647500
  1132.64158020	    11.82723041
  1133.14164271	    11.47242507
  1133.64170521	    11.15283285
  1134.14176772	    10.86905479
  1134.64183023	    10.62149424
  1135.14189274	    10.41033505
  1135.64195524	    10.23552350
  1136.14201775	    10.09675459
  1136.64208026	     9.99346320
  1137.14214277	     9.92482032
  1137.64220528	     9.88973464
  1138.14226778	     9.88685954
  1138.64233029	     9.91460519
  1139.14239280	     9.97115577
  1139.64245531	    10.05449117
  1140.14251781	    10.16241272
  1140.64258032	    10.29257244
  1141.14264283	    10.44250486
  1141.64270534	    10.60966077
  1142.14276785	    10.79144208
  1142.64283035	    10.98523676
  1143.14289286	    11.18845328
  1143.64295537	    11.39855346
  1144.14301788	    11.61308314
  1144.64308039	    11.82970000
  1145.14314289	    12.04619786
  1145.64320540	    12.26052707
  1146.14326791	    12.47081068
  1146.64333042	    12.67535614
  1147.14339292	    12.87266254
  1147.64345543	    13.06142350
  1148.14351794	    13.24052580
  1148.64358045	    13.40904424
  1149.14364296	    13.56623309
  1149.64370546	    13.71151458
  1150.14376797	    13.84446514
  1150.64383048	    13.96479984
  1151.14389299	    14.07235574
  1151.64395549	    14.16707466
  1152.14401800	    14.24898596
  1152.64408051	    14.31818988
  1153.14414302	    14.37484169
  1153.64420553	    14.41913725
  1154.14426803	    14.45129996
  1154.64433054	    14.47156947
  1155.14439305	    14.48019220
  1155.64445556	    14.47741352
  1156.14451806	    14.46347176
  1156.64458057	    14.43859375
  1157.14464308	    14.40299186
  1157.64470559	    14.35686227
  1158.14476810	    14.30038432
  1158.64483060	    14.23372086
  1159.14489311	    14.15701928
  1159.64495562	    14.07041324
  1160.14501813	    13.97402499
  1160.64508064	    13.86796822
  1161.14514314	    13.75235144
  1161.64520565	    13.62728202
  1162.14526816	    13.49287086
  1162.64533067	    13.34923784
  1163.14539317	    13.19651824
  1163.64545568	    13.03487008
  1164.14551819	    12.86448266
  1164.64558070	    12.68558623
  1165.14564321	    12.49846302
  1165.64570571	    12.30345938
  1166.14576822	    12.10099919
  1166.64583073	    11.89159842
  1167.14589324	    11.67588052
  1167.64595574	    11.45459262
  1168.14601825	    11.22862214
  1168.64608076	    10.99901359
  1169.14614327	    10.76698515
  1169.64620578	    10.53394469
  1170.14626828	    10.30150477
  1170.64633079	    10.07149631
  1171.14639330	     9.84598041
  1171.64645581	     9.62725793
  1172.14651831	     9.41787645
  1172.64658082	     9.22063420
  1173.14664333	     9.03858053
  1173.64670584	     8.87501261
  1174.14676835	     8.73346797
  1174.64683085	     8.61771259
  1175.14689336	     8.53172421
  1175.64695587	     8.47967054
  1176.14701838	     8.46588221
  1176.64708089	     8.49482021
  1177.14714339	     8.57103759
  1177.64720590	     8.69913540
  1178.14726841	     8.88371286
  1178.64733092	     9.12931170
  1179.14739342	     9.44035505
  1179.64745593	     9.82108095
  1180.14751844	    10.27547118
  1180.64758095	    10.80717594
  1181.14764346	    11.41943525
  1181.64770596	    12.11499811
  1182.14776847	    12.89604064
  1182.64783098	    13.76408482
  1183.14789349	    14.71991932
  1183.64795599	    15.76352436
  1184.14801850	    16.89400263
  1184.64808101	    18.10951835
  1185.14814352	    19.40724667
  1185.64820603	    20.78333560
  1186.14826853	    22.23288247
  1186.64833104	    23.74992711
  1187.14839355	    25.32746323
  1187.64845606	    26.95746966
  1188.14851856	    28.63096232
  1188.64858107	    30.33806768
  1189.14864358	    32.06811768
  1189.64870609	    33.80976580
  1190.14876860	    35.55112300
  1190.64883110	    37.27991213
  1191.14889361	    38.98363836
  1191.64895612	    40.64977286
  1192.14901863	    42.26594648
  1192.64908114	    43.82014950
  1193.14914364	    45.30093335
  1193.64920615	    46.69760995
  1194.14926866	    48.00044412
  1194.64933117	    49.20083442
  1195.14939367	    50.29147819
  1195.64945618	    51.26651648
  1196.14951869	    52.12165519
  1196.64958120	    52.85425917
  1197.14964371	    53.46341653
  1197.64970621	    53.94997131
  1198.14976872	    54.31652318
  1198.64983123	    54.56739372
  1199.14989374	    54.70855973
  1199.64995624	    54.74755446
  1200.15001875	    54.69333888
  1200.65008126	    54.55614535
  1201.15014377	    54.34729682
  1201.65020628	    54.07900536
  1202.15026878	    53.76415394
  1202.65033129	    53.41606590
  1203.15039380	    53.04826659
  1203.65045631	    52.67424190
  1204.15051881	    52.30719818
  1204.65058132	    51.95982812
  1205.15064383	    51.64408669
