#  x                 y             frequency           intensity
1257.65720715       80.9000054377
1258.15726966       85.2248957816
1258.65733217       89.6496546266
1259.15739467       94.1569288424
1259.65745718       98.7279112532
1260.15751969       103.342303183
1260.6575822       107.978296192
1261.15764471       112.612578182
1261.65770721       117.220368978
1262.15776972       121.775490243
1262.65783223       126.250474071
1263.15789474       130.616713861
1263.65795724       134.844660075
1264.15801975       138.904062283
1264.65808226       142.764257443
1265.15814477       146.394502793
1265.65820728       149.764350025
1266.15826978       152.844055641
1266.65833229       155.605020675
1267.1583948       158.020251296
1267.65845731       160.064830363
1268.15851981       161.716388734
1268.65858232       162.955564269
1269.15864483       163.766435866
1269.65870734       164.13691978
1270.15876985       164.059115781
1270.65883235       163.529591471
1271.15889486       162.549594284
1271.65895737       161.125182372
1272.15901988       159.267267504
1272.65908239       156.991565484
1273.15914489       154.318452045
1273.6592074       151.272724902
1274.15926991       147.883275269
1274.65933242       144.18267483
1275.15939492       140.206686587
1275.65945743       135.99371022
1276.15951994       131.584174492
1276.65958245       127.019890698
1277.15964496       122.343382189
1277.65970746       117.597205563
1278.15976997       112.823279181
1278.65983248       108.062234232
1279.15989499       103.352802728
1279.65995749       98.7312554931
1280.16002       94.2309016169
1280.66008251       89.8816588779
1281.16014502       85.7097025576
1281.66020753       81.7371977816
1282.16027003       77.9821182341
1282.66033254       74.4581518146
1283.16039505       71.1746916363
1283.66045756       68.1369087529
1284.16052007       65.3459012117
1284.66058257       62.7989124935
1285.16064508       60.4896111489
1285.66070759       58.4084224913
1286.1607701       56.5429025616
1286.6608326       54.8781442324
1287.16089511       53.3972052581
1287.66095762       52.0815482673
1288.16102013       50.9114831219
1288.66108264       49.866602685
1289.16114514       48.9262038177
1289.66120765       48.0696863321
1290.16127016       47.2769236136
1290.66133267       46.5285996775
1291.16139517       45.8065084901
1291.66145768       45.0938124575
1292.16152019       44.3752580207
1292.6615827       43.6373472981
1293.16164521       42.8684656447
1293.66170771       42.0589658641
1294.16177022       41.2012105827
1294.66183273       40.2895749875
1295.16189524       39.3204127222
1295.66195774       38.2919882351
1296.16202025       37.2043792737
1296.66208276       36.0593535248
1297.16214527       34.8602236042
1297.66220778       33.611684718
1298.16227028       32.319639336
1298.66233279       30.9910131541
1299.1623953       29.6335664796
1299.66245781       28.2557049473
1300.16252032       26.8662931885
1300.66258282       25.4744747236
1301.16264533       24.0895009534
1301.66270784       22.7205716842
1302.16277035       21.3766891635
1302.66283285       20.0665271213
1303.16289536       18.7983158381
1303.66295787       17.579743793
1304.16302038       16.4178760029
1304.66308289       15.3190887609
1305.16314539       14.2890201198
1305.6632079       13.3325351618
1306.16327041       12.4537048542
1306.66333292       11.6557971088
1307.16339542       10.9412785533
1307.66345793       10.3118254772
1308.16352044       9.76834243255
1308.66358295       9.31098704259
1309.16364546       8.93919969776
1309.66370796       8.65173698035
1310.16377047       8.44670785231
1310.66383298       8.32161185013
1311.16389549       8.2733787458
1311.66395799       8.29840934054
1312.1640205       8.39261724877
1312.66408301       8.55147169254
1313.16414552       8.77004145419
1313.66420803       9.04304022106
1314.16427053       9.36487359667
1314.66433304       9.72968804763
1315.16439555       10.1314220048
1315.66445806       10.5638592456
1316.16452057       11.0206845576
1316.66458307       11.4955415285
1317.16464558       11.9820921379
1317.66470809       12.4740776424
1318.1647706       12.9653800751
1318.6648331       13.4500835136
1319.16489561       13.9225341392
1319.66495812       14.3773980015
1320.16502063       14.8097153471
1320.66508314       15.2149503501
1321.16514564       15.5890351233
1321.66520815       15.9284069702
1322.16527066       16.2300379748
1322.66533317       16.4914562046
1323.16539567       16.7107580185
1323.66545818       16.8866112161
1324.16552069       17.0182490303
1324.6655832       17.1054552373
1325.16564571       17.1485409243
1325.66570821       17.1483137105
1326.16577072       17.1060404416
1326.66583323       17.0234045699
1327.16589574       16.9024595757
1327.66595824       16.745579885
1328.16602075       16.5554107781
1328.66608326       16.334818771
1329.16614577       16.0868438841
1329.66620828       15.8146550922
1330.16627078       15.5215100858
1330.66633329       15.2107202706
1331.1663958       14.8856216973
1331.66645831       14.5495523596
1332.16652082       14.2058360345
1332.66658332       13.8577725728
1333.16664583       13.5086342895
1333.66670834       13.1616678694
1334.16677085       12.8201009851
1334.66683335       12.4871526464
1335.16689586       12.1660461556
1335.66695837       11.8600234374
1336.16702088       11.5723594526
1336.66708339       11.3063753825
1337.16714589       11.0654492971
1337.6672084       10.8530230791
1338.16727091       10.6726044782
1338.66733342       10.5277633033
1339.16739592       10.4221209235
1339.66745843       10.3593324404
1340.16752094       10.3430611071
1340.66758345       10.3769447966
1341.16764596       10.4645545695
1341.66770846       10.609345641
1342.16777097       10.8146013052
1342.66783348       11.0833706298
1343.16789599       11.418400988
1343.66795849       11.8220667305
1344.168021       12.2962955273
1344.66808351       12.8424941048
1345.16814602       13.4614752754
1345.66820853       14.1533882897
1346.16827103       14.9176546256
1346.66833354       15.752911372
1347.16839605       16.6569643397
1347.66845856       17.6267529549
1348.16852107       18.6583288411
1348.66858357       19.7468497813
1349.16864608       20.8865904704
1349.66870859       22.0709711208
1350.1687711       23.292604578
1350.6688336       24.5433621469
1351.16889611       25.8144578338
1351.66895862       27.0965501854
1352.16902113       28.3798603756
1352.66908364       29.6543046665
1353.16914614       30.9096388733
1353.66920865       32.1356120092
1354.16927116       33.3221259052
1354.66933367       34.4593972894
1355.16939617       35.5381186094
1355.66945868       36.5496137824
1356.16952119       37.4859850763
1356.6695837       38.3402474728
1357.16964621       39.1064471204
1357.66970871       39.7797608689
1358.16977122       40.3565743548
1358.66983373       40.8345366785
1359.16989624       41.2125903534
1359.66995874       41.490975892
1360.17002125       41.6712110995
1360.67008376       41.7560458465
1361.17014627       41.7493937616
1361.67020878       41.6562428961
1362.17027128       41.4825479462
1362.67033379       41.2351070526
1363.1703963       40.921426517
1363.67045881       40.549576972
1364.17052132       40.1280446131
1364.67058382       39.6655810419
1365.17064633       39.1710550991
1365.67070884       38.6533097804
1366.17077135       38.1210269631
1366.67083385       37.5826022254
1367.17089636       37.0460315598
1367.67095887       36.5188112707
1368.17102138       36.0078518397
1368.67108389       35.5194060631
1369.17114639       35.0590113286
1369.6712089       34.6314455247
1370.17127141       34.2406957805
1370.67133392       33.8899390188
1371.17139642       33.5815331782
1371.67145893       33.317017919
1372.17152144       33.0971236649
1372.67158395       32.9217879343
1373.17164646       32.7901780749
1373.67170896       32.7007197065
1374.17177147       32.6511303883
1374.67183398       32.6384582381
1375.17189649       32.6591254212
1375.67195899       32.7089765831
1376.1720215       32.7833324096
1376.67208401       32.877048548
1377.17214652       32.9845801094
1377.67220903       33.1000518954
1378.17227153       33.2173343507
1378.67233404       33.3301250492
1379.17239655       33.4320352799
1379.67245906       33.5166810288
1380.17252157       33.5777773661
1380.67258407       33.6092349664
1381.17264658       33.6052572218
1381.67270909       33.5604361826
1382.1727716       33.4698453815
1382.6728341       33.3291274854
1383.17289661       33.1345746789
1383.67295912       32.8831997245
1384.17302163       32.5727957655
1384.67308414       32.2019831415
1385.17314664       31.7702417594
1385.67320915       31.2779279076
1386.17327166       30.726274791
1386.67333417       30.1173764995
1387.17339667       29.4541555724
1387.67345918       28.7403147805
1388.17352169       27.9802741918
1388.6735842       27.1790949984
1389.17364671       26.3423919533
1389.67370921       25.4762365743
1390.17377172       24.5870535116
1390.67383423       23.6815126421
1391.17389674       22.7664195306
1391.67395924       21.8486068975
1392.17402175       20.9348296498
1392.67408426       20.0316658679
1393.17414677       19.1454259121
1393.67420928       18.2820715196
1394.17427178       17.4471464237
1394.67433429       16.6457196476
1395.1743968       15.882342228
1395.67445931       15.1610177096
1396.17452182       14.4851863486
1396.67458432       13.8577225697
1397.17464683       13.280944859
1397.67470934       12.7566369465
1398.17477185       12.2860788548
1398.67483435       11.8700861566
1399.17489686       11.5090556169
1399.67495937       11.2030152792
1400.17502188       10.9516770066
1400.67508439       10.7544894972
1401.17514689       10.6106898576
1401.6752094       10.5193519439
1402.17527191       10.4794298468
1402.67533442       10.4897951152
