   694.12176522	     0.98128857
   694.60682585	     0.98007870
   695.09188649	     0.97874774
   695.57694712	     0.97729517
   696.06200775	     0.97572185
   696.54706838	     0.97403004
   697.03212902	     0.97222357
   697.51718965	     0.97030789
   698.00225028	     0.96829013
   698.48731091	     0.96617915
   698.97237155	     0.96398554
   699.45743218	     0.96172161
   699.94249281	     0.95940130
   700.42755344	     0.95704017
   700.91261408	     0.95465519
   701.39767471	     0.95226464
   701.88273535	     0.94988790
   702.36779597	     0.94754523
   702.85285661	     0.94525751
   703.33791724	     0.94304596
   703.82297787	     0.94093185
   704.30803851	     0.93893620
   704.79309913	     0.93707941
   705.27815977	     0.93538101
   705.76322040	     0.93385926
   706.24828104	     0.93253093
   706.73334166	     0.93141092
   707.21840230	     0.93051211
   707.70346293	     0.92984505
   708.18852357	     0.92941781
   708.67358419	     0.92923582
   709.15864483	     0.92930180
   709.64370546	     0.92961570
   710.12876610	     0.93017468
   710.61382673	     0.93097321
   711.09888736	     0.93200313
   711.58394799	     0.93325380
   712.06900863	     0.93471233
   712.55406926	     0.93636375
   713.03912990	     0.93819132
   713.52419052	     0.94017679
   714.00925116	     0.94230068
   714.49431179	     0.94454264
   714.97937242	     0.94688174
   715.46443306	     0.94929680
   715.94949368	     0.95176666
   716.43455432	     0.95427051
   716.91961495	     0.95678817
   717.40467559	     0.95930027
   717.88973621	     0.96178852
   718.37479685	     0.96423590
   718.85985748	     0.96662673
   719.34491812	     0.96894687
   719.82997874	     0.97118376
   720.31503938	     0.97332643
   720.80010001	     0.97536557
   721.28516065	     0.97729345
   721.77022128	     0.97910391
   722.25528191	     0.98079227
   722.74034254	     0.98235522
   723.22540318	     0.98379073
   723.71046381	     0.98509792
   724.19552444	     0.98627693
   724.68058507	     0.98732877
   725.16564570	     0.98825518
   725.65070634	     0.98905852
   726.13576697	     0.98974163
   726.62082760	     0.99030768
   727.10588823	     0.99076012
   727.59094887	     0.99110253
   728.07600950	     0.99133858
   728.56107014	     0.99147192
   729.04613076	     0.99150618
   729.53119140	     0.99144491
   730.01625203	     0.99129154
   730.50131267	     0.99104945
   730.98637330	     0.99072188
   731.47143393	     0.99031203
   731.95649456	     0.98982308
   732.44155520	     0.98925818
   732.92661583	     0.98862055
   733.41167646	     0.98791351
   733.89673709	     0.98714053
   734.38179773	     0.98630529
   734.86685836	     0.98541170
   735.35191898	     0.98446397
   735.83697962	     0.98346665
   736.32204025	     0.98242462
   736.80710089	     0.98134313
   737.29216152	     0.98022782
   737.77722215	     0.97908468
   738.26228278	     0.97792006
   738.74734342	     0.97674063
   739.23240405	     0.97555333
   739.71746469	     0.97436534
   740.20252531	     0.97318399
   740.68758595	     0.97201672
   741.17264658	     0.97087098
   741.65770722	     0.96975416
   742.14276785	     0.96867349
   742.62782848	     0.96763599
   743.11288911	     0.96664834
   743.59794975	     0.96571683
   744.08301038	     0.96484726
   744.56807101	     0.96404488
   745.05313164	     0.96331434
   745.53819227	     0.96265959
   746.02325291	     0.96208389
   746.50831353	     0.96158974
   746.99337417	     0.96117886
   747.47843480	     0.96085218
   747.96349544	     0.96060987
   748.44855607	     0.96045130
   748.93361670	     0.96037508
   749.41867733	     0.96037914
   749.90373797	     0.96046067
   750.38879860	     0.96061628
   750.87385924	     0.96084196
   751.35891986	     0.96113322
   751.84398050	     0.96148508
   752.32904113	     0.96189221
   752.81410177	     0.96234896
   753.29916239	     0.96284945
   753.78422303	     0.96338761
   754.26928366	     0.96395732
   754.75434430	     0.96455242
   755.23940493	     0.96516681
   755.72446555	     0.96579451
   756.20952619	     0.96642973
   756.69458682	     0.96706692
   757.17964746	     0.96770083
   757.66470808	     0.96832658
   758.14976872	     0.96893967
   758.63482935	     0.96953606
   759.11988999	     0.97011220
   759.60495062	     0.97066504
   760.09001125	     0.97119206
   760.57507188	     0.97169130
   761.06013252	     0.97216138
   761.54519315	     0.97260148
   762.03025379	     0.97301132
   762.51531441	     0.97339120
   763.00037505	     0.97374194
   763.48543568	     0.97406487
   763.97049632	     0.97436176
   764.45555694	     0.97463481
   764.94061758	     0.97488660
   765.42567821	     0.97511998
   765.91073884	     0.97533804
   766.39579947	     0.97554406
   766.88086010	     0.97574135
   767.36592074	     0.97593326
   767.85098137	     0.97612303
   768.33604201	     0.97631374
   768.82110263	     0.97650823
   769.30616327	     0.97670897
   769.79122390	     0.97691807
   770.27628454	     0.97713713
   770.76134517	     0.97736726
   771.24640580	     0.97760895
   771.73146643	     0.97786212
   772.21652707	     0.97812603
   772.70158770	     0.97839930
   773.18664833	     0.97867994
   773.67170896	     0.97896532
   774.15676960	     0.97925225
   774.64183023	     0.97953703
   775.12689087	     0.97981546
   775.61195149	     0.98008300
   776.09701212	     0.98033480
   776.58207276	     0.98056580
   777.06713339	     0.98077086
   777.55219403	     0.98094485
   778.03725465	     0.98108275
   778.52231529	     0.98117978
   779.00737592	     0.98123146
   779.49243656	     0.98123377
   779.97749718	     0.98118320
   780.46255782	     0.98107683
   780.94761845	     0.98091238
   781.43267909	     0.98068831
   781.91773971	     0.98040379
   782.40280035	     0.98005875
   782.88786098	     0.97965389
   783.37292162	     0.97919058
   783.85798225	     0.97867090
   784.34304288	     0.97809753
   784.82810351	     0.97747365
   785.31316415	     0.97680290
   785.79822478	     0.97608917
   786.28328541	     0.97533657
   786.76834604	     0.97454920
   787.25340667	     0.97373104
   787.73846731	     0.97288580
   788.22352794	     0.97201675
   788.70858858	     0.97112656
   789.19364920	     0.97021716
   789.67870984	     0.96928964
   790.16377047	     0.96834405
   790.64883111	     0.96737938
   791.13389173	     0.96639346
   791.61895237	     0.96538288
   792.10401300	     0.96434302
   792.58907364	     0.96326803
   793.07413426	     0.96215092
   793.55919490	     0.96098359
   794.04425553	     0.95975702
   794.52931617	     0.95846137
   795.01437680	     0.95708621
   795.49943743	     0.95562074
   795.98449806	     0.95405404
   796.46955870	     0.95237535
   796.95461933	     0.95057435
   797.43967996	     0.94864151
   797.92474059	     0.94656834
   798.40980122	     0.94434777
   798.89486186	     0.94197440
   799.37992249	     0.93944480
   799.86498312	     0.93675777
   800.35004375	     0.93391455
   800.83510439	     0.93091900
   801.32016502	     0.92777772
   801.80522566	     0.92450016
   802.29028628	     0.92109857
   802.77534692	     0.91758803
   803.26040755	     0.91398626
   803.74546819	     0.91031352
   804.23052881	     0.90659229
   804.71558945	     0.90284703
   805.20065008	     0.89910377
   805.68571072	     0.89538976
   806.17077135	     0.89173296
   806.65583198	     0.88816159
   807.14089261	     0.88470363
   807.62595324	     0.88138629
   808.11101388	     0.87823548
   808.59607451	     0.87527533
   809.08113514	     0.87252770
   809.56619577	     0.87001175
   810.05125641	     0.86774350
   810.53631704	     0.86573556
   811.02137767	     0.86399676
   811.50643830	     0.86253203
   811.99149894	     0.86134222
   812.47655957	     0.86042407
   812.96162020	     0.85977021
   813.44668083	     0.85936933
   813.93174147	     0.85920630
   814.41680210	     0.85926247
   814.90186274	     0.85951599
   815.38692336	     0.85994216
   815.87198400	     0.86051393
   816.35704463	     0.86120230
   816.84210527	     0.86197689
   817.32716590	     0.86280639
   817.81222652	     0.86365914
   818.29728716	     0.86450364
   818.78234779	     0.86530906
   819.26740843	     0.86604571
   819.75246905	     0.86668553
   820.23752969	     0.86720248
   820.72259032	     0.86757296
   821.20765096	     0.86777607
   821.69271159	     0.86779396
   822.17777222	     0.86761199
   822.66283285	     0.86721896
   823.14789349	     0.86660716
   823.63295412	     0.86577248
   824.11801476	     0.86471442
   824.60307538	     0.86343601
   825.08813602	     0.86194375
   825.57319665	     0.86024752
   826.05825729	     0.85836035
   826.54331791	     0.85629826
   827.02837855	     0.85408002
   827.51343918	     0.85172690
   827.99849981	     0.84926237
   828.48356044	     0.84671178
   828.96862107	     0.84410210
   829.45368171	     0.84146150
   829.93874234	     0.83881904
   830.42380298	     0.83620430
   830.90886360	     0.83364700
   831.39392424	     0.83117664
   831.87898487	     0.82882212
   832.36404551	     0.82661132
   832.84910614	     0.82457082
   833.33416677	     0.82272543
   833.81922740	     0.82109794
   834.30428804	     0.81970872
   834.78934867	     0.81857545
   835.27440931	     0.81771282
   835.75946993	     0.81713229
   836.24453057	     0.81684187
   836.72959120	     0.81684596
   837.21465184	     0.81714521
   837.69971246	     0.81773644
   838.18477309	     0.81861264
   838.66983373	     0.81976298
   839.15489436	     0.82117290
   839.63995499	     0.82282425
   840.12501562	     0.82469550
   840.61007626	     0.82676200
   841.09513689	     0.82899628
   841.58019753	     0.83136840
   842.06525815	     0.83384637
   842.55031879	     0.83639659
   843.03537942	     0.83898431
   843.52044006	     0.84157414
   844.00550069	     0.84413056
   844.49056132	     0.84661843
   844.97562195	     0.84900353
   845.46068259	     0.85125308
   845.94574322	     0.85333621
   846.43080386	     0.85522445
   846.91586448	     0.85689217
   847.40092512	     0.85831696
   847.88598575	     0.85948000
   848.37104638	     0.86036633
   848.85610701	     0.86096514
   849.34116764	     0.86126989
   849.82622828	     0.86127849
   850.31128891	     0.86099330
   850.79634954	     0.86042113
   851.28141017	     0.85957320
   851.76647081	     0.85846496
   852.25153144	     0.85711588
   852.73659208	     0.85554922
   853.22165270	     0.85379170
   853.70671334	     0.85187314
   854.19177397	     0.84982605
   854.67683461	     0.84768517
   855.16189524	     0.84548703
   855.64695587	     0.84326939
   856.13201650	     0.84107081
   856.61707714	     0.83893002
   857.10213777	     0.83688549
   857.58719840	     0.83497485
   858.07225903	     0.83323439
   858.55731967	     0.83169863
   859.04238030	     0.83039980
   859.52744092	     0.82936747
   860.01250156	     0.82862818
   860.49756219	     0.82820508
   860.98262283	     0.82811770
   861.46768346	     0.82838173
   861.95274410	     0.82900883
   862.43780472	     0.83000657
   862.92286536	     0.83137839
   863.40792599	     0.83312362
   863.89298663	     0.83523757
   864.37804725	     0.83771165
   864.86310789	     0.84053359
   865.34816852	     0.84368766
   865.83322916	     0.84715493
   866.31828978	     0.85091362
   866.80335042	     0.85493942
   867.28841105	     0.85920586
   867.77347169	     0.86368468
   868.25853232	     0.86834622
   868.74359295	     0.87315985
   869.22865358	     0.87809427
   869.71371421	     0.88311797
   870.19877485	     0.88819955
   870.68383548	     0.89330806
   871.16889611	     0.89841331
   871.65395674	     0.90348619
   872.13901738	     0.90849888
   872.62407801	     0.91342512
   873.10913864	     0.91824036
   873.59419927	     0.92292195
   874.07925991	     0.92744925
   874.56432054	     0.93180371
   875.04938118	     0.93596896
   875.53444180	     0.93993081
   876.01950244	     0.94367725
   876.50456307	     0.94719844
   876.98962371	     0.95048667
   877.47468433	     0.95353626
   877.95974497	     0.95634350
   878.44480560	     0.95890654
   878.92986624	     0.96122525
   879.41492687	     0.96330116
   879.89998749	     0.96513724
   880.38504813	     0.96673785
   880.87010876	     0.96810852
   881.35516940	     0.96925588
   881.84023003	     0.97018746
   882.32529066	     0.97091159
   882.81035129	     0.97143725
   883.29541193	     0.97177394
   883.78047256	     0.97193158
   884.26553319	     0.97192034
   884.75059382	     0.97175059
   885.23565446	     0.97143278
   885.72071509	     0.97097735
   886.20577572	     0.97039463
   886.69083635	     0.96969484
   887.17589699	     0.96888794
   887.66095762	     0.96798369
   888.14601826	     0.96699152
   888.63107888	     0.96592056
   889.11613952	     0.96477965
   889.60120015	     0.96357729
   890.08626078	     0.96232165
   890.57132142	     0.96102063
   891.05638204	     0.95968186
   891.54144268	     0.95831270
   892.02650331	     0.95692033
   892.51156395	     0.95551171
   892.99662458	     0.95409368
   893.48168521	     0.95267292
   893.96674584	     0.95125605
   894.45180648	     0.94984956
   894.93686711	     0.94845989
   895.42192774	     0.94709338
   895.90698837	     0.94575628
   896.39204901	     0.94445470
   896.87710964	     0.94319461
   897.36217027	     0.94198176
   897.84723090	     0.94082162
   898.33229154	     0.93971933
   898.81735217	     0.93867965
   899.30241281	     0.93770681
   899.78747343	     0.93680453
   900.27253406	     0.93597586
   900.75759470	     0.93522317
   901.24265533	     0.93454809
   901.72771597	     0.93395143
   902.21277659	     0.93343318
   902.69783723	     0.93299251
   903.18289786	     0.93262777
   903.66795850	     0.93233652
   904.15301912	     0.93211561
   904.63807976	     0.93196122
   905.12314039	     0.93186902
   905.60820103	     0.93183424
   906.09326166	     0.93185184
   906.57832229	     0.93191663
   907.06338292	     0.93202349
   907.54844356	     0.93216744
   908.03350419	     0.93234390
   908.51856483	     0.93254877
   909.00362545	     0.93277860
   909.48868609	     0.93303074
   909.97374672	     0.93330338
   910.45880735	     0.93359571
   910.94386798	     0.93390788
   911.42892861	     0.93424108
   911.91398925	     0.93459749
   912.39904988	     0.93498024
   912.88411051	     0.93539331
   913.36917114	     0.93584146
   913.85423178	     0.93633001
   914.33929241	     0.93686477
   914.82435305	     0.93745178
   915.30941367	     0.93809715
   915.79447431	     0.93880685
   916.27953494	     0.93958649
   916.76459558	     0.94044116
   917.24965621	     0.94137521
   917.73471684	     0.94239208
   918.21977747	     0.94349417
   918.70483811	     0.94468271
   919.18989874	     0.94595766
   919.67495937	     0.94731768
   920.16002000	     0.94876005
   920.64508064	     0.95028074
   921.13014127	     0.95187441
   921.61520190	     0.95353449
   922.10026253	     0.95525330
   922.58532316	     0.95702214
   923.07038380	     0.95883148
   923.55544443	     0.96067109
   924.04050506	     0.96253022
   924.52556569	     0.96439781
   925.01062633	     0.96626263
   925.49568696	     0.96811349
   925.98074760	     0.96993941
   926.46580822	     0.97172978
   926.95086886	     0.97347449
   927.43592949	     0.97516411
   927.92099013	     0.97678992
   928.40605076	     0.97834409
   928.89111139	     0.97981969
   929.37617202	     0.98121076
   929.86123266	     0.98251231
   930.34629329	     0.98372039
   930.83135392	     0.98483200
   931.31641455	     0.98584512
   931.80147518	     0.98675866
   932.28653582	     0.98757236
   932.77159644	     0.98828681
   933.25665708	     0.98890328
   933.74171771	     0.98942371
   934.22677835	     0.98985062
   934.71183898	     0.99018699
   935.19689961	     0.99043620
   935.68196024	     0.99060196
   936.16702088	     0.99068817
   936.65208151	     0.99069892
   937.13714215	     0.99063832
   937.62220277	     0.99051050
   938.10726341	     0.99031951
   938.59232404	     0.99006923
   939.07738468	     0.98976336
   939.56244531	     0.98940531
   940.04750594	     0.98899818
   940.53256657	     0.98854471
   941.01762721	     0.98804721
   941.50268784	     0.98750759
   941.98774846	     0.98692728
   942.47280910	     0.98630722
   942.95786973	     0.98564788
   943.44293037	     0.98494925
   943.92799099	     0.98421084
   944.41305163	     0.98343172
   944.89811226	     0.98261056
   945.38317290	     0.98174566
   945.86823353	     0.98083503
   946.35329416	     0.97987647
   946.83835479	     0.97886762
   947.32341543	     0.97780608
   947.80847606	     0.97668953
   948.29353670	     0.97551580
   948.77859732	     0.97428301
   949.26365796	     0.97298968
   949.74871859	     0.97163487
   950.23377923	     0.97021827
   950.71883985	     0.96874032
   951.20390049	     0.96720231
   951.68896112	     0.96560647
   952.17402175	     0.96395608
   952.65908239	     0.96225544
   953.14414301	     0.96051000
   953.62920365	     0.95872633
   954.11426428	     0.95691212
   954.59932492	     0.95507614
   955.08438555	     0.95322818
   955.56944618	     0.95137900
   956.05450681	     0.94954018
   956.53956745	     0.94772399
   957.02462808	     0.94594327
   957.50968871	     0.94421125
   957.99474934	     0.94254134
   958.47980998	     0.94094692
   958.96487061	     0.93944120
   959.44993124	     0.93803692
   959.93499187	     0.93674618
   960.42005251	     0.93558023
   960.90511314	     0.93454922
   961.39017378	     0.93366206
   961.87523440	     0.93292619
   962.36029504	     0.93234742
   962.84535567	     0.93192978
   963.33041630	     0.93167541
   963.81547694	     0.93158443
   964.30053756	     0.93165487
   964.78559820	     0.93188259
   965.27065883	     0.93226130
   965.75571947	     0.93278248
   966.24078009	     0.93343546
   966.72584073	     0.93420746
   967.21090136	     0.93508360
   967.69596200	     0.93604706
   968.18102263	     0.93707918
   968.66608326	     0.93815956
   969.15114389	     0.93926626
   969.63620453	     0.94037595
   970.12126516	     0.94146413
   970.60632579	     0.94250531
   971.09138642	     0.94347329
   971.57644706	     0.94434136
   972.06150769	     0.94508260
   972.54656832	     0.94567013
   973.03162895	     0.94607742
   973.51668958	     0.94627859
   974.00175022	     0.94624872
   974.48681085	     0.94596415
   974.97187149	     0.94540286
   975.45693211	     0.94454474
   975.94199275	     0.94337195
   976.42705338	     0.94186922
   976.91211402	     0.94002417
   977.39717464	     0.93782761
   977.88223528	     0.93527380
   978.36729591	     0.93236069
   978.85235655	     0.92909017
   979.33741718	     0.92546818
   979.82247781	     0.92150491
   980.30753844	     0.91721480
   980.79259908	     0.91261663
   981.27765971	     0.90773345
   981.76272034	     0.90259245
   982.24778097	     0.89722484
   982.73284161	     0.89166557
   983.21790224	     0.88595303
   983.70296287	     0.88012871
   984.18802350	     0.87423670
   984.67308413	     0.86832322
   985.15814477	     0.86243610
   985.64320540	     0.85662412
   986.12826603	     0.85093643
   986.61332666	     0.84542185
   987.09838730	     0.84012822
   987.58344793	     0.83510170
   988.06850857	     0.83038610
   988.55356919	     0.82602225
   989.03862983	     0.82204735
   989.52369046	     0.81849445
   990.00875110	     0.81539186
   990.49381173	     0.81276279
   990.97887236	     0.81062494
   991.46393299	     0.80899020
   991.94899363	     0.80786451
   992.43405426	     0.80724774
   992.91911489	     0.80713367
   993.40417552	     0.80751016
   993.88923615	     0.80835926
   994.37429679	     0.80965760
   994.85935742	     0.81137670
   995.34441805	     0.81348343
   995.82947868	     0.81594061
   996.31453932	     0.81870750
   996.79959995	     0.82174055
   997.28466058	     0.82499397
   997.76972121	     0.82842049
   998.25478185	     0.83197208
   998.73984248	     0.83560058
   999.22490312	     0.83925845
   999.70996374	     0.84289939
  1000.19502438	     0.84647896
  1000.68008501	     0.84995509
  1001.16514565	     0.85328862
  1001.65020627	     0.85644365
  1002.13526691	     0.85938791
  1002.62032754	     0.86209294
  1003.10538818	     0.86453431
  1003.59044881	     0.86669158
  1004.07550943	     0.86854832
  1004.56057007	     0.87009196
  1005.04563070	     0.87131357
  1005.53069134	     0.87220755
  1006.01575197	     0.87277129
  1006.50081260	     0.87300469
  1006.98587323	     0.87290978
  1007.47093387	     0.87249012
  1007.95599450	     0.87175031
  1008.44105513	     0.87069549
  1008.92611576	     0.86933076
  1009.41117640	     0.86766072
  1009.89623703	     0.86568905
  1010.38129767	     0.86341804
  1010.86635829	     0.86084835
  1011.35141893	     0.85797871
  1011.83647956	     0.85480580
  1012.32154020	     0.85132418
  1012.80660082	     0.84752638
  1013.29166146	     0.84340300
  1013.77672209	     0.83894306
  1014.26178272	     0.83413429
  1014.74684336	     0.82896364
  1015.23190398	     0.82341782
  1015.71696462	     0.81748394
  1016.20202525	     0.81115016
  1016.68708589	     0.80440642
  1017.17214651	     0.79724522
  1017.65720715	     0.78966229
  1018.14226778	     0.78165739
  1018.62732842	     0.77323492
  1019.11238905	     0.76440457
  1019.59744968	     0.75518184
  1020.08251031	     0.74558844
  1020.56757095	     0.73565264
  1021.05263158	     0.72540939
  1021.53769222	     0.71490037
  1022.02275284	     0.70417387
  1022.50781348	     0.69328452
  1022.99287411	     0.68229287
  1023.47793475	     0.67126478
  1023.96299537	     0.66027079
  1024.44805600	     0.64938525
  1024.93311664	     0.63868541
  1025.41817727	     0.62825042
  1025.90323791	     0.61816027
  1026.38829853	     0.60849464
  1026.87335917	     0.59933186
  1027.35841980	     0.59074773
  1027.84348044	     0.58281450
  1028.32854106	     0.57559986
  1028.81360170	     0.56916601
  1029.29866233	     0.56356880
  1029.78372297	     0.55885709
  1030.26878360	     0.55507210
  1030.75384423	     0.55224701
  1031.23890486	     0.55040660
  1031.72396550	     0.54956715
  1032.20902613	     0.54973638
  1032.69408676	     0.55091352
  1033.17914739	     0.55308961
  1033.66420803	     0.55624780
  1034.14926866	     0.56036379
  1034.63432929	     0.56540635
  1035.11938992	     0.57133796
  1035.60445055	     0.57811539
  1036.08951119	     0.58569043
  1036.57457182	     0.59401058
  1037.05963246	     0.60301974
  1037.54469308	     0.61265894
  1038.02975372	     0.62286703
  1038.51481435	     0.63358132
  1038.99987499	     0.64473822
  1039.48493561	     0.65627381
  1039.96999625	     0.66812442
  1040.45505688	     0.68022709
  1040.94011752	     0.69252001
  1041.42517815	     0.70494297
  1041.91023878	     0.71743765
  1042.39529941	     0.72994795
  1042.88036005	     0.74242027
  1043.36542068	     0.75480367
  1043.85048131	     0.76705010
  1044.33554194	     0.77911451
  1044.82060258	     0.79095495
  1045.30566321	     0.80253261
  1045.79072384	     0.81381190
  1046.27578447	     0.82476040
  1046.76084510	     0.83534883
  1047.24590574	     0.84555101
  1047.73096637	     0.85534373
  1048.21602700	     0.86470665
  1048.70108763	     0.87362217
  1049.18614827	     0.88207523
  1049.67120890	     0.89005315
  1050.15626954	     0.89754543
  1050.64133016	     0.90454353
  1051.12639080	     0.91104068
  1051.61145143	     0.91703166
  1052.09651207	     0.92251256
  1052.58157270	     0.92748065
  1053.06663333	     0.93193412
  1053.55169396	     0.93587202
  1054.03675460	     0.93929401
  1054.52181523	     0.94220037
  1055.00687586	     0.94459185
  1055.49193649	     0.94646971
  1055.97699712	     0.94783566
  1056.46205776	     0.94869196
  1056.94711839	     0.94904147
  1057.43217902	     0.94888780
  1057.91723965	     0.94823546
  1058.40230029	     0.94709002
  1058.88736092	     0.94545834
  1059.37242155	     0.94334876
  1059.85748218	     0.94077138
  1060.34254282	     0.93773825
  1060.82760345	     0.93426357
  1061.31266409	     0.93036397
  1061.79772471	     0.92605861
  1062.28278535	     0.92136935
  1062.76784598	     0.91632088
  1063.25290662	     0.91094073
  1063.73796724	     0.90525929
  1064.22302788	     0.89930978
  1064.70808851	     0.89312806
  1065.19314915	     0.88675254
  1065.67820978	     0.88022388
  1066.16327040	     0.87358470
  1066.64833104	     0.86687926
  1067.13339167	     0.86015303
  1067.61845231	     0.85345225
  1068.10351294	     0.84682347
  1068.58857357	     0.84031305
  1069.07363420	     0.83396663
  1069.55869484	     0.82782863
  1070.04375547	     0.82194173
  1070.52881610	     0.81634639
  1071.01387673	     0.81108038
  1071.49893737	     0.80617836
  1071.98399800	     0.80167148
  1072.46905864	     0.79758708
  1072.95411926	     0.79394840
  1073.43917990	     0.79077437
  1073.92424053	     0.78807952
  1074.40930117	     0.78587384
  1074.89436179	     0.78416282
  1075.37942243	     0.78294751
  1075.86448306	     0.78222466
  1076.34954369	     0.78198688
  1076.83460433	     0.78222292
  1077.31966495	     0.78291793
  1077.80472559	     0.78405382
  1078.28978622	     0.78560962
  1078.77484686	     0.78756190
  1079.25990748	     0.78988513
  1079.74496812	     0.79255217
  1080.23002875	     0.79553463
  1080.71508939	     0.79880338
  1081.20015002	     0.80232885
  1081.68521065	     0.80608150
  1082.17027128	     0.81003215
  1082.65533192	     0.81415232
  1083.14039255	     0.81841449
  1083.62545319	     0.82279241
  1084.11051381	     0.82726127
  1084.59557445	     0.83179785
  1085.08063508	     0.83638070
  1085.56569572	     0.84099017
  1086.05075634	     0.84560842
  1086.53581697	     0.85021948
  1087.02087761	     0.85480914
  1087.50593824	     0.85936487
  1087.99099888	     0.86387574
  1088.47605950	     0.86833224
  1088.96112014	     0.87272612
  1089.44618077	     0.87705025
  1089.93124141	     0.88129837
  1090.41630203	     0.88546498
  1090.90136267	     0.88954507
  1091.38642330	     0.89353400
  1091.87148394	     0.89742732
  1092.35654457	     0.90122062
  1092.84160520	     0.90490942
  1093.32666583	     0.90848905
  1093.81172647	     0.91195458
  1094.29678710	     0.91530081
  1094.78184774	     0.91852222
  1095.26690836	     0.92161301
  1095.75196900	     0.92456714
  1096.23702963	     0.92737838
  1096.72209026	     0.93004045
  1097.20715089	     0.93254708
  1097.69221152	     0.93489217
  1098.17727216	     0.93706994
  1098.66233279	     0.93907503
  1099.14739343	     0.94090272
  1099.63245405	     0.94254902
  1100.11751469	     0.94401083
  1100.60257532	     0.94528608
  1101.08763596	     0.94637381
  1101.57269658	     0.94727431
  1102.05775722	     0.94798914
  1102.54281785	     0.94852122
  1103.02787849	     0.94887481
  1103.51293912	     0.94905555
  1103.99799975	     0.94907036
  1104.48306038	     0.94892743
  1104.96812102	     0.94863613
  1105.45318165	     0.94820685
  1105.93824228	     0.94765092
  1106.42330291	     0.94698043
  1106.90836355	     0.94620809
  1107.39342418	     0.94534703
  1107.87848481	     0.94441063
  1108.36354544	     0.94341235
  1108.84860607	     0.94236553
  1109.33366671	     0.94128325
  1109.81872734	     0.94017816
  1110.30378798	     0.93906231
  1110.78884860	     0.93794708
  1111.27390924	     0.93684302
  1111.75896987	     0.93575979
  1112.24403051	     0.93470613
  1112.72909113	     0.93368975
  1113.21415177	     0.93271740
  1113.69921240	     0.93179480
  1114.18427304	     0.93092672
  1114.66933367	     0.93011700
  1115.15439430	     0.92936862
  1115.63945493	     0.92868376
  1116.12451557	     0.92806389
  1116.60957620	     0.92750984
  1117.09463683	     0.92702192
  1117.57969746	     0.92659998
  1118.06475809	     0.92624349
  1118.54981873	     0.92595166
  1119.03487936	     0.92572348
  1119.51993999	     0.92555781
  1120.00500062	     0.92545339
  1120.49006126	     0.92540897
  1120.97512189	     0.92542329
  1121.46018252	     0.92549511
  1121.94524315	     0.92562326
  1122.43030379	     0.92580665
  1122.91536442	     0.92604428
  1123.40042506	     0.92633521
  1123.88548568	     0.92667861
  1124.37054632	     0.92707372
  1124.85560695	     0.92751985
  1125.34066759	     0.92801637
  1125.82572822	     0.92856269
  1126.31078885	     0.92915826
  1126.79584948	     0.92980252
  1127.28091012	     0.93049491
  1127.76597075	     0.93123480
  1128.25103137	     0.93202149
  1128.73609201	     0.93285418
  1129.22115264	     0.93373189
  1129.70621328	     0.93465343
  1130.19127391	     0.93561735
  1130.67633454	     0.93662186
  1131.16139517	     0.93766478
  1131.64645581	     0.93874346
  1132.13151644	     0.93985467
  1132.61657707	     0.94099458
  1133.10163770	     0.94215861
  1133.58669834	     0.94334138
  1134.07175897	     0.94453662
  1134.55681961	     0.94573706
  1135.04188023	     0.94693442
  1135.52694087	     0.94811925
  1136.01200150	     0.94928094
  1136.49706214	     0.95040763
  1136.98212276	     0.95148621
  1137.46718340	     0.95250225
  1137.95224403	     0.95344005
  1138.43730466	     0.95428263
  1138.92236530	     0.95501176
  1139.40742592	     0.95560805
  1139.89248656	     0.95605099
  1140.37754719	     0.95631914
  1140.86260783	     0.95639016
  1141.34766846	     0.95624110
  1141.83272909	     0.95584848
  1142.31778972	     0.95518862
  1142.80285036	     0.95423781
  1143.28791099	     0.95297267
  1143.77297162	     0.95137041
  1144.25803225	     0.94940920
  1144.74309289	     0.94706853
  1145.22815352	     0.94432958
  1145.71321416	     0.94117569
  1146.19827478	     0.93759267
  1146.68333542	     0.93356933
  1147.16839605	     0.92909782
  1147.65345669	     0.92417408
  1148.13851731	     0.91879822
  1148.62357795	     0.91297484
  1149.10863858	     0.90671342
  1149.59369921	     0.90002851
  1150.07875985	     0.89293994
  1150.56382047	     0.88547296
  1151.04888111	     0.87765829
  1151.53394174	     0.86953202
  1152.01900238	     0.86113546
  1152.50406300	     0.85251488
  1152.98912364	     0.84372117
  1153.47418427	     0.83480925
  1153.95924491	     0.82583760
  1154.44430554	     0.81686744
  1154.92936617	     0.80796202
  1155.41442680	     0.79918571
  1155.89948744	     0.79060304
  1156.38454807	     0.78227773
  1156.86960871	     0.77427165
  1157.35466933	     0.76664377
  1157.83972997	     0.75944915
  1158.32479060	     0.75273793
  1158.80985123	     0.74655442
  1159.29491186	     0.74093625
  1159.77997249	     0.73591359
  1160.26503313	     0.73150856
  1160.75009376	     0.72773473
  1161.23515440	     0.72459682
  1161.72021502	     0.72209045
  1162.20527566	     0.72020225
  1162.69033629	     0.71890996
  1163.17539693	     0.71818278
  1163.66045755	     0.71798191
  1164.14551819	     0.71826118
  1164.63057882	     0.71896790
  1165.11563946	     0.72004373
  1165.60070009	     0.72142577
  1166.08576072	     0.72304764
  1166.57082135	     0.72484073
