#  x                 y             frequency           intensity
480.560070009       1.39855078436
481.060132517       1.27887082547
481.560195024       1.16494530652
482.060257532       1.057119961
482.56032004       0.95564490082
483.060382548       0.860680340231
483.560445056       0.772303591879
484.060507563       0.690517071474
484.560570071       0.615257048583
485.060632579       0.54640288952
485.560695087       0.483786553011
486.060757595       0.427202118994
486.560820103       0.376415154327
487.06088261       0.33117174501
487.560945118       0.291207051534
488.061007626       0.256253271056
488.561070134       0.226046916272
489.061132642       0.200335345305
489.561195149       0.178882499055
490.061257657       0.161473821855
490.561320165       0.147920357699
491.061382673       0.13806202776
491.561445181       0.131770105535
492.061507688       0.128948913988
492.561570196       0.129536774997
493.061632704       0.133506245601
493.561695212       0.14086367866
494.06175772       0.151648148051
494.561820228       0.165929780924
495.061882735       0.18380754241
495.561945243       0.205406521763
496.062007751       0.230874773588
496.562070259       0.260379773661
497.062132767       0.294104555844
497.562195274       0.332243604667
498.062257782       0.374998586764
498.56232029       0.422574013318
499.062382798       0.475172934062
499.562445306       0.532992770704
500.062507813       0.596221403032
500.562570321       0.665033623463
501.062632829       0.739588074775
501.562695337       0.820024780321
502.062757845       0.906463365537
502.562820353       0.999002053626
503.06288286       1.09771749657
503.562945368       1.20266547526
504.063007876       1.31388246982
504.563070384       1.43138806376
505.063132892       1.5551881046
505.563195399       1.6852785006
506.063257907       1.82164948929
506.563320415       1.96429017136
507.063382923       2.11319306521
507.563445431       2.26835840448
508.063507938       2.42979787711
508.563570446       2.59753749035
509.063632954       2.77161924523
509.563695462       2.95210131655
510.06375797       3.13905646285
510.563820478       3.33256843431
511.063882985       3.53272620617
511.563945493       3.73961593921
512.064008001       3.95331065585
512.564070509       4.17385771795
513.064133017       4.40126429705
513.564195524       4.63548113562
514.064258032       4.87638500514
514.56432054       5.12376036754
515.064383048       5.37728083686
515.564445556       5.6364911129
516.064508064       5.90079011269
516.564570571       6.16941605619
517.064633079       6.44143426559
517.564695587       6.71572841088
518.064758095       6.9909958771
518.564820603       7.26574784133
519.06488311       7.53831453072
519.564945618       7.80685599086
520.065008126       8.06937852978
520.565070634       8.32375682291
521.065133142       8.5677614741
521.565195649       8.79909163555
522.065258157       9.01541210096
522.565320665       9.21439411104
523.065383173       9.39375895417
523.565445681       9.55132331551
524.065508189       9.68504523038
524.565570696       9.79306943715
525.065633204       9.87377090381
525.565695712       9.92579532356
526.06575822       9.94809543637
526.565820728       9.93996213479
527.065883235       9.90104944971
527.565945743       9.83139267918
528.066008251       9.73141911616
528.566070759       9.60195104026
529.066133267       9.44420085708
529.566195774       9.25975848869
530.066258282       9.05057133082
530.56632079       8.81891729013
531.066383298       8.56737159058
531.566445806       8.29876818638
532.066508314       8.0161567352
532.566570821       7.72275616666
533.066633329       7.42190592628
533.566695837       7.11701598364
534.066758345       6.81151666835
534.566820853       6.50880934009
535.06688336       6.21221881522
535.566945868       5.92494836654
536.067008376       5.65003799064
536.567070884       5.39032650558
537.067133392       5.14841790545
537.567195899       4.92665226517
538.067258407       4.72708136183
538.567320915       4.55144906482
539.067383423       4.40117644752
539.567445931       4.27735149212
540.067508439       4.18072319688
540.567570946       4.1116998528
541.067633454       4.07035123201
541.567695962       4.05641442308
542.06775847       4.069303055
542.567820978       4.10811966875
543.067883485       4.17167102013
543.567945993       4.25848612534
544.068008501       4.36683688827
544.568071009       4.49476117186
545.068133517       4.64008819263
545.568196025       4.80046612453
546.068258532       4.97339179426
546.56832104       5.15624233463
547.068383548       5.34630863425
547.568446056       5.54083038329
548.068508564       5.73703246604
548.568571071       5.9321623954
549.068633579       6.12352842405
549.568696087       6.30853790505
550.068758595       6.48473541588
550.568821103       6.64984010538
551.06888361       6.80178167916
551.568946118       6.93873440556
552.069008626       7.05914850713
552.569071134       7.16177830053
553.069133642       7.24570646481
553.56919615       7.31036385301
554.069258657       7.35554431548
554.569321165       7.38141407403
555.069383673       7.3885152727
555.569446181       7.3777634308
556.069508689       7.35043863464
556.569571196       7.30817042265
557.069633704       7.25291644133
557.569696212       7.18693507288
558.06975872       7.1127523568
558.569821228       7.03312364299
559.069883735       6.95099052172
559.569946243       6.86943367233
560.070008751       6.79162235677
560.570071259       6.72076135425
561.070133767       6.66003618866
561.570196275       6.61255754017
562.070258782       6.58130575703
562.57032129       6.56907639277
563.070383798       6.57842768867
563.570446306       6.61163090207
564.070508814       6.6706243486
564.570571321       6.75697198139
565.070633829       6.87182727391
565.570696337       7.01590310546
566.070758845       7.18944827023
566.570821353       7.39223114295
567.07088386       7.62353093677
567.570946368       7.88213688193
568.071008876       8.16635553928
568.571071384       8.47402633884
569.071133892       8.80254530413
569.5711964       9.14889678642
570.071258907       9.5096928933
570.571321415       9.88122015315
571.071383923       10.2594928148
571.571446431       10.640312042
572.071508939       11.0193301283
572.571571446       11.3921187353
573.071633954       11.7542400432
573.571696462       12.1013196101
574.07175897       12.4291196612
574.571821478       12.7336114763
575.071883986       13.0110455199
575.571946493       13.258017959
576.072009001       13.4715322466
576.572071509       13.6490545119
577.072134017       13.7885615869
577.572196525       13.8885806256
578.072259032       13.9482194124
578.57232154       13.9671866344
579.072384048       13.9458015788
579.572446556       13.8849929237
580.072509064       13.7862865105
580.572571571       13.6517822043
581.072634079       13.4841201748
581.572696587       13.2864371432
582.072759095       13.0623133504
582.572821603       12.8157111881
583.072884111       12.5509066092
583.572946618       12.2724145775
584.073009126       11.984909941
584.573071634       11.6931452023
585.073134142       11.4018667258
585.57319665       11.1157309496
586.073259157       10.8392221744
586.573321665       10.5765734706
587.073384173       10.3316921889
587.573446681       10.108091472
588.073509189       9.90882905704
588.573571696       9.73645452053
589.073634204       9.59296596597
589.573696712       9.47977697648
590.07375922       9.3976944679
590.573821728       9.34690787338
591.073884236       9.32698987863
591.573946743       9.3369087077
592.074009251       9.37505173681
592.574071759       9.43925999235
593.074134267       9.52687287237
593.574196775       9.63478222294
594.074259282       9.75949470633
594.57432179       9.89720122148
595.074384298       10.0438519835
595.574446806       10.1952357417
596.074509314       10.3470615205
596.574571821       10.4950412066
597.074634329       10.6349712822
597.574696837       10.7628120238
598.074759345       10.8747625409
598.574821853       10.9673301321
599.074884361       11.037392573
599.574946868       11.0822521278
600.075009376       11.0996802863
600.575071884       11.0879524615
601.075134392       11.045872145
601.5751969       10.9727842845
602.075259407       10.8685779242
602.575321915       10.7336784216
603.075384423       10.569029812
603.575446931       10.3760681314
604.075509439       10.1566867159
604.575571946       9.91319466926
