  1420.17752219	     0.94484734
  1420.67758470	     0.94411831
  1421.17764721	     0.94341112
  1421.67770971	     0.94273254
  1422.17777222	     0.94208846
  1422.67783473	     0.94148391
  1423.17789724	     0.94092290
  1423.67795974	     0.94040841
  1424.17802225	     0.93994233
  1424.67808476	     0.93952540
  1425.17814727	     0.93915720
  1425.67820978	     0.93883611
  1426.17827228	     0.93855930
  1426.67833479	     0.93832274
  1427.17839730	     0.93812120
  1427.67845981	     0.93794829
  1428.17852232	     0.93779648
  1428.67858482	     0.93765720
  1429.17864733	     0.93752087
  1429.67870984	     0.93737701
  1430.17877235	     0.93721440
  1430.67883485	     0.93702114
  1431.17889736	     0.93678491
  1431.67895987	     0.93649308
  1432.17902238	     0.93613293
  1432.67908489	     0.93569191
  1433.17914739	     0.93515783
  1433.67920990	     0.93451912
  1434.17927241	     0.93376512
  1434.67933492	     0.93288628
  1435.17939742	     0.93187447
  1435.67945993	     0.93072317
  1436.17952244	     0.92942773
  1436.67958495	     0.92798556
  1437.17964746	     0.92639626
  1437.67970996	     0.92466182
  1438.17977247	     0.92278664
  1438.67983498	     0.92077760
  1439.17989749	     0.91864405
  1439.67996000	     0.91639772
  1440.18002250	     0.91405263
  1440.68008501	     0.91162491
  1441.18014752	     0.90913253
  1441.68021003	     0.90659510
  1442.18027253	     0.90403353
  1442.68033504	     0.90146966
  1443.18039755	     0.89892591
  1443.68046006	     0.89642492
  1444.18052257	     0.89398910
  1444.68058507	     0.89164028
  1445.18064758	     0.88939930
  1445.68071009	     0.88728569
  1446.18077260	     0.88531730
  1446.68083510	     0.88351004
  1447.18089761	     0.88187763
  1447.68096012	     0.88043143
  1448.18102263	     0.87918026
  1448.68108514	     0.87813035
  1449.18114764	     0.87728532
  1449.68121015	     0.87664618
  1450.18127266	     0.87621146
  1450.68133517	     0.87597732
  1451.18139767	     0.87593771
  1451.68146018	     0.87608463
  1452.18152269	     0.87640832
  1452.68158520	     0.87689756
  1453.18164771	     0.87753997
  1453.68171021	     0.87832224
  1454.18177272	     0.87923047
  1454.68183523	     0.88025043
  1455.18189774	     0.88136785
  1455.68196025	     0.88256865
  1456.18202275	     0.88383916
  1456.68208526	     0.88516639
  1457.18214777	     0.88653810
  1457.68221028	     0.88794306
  1458.18227278	     0.88937106
  1458.68233529	     0.89081307
  1459.18239780	     0.89226124
  1459.68246031	     0.89370895
  1460.18252282	     0.89515078
  1460.68258532	     0.89658248
  1461.18264783	     0.89800094
  1461.68271034	     0.89940405
  1462.18277285	     0.90079066
  1462.68283535	     0.90216041
  1463.18289786	     0.90351366
  1463.68296037	     0.90485131
  1464.18302288	     0.90617465
  1464.68308539	     0.90748526
  1465.18314789	     0.90878482
  1465.68321040	     0.91007500
  1466.18327291	     0.91135729
  1466.68333542	     0.91263292
  1467.18339792	     0.91390270
  1467.68346043	     0.91516694
  1468.18352294	     0.91642534
  1468.68358545	     0.91767695
  1469.18364796	     0.91892009
  1469.68371046	     0.92015229
  1470.18377297	     0.92137028
  1470.68383548	     0.92256997
  1471.18389799	     0.92374643
  1471.68396050	     0.92489390
  1472.18402300	     0.92600581
  1472.68408551	     0.92707478
  1473.18414802	     0.92809264
  1473.68421053	     0.92905046
  1474.18427303	     0.92993859
  1474.68433554	     0.93074662
  1475.18439805	     0.93146347
  1475.68446056	     0.93207738
  1476.18452307	     0.93257593
  1476.68458557	     0.93294604
  1477.18464808	     0.93317404
  1477.68471059	     0.93324566
  1478.18477310	     0.93314609
  1478.68483560	     0.93286000
  1479.18489811	     0.93237163
  1479.68496062	     0.93166483
  1480.18502313	     0.93072320
  1480.68508564	     0.92953017
  1481.18514814	     0.92806914
  1481.68521065	     0.92632367
  1482.18527316	     0.92427762
  1482.68533567	     0.92191541
  1483.18539817	     0.91922221
  1483.68546068	     0.91618421
  1484.18552319	     0.91278887
  1484.68558570	     0.90902521
  1485.18564821	     0.90488407
  1485.68571071	     0.90035841
  1486.18577322	     0.89544360
  1486.68583573	     0.89013764
  1487.18589824	     0.88444145
  1487.68596075	     0.87835908
  1488.18602325	     0.87189789
  1488.68608576	     0.86506874
  1489.18614827	     0.85788609
  1489.68621078	     0.85036810
  1490.18627328	     0.84253661
  1490.68633579	     0.83441719
  1491.18639830	     0.82603903
  1491.68646081	     0.81743485
  1492.18652332	     0.80864072
  1492.68658582	     0.79969584
  1493.18664833	     0.79064233
  1493.68671084	     0.78152488
  1494.18677335	     0.77239046
  1494.68683585	     0.76328793
  1495.18689836	     0.75426767
  1495.68696087	     0.74538113
  1496.18702338	     0.73668044
  1496.68708589	     0.72821796
  1497.18714839	     0.72004579
  1497.68721090	     0.71221539
  1498.18727341	     0.70477706
  1498.68733592	     0.69777956
  1499.18739842	     0.69126964
  1499.68746093	     0.68529168
  1500.18752344	     0.67988725
  1500.68758595	     0.67509476
  1501.18764846	     0.67094913
  1501.68771096	     0.66748145
  1502.18777347	     0.66471874
  1502.68783598	     0.66268366
  1503.18789849	     0.66139430
  1503.68796100	     0.66086400
  1504.18802350	     0.66110124
  1504.68808601	     0.66210950
  1505.18814852	     0.66388720
  1505.68821103	     0.66642770
  1506.18827353	     0.66971934
  1506.68833604	     0.67374546
  1507.18839855	     0.67848455
  1507.68846106	     0.68391042
  1508.18852357	     0.68999238
  1508.68858607	     0.69669551
  1509.18864858	     0.70398094
  1509.68871109	     0.71180621
  1510.18877360	     0.72012561
  1510.68883610	     0.72889062
  1511.18889861	     0.73805034
  1511.68896112	     0.74755197
  1512.18902363	     0.75734128
  1512.68908614	     0.76736310
  1513.18914864	     0.77756186
  1513.68921115	     0.78788209
  1514.18927366	     0.79826889
  1514.68933617	     0.80866842
  1515.18939867	     0.81902838
  1515.68946118	     0.82929840
  1516.18952369	     0.83943043
  1516.68958620	     0.84937909
  1517.18964871	     0.85910191
  1517.68971121	     0.86855961
  1518.18977372	     0.87771621
  1518.68983623	     0.88653913
  1519.18989874	     0.89499925
  1519.68996125	     0.90307084
  1520.19002375	     0.91073148
  1520.69008626	     0.91796184
  1521.19014877	     0.92474551
  1521.69021128	     0.93106869
  1522.19027378	     0.93691984
  1522.69033629	     0.94228936
  1523.19039880	     0.94716910
  1523.69046131	     0.95155201
  1524.19052382	     0.95543166
  1524.69058632	     0.95880177
  1525.19064883	     0.96165581
  1525.69071134	     0.96398655
  1526.19077385	     0.96578566
  1526.69083635	     0.96704340
  1527.19089886	     0.96774826
  1527.69096137	     0.96788674
  1528.19102388	     0.96744321
  1528.69108639	     0.96639980
  1529.19114889	     0.96473638
  1529.69121140	     0.96243074
  1530.19127391	     0.95945869
  1530.69133642	     0.95579446
  1531.19139892	     0.95141110
  1531.69146143	     0.94628099
  1532.19152394	     0.94037650
  1532.69158645	     0.93367073
  1533.19164896	     0.92613838
  1533.69171146	     0.91775662
  1534.19177397	     0.90850615
  1534.69183648	     0.89837219
  1535.19189899	     0.88734562
  1535.69196150	     0.87542403
  1536.19202400	     0.86261284
  1536.69208651	     0.84892633
  1537.19214902	     0.83438859
  1537.69221153	     0.81903443
  1538.19227403	     0.80291008
  1538.69233654	     0.78607380
  1539.19239905	     0.76859623
  1539.69246156	     0.75056059
  1540.19252407	     0.73206262
  1540.69258657	     0.71321022
  1541.19264908	     0.69412286
  1541.69271159	     0.67493077
  1542.19277410	     0.65577369
  1542.69283660	     0.63679955
  1543.19289911	     0.61816272
  1543.69296162	     0.60002215
  1544.19302413	     0.58253926
  1544.69308664	     0.56587564
  1545.19314914	     0.55019069
  1545.69321165	     0.53563911
  1546.19327416	     0.52236848
  1546.69333667	     0.51051674
  1547.19339917	     0.50020986
  1547.69346168	     0.49155966
  1548.19352419	     0.48466177
  1548.69358670	     0.47959387
  1549.19364921	     0.47641430
  1549.69371171	     0.47516088
  1550.19377422	     0.47585023
  1550.69383673	     0.47847736
  1551.19389924	     0.48301573
  1551.69396175	     0.48941772
  1552.19402425	     0.49761545
  1552.69408676	     0.50752194
  1553.19414927	     0.51903272
  1553.69421178	     0.53202762
  1554.19427428	     0.54637289
  1554.69433679	     0.56192351
  1555.19439930	     0.57852562
  1555.69446181	     0.59601907
  1556.19452432	     0.61423999
  1556.69458682	     0.63302335
  1557.19464933	     0.65220540
  1557.69471184	     0.67162602
  1558.19477435	     0.69113088
  1558.69483685	     0.71057337
  1559.19489936	     0.72981627
  1559.69496187	     0.74873323
  1560.19502438	     0.76720984
  1560.69508689	     0.78514452
  1561.19514939	     0.80244906
  1561.69521190	     0.81904889
  1562.19527441	     0.83488308
  1562.69533692	     0.84990411
  1563.19539942	     0.86407739
  1563.69546193	     0.87738063
  1564.19552444	     0.88980298
  1564.69558695	     0.90134413
  1565.19564946	     0.91201324
  1565.69571196	     0.92182782
  1566.19577447	     0.93081261
  1566.69583698	     0.93899845
  1567.19589949	     0.94642108
  1567.69596200	     0.95312015
  1568.19602450	     0.95913809
  1568.69608701	     0.96451924
  1569.19614952	     0.96930891
  1569.69621203	     0.97355266
  1570.19627453	     0.97729559
  1570.69633704	     0.98058175
  1571.19639955	     0.98345368
  1571.69646206	     0.98595198
  1572.19652457	     0.98811505
  1572.69658707	     0.98997885
  1573.19664958	     0.99157670
  1573.69671209	     0.99293928
  1574.19677460	     0.99409454
  1574.69683710	     0.99506774
  1575.19689961	     0.99588147
  1575.69696212	     0.99655580
  1576.19702463	     0.99710833
  1576.69708714	     0.99755434
  1577.19714964	     0.99790694
  1577.69721215	     0.99817718
  1578.19727466	     0.99837422
  1578.69733717	     0.99850546
  1579.19739967	     0.99857667
  1579.69746218	     0.99859215
  1580.19752469	     0.99855485
  1580.69758720	     0.99846646
  1581.19764971	     0.99832757
  1581.69771221	     0.99813775
  1582.19777472	     0.99789566
  1582.69783723	     0.99759917
  1583.19789974	     0.99724543
  1583.69796225	     0.99683101
  1584.19802475	     0.99635196
  1584.69808726	     0.99580398
  1585.19814977	     0.99518246
  1585.69821228	     0.99448263
  1586.19827478	     0.99369971
  1586.69833729	     0.99282899
  1587.19839980	     0.99186601
  1587.69846231	     0.99080666
  1588.19852482	     0.98964737
  1588.69858732	     0.98838523
  1589.19864983	     0.98701815
  1589.69871234	     0.98554500
  1590.19877485	     0.98396577
  1590.69883735	     0.98228169
  1591.19889986	     0.98049534
  1591.69896237	     0.97861080
  1592.19902488	     0.97663367
  1592.69908739	     0.97457119
  1593.19914989	     0.97243224
  1593.69921240	     0.97022737
  1594.19927491	     0.96796873
  1594.69933742	     0.96567006
  1595.19939993	     0.96334656
  1595.69946243	     0.96101472
  1596.19952494	     0.95869224
  1596.69958745	     0.95639772
  1597.19964996	     0.95415049
  1597.69971246	     0.95197034
  1598.19977497	     0.94987719
  1598.69983748	     0.94789083
  1599.19989999	     0.94603060
  1599.69996250	     0.94431502
  1600.20002500	     0.94276155
  1600.70008751	     0.94138623
  1601.20015002	     0.94020338
  1601.70021253	     0.93922538
  1602.20027503	     0.93846241
  1602.70033754	     0.93792224
  1603.20040005	     0.93761008
  1603.70046256	     0.93752848
  1604.20052507	     0.93767723
  1604.70058757	     0.93805339
  1605.20065008	     0.93865126
  1605.70071259	     0.93946253
  1606.20077510	     0.94047633
  1606.70083760	     0.94167944
  1607.20090011	     0.94305647
  1607.70096262	     0.94459011
  1608.20102513	     0.94626136
  1608.70108764	     0.94804984
  1609.20115014	     0.94993404
  1609.70121265	     0.95189166
  1610.20127516	     0.95389986
  1610.70133767	     0.95593559
  1611.20140018	     0.95797581
  1611.70146268	     0.95999784
  1612.20152519	     0.96197951
  1612.70158770	     0.96389944
  1613.20165021	     0.96573723
  1613.70171271	     0.96747359
  1614.20177522	     0.96909057
  1614.70183773	     0.97057159
  1615.20190024	     0.97190162
  1615.70196275	     0.97306721
  1616.20202525	     0.97405660
  1616.70208776	     0.97485972
  1617.20215027	     0.97546826
  1617.70221278	     0.97587567
  1618.20227528	     0.97607720
  1618.70233779	     0.97606989
  1619.20240030	     0.97585257
  1619.70246281	     0.97542590
  1620.20252532	     0.97479229
  1620.70258782	     0.97395596
  1621.20265033	     0.97292289
  1621.70271284	     0.97170081
  1622.20277535	     0.97029915
  1622.70283785	     0.96872902
  1623.20290036	     0.96700317
  1623.70296287	     0.96513586
  1624.20302538	     0.96314286
  1624.70308789	     0.96104128
  1625.20315039	     0.95884948
  1625.70321290	     0.95658693
  1626.20327541	     0.95427401
  1626.70333792	     0.95193187
  1627.20340043	     0.94958219
  1627.70346293	     0.94724696
  1628.20352544	     0.94494823
  1628.70358795	     0.94270789
  1629.20365046	     0.94054734
  1629.70371296	     0.93848727
  1630.20377547	     0.93654733
  1630.70383798	     0.93474590
  1631.20390049	     0.93309975
  1631.70396300	     0.93162385
  1632.20402550	     0.93033104
  1632.70408801	     0.92923185
  1633.20415052	     0.92833423
  1633.70421303	     0.92764341
  1634.20427553	     0.92716165
  1634.70433804	     0.92688816
  1635.20440055	     0.92681890
  1635.70446306	     0.92694656
  1636.20452557	     0.92726040
  1636.70458807	     0.92774625
  1637.20465058	     0.92838647
  1637.70471309	     0.92915991
  1638.20477560	     0.93004193
  1638.70483810	     0.93100446
  1639.20490061	     0.93201599
  1639.70496312	     0.93304167
  1640.20502563	     0.93404338
  1640.70508814	     0.93497984
  1641.20515064	     0.93580670
  1641.70521315	     0.93647676
  1642.20527566	     0.93694010
  1642.70533817	     0.93714431
  1643.20540068	     0.93703476
  1643.70546318	     0.93655491
  1644.20552569	     0.93564669
  1644.70558820	     0.93425092
  1645.20565071	     0.93230782
  1645.70571321	     0.92975755
  1646.20577572	     0.92654095
  1646.70583823	     0.92260021
  1647.20590074	     0.91787970
  1647.70596325	     0.91232691
  1648.20602575	     0.90589340
  1648.70608826	     0.89853585
  1649.20615077	     0.89021716
  1649.70621328	     0.88090758
  1650.20627578	     0.87058585
  1650.70633829	     0.85924038
  1651.20640080	     0.84687031
  1651.70646331	     0.83348661
  1652.20652582	     0.81911296
  1652.70658832	     0.80378665
  1653.20665083	     0.78755915
  1653.70671334	     0.77049664
  1654.20677585	     0.75268022
  1654.70683835	     0.73420585
  1655.20690086	     0.71518411
  1655.70696337	     0.69573956
  1656.20702588	     0.67600985
  1656.70708839	     0.65614452
  1657.20715089	     0.63630344
  1657.70721340	     0.61665500
  1658.20727591	     0.59737406
  1658.70733842	     0.57863959
  1659.20740093	     0.56063213
  1659.70746343	     0.54353116
  1660.20752594	     0.52751224
  1660.70758845	     0.51274428
  1661.20765096	     0.49938666
  1661.70771346	     0.48758659
  1662.20777597	     0.47747650
  1662.70783848	     0.46917173
  1663.20790099	     0.46276845
  1663.70796350	     0.45834193
  1664.20802600	     0.45594515
  1664.70808851	     0.45560789
  1665.20815102	     0.45733615
  1665.70821353	     0.46111209
  1666.20827603	     0.46689441
  1666.70833854	     0.47461916
  1667.20840105	     0.48420097
  1667.70846356	     0.49553464
  1668.20852607	     0.50849715
  1668.70858857	     0.52294989
  1669.20865108	     0.53874115
  1669.70871359	     0.55570881
  1670.20877610	     0.57368310
  1670.70883860	     0.59248943
  1671.20890111	     0.61195122
  1671.70896362	     0.63189259
  1672.20902613	     0.65214099
  1672.70908864	     0.67252954
  1673.20915114	     0.69289924
  1673.70921365	     0.71310084
  1674.20927616	     0.73299647
  1674.70933867	     0.75246090
  1675.20940118	     0.77138252
  1675.70946368	     0.78966398
  1676.20952619	     0.80722257
  1676.70958870	     0.82399021
  1677.20965121	     0.83991329
  1677.70971371	     0.85495213
  1678.20977622	     0.86908037
  1678.70983873	     0.88228406
  1679.20990124	     0.89456066
  1679.70996375	     0.90591796
  1680.21002625	     0.91637288
  1680.71008876	     0.92595023
  1681.21015127	     0.93468150
  1681.71021378	     0.94260364
  1682.21027628	     0.94975788
  1682.71033879	     0.95618864
  1683.21040130	     0.96194248
  1683.71046381	     0.96706718
  1684.21052632	     0.97161088
  1684.71058882	     0.97562138
  1685.21065133	     0.97914548
  1685.71071384	     0.98222845
  1686.21077635	     0.98491367
  1686.71083885	     0.98724221
  1687.21090136	     0.98925268
  1687.71096387	     0.99098101
  1688.21102638	     0.99246040
  1688.71108889	     0.99372129
  1689.21115139	     0.99479135
  1689.71121390	     0.99569561
  1690.21127641	     0.99645652
  1690.71133892	     0.99709411
  1691.21140143	     0.99762611
  1691.71146393	     0.99806815
  1692.21152644	     0.99843392
  1692.71158895	     0.99873530
  1693.21165146	     0.99898260
  1693.71171396	     0.99918469
  1694.21177647	     0.99934914
  1694.71183898	     0.99948242
  1695.21190149	     0.99958998
  1695.71196400	     0.99967644
  1696.21202650	     0.99974565
  1696.71208901	     0.99980082
  1697.21215152	     0.99984463
  1697.71221403	     0.99987926
  1698.21227653	     0.99990654
  1698.71233904	     0.99992793
  1699.21240155	     0.99994464
  1699.71246406	     0.99995764
  1700.21252657	     0.99996771
  1700.71258907	     0.99997548
  1701.21265158	     0.99998145
  1701.71271409	     0.99998602
  1702.21277660	     0.99998951
  1702.71283910	     0.99999216
  1703.21290161	     0.99999416
  1703.71296412	     0.99999567
  1704.21302663	     0.99999680
  1704.71308914	     0.99999764
  1705.21315164	     0.99999827
  1705.71321415	     0.99999874
  1706.21327666	     0.99999908
  1706.71333917	     0.99999933
  1707.21340168	     0.99999952
  1707.71346418	     0.99999965
  1708.21352669	     0.99999975
  1708.71358920	     0.99999982
  1709.21365171	     0.99999987
  1709.71371421	     0.99999991
  1710.21377672	     0.99999994
  1710.71383923	     0.99999996
  1711.21390174	     0.99999997
  1711.71396425	     0.99999998
  1712.21402675	     0.99999998
  1712.71408926	     0.99999999
  1713.21415177	     0.99999999
  1713.71421428	     1.00000000
  1714.21427678	     1.00000000
  1714.71433929	     1.00000000
  1715.21440180	     1.00000000
  1715.71446431	     1.00000000
  1716.21452682	     1.00000000
  1716.71458932	     1.00000000
  1717.21465183	     1.00000000
  1717.71471434	     1.00000000
  1718.21477685	     1.00000000
  1718.71483935	     1.00000000
  1719.21490186	     1.00000000
  1719.71496437	     1.00000000
  1720.21502688	     1.00000000
  1720.71508939	     1.00000000
  1721.21515189	     1.00000000
  1721.71521440	     1.00000000
  1722.21527691	     1.00000000
  1722.71533942	     1.00000000
  1723.21540193	     1.00000000
  1723.71546443	     1.00000000
  1724.21552694	     1.00000000
  1724.71558945	     1.00000000
  1725.21565196	     1.00000000
  1725.71571446	     1.00000000
  1726.21577697	     1.00000000
  1726.71583948	     1.00000000
  1727.21590199	     1.00000000
  1727.71596450	     1.00000000
  1728.21602700	     1.00000000
  1728.71608951	     1.00000000
  1729.21615202	     1.00000000
  1729.71621453	     1.00000000
  1730.21627703	     1.00000000
  1730.71633954	     1.00000000
  1731.21640205	     1.00000000
  1731.71646456	     1.00000000
  1732.21652707	     1.00000000
  1732.71658957	     1.00000000
  1733.21665208	     1.00000000
  1733.71671459	     1.00000000
  1734.21677710	     1.00000000
  1734.71683960	     1.00000000
  1735.21690211	     1.00000000
  1735.71696462	     1.00000000
  1736.21702713	     1.00000000
  1736.71708964	     1.00000000
  1737.21715214	     1.00000000
  1737.71721465	     1.00000000
  1738.21727716	     1.00000000
  1738.71733967	     1.00000000
  1739.21740218	     1.00000000
  1739.71746468	     1.00000000
  1740.21752719	     1.00000000
  1740.71758970	     1.00000000
  1741.21765221	     1.00000000
  1741.71771471	     1.00000000
  1742.21777722	     1.00000000
  1742.71783973	     1.00000000
  1743.21790224	     1.00000000
  1743.71796475	     1.00000000
  1744.21802725	     1.00000000
  1744.71808976	     1.00000000
  1745.21815227	     1.00000000
  1745.71821478	     1.00000000
  1746.21827728	     1.00000000
  1746.71833979	     1.00000000
  1747.21840230	     1.00000000
  1747.71846481	     1.00000000
  1748.21852732	     1.00000000
  1748.71858982	     1.00000000
  1749.21865233	     1.00000000
  1749.71871484	     1.00000000
  1750.21877735	     1.00000000
