#  x                 y             frequency           rot. str.
466.058257282       -0.848040861789
466.55831979       -0.363665734981
467.058382298       0.128210323817
467.558444806       0.627004527363
468.058507313       1.13279309035
468.558569821       1.64613251059
469.058632329       2.16787624338
469.558694837       2.69898759406
470.058757345       3.24034616785
470.558819852       3.79254348406
471.05888236       4.35566342201
471.558944868       4.92904517951
472.059007376       5.51103069349
472.559069884       6.09870533342
473.059132392       6.6876502776
473.559194899       7.27173688497
474.059257407       7.84300605194
474.559319915       8.39168587621
475.059382423       8.90640406935
475.559444931       9.37464152996
476.059507438       9.78344527762
476.559569946       10.1203716665
477.059632454       10.3745711078
477.559694962       10.5378689343
478.05975747       10.6056645954
478.559819978       10.5774813488
479.059882485       10.4570562794
479.559944993       10.2519524303
480.060007501       9.97277262136
480.560070009       9.63212708344
481.060132517       9.24353453437
481.560195024       8.82041751646
482.060257532       8.37530238045
482.56032004       7.91927343975
483.060382548       7.46167771189
483.560445056       7.01004120313
484.060507563       6.5701413689
484.560570071       6.14617923964
485.060632579       5.74100282404
485.560695087       5.35634540105
486.060757595       4.99305444117
486.560820103       4.65129713369
487.06088261       4.33073613575
487.560945118       4.0306742902
488.061007626       3.75017014041
488.561070134       3.48812765342
489.061132642       3.24336414632
489.561195149       3.01466038748
490.061257657       2.80079649322
490.561320165       2.60057674453
491.061382673       2.41284592136
491.561445181       2.23649925277
492.061507688       2.07048764249
492.561570196       1.91381945779
493.061632704       1.76555986673
493.561695212       1.62482846631
494.06175772       1.49079575406
494.561820228       1.36267884909
495.061882735       1.2397367572
495.561945243       1.12126539211
496.062007751       1.00659250375
496.562070259       0.895072623161
497.062132767       0.786082105245
497.562195274       0.679014336218
498.062257782       0.573275168303
498.56232029       0.468278650958
499.062382798       0.363443145286
499.562445306       0.25818793743
500.062507813       0.151930509616
500.562570321       0.044084686463
501.062632829       -0.0659400471779
501.562695337       -0.178737658534
502.062757845       -0.294902581001
502.562820353       -0.415023939686
503.06288286       -0.539676101285
503.562945368       -0.669404430161
504.063007876       -0.804704873901
504.563070384       -0.94599573356
505.063132892       -1.09357973226
505.563195399       -1.24759434456
506.063257907       -1.40794839071
506.563320415       -1.57424328908
507.063382923       -1.74567830736
507.563445431       -1.92094092376
508.063507938       -2.09808628172
508.563570446       -2.27441390523
509.063632954       -2.44635532155
509.563695462       -2.60939254019
510.06375797       -2.75803326955
510.563820478       -2.88587222475
511.063882985       -2.98576603688
511.563945493       -3.05013919666
512.064008001       -3.07141857331
512.564070509       -3.04256590376
513.064133017       -2.95764723805
513.564195524       -2.81235552463
514.064258032       -2.60439785542
514.56432054       -2.33367844908
515.064383048       -2.00224956515
515.564445556       -1.61405343366
516.064508064       -1.17452271713
516.564570571       -0.690131563543
517.064633079       -0.167988885921
517.564695587       0.384455820357
518.064758095       0.95955648966
518.564820603       1.54946085516
519.06488311       2.14597280373
519.564945618       2.74033404294
520.065008126       3.32298717188
520.565070634       3.88339109673
521.065133142       4.40996228066
521.565195649       4.89020894644
522.065258157       5.31110590099
522.565320665       5.65972175722
523.065383173       5.92405889138
523.565445681       6.09400779044
524.065508189       6.16226762167
524.565570696       6.12506348457
525.065633204       5.98251227828
525.565695712       5.7385536743
526.06575822       5.40045314144
526.565820728       4.97797171986
527.065883235       4.48235496057
527.565945743       3.92530706241
528.066008251       3.31808922567
528.566070759       2.67082991931
529.066133267       1.99207892239
529.566195774       1.28859178357
530.066258282       0.565303709776
530.56632079       -0.174558453729
531.066383298       -0.929275023067
531.566445806       -1.69838218835
532.066508314       -2.48239742827
532.566570821       -3.28253653128
533.066633329       -4.10042727821
533.566695837       -4.93781757442
534.066758345       -5.7962711698
534.566820853       -6.67684198712
535.06688336       -7.57971855384
535.566945868       -8.50383343014
536.067008376       -9.44643944408
536.567070884       -10.4026656925
537.067133392       -11.3650821025
537.567195899       -12.3233214664
538.067258407       -13.2638301261
538.567320915       -14.1698381151
539.067383423       -15.0216486772
539.567445931       -15.7973354523
540.067508439       -16.4738936168
540.567570946       -17.0288151508
541.067633454       -17.4419564856
541.567695962       -17.697463005
542.06775847       -17.7854450392
542.567820978       -17.7030988914
543.067883485       -17.4550497977
543.567945993       -17.0528454011
544.068008501       -16.5137027811
544.568071009       -15.858753448
545.068133517       -15.1110980055
545.568196025       -14.293965738
546.068258532       -13.429194862
546.56832104       -12.5361429383
547.068383548       -11.6310382628
547.568446056       -10.7267129276
548.068508564       -9.83262233401
548.568571071       -8.95504897564
549.068633579       -8.09740039364
549.568696087       -7.26053262629
550.068758595       -6.44305427974
550.568821103       -5.64158871363
551.06888361       -4.85099146691
551.568946118       -4.0645370808
552.069008626       -3.27410443559
552.569071134       -2.47040261769
553.069133642       -1.64328897411
553.56919615       -0.782234613656
554.069258657       0.123013963712
554.569321165       1.08154957406
555.069383673       2.10020606629
555.569446181       3.18231093482
556.069508689       4.32641245204
556.569571196       5.5251569425
557.069633704       6.76452003778
557.569696212       8.02358837029
558.06975872       9.27504214498
558.569821228       10.4864100555
559.069883735       11.6220662689
559.569946243       12.6458253664
560.070008751       13.5238771671
560.570071259       14.2277076259
561.070133767       14.7366019126
561.570196275       15.0393507659
562.070258782       15.1348958882
562.57032129       15.0318382437
563.070383798       14.7469458274
563.570446306       14.3029716732
564.070508814       13.7261793982
564.570571321       13.0439583174
565.070633829       12.2828154278
565.570696337       11.4669004118
566.070758845       10.6170947271
566.570821353       9.75060423792
567.07088386       8.88094531642
567.570946368       8.01820144841
568.071008876       7.16943909239
568.571071384       6.33919548845
569.071133892       5.5299778898
569.5711964       4.74273768929
570.071258907       3.97730168455
570.571321415       3.23275587412
571.071383923       2.5077853347
571.571446431       1.80097784873
572.071508939       1.1110998821
572.571571446       0.437351845062
573.071633954       -0.220394375524
573.571696462       -0.861378664343
574.07175897       -1.4837676155
574.571821478       -2.08452103315
575.071883986       -2.65933841574
575.571946493       -3.20271937064
576.072009001       -3.70817081846
576.572071509       -4.16858238022
577.072134017       -4.57676725837
577.572196525       -4.92613080379
578.072259032       -5.21138995124
578.57232154       -5.42923608031
579.072384048       -5.5788252032
579.572446556       -5.66200119168
580.072509064       -5.68320771522
580.572571571       -5.64910856802
581.072634079       -5.56799369072
581.572696587       -5.4490819051
582.072759095       -5.30183400579
582.572821603       -5.13536615361
583.072884111       -4.95801589829
583.572946618       -4.77707503674
584.073009126       -4.59867424978
584.573071634       -4.42778766152
585.073134142       -4.26832009359
585.57319665       -4.12324240659
586.073259157       -3.99474712747
586.573321665       -3.88440453714
587.073384173       -3.79330667255
587.573446681       -3.72219242235
588.073509189       -3.67155089579
588.573571696       -3.64170271458
589.073634204       -3.63286015591
589.573696712       -3.64516750525
590.07375922       -3.67872285247
590.573821728       -3.73358211007
591.073884236       -3.8097454209
591.573946743       -3.9071254942
592.074009251       -4.02549689955
592.574071759       -4.16442511712
593.074134267       -4.32317439379
593.574196775       -4.50059445632
594.074259282       -4.69498820578
594.57432179       -4.90396599586
595.074384298       -5.12429721653
595.574446806       -5.35177659996
596.074509314       -5.58113029312
596.574571821       -5.80599374567
597.074634329       -6.01899718649
597.574696837       -6.21199135281
598.074759345       -6.3764326686
598.574821853       -6.50392152699
599.074884361       -6.58685201809
599.574946868       -6.61909413152
600.075009376       -6.59660248233
600.575071884       -6.51784165004
601.075134392       -6.38394401895
601.5751969       -6.19856735387
602.075259407       -5.96748116102
602.575321915       -5.69796336191
603.075384423       -5.398116363
603.575446931       -5.07620930613
604.075509439       -4.74012732076
604.575571946       -4.39697148379
605.075634454       -4.05281742952
605.575696962       -3.71261424337
606.07575947       -3.38019102691
606.575821978       -3.05833480659
607.075884486       -2.74890681198
607.575946993       -2.45297100449
608.076009501       -2.1709164045
608.576072009       -1.90256167763
