   980.62257782	     1.05537890
   981.12264033	     1.09309530
   981.62270284	     1.13866970
   982.12276535	     1.19261849
   982.62282785	     1.25546124
   983.12289036	     1.32771937
   983.62295287	     1.40991468
   984.12301538	     1.50256751
   984.62307789	     1.60619465
   985.12314039	     1.72130684
   985.62320290	     1.84840593
   986.12326541	     1.98798169
   986.62332792	     2.14050804
   987.12339042	     2.30643902
   987.62345293	     2.48620416
   988.12351544	     2.68020350
   988.62357795	     2.88880208
   989.12364045	     3.11232403
   989.62370296	     3.35104621
   990.12376547	     3.60519152
   990.62382798	     3.87492179
   991.12389049	     4.16033041
   991.62395299	     4.46143477
   992.12401550	     4.77816845
   992.62407801	     5.11037345
   993.12414052	     5.45779241
   993.62420303	     5.82006098
   994.12426553	     6.19670043
   994.62432804	     6.58711072
   995.12439055	     6.99056409
   995.62445306	     7.40619926
   996.12451556	     7.83301663
   996.62457807	     8.26987429
   997.12464058	     8.71548536
   997.62470309	     9.16841652
   998.12476560	     9.62708817
   998.62482810	    10.08977608
   999.12489061	    10.55461504
   999.62495312	    11.01960429
  1000.12501563	    11.48261518
  1000.62507813	    11.94140097
  1001.12514064	    12.39360901
  1001.62520315	    12.83679521
  1002.12526566	    13.26844104
  1002.62532817	    13.68597290
  1003.12539067	    14.08678379
  1003.62545318	    14.46825741
  1004.12551569	    14.82779420
  1004.62557820	    15.16283935
  1005.12564071	    15.47091244
  1005.62570321	    15.74963823
  1006.12576572	    15.99677837
  1006.62582823	    16.21026343
  1007.12589074	    16.38822474
  1007.62595324	    16.52902550
  1008.12601575	    16.63129052
  1008.62607826	    16.69393394
  1009.12614077	    16.71618434
  1009.62620328	    16.69760655
  1010.12626578	    16.63811967
  1010.62632829	    16.53801066
  1011.12639080	    16.39794308
  1011.62645331	    16.21896056
  1012.12651581	    16.00248481
  1012.62657832	    15.75030782
  1013.12664083	    15.46457837
  1013.62670334	    15.14778286
  1014.12676585	    14.80272058
  1014.62682835	    14.43247387
  1015.12689086	    14.04037351
  1015.62695337	    13.62995989
  1016.12701588	    13.20494060
  1016.62707838	    12.76914515
  1017.12714089	    12.32647750
  1017.62720340	    11.88086726
  1018.12726591	    11.43622032
  1018.62732842	    10.99636965
  1019.12739092	    10.56502714
  1019.62745343	    10.14573719
  1020.12751594	     9.74183258
  1020.62757845	     9.35639357
  1021.12764096	     8.99221041
  1021.62770346	     8.65175007
  1022.12776597	     8.33712744
  1022.62782848	     8.05008138
  1023.12789099	     7.79195598
  1023.62795349	     7.56368709
  1024.12801600	     7.36579442
  1024.62807851	     7.19837929
  1025.12814102	     7.06112785
  1025.62820353	     6.95332007
  1026.12826603	     6.87384411
  1026.62832854	     6.82121608
  1027.12839105	     6.79360493
  1027.62845356	     6.78886215
  1028.12851606	     6.80455599
  1028.62857857	     6.83800976
  1029.12864108	     6.88634360
  1029.62870359	     6.94651939
  1030.12876610	     7.01538783
  1030.62882860	     7.08973733
  1031.12889111	     7.16634361
  1031.62895362	     7.24201947
  1032.12901613	     7.31366368
  1032.62907863	     7.37830827
  1033.12914114	     7.43316323
  1033.62920365	     7.47565788
  1034.12926616	     7.50347809
  1034.62932867	     7.51459861
  1035.12939117	     7.50730990
  1035.62945368	     7.48023894
  1036.12951619	     7.43236362
  1036.62957870	     7.36302056
  1037.12964121	     7.27190605
  1037.62970371	     7.15907047
  1038.12976622	     7.02490623
  1038.62982873	     6.87012960
  1039.12989124	     6.69575709
  1039.62995374	     6.50307697
  1040.13001625	     6.29361658
  1040.63007876	     6.06910651
  1041.13014127	     5.83144227
  1041.63020378	     5.58264468
  1042.13026628	     5.32481967
  1042.63032879	     5.06011852
  1043.13039130	     4.79069945
  1043.63045381	     4.51869119
  1044.13051631	     4.24615945
  1044.63057882	     3.97507665
  1045.13064133	     3.70729557
  1045.63070384	     3.44452718
  1046.13076635	     3.18832281
  1046.63082885	     2.94006093
  1047.13089136	     2.70093823
  1047.63095387	     2.47196517
  1048.13101638	     2.25396546
  1048.63107888	     2.04757934
  1049.13114139	     1.85327023
  1049.63120390	     1.67133416
  1050.13126641	     1.50191174
  1050.63132892	     1.34500194
  1051.13139142	     1.20047740
  1051.63145393	     1.06810059
  1052.13151644	     0.94754056
  1052.63157895	     0.83838975
  1053.13164146	     0.74018053
  1053.63170396	     0.65240126
  1054.13176647	     0.57451141
  1054.63182898	     0.50595585
  1055.13189149	     0.44617791
  1055.63195399	     0.39463132
  1056.13201650	     0.35079094
  1056.63207901	     0.31416238
  1057.13214152	     0.28429048
  1057.63220403	     0.26076694
  1058.13226653	     0.24323706
  1058.63232904	     0.23140594
  1059.13239155	     0.22504417
  1059.63245406	     0.22399343
  1060.13251656	     0.22817185
  1060.63257907	     0.23757977
  1061.13264158	     0.25230565
  1061.63270409	     0.27253260
  1062.13276660	     0.29854545
  1062.63282910	     0.33073857
  1063.13289161	     0.36962441
  1063.63295412	     0.41584272
  1064.13301663	     0.47017049
  1064.63307913	     0.53353230
  1065.13314164	     0.60701095
  1065.63320415	     0.69185807
  1066.13326666	     0.78950425
  1066.63332917	     0.90156836
  1067.13339167	     1.02986539
  1067.63345418	     1.17641221
  1068.13351669	     1.34343067
  1068.63357920	     1.53334723
  1069.13364171	     1.74878834
  1069.63370421	     1.99257087
  1070.13376672	     2.26768681
  1070.63382923	     2.57728146
  1071.13389174	     2.92462461
  1071.63395424	     3.31307401
  1072.13401675	     3.74603098
  1072.63407926	     4.22688769
  1073.13414177	     4.75896645
  1073.63420428	     5.34545106
  1074.13426678	     5.98931090
  1074.63432929	     6.69321865
  1075.13439180	     7.45946276
  1075.63445431	     8.28985631
  1076.13451681	     9.18564394
  1076.63457932	    10.14740911
  1077.13464183	    11.17498399
  1077.63470434	    12.26736458
  1078.13476685	    13.42263386
  1078.63482935	    14.63789566
  1079.13489186	    15.90922219
  1079.63495437	    17.23161781
  1080.13501688	    18.59900162
  1080.63507938	    20.00421101
  1081.13514189	    21.43902801
  1081.63520440	    22.89422967
  1082.13526691	    24.35966333
  1082.63532942	    25.82434675
  1083.13539192	    27.27659264
  1083.63545443	    28.70415612
  1084.13551694	    30.09440329
  1084.63557945	    31.43449809
  1085.13564196	    32.71160413
  1085.63570446	    33.91309762
  1086.13576697	    35.02678693
  1086.63582948	    36.04113421
  1087.13589199	    36.94547407
  1087.63595449	    37.73022421
  1088.13601700	    38.38708344
  1088.63607951	    38.90921210
  1089.13614202	    39.29139089
  1089.63620453	    39.53015438
  1090.13626703	    39.62389610
  1090.63632954	    39.57294306
  1091.13639205	    39.37959810
  1091.63645456	    39.04814969
  1092.13651706	    38.58484924
  1092.63657957	    37.99785715
  1093.13664208	    37.29715940
  1093.63670459	    36.49445730
  1094.13676710	    35.60303336
  1094.63682960	    34.63759691
  1095.13689211	    33.61411321
  1095.63695462	    32.54961996
  1096.13701713	    31.46203504
  1096.63707963	    30.36995909
  1097.13714214	    29.29247644
  1097.63720465	    28.24895705
  1098.13726716	    27.25886203
  1098.63732967	    26.34155439
  1099.13739217	    25.51611635
  1099.63745468	    24.80117368
  1100.13751719	    24.21472727
  1100.63757970	    23.77399135
  1101.13764221	    23.49523785
  1101.63770471	    23.39364562
  1102.13776722	    23.48315360
  1102.63782973	    23.77631689
  1103.13789224	    24.28416474
  1103.63795474	    25.01606011
  1104.13801725	    25.97956082
  1104.63807976	    27.18028266
  1105.13814227	    28.62176589
  1105.63820478	    30.30534702
  1106.13826728	    32.23003836
  1106.63832979	    34.39241883
  1107.13839230	    36.78653975
  1107.63845481	    39.40385007
  1108.13851731	    42.23314558
  1108.63857982	    45.26054696
  1109.13864233	    48.46951140
  1109.63870484	    51.84088205
  1110.13876735	    55.35297932
  1110.63882985	    58.98173699
  1111.13889236	    62.70088540
  1111.63895487	    66.48218261
  1112.13901738	    70.29569326
  1112.63907988	    74.11011338
  1113.13914239	    77.89313804
  1113.63920490	    81.61186710
  1114.13926741	    85.23324311
  1114.63932992	    88.72451394
  1115.13939242	    92.05371169
  1115.63945493	    95.19013845
  1116.13951744	    98.10484884
  1116.63957995	   100.77111890
  1117.13964246	   103.16489076
  1117.63970496	   105.26518277
  1118.13976747	   107.05445546
  1118.63982998	   108.51892425
  1119.13989249	   109.64881134
  1119.63995499	   110.43853019
  1120.14001750	   110.88679788
  1120.64008001	   110.99667201
  1121.14014252	   110.77551082
  1121.64020503	   110.23485695
  1122.14026753	   109.39024672
  1122.64033004	   108.26094910
  1123.14039255	   106.86963934
  1123.64045506	   105.24201419
  1124.14051756	   103.40635657
  1124.64058007	   101.39305825
  1125.14064258	    99.23411037
  1125.64070509	    96.96257143
  1126.14076760	    94.61202302
  1126.64083010	    92.21602336
  1127.14089261	    89.80756859
  1127.64095512	    87.41857115
  1128.14101763	    85.07936423
  1128.64108014	    82.81824049
  1129.14114264	    80.66103225
  1129.64120515	    78.63073982
  1130.14126766	    76.74721334
  1130.64133017	    75.02689275
  1131.14139267	    73.48260925
  1131.64145518	    72.12345086
  1132.14151769	    70.95469348
  1132.64158020	    69.97779774
  1133.14164271	    69.19047119
  1133.64170521	    68.58679402
  1134.14176772	    68.15740575
  1134.64183023	    67.88974929
  1135.14189274	    67.76836773
  1135.64195524	    67.77524843
  1136.14201775	    67.89020810
  1136.64208026	    68.09131183
  1137.14214277	    68.35531823
  1137.64220528	    68.65814240
  1138.14226778	    68.97532806
  1138.64233029	    69.28251976
  1139.14239280	    69.55592616
  1139.64245531	    69.77276527
  1140.14251781	    69.91168325
  1140.64258032	    69.95313821
  1141.14264283	    69.87974199
  1141.64270534	    69.67655299
  1142.14276785	    69.33131494
  1142.64283035	    68.83463703
  1143.14289286	    68.18011280
  1143.64295537	    67.36437616
  1144.14301788	    66.38709462
  1144.64308039	    65.25090119
  1145.14314289	    63.96126787
  1145.64320540	    62.52632487
  1146.14326791	    60.95663122
  1146.64333042	    59.26490293
  1147.14339292	    57.46570627
  1147.64345543	    55.57512401
  1148.14351794	    53.61040294
  1148.64358045	    51.58959126
  1149.14364296	    49.53117419
  1149.64370546	    47.45371598
  1150.14376797	    45.37551602
  1150.64383048	    43.31428597
  1151.14389299	    41.28685411
  1151.64395549	    39.30890208
  1152.14401800	    37.39473838
  1152.64408051	    35.55711155
  1153.14414302	    33.80706533
  1153.64420553	    32.15383661
  1154.14426803	    30.60479642
  1154.64433054	    29.16543281
  1155.14439305	    27.83937411
  1155.64445556	    26.62844982
  1156.14451806	    25.53278634
  1156.64458057	    24.55093370
  1157.14464308	    23.68001945
  1157.64470559	    22.91592553
  1158.14476810	    22.25348367
  1158.64483060	    21.68668492
  1159.14489311	    21.20889901
  1159.64495562	    20.81309915
  1160.14501813	    20.49208832
  1160.64508064	    20.23872295
  1161.14514314	    20.04613057
  1161.64520565	    19.90791788
  1162.14526816	    19.81836628
  1162.64533067	    19.77261200
  1163.14539317	    19.76680831
  1163.64545568	    19.79826767
  1164.14551819	    19.86558180
  1164.64558070	    19.96871812
  1165.14564321	    20.10909102
  1165.64570571	    20.28960697
  1166.14576822	    20.51468243
  1166.64583073	    20.79023417
  1167.14589324	    21.12364133
  1167.64595574	    21.52367939
  1168.14601825	    22.00042606
  1168.64608076	    22.56513963
  1169.14614327	    23.23011048
  1169.64620578	    24.00848697
  1170.14626828	    24.91407705
  1170.64633079	    25.96112754
  1171.14639330	    27.16408320
  1171.64645581	    28.53732838
  1172.14651831	    30.09491426
  1172.64658082	    31.85027520
  1173.14664333	    33.81593829
  1173.64670584	    36.00323029
  1174.14676835	    38.42198691
  1174.64683085	    41.08026947
  1175.14689336	    43.98409417
  1175.64695587	    47.13717977
  1176.14701838	    50.54071903
  1176.64708089	    54.19317960
  1177.14714339	    58.09013972
  1177.64720590	    62.22416363
  1178.14726841	    66.58472125
  1178.64733092	    71.15815605
  1179.14739342	    75.92770382
  1179.64745593	    80.87356477
  1180.14751844	    85.97302946
  1180.64758095	    91.20065861
  1181.14764346	    96.52851502
  1181.64770596	   101.92644481
  1182.14776847	   107.36240383
  1182.64783098	   112.80282369
  1183.14789349	   118.21301103
  1183.64795599	   123.55757231
  1184.14801850	   128.80085578
  1184.64808101	   133.90740161
  1185.14814352	   138.84239098
  1185.64820603	   143.57208460
  1186.14826853	   148.06424156
  1186.64833104	   152.28850995
  1187.14839355	   156.21678121
  1187.64845606	   159.82350148
  1188.14851856	   163.08593436
  1188.64858107	   165.98437082
  1189.14864358	   168.50228365
  1189.64870609	   170.62642535
  1190.14876860	   172.34686997
  1190.64883110	   173.65700102
  1191.14889361	   174.55344870
  1191.64895612	   175.03598138
  1192.14901863	   175.10735686
  1192.64908114	   174.77313998
  1193.14914364	   174.04149350
  1193.64920615	   172.92294958
  1194.14926866	   171.43016882
  1194.64933117	   169.57769395
  1195.14939367	   167.38170418
  1195.64945618	   164.85977597
  1196.14951869	   162.03065467
  1196.64958120	   158.91404065
  1197.14964371	   155.53039249
  1197.64970621	   151.90074865
  1198.14976872	   148.04656793
  1198.64983123	   143.98958832
  1199.14989374	   139.75170287
  1199.64995624	   135.35485058
  1200.15001875	   130.82091992
  1200.65008126	   126.17166224
  1201.15014377	   121.42861232
  1201.65020628	   116.61301347
  1202.15026878	   111.74574453
  1202.65033129	   106.84724708
  1203.15039380	   101.93745102
  1203.65045631	    97.03569784
  1204.15051881	    92.16066105
  1204.65058132	    87.33026409
  1205.15064383	    82.56159654
  1205.65070634	    77.87082984
  1206.15076885	    73.27313427
  1206.65083135	    68.78259920
  1207.15089386	    64.41215867
  1207.65095637	    60.17352451
  1208.15101888	    56.07712929
  1208.65108139	    52.13208074
  1209.15114389	    48.34612965
  1209.65120640	    44.72565222
  1210.15126891	    41.27564802
  1210.65133142	    37.99975379
  1211.15139392	    34.90027319
  1211.65145643	    31.97822182
  1212.15151894	    29.23338684
  1212.65158145	    26.66439950
  1213.15164396	    24.26881935
  1213.65170646	    22.04322784
  1214.15176897	    19.98332950
  1214.65183148	    18.08405836
  1215.15189399	    16.33968734
  1215.65195649	    14.74393866
  1216.15201900	    13.29009289
  1216.65208151	    11.97109500
  1217.15214402	    10.77965557
  1217.65220653	     9.70834570
  1218.15226903	     8.74968461
  1218.65233154	     7.89621881
  1219.15239405	     7.14059239
  1219.65245656	     6.47560797
  1220.15251906	     5.89427829
  1220.65258157	     5.38986856
  1221.15264408	     4.95592984
  1221.65270659	     4.58632407
  1222.15276910	     4.27524122
  1222.65283160	     4.01720951
  1223.15289411	     3.80709933
  1223.65295662	     3.64012175
  1224.15301913	     3.51182253
  1224.65308164	     3.41807236
  1225.15314414	     3.35505428
  1225.65320665	     3.31924887
  1226.15326916	     3.30741793
  1226.65333167	     3.31658736
  1227.15339417	     3.34402965
  1227.65345668	     3.38724644
  1228.15351919	     3.44395159
  1228.65358170	     3.51205499
  1229.15364421	     3.58964733
  1229.65370671	     3.67498604
  1230.15376922	     3.76648247
  1230.65383173	     3.86269033
  1231.15389424	     3.96229546
  1231.65395674	     4.06410699
  1232.15401925	     4.16704960
  1232.65408176	     4.27015717
  1233.15414427	     4.37256743
  1233.65420678	     4.47351772
  1234.15426928	     4.57234176
  1234.65433179	     4.66846722
  1235.15439430	     4.76141412
  1235.65445681	     4.85079385
  1236.15451931	     4.93630873
  1236.65458182	     5.01775202
  1237.15464433	     5.09500816
  1237.65470684	     5.16805306
  1238.15476935	     5.23695444
  1238.65483185	     5.30187178
  1239.15489436	     5.36305585
  1239.65495687	     5.42084759
  1240.15501938	     5.47567606
  1240.65508189	     5.52805520
  1241.15514439	     5.57857938
  1241.65520690	     5.62791732
  1242.15526941	     5.67680431
  1242.65533192	     5.72603262
  1243.15539442	     5.77643995
  1243.65545693	     5.82889590
  1244.15551944	     5.88428651
  1244.65558195	     5.94349699
  1245.15564446	     6.00739271
  1245.65570696	     6.07679890
  1246.15576947	     6.15247927
  1246.65583198	     6.23511396
  1247.15589449	     6.32527745
  1247.65595699	     6.42341689
  1248.15601950	     6.52983149
  1248.65608201	     6.64465361
  1249.15614452	     6.76783226
  1249.65620703	     6.89911963
  1250.15626953	     7.03806128
  1250.65633204	     7.18399064
  1251.15639455	     7.33602824
  1251.65645706	     7.49308619
  1252.15651956	     7.65387817
  1252.65658207	     7.81693511
  1253.15664458	     7.98062671
  1253.65670709	     8.14318859
  1254.15676960	     8.30275493
  1254.65683210	     8.45739621
  1255.15689461	     8.60516156
  1255.65695712	     8.74412504
  1256.15701963	     8.87243531
  1256.65708214	     8.98836769
  1257.15714464	     9.09037791
  1257.65720715	     9.17715668
  1258.15726966	     9.24768410
  1258.65733217	     9.30128322
  1259.15739467	     9.33767185
  1259.65745718	     9.35701183
  1260.15751969	     9.35995531
  1260.65758220	     9.34768711
  1261.15764471	     9.32196304
  1261.65770721	     9.28514343
  1262.15776972	     9.24022166
  1262.65783223	     9.19084732
  1263.15789474	     9.14134374
  1263.65795724	     9.09671944
  1264.15801975	     9.06267332
  1264.65808226	     9.04559311
  1265.15814477	     9.05254648
  1265.65820728	     9.09126445
  1266.15826978	     9.17011610
  1266.65833229	     9.29807396
  1267.15839480	     9.48466905
  1267.65845731	     9.73993445
  1268.15851981	    10.07433646
  1268.65858232	    10.49869208
  1269.15864483	    11.02407186
  1269.65870734	    11.66168716
  1270.15876985	    12.42276099
  1270.65883235	    13.31838221
  1271.15889486	    14.35934280
  1271.65895737	    15.55595882
  1272.15901988	    16.91787595
  1272.65908239	    18.45386130
  1273.15914489	    20.17158380
  1273.65920740	    22.07738624
  1274.15926991	    24.17605274
  1274.65933242	    26.47057630
  1275.15939492	    28.96193150
  1275.65945743	    31.64885823
  1276.15951994	    34.52766273
  1276.65958245	    37.59204247
  1277.15964496	    40.83294170
  1277.65970746	    44.23844411
  1278.15976997	    47.79370911
  1278.65983248	    51.48095738
  1279.15989499	    55.27951063
  1279.65995749	    59.16588957
  1280.16002000	    63.11397259
  1280.66008251	    67.09521642
  1281.16014502	    71.07893826
  1281.66020753	    75.03265720
  1282.16027003	    78.92249096
  1282.66033254	    82.71360211
  1283.16039505	    86.37068641
  1283.66045756	    89.85849409
  1284.16052007	    93.14237369
  1284.66058257	    96.18882686
  1285.16064508	    98.96606184
  1285.66070759	   101.44453263
  1286.16077010	   103.59745115
  1286.66083260	   105.40125963
  1287.16089511	   106.83605158
  1287.66095762	   107.88593043
  1288.16102013	   108.53929666
  1288.66108264	   108.78905603
  1289.16114514	   108.63274325
  1289.66120765	   108.07255804
  1290.16127016	   107.11531257
  1290.66133267	   105.77229185
  1291.16139517	   104.05903068
  1291.66145768	   101.99501333
  1292.16152019	    99.60330360
  1292.66158270	    96.91011523
  1293.16164521	    93.94433347
  1293.66170771	    90.73699988
  1294.16177022	    87.32077324
  1294.66183273	    83.72937926
  1295.16189524	    79.99706214
  1295.66195774	    76.15804994
  1296.16202025	    72.24604536
  1296.66208276	    68.29375199
  1297.16214527	    64.33244481
  1297.66220778	    60.39159203
  1298.16227028	    56.49853380
  1298.66233279	    52.67822122
  1299.16239530	    48.95301751
  1299.66245781	    45.34256146
  1300.16252032	    41.86369158
  1300.66258282	    38.53042787
  1301.16264533	    35.35400712
  1301.66270784	    32.34296629
  1302.16277035	    29.50326803
  1302.66283285	    26.83846158
  1303.16289536	    24.34987236
  1303.66295787	    22.03681292
  1304.16302038	    19.89680877
  1304.66308289	    17.92583224
  1305.16314539	    16.11853858
  1305.66320790	    14.46849861
  1306.16327041	    12.96842347
  1306.66333292	    11.61037719
  1307.16339542	    10.38597410
  1307.66345793	     9.28655856
  1308.16352044	     8.30336539
  1308.66358295	     7.42766010
  1309.16364546	     6.65085852
  1309.66370796	     5.96462626
  1310.16377047	     5.36095868
  1310.66383298	     4.83224256
  1311.16389549	     4.37130102
  1311.66395799	     3.97142324
  1312.16402050	     3.62638110
  1312.66408301	     3.33043433
  1313.16414552	     3.07832633
  1313.66420803	     2.86527246
  1314.16427053	     2.68694243
  1314.66433304	     2.53943865
  1315.16439555	     2.41927166
  1315.66445806	     2.32333428
  1316.16452057	     2.24887520
  1316.66458307	     2.19347315
  1317.16464558	     2.15501219
  1317.66470809	     2.13165869
  1318.16477060	     2.12184040
  1318.66483310	     2.12422762
  1319.16489561	     2.13771681
  1319.66495812	     2.16141637
  1320.16502063	     2.19463464
  1320.66508314	     2.23686980
  1321.16514564	     2.28780150
  1321.66520815	     2.34728392
  1322.16527066	     2.41533998
  1322.66533317	     2.49215635
  1323.16539567	     2.57807908
  1323.66545818	     2.67360931
  1324.16552069	     2.77939913
  1324.66558320	     2.89624695
  1325.16564571	     3.02509242
  1325.66570821	     3.16701052
  1326.16577072	     3.32320458
  1326.66583323	     3.49499807
  1327.16589574	     3.68382495
  1327.66595824	     3.89121829
  1328.16602075	     4.11879706
  1328.66608326	     4.36825077
  1329.16614577	     4.64132190
  1329.66620828	     4.93978577
  1330.16627078	     5.26542794
  1330.66633329	     5.62001871
  1331.16639580	     6.00528494
  1331.66645831	     6.42287902
  1332.16652082	     6.87434506
  1332.66658332	     7.36108263
  1333.16664583	     7.88430819
  1333.66670834	     8.44501469
  1334.16677085	     9.04392995
  1334.66683335	     9.68147452
  1335.16689586	    10.35771991
  1335.66695837	    11.07234819
  1336.16702088	    11.82461415
  1336.66708339	    12.61331131
  1337.16714589	    13.43674304
  1337.66720840	    14.29270037
  1338.16727091	    15.17844767
  1338.66733342	    16.09071768
  1339.16739592	    17.02571712
  1339.66745843	    17.97914388
  1340.16752094	    18.94621657
  1340.66758345	    19.92171714
  1341.16764596	    20.90004653
  1341.66770846	    21.87529337
  1342.16777097	    22.84131490
  1342.66783348	    23.79182929
  1343.16789599	    24.72051759
  1343.66795849	    25.62113366
  1344.16802100	    26.48761951
  1344.66808351	    27.31422349
  1345.16814602	    28.09561834
  1345.66820853	    28.82701592
  1346.16827103	    29.50427528
  1346.66833354	    30.12400081
  1347.16839605	    30.68362734
  1347.66845856	    31.18148899
  1348.16852107	    31.61686941
  1348.66858357	    31.99003092
  1349.16864608	    32.30222097
  1349.66870859	    32.55565483
  1350.16877110	    32.75347401
  1350.66883360	    32.89968072
  1351.16889611	    32.99904935
  1351.66895862	    33.05701666
  1352.16902113	    33.07955307
  1352.66908364	    33.07301804
  1353.16914614	    33.04400311
  1353.66920865	    32.99916653
  1354.16927116	    32.94506392
  1354.66933367	    32.88797929
  1355.16939617	    32.83376122
  1355.66945868	    32.78766852
  1356.16952119	    32.75422983
  1356.66958370	    32.73712089
  1357.16964621	    32.73906326
  1357.66970871	    32.76174704
  1358.16977122	    32.80578011
  1358.66983373	    32.87066521
  1359.16989624	    32.95480566
  1359.66995874	    33.05553958
  1360.17002125	    33.16920168
  1360.67008376	    33.29121111
  1361.17014627	    33.41618281
  1361.67020878	    33.53805940
  1362.17027128	    33.65026010
  1362.67033379	    33.74584257
  1363.17039630	    33.81767334
  1363.67045881	    33.85860239
  1364.17052132	    33.86163720
  1364.67058382	    33.82011186
  1365.17064633	    33.72784686
  1365.67070884	    33.57929572
  1366.17077135	    33.36967487
  1366.67083385	    33.09507389
  1367.17089636	    32.75254366
  1367.67095887	    32.34016079
  1368.17102138	    31.85706741
  1368.67108389	    31.30348587
  1369.17114639	    30.68070896
  1369.67120890	    29.99106656
  1370.17127141	    29.23787060
  1370.67133392	    28.42534036
  1371.17139642	    27.55851089
  1371.67145893	    26.64312758
  1372.17152144	    25.68553006
  1372.67158395	    24.69252892
  1373.17164646	    23.67127866
  1373.67170896	    22.62915009
  1374.17177147	    21.57360553
  1374.67183398	    20.51207963
  1375.17189649	    19.45186829
  1375.67195899	    18.40002805
  1376.17202150	    17.36328748
  1376.67208401	    16.34797208
  1377.17214652	    15.35994326
  1377.67220903	    14.40455202
  1378.17227153	    13.48660712
  1378.67233404	    12.61035729
  1379.17239655	    11.77948682
  1379.67245906	    10.99712326
  1380.17252157	    10.26585613
  1380.67258407	     9.58776495
  1381.17264658	     8.96445524
  1381.67270909	     8.39710068
  1382.17277160	     7.88648993
  1382.67283410	     7.43307649
  1383.17289661	     7.03703022
  1383.67295912	     6.69828907
  1384.17302163	     6.41660986
  1384.67308414	     6.19161715
  1385.17314664	     6.02284909
  1385.67320915	     5.90979975
  1386.17327166	     5.85195708
  1386.67333417	     5.84883615
  1387.17339667	     5.90000719
  1387.67345918	     6.00511813
  1388.17352169	     6.16391130
  1388.67358420	     6.37623424
  1389.17364671	     6.64204418
  1389.67370921	     6.96140619
  1390.17377172	     7.33448482
  1390.67383423	     7.76152903
  1391.17389674	     8.24285052
  1391.67395924	     8.77879522
  1392.17402175	     9.36970823
  1392.67408426	    10.01589224
  1393.17414677	    10.71756001
  1393.67420928	    11.47478110
  1394.17427178	    12.28742389
  1394.67433429	    13.15509364
  1395.17439680	    14.07706784
  1395.67445931	    15.05223025
  1396.17452182	    16.07900526
  1396.67458432	    17.15529446
  1397.17464683	    18.27841744
  1397.67470934	    19.44505892
  1398.17477185	    20.65122451
  1398.67483435	    21.89220731
  1399.17489686	    23.16256742
  1399.67495937	    24.45612643
  1400.17502188	    25.76597848
  1400.67508439	    27.08451933
  1401.17514689	    28.40349432
  1401.67520940	    29.71406566
  1402.17527191	    31.00689892
  1402.67533442	    32.27226785
  1403.17539692	    33.50017639
  1403.67545943	    34.68049555
  1404.17552194	    35.80311290
  1404.67558445	    36.85809124
  1405.17564696	    37.83583303
  1405.67570946	    38.72724649
  1406.17577197	    39.52390918
  1406.67583448	    40.21822480
  1407.17589699	    40.80356866
  1407.67595949	    41.27441800
  1408.17602200	    41.62646296
  1408.67608451	    41.85669527
  1409.17614702	    41.96347145
  1409.67620953	    41.94654875
  1410.17627203	    41.80709245
  1410.67633454	    41.54765388
  1411.17639705	    41.17211982
  1411.67645956	    40.68563424
  1412.17652207	    40.09449465
  1412.67658457	    39.40602559
  1413.17664708	    38.62843301
  1413.67670959	    37.77064317
  1414.17677210	    36.84213067
  1414.67683460	    35.85274009
  1415.17689711	    34.81250596
  1415.67695962	    33.73147567
  1416.17702213	    32.61953977
  1416.67708464	    31.48627370
  1417.17714714	    30.34079444
  1417.67720965	    29.19163523
  1418.17727216	    28.04664061
  1418.67733467	    26.91288334
  1419.17739717	    25.79660433
  1419.67745968	    24.70317551
  1420.17752219	    23.63708527
  1420.67758470	    22.60194534
  1421.17764721	    21.60051722
  1421.67770971	    20.63475614
  1422.17777222	    19.70586990
  1422.67783473	    18.81438961
  1423.17789724	    17.96024963
  1423.67795974	    17.14287332
  1424.17802225	    16.36126184
  1424.67808476	    15.61408313
  1425.17814727	    14.89975841
  1425.67820978	    14.21654399
  1426.17827228	    13.56260644
  1426.67833479	    12.93608966
  1427.17839730	    12.33517262
  1427.67845981	    11.75811722
  1428.17852232	    11.20330590
  1428.67858482	    10.66926910
  1429.17864733	    10.15470298
  1429.67870984	     9.65847818
  1430.17877235	     9.17964047
  1430.67883485	     8.71740438
  1431.17889736	     8.27114119
  1431.67895987	     7.84036242
  1432.17902238	     7.42470015
  1432.67908489	     7.02388543
  1433.17914739	     6.63772592
  1433.67920990	     6.26608381
  1434.17927241	     5.90885489
  1434.67933492	     5.56594946
  1435.17939742	     5.23727571
  1435.67945993	     4.92272591
  1436.17952244	     4.62216554
  1436.67958495	     4.33542554
  1437.17964746	     4.06229760
  1437.67970996	     3.80253213
  1438.17977247	     3.55583888
  1438.67983498	     3.32188960
  1439.17989749	     3.10032260
  1439.67996000	     2.89074865
  1440.18002250	     2.69275776
  1440.68008501	     2.50592674
  1441.18014752	     2.32982683
  1441.68021003	     2.16403141
  1442.18027253	     2.00812339
  1442.68033504	     1.86170214
  1443.18039755	     1.72438988
  1443.68046006	     1.59583739
  1444.18052257	     1.47572917
  1444.68058507	     1.36378794
  1445.18064758	     1.25977870
  1445.68071009	     1.16351232
  1446.18077260	     1.07484890
  1446.68083510	     0.99370098
  1447.18089761	     0.92003668
  1447.68096012	     0.85388296
