  1920.74009251	     0.07784582
  1921.24015502	     0.07703015
  1921.74021753	     0.07622654
  1922.24028004	     0.07543478
  1922.74034254	     0.07465461
  1923.24040505	     0.07388583
  1923.74046756	     0.07312819
  1924.24053007	     0.07238150
  1924.74059257	     0.07164554
  1925.24065508	     0.07092010
  1925.74071759	     0.07020499
  1926.24078010	     0.06950001
  1926.74084261	     0.06880497
  1927.24090511	     0.06811968
  1927.74096762	     0.06744396
  1928.24103013	     0.06677764
  1928.74109264	     0.06612053
  1929.24115514	     0.06547248
  1929.74121765	     0.06483332
  1930.24128016	     0.06420287
  1930.74134267	     0.06358099
  1931.24140518	     0.06296753
  1931.74146768	     0.06236232
  1932.24153019	     0.06176523
  1932.74159270	     0.06117611
  1933.24165521	     0.06059481
  1933.74171771	     0.06002120
  1934.24178022	     0.05945515
  1934.74184273	     0.05889652
  1935.24190524	     0.05834519
  1935.74196775	     0.05780102
  1936.24203025	     0.05726390
  1936.74209276	     0.05673370
  1937.24215527	     0.05621031
  1937.74221778	     0.05569360
  1938.24228029	     0.05518347
  1938.74234279	     0.05467981
  1939.24240530	     0.05418251
  1939.74246781	     0.05369145
  1940.24253032	     0.05320655
  1940.74259282	     0.05272768
  1941.24265533	     0.05225477
  1941.74271784	     0.05178770
  1942.24278035	     0.05132638
  1942.74284286	     0.05087073
  1943.24290536	     0.05042064
  1943.74296787	     0.04997602
  1944.24303038	     0.04953680
  1944.74309289	     0.04910288
  1945.24315539	     0.04867417
  1945.74321790	     0.04825060
  1946.24328041	     0.04783209
  1946.74334292	     0.04741855
  1947.24340543	     0.04700990
  1947.74346793	     0.04660608
  1948.24353044	     0.04620700
  1948.74359295	     0.04581259
  1949.24365546	     0.04542278
  1949.74371796	     0.04503750
  1950.24378047	     0.04465667
  1950.74384298	     0.04428024
  1951.24390549	     0.04390814
  1951.74396800	     0.04354029
  1952.24403050	     0.04317663
  1952.74409301	     0.04281711
  1953.24415552	     0.04246166
  1953.74421803	     0.04211021
  1954.24428054	     0.04176272
  1954.74434304	     0.04141911
  1955.24440555	     0.04107934
  1955.74446806	     0.04074335
  1956.24453057	     0.04041108
  1956.74459307	     0.04008247
  1957.24465558	     0.03975749
  1957.74471809	     0.03943606
  1958.24478060	     0.03911814
  1958.74484311	     0.03880369
  1959.24490561	     0.03849265
  1959.74496812	     0.03818496
  1960.24503063	     0.03788060
  1960.74509314	     0.03757950
  1961.24515564	     0.03728162
  1961.74521815	     0.03698692
  1962.24528066	     0.03669535
  1962.74534317	     0.03640687
  1963.24540568	     0.03612144
  1963.74546818	     0.03583900
  1964.24553069	     0.03555953
  1964.74559320	     0.03528299
  1965.24565571	     0.03500932
  1965.74571821	     0.03473849
  1966.24578072	     0.03447047
  1966.74584323	     0.03420521
  1967.24590574	     0.03394268
  1967.74596825	     0.03368284
  1968.24603075	     0.03342565
  1968.74609326	     0.03317108
  1969.24615577	     0.03291910
  1969.74621828	     0.03266967
  1970.24628079	     0.03242276
  1970.74634329	     0.03217832
  1971.24640580	     0.03193634
  1971.74646831	     0.03169678
  1972.24653082	     0.03145960
  1972.74659332	     0.03122478
  1973.24665583	     0.03099228
  1973.74671834	     0.03076208
  1974.24678085	     0.03053414
  1974.74684336	     0.03030845
  1975.24690586	     0.03008495
  1975.74696837	     0.02986364
  1976.24703088	     0.02964448
  1976.74709339	     0.02942744
  1977.24715589	     0.02921250
  1977.74721840	     0.02899964
  1978.24728091	     0.02878882
  1978.74734342	     0.02858001
  1979.24740593	     0.02837320
  1979.74746843	     0.02816837
  1980.24753094	     0.02796547
  1980.74759345	     0.02776450
  1981.24765596	     0.02756542
  1981.74771846	     0.02736822
  1982.24778097	     0.02717287
  1982.74784348	     0.02697935
  1983.24790599	     0.02678764
  1983.74796850	     0.02659771
  1984.24803100	     0.02640954
  1984.74809351	     0.02622311
  1985.24815602	     0.02603841
  1985.74821853	     0.02585540
  1986.24828104	     0.02567408
  1986.74834354	     0.02549441
  1987.24840605	     0.02531638
  1987.74846856	     0.02513998
  1988.24853107	     0.02496517
  1988.74859357	     0.02479195
  1989.24865608	     0.02462029
  1989.74871859	     0.02445018
  1990.24878110	     0.02428160
  1990.74884361	     0.02411452
  1991.24890611	     0.02394894
  1991.74896862	     0.02378483
  1992.24903113	     0.02362218
  1992.74909364	     0.02346098
  1993.24915614	     0.02330119
  1993.74921865	     0.02314282
  1994.24928116	     0.02298584
  1994.74934367	     0.02283023
  1995.24940618	     0.02267599
  1995.74946868	     0.02252309
  1996.24953119	     0.02237153
  1996.74959370	     0.02222127
  1997.24965621	     0.02207232
  1997.74971871	     0.02192466
  1998.24978122	     0.02177827
  1998.74984373	     0.02163313
  1999.24990624	     0.02148924
  1999.74996875	     0.02134658
  2000.25003125	     0.02120514
  2000.75009376	     0.02106490
  2001.25015627	     0.02092585
  2001.75021878	     0.02078797
  2002.25028129	     0.02065126
  2002.75034379	     0.02051571
  2003.25040630	     0.02038129
  2003.75046881	     0.02024800
  2004.25053132	     0.02011582
  2004.75059382	     0.01998475
  2005.25065633	     0.01985476
  2005.75071884	     0.01972586
  2006.25078135	     0.01959802
  2006.75084386	     0.01947124
  2007.25090636	     0.01934551
  2007.75096887	     0.01922081
  2008.25103138	     0.01909713
  2008.75109389	     0.01897447
  2009.25115639	     0.01885280
  2009.75121890	     0.01873213
  2010.25128141	     0.01861244
  2010.75134392	     0.01849372
  2011.25140643	     0.01837597
  2011.75146893	     0.01825916
  2012.25153144	     0.01814329
  2012.75159395	     0.01802835
  2013.25165646	     0.01791434
  2013.75171896	     0.01780124
  2014.25178147	     0.01768904
  2014.75184398	     0.01757774
  2015.25190649	     0.01746732
  2015.75196900	     0.01735777
  2016.25203150	     0.01724909
  2016.75209401	     0.01714127
  2017.25215652	     0.01703430
  2017.75221903	     0.01692817
  2018.25228154	     0.01682288
  2018.75234404	     0.01671840
  2019.25240655	     0.01661475
  2019.75246906	     0.01651190
  2020.25253157	     0.01640985
  2020.75259407	     0.01630859
  2021.25265658	     0.01620812
  2021.75271909	     0.01610842
  2022.25278160	     0.01600949
  2022.75284411	     0.01591132
  2023.25290661	     0.01581391
  2023.75296912	     0.01571724
  2024.25303163	     0.01562132
  2024.75309414	     0.01552612
  2025.25315664	     0.01543165
  2025.75321915	     0.01533790
  2026.25328166	     0.01524485
  2026.75334417	     0.01515252
  2027.25340668	     0.01506088
  2027.75346918	     0.01496993
  2028.25353169	     0.01487966
  2028.75359420	     0.01479007
  2029.25365671	     0.01470116
  2029.75371921	     0.01461290
  2030.25378172	     0.01452531
  2030.75384423	     0.01443837
  2031.25390674	     0.01435208
  2031.75396925	     0.01426642
  2032.25403175	     0.01418140
  2032.75409426	     0.01409701
  2033.25415677	     0.01401324
  2033.75421928	     0.01393008
  2034.25428179	     0.01384754
  2034.75434429	     0.01376560
  2035.25440680	     0.01368427
  2035.75446931	     0.01360352
  2036.25453182	     0.01352337
  2036.75459432	     0.01344380
  2037.25465683	     0.01336480
  2037.75471934	     0.01328638
  2038.25478185	     0.01320853
  2038.75484436	     0.01313123
  2039.25490686	     0.01305450
  2039.75496937	     0.01297832
  2040.25503188	     0.01290268
  2040.75509439	     0.01282759
  2041.25515689	     0.01275303
  2041.75521940	     0.01267901
  2042.25528191	     0.01260551
  2042.75534442	     0.01253254
  2043.25540693	     0.01246008
  2043.75546943	     0.01238814
  2044.25553194	     0.01231671
  2044.75559445	     0.01224579
  2045.25565696	     0.01217536
  2045.75571946	     0.01210543
  2046.25578197	     0.01203599
  2046.75584448	     0.01196703
  2047.25590699	     0.01189857
  2047.75596950	     0.01183057
  2048.25603200	     0.01176306
  2048.75609451	     0.01169601
  2049.25615702	     0.01162943
  2049.75621953	     0.01156331
  2050.25628204	     0.01149765
  2050.75634454	     0.01143245
  2051.25640705	     0.01136769
  2051.75646956	     0.01130338
  2052.25653207	     0.01123952
  2052.75659457	     0.01117609
  2053.25665708	     0.01111310
  2053.75671959	     0.01105054
  2054.25678210	     0.01098840
  2054.75684461	     0.01092669
  2055.25690711	     0.01086541
  2055.75696962	     0.01080453
  2056.25703213	     0.01074408
  2056.75709464	     0.01068403
  2057.25715714	     0.01062439
  2057.75721965	     0.01056515
  2058.25728216	     0.01050631
  2058.75734467	     0.01044787
  2059.25740718	     0.01038982
  2059.75746968	     0.01033216
  2060.25753219	     0.01027488
  2060.75759470	     0.01021799
  2061.25765721	     0.01016148
  2061.75771971	     0.01010535
  2062.25778222	     0.01004959
  2062.75784473	     0.00999421
  2063.25790724	     0.00993919
  2063.75796975	     0.00988453
  2064.25803225	     0.00983024
  2064.75809476	     0.00977630
  2065.25815727	     0.00972272
  2065.75821978	     0.00966950
  2066.25828229	     0.00961662
  2066.75834479	     0.00956410
  2067.25840730	     0.00951191
  2067.75846981	     0.00946007
  2068.25853232	     0.00940857
  2068.75859482	     0.00935740
  2069.25865733	     0.00930657
  2069.75871984	     0.00925607
  2070.25878235	     0.00920590
  2070.75884486	     0.00915605
  2071.25890736	     0.00910653
  2071.75896987	     0.00905732
  2072.25903238	     0.00900844
  2072.75909489	     0.00895987
  2073.25915739	     0.00891161
  2073.75921990	     0.00886366
  2074.25928241	     0.00881603
  2074.75934492	     0.00876869
  2075.25940743	     0.00872166
  2075.75946993	     0.00867494
  2076.25953244	     0.00862851
  2076.75959495	     0.00858237
  2077.25965746	     0.00853653
  2077.75971997	     0.00849098
  2078.25978247	     0.00844573
  2078.75984498	     0.00840075
  2079.25990749	     0.00835607
  2079.75997000	     0.00831166
  2080.26003250	     0.00826754
  2080.76009501	     0.00822370
  2081.26015752	     0.00818013
  2081.76022003	     0.00813684
  2082.26028254	     0.00809381
  2082.76034504	     0.00805106
  2083.26040755	     0.00800858
  2083.76047006	     0.00796636
  2084.26053257	     0.00792441
  2084.76059507	     0.00788271
  2085.26065758	     0.00784128
  2085.76072009	     0.00780011
  2086.26078260	     0.00775919
  2086.76084511	     0.00771852
  2087.26090761	     0.00767811
  2087.76097012	     0.00763795
  2088.26103263	     0.00759804
  2088.76109514	     0.00755837
  2089.26115764	     0.00751895
  2089.76122015	     0.00747977
  2090.26128266	     0.00744084
  2090.76134517	     0.00740214
  2091.26140768	     0.00736368
  2091.76147018	     0.00732545
  2092.26153269	     0.00728746
  2092.76159520	     0.00724970
  2093.26165771	     0.00721218
  2093.76172022	     0.00717488
  2094.26178272	     0.00713781
  2094.76184523	     0.00710096
  2095.26190774	     0.00706434
  2095.76197025	     0.00702794
  2096.26203275	     0.00699176
  2096.76209526	     0.00695580
  2097.26215777	     0.00692006
  2097.76222028	     0.00688454
  2098.26228279	     0.00684923
  2098.76234529	     0.00681413
  2099.26240780	     0.00677924
  2099.76247031	     0.00674457
  2100.26253282	     0.00671010
  2100.76259532	     0.00667584
  2101.26265783	     0.00664178
  2101.76272034	     0.00660793
  2102.26278285	     0.00657428
  2102.76284536	     0.00654083
  2103.26290786	     0.00650758
  2103.76297037	     0.00647453
  2104.26303288	     0.00644168
  2104.76309539	     0.00640902
  2105.26315789	     0.00637655
  2105.76322040	     0.00634428
  2106.26328291	     0.00631220
  2106.76334542	     0.00628031
  2107.26340793	     0.00624861
  2107.76347043	     0.00621709
  2108.26353294	     0.00618576
  2108.76359545	     0.00615462
  2109.26365796	     0.00612366
  2109.76372047	     0.00609288
  2110.26378297	     0.00606228
  2110.76384548	     0.00603186
  2111.26390799	     0.00600163
  2111.76397050	     0.00597156
  2112.26403300	     0.00594168
  2112.76409551	     0.00591197
  2113.26415802	     0.00588243
  2113.76422053	     0.00585306
  2114.26428304	     0.00582387
  2114.76434554	     0.00579484
  2115.26440805	     0.00576599
  2115.76447056	     0.00573730
  2116.26453307	     0.00570878
  2116.76459557	     0.00568042
  2117.26465808	     0.00565223
  2117.76472059	     0.00562420
  2118.26478310	     0.00559634
  2118.76484561	     0.00556863
  2119.26490811	     0.00554108
  2119.76497062	     0.00551370
  2120.26503313	     0.00548647
  2120.76509564	     0.00545940
  2121.26515814	     0.00543248
  2121.76522065	     0.00540572
  2122.26528316	     0.00537911
  2122.76534567	     0.00535265
  2123.26540818	     0.00532635
  2123.76547068	     0.00530020
  2124.26553319	     0.00527419
  2124.76559570	     0.00524834
  2125.26565821	     0.00522263
  2125.76572072	     0.00519707
  2126.26578322	     0.00517165
  2126.76584573	     0.00514638
  2127.26590824	     0.00512125
  2127.76597075	     0.00509627
  2128.26603325	     0.00507143
  2128.76609576	     0.00504672
  2129.26615827	     0.00502216
  2129.76622078	     0.00499774
  2130.26628329	     0.00497345
  2130.76634579	     0.00494931
  2131.26640830	     0.00492530
  2131.76647081	     0.00490142
  2132.26653332	     0.00487768
  2132.76659582	     0.00485407
  2133.26665833	     0.00483060
  2133.76672084	     0.00480726
  2134.26678335	     0.00478405
  2134.76684586	     0.00476097
  2135.26690836	     0.00473801
  2135.76697087	     0.00471519
  2136.26703338	     0.00469250
  2136.76709589	     0.00466993
  2137.26715839	     0.00464749
  2137.76722090	     0.00462517
  2138.26728341	     0.00460298
  2138.76734592	     0.00458091
  2139.26740843	     0.00455897
  2139.76747093	     0.00453715
  2140.26753344	     0.00451545
  2140.76759595	     0.00449387
  2141.26765846	     0.00447241
  2141.76772097	     0.00445107
  2142.26778347	     0.00442984
  2142.76784598	     0.00440874
  2143.26790849	     0.00438775
  2143.76797100	     0.00436688
  2144.26803350	     0.00434613
  2144.76809601	     0.00432549
  2145.26815852	     0.00430496
  2145.76822103	     0.00428455
  2146.26828354	     0.00426424
  2146.76834604	     0.00424406
  2147.26840855	     0.00422398
  2147.76847106	     0.00420401
  2148.26853357	     0.00418416
  2148.76859607	     0.00416441
  2149.26865858	     0.00414477
  2149.76872109	     0.00412524
  2150.26878360	     0.00410581
  2150.76884611	     0.00408650
  2151.26890861	     0.00406728
  2151.76897112	     0.00404818
  2152.26903363	     0.00402918
  2152.76909614	     0.00401028
  2153.26915864	     0.00399149
  2153.76922115	     0.00397279
  2154.26928366	     0.00395420
  2154.76934617	     0.00393572
  2155.26940868	     0.00391733
  2155.76947118	     0.00389904
  2156.26953369	     0.00388086
  2156.76959620	     0.00386277
  2157.26965871	     0.00384478
  2157.76972122	     0.00382689
  2158.26978372	     0.00380909
  2158.76984623	     0.00379140
  2159.26990874	     0.00377379
  2159.76997125	     0.00375629
  2160.27003375	     0.00373888
  2160.77009626	     0.00372156
  2161.27015877	     0.00370434
  2161.77022128	     0.00368721
  2162.27028379	     0.00367017
  2162.77034629	     0.00365323
  2163.27040880	     0.00363638
  2163.77047131	     0.00361961
  2164.27053382	     0.00360294
  2164.77059632	     0.00358636
  2165.27065883	     0.00356987
  2165.77072134	     0.00355347
  2166.27078385	     0.00353715
  2166.77084636	     0.00352093
  2167.27090886	     0.00350479
  2167.77097137	     0.00348874
  2168.27103388	     0.00347277
  2168.77109639	     0.00345689
  2169.27115889	     0.00344110
  2169.77122140	     0.00342539
  2170.27128391	     0.00340977
  2170.77134642	     0.00339422
  2171.27140893	     0.00337877
  2171.77147143	     0.00336339
  2172.27153394	     0.00334810
  2172.77159645	     0.00333289
  2173.27165896	     0.00331776
  2173.77172147	     0.00330272
  2174.27178397	     0.00328775
  2174.77184648	     0.00327286
  2175.27190899	     0.00325806
  2175.77197150	     0.00324333
  2176.27203400	     0.00322868
  2176.77209651	     0.00321411
  2177.27215902	     0.00319962
  2177.77222153	     0.00318520
  2178.27228404	     0.00317086
  2178.77234654	     0.00315660
  2179.27240905	     0.00314241
  2179.77247156	     0.00312830
  2180.27253407	     0.00311427
  2180.77259657	     0.00310031
  2181.27265908	     0.00308643
  2181.77272159	     0.00307261
  2182.27278410	     0.00305888
  2182.77284661	     0.00304521
  2183.27290911	     0.00303162
  2183.77297162	     0.00301810
  2184.27303413	     0.00300465
  2184.77309664	     0.00299128
  2185.27315914	     0.00297797
  2185.77322165	     0.00296474
  2186.27328416	     0.00295157
  2186.77334667	     0.00293848
  2187.27340918	     0.00292546
  2187.77347168	     0.00291250
  2188.27353419	     0.00289961
  2188.77359670	     0.00288680
  2189.27365921	     0.00287405
  2189.77372172	     0.00286137
  2190.27378422	     0.00284875
  2190.77384673	     0.00283620
  2191.27390924	     0.00282372
  2191.77397175	     0.00281131
  2192.27403425	     0.00279896
  2192.77409676	     0.00278667
  2193.27415927	     0.00277446
  2193.77422178	     0.00276230
  2194.27428429	     0.00275021
  2194.77434679	     0.00273819
  2195.27440930	     0.00272623
  2195.77447181	     0.00271433
  2196.27453432	     0.00270249
  2196.77459682	     0.00269072
  2197.27465933	     0.00267901
  2197.77472184	     0.00266736
  2198.27478435	     0.00265578
  2198.77484686	     0.00264425
  2199.27490936	     0.00263279
  2199.77497187	     0.00262138
  2200.27503438	     0.00261004
  2200.77509689	     0.00259876
  2201.27515939	     0.00258754
  2201.77522190	     0.00257637
  2202.27528441	     0.00256527
  2202.77534692	     0.00255422
  2203.27540943	     0.00254323
  2203.77547193	     0.00253231
  2204.27553444	     0.00252143
  2204.77559695	     0.00251062
  2205.27565946	     0.00249986
  2205.77572197	     0.00248917
  2206.27578447	     0.00247852
  2206.77584698	     0.00246794
  2207.27590949	     0.00245741
  2207.77597200	     0.00244693
  2208.27603450	     0.00243651
  2208.77609701	     0.00242615
  2209.27615952	     0.00241584
  2209.77622203	     0.00240558
  2210.27628454	     0.00239538
  2210.77634704	     0.00238524
  2211.27640955	     0.00237515
  2211.77647206	     0.00236511
  2212.27653457	     0.00235512
  2212.77659707	     0.00234519
  2213.27665958	     0.00233531
  2213.77672209	     0.00232548
  2214.27678460	     0.00231570
  2214.77684711	     0.00230598
  2215.27690961	     0.00229631
  2215.77697212	     0.00228669
  2216.27703463	     0.00227712
  2216.77709714	     0.00226760
  2217.27715964	     0.00225813
  2217.77722215	     0.00224871
  2218.27728466	     0.00223934
  2218.77734717	     0.00223002
  2219.27740968	     0.00222076
  2219.77747218	     0.00221154
  2220.27753469	     0.00220237
  2220.77759720	     0.00219324
  2221.27765971	     0.00218417
  2221.77772222	     0.00217514
  2222.27778472	     0.00216617
  2222.77784723	     0.00215724
  2223.27790974	     0.00214836
  2223.77797225	     0.00213952
  2224.27803475	     0.00213073
  2224.77809726	     0.00212199
  2225.27815977	     0.00211330
  2225.77822228	     0.00210465
  2226.27828479	     0.00209605
  2226.77834729	     0.00208749
  2227.27840980	     0.00207898
  2227.77847231	     0.00207052
  2228.27853482	     0.00206210
  2228.77859732	     0.00205373
  2229.27865983	     0.00204540
  2229.77872234	     0.00203711
  2230.27878485	     0.00202887
  2230.77884736	     0.00202067
  2231.27890986	     0.00201252
  2231.77897237	     0.00200441
  2232.27903488	     0.00199635
  2232.77909739	     0.00198832
  2233.27915989	     0.00198034
  2233.77922240	     0.00197241
  2234.27928491	     0.00196451
  2234.77934742	     0.00195666
  2235.27940993	     0.00194885
  2235.77947243	     0.00194109
  2236.27953494	     0.00193336
  2236.77959745	     0.00192568
  2237.27965996	     0.00191804
  2237.77972247	     0.00191043
  2238.27978497	     0.00190287
  2238.77984748	     0.00189535
  2239.27990999	     0.00188788
  2239.77997250	     0.00188044
  2240.28003500	     0.00187304
  2240.78009751	     0.00186568
  2241.28016002	     0.00185836
  2241.78022253	     0.00185108
  2242.28028504	     0.00184384
  2242.78034754	     0.00183664
  2243.28041005	     0.00182948
  2243.78047256	     0.00182236
  2244.28053507	     0.00181528
  2244.78059757	     0.00180823
  2245.28066008	     0.00180123
  2245.78072259	     0.00179426
  2246.28078510	     0.00178733
  2246.78084761	     0.00178044
  2247.28091011	     0.00177358
  2247.78097262	     0.00176676
  2248.28103513	     0.00175998
  2248.78109764	     0.00175324
  2249.28116014	     0.00174654
  2249.78122265	     0.00173987
  2250.28128516	     0.00173323
  2250.78134767	     0.00172664
  2251.28141018	     0.00172008
  2251.78147268	     0.00171355
  2252.28153519	     0.00170706
  2252.78159770	     0.00170061
  2253.28166021	     0.00169420
  2253.78172272	     0.00168781
  2254.28178522	     0.00168147
  2254.78184773	     0.00167516
  2255.28191024	     0.00166888
  2255.78197275	     0.00166264
  2256.28203525	     0.00165643
  2256.78209776	     0.00165026
  2257.28216027	     0.00164412
  2257.78222278	     0.00163802
  2258.28228529	     0.00163195
  2258.78234779	     0.00162591
  2259.28241030	     0.00161991
  2259.78247281	     0.00161394
  2260.28253532	     0.00160801
  2260.78259782	     0.00160210
  2261.28266033	     0.00159624
  2261.78272284	     0.00159040
  2262.28278535	     0.00158460
  2262.78284786	     0.00157882
  2263.28291036	     0.00157309
  2263.78297287	     0.00156738
  2264.28303538	     0.00156171
  2264.78309789	     0.00155606
  2265.28316039	     0.00155045
  2265.78322290	     0.00154488
  2266.28328541	     0.00153933
  2266.78334792	     0.00153382
  2267.28341043	     0.00152833
  2267.78347293	     0.00152288
  2268.28353544	     0.00151746
  2268.78359795	     0.00151207
  2269.28366046	     0.00150671
  2269.78372297	     0.00150138
  2270.28378547	     0.00149608
  2270.78384798	     0.00149081
  2271.28391049	     0.00148557
  2271.78397300	     0.00148037
  2272.28403550	     0.00147519
  2272.78409801	     0.00147004
  2273.28416052	     0.00146492
  2273.78422303	     0.00145983
  2274.28428554	     0.00145478
  2274.78434804	     0.00144975
  2275.28441055	     0.00144475
  2275.78447306	     0.00143977
  2276.28453557	     0.00143483
  2276.78459807	     0.00142992
  2277.28466058	     0.00142503
  2277.78472309	     0.00142018
  2278.28478560	     0.00141535
  2278.78484811	     0.00141055
  2279.28491061	     0.00140578
  2279.78497312	     0.00140104
  2280.28503563	     0.00139632
  2280.78509814	     0.00139163
  2281.28516064	     0.00138697
  2281.78522315	     0.00138234
  2282.28528566	     0.00137774
  2282.78534817	     0.00137316
  2283.28541068	     0.00136861
  2283.78547318	     0.00136409
  2284.28553569	     0.00135960
  2284.78559820	     0.00135513
  2285.28566071	     0.00135069
  2285.78572322	     0.00134627
  2286.28578572	     0.00134188
  2286.78584823	     0.00133752
  2287.28591074	     0.00133319
  2287.78597325	     0.00132888
  2288.28603575	     0.00132460
  2288.78609826	     0.00132034
  2289.28616077	     0.00131611
  2289.78622328	     0.00131190
  2290.28628579	     0.00130772
  2290.78634829	     0.00130357
  2291.28641080	     0.00129944
  2291.78647331	     0.00129534
  2292.28653582	     0.00129126
  2292.78659832	     0.00128721
  2293.28666083	     0.00128319
  2293.78672334	     0.00127918
  2294.28678585	     0.00127521
  2294.78684836	     0.00127126
  2295.28691086	     0.00126733
  2295.78697337	     0.00126343
  2296.28703588	     0.00125955
  2296.78709839	     0.00125570
  2297.28716090	     0.00125187
  2297.78722340	     0.00124806
  2298.28728591	     0.00124428
  2298.78734842	     0.00124053
  2299.28741093	     0.00123679
  2299.78747343	     0.00123308
  2300.28753594	     0.00122940
  2300.78759845	     0.00122574
  2301.28766096	     0.00122210
  2301.78772347	     0.00121849
  2302.28778597	     0.00121490
  2302.78784848	     0.00121133
  2303.28791099	     0.00120778
  2303.78797350	     0.00120426
  2304.28803600	     0.00120076
  2304.78809851	     0.00119729
  2305.28816102	     0.00119384
  2305.78822353	     0.00119041
  2306.28828604	     0.00118700
  2306.78834854	     0.00118362
  2307.28841105	     0.00118026
  2307.78847356	     0.00117692
  2308.28853607	     0.00117360
  2308.78859857	     0.00117030
  2309.28866108	     0.00116703
  2309.78872359	     0.00116378
  2310.28878610	     0.00116055
  2310.78884861	     0.00115735
  2311.28891111	     0.00115416
  2311.78897362	     0.00115100
  2312.28903613	     0.00114786
  2312.78909864	     0.00114474
  2313.28916115	     0.00114164
  2313.78922365	     0.00113856
  2314.28928616	     0.00113551
  2314.78934867	     0.00113247
  2315.28941118	     0.00112946
  2315.78947368	     0.00112647
  2316.28953619	     0.00112350
  2316.78959870	     0.00112055
  2317.28966121	     0.00111762
  2317.78972372	     0.00111471
  2318.28978622	     0.00111183
  2318.78984873	     0.00110896
  2319.28991124	     0.00110611
  2319.78997375	     0.00110329
  2320.29003625	     0.00110048
  2320.79009876	     0.00109770
  2321.29016127	     0.00109493
  2321.79022378	     0.00109219
  2322.29028629	     0.00108947
  2322.79034879	     0.00108676
  2323.29041130	     0.00108408
  2323.79047381	     0.00108141
  2324.29053632	     0.00107877
  2324.79059882	     0.00107615
  2325.29066133	     0.00107354
  2325.79072384	     0.00107096
  2326.29078635	     0.00106839
  2326.79084886	     0.00106585
  2327.29091136	     0.00106332
  2327.79097387	     0.00106081
  2328.29103638	     0.00105832
  2328.79109889	     0.00105586
  2329.29116140	     0.00105341
  2329.79122390	     0.00105098
  2330.29128641	     0.00104857
  2330.79134892	     0.00104617
  2331.29141143	     0.00104380
  2331.79147393	     0.00104145
  2332.29153644	     0.00103911
  2332.79159895	     0.00103679
  2333.29166146	     0.00103450
  2333.79172397	     0.00103222
  2334.29178647	     0.00102995
  2334.79184898	     0.00102771
  2335.29191149	     0.00102549
  2335.79197400	     0.00102328
  2336.29203650	     0.00102109
  2336.79209901	     0.00101893
  2337.29216152	     0.00101677
  2337.79222403	     0.00101464
  2338.29228654	     0.00101253
  2338.79234904	     0.00101043
  2339.29241155	     0.00100835
  2339.79247406	     0.00100629
  2340.29253657	     0.00100425
  2340.79259907	     0.00100222
  2341.29266158	     0.00100021
  2341.79272409	     0.00099822
  2342.29278660	     0.00099625
  2342.79284911	     0.00099429
  2343.29291161	     0.00099236
  2343.79297412	     0.00099044
  2344.29303663	     0.00098853
  2344.79309914	     0.00098665
  2345.29316165	     0.00098478
  2345.79322415	     0.00098293
  2346.29328666	     0.00098109
  2346.79334917	     0.00097928
  2347.29341168	     0.00097748
  2347.79347418	     0.00097570
  2348.29353669	     0.00097393
  2348.79359920	     0.00097218
  2349.29366171	     0.00097045
  2349.79372422	     0.00096873
  2350.29378672	     0.00096703
  2350.79384923	     0.00096535
  2351.29391174	     0.00096369
  2351.79397425	     0.00096204
  2352.29403675	     0.00096041
  2352.79409926	     0.00095879
  2353.29416177	     0.00095719
  2353.79422428	     0.00095561
  2354.29428679	     0.00095404
  2354.79434929	     0.00095249
  2355.29441180	     0.00095096
  2355.79447431	     0.00094944
  2356.29453682	     0.00094794
  2356.79459932	     0.00094645
  2357.29466183	     0.00094498
  2357.79472434	     0.00094353
  2358.29478685	     0.00094209
  2358.79484936	     0.00094067
  2359.29491186	     0.00093926
  2359.79497437	     0.00093787
  2360.29503688	     0.00093650
  2360.79509939	     0.00093514
  2361.29516190	     0.00093380
  2361.79522440	     0.00093247
  2362.29528691	     0.00093116
  2362.79534942	     0.00092986
  2363.29541193	     0.00092858
  2363.79547443	     0.00092731
  2364.29553694	     0.00092606
  2364.79559945	     0.00092483
  2365.29566196	     0.00092361
  2365.79572447	     0.00092241
  2366.29578697	     0.00092122
  2366.79584948	     0.00092004
  2367.29591199	     0.00091889
  2367.79597450	     0.00091774
  2368.29603700	     0.00091662
  2368.79609951	     0.00091550
  2369.29616202	     0.00091440
  2369.79622453	     0.00091332
  2370.29628704	     0.00091225
  2370.79634954	     0.00091120
  2371.29641205	     0.00091016
  2371.79647456	     0.00090914
  2372.29653707	     0.00090813
  2372.79659957	     0.00090714
  2373.29666208	     0.00090616
  2373.79672459	     0.00090519
  2374.29678710	     0.00090424
  2374.79684961	     0.00090331
  2375.29691211	     0.00090239
  2375.79697462	     0.00090148
  2376.29703713	     0.00090059
  2376.79709964	     0.00089971
  2377.29716215	     0.00089885
  2377.79722465	     0.00089800
  2378.29728716	     0.00089716
  2378.79734967	     0.00089634
  2379.29741218	     0.00089554
  2379.79747468	     0.00089475
  2380.29753719	     0.00089397
  2380.79759970	     0.00089321
  2381.29766221	     0.00089246
  2381.79772472	     0.00089172
  2382.29778722	     0.00089100
  2382.79784973	     0.00089029
  2383.29791224	     0.00088960
  2383.79797475	     0.00088892
  2384.29803725	     0.00088826
  2384.79809976	     0.00088761
  2385.29816227	     0.00088697
  2385.79822478	     0.00088635
  2386.29828729	     0.00088574
  2386.79834979	     0.00088514
