  1828.72859107	    -6.30834042
  1829.22865358	    -6.23685806
  1829.72871609	    -6.12440731
  1830.22877860	    -5.97488440
  1830.72884111	    -5.79357184
  1831.22890361	    -5.58661150
  1831.72896612	    -5.36046724
  1832.22902863	    -5.12145030
  1832.72909114	    -4.87535405
  1833.22915364	    -4.62721584
  1833.72921615	    -4.38119920
  1834.22927866	    -4.14057509
  1834.72934117	    -3.90777428
  1835.22940368	    -3.68448382
  1835.72946618	    -3.47176479
  1836.22952869	    -3.27017488
  1836.72959120	    -3.07988479
  1837.22965371	    -2.90078225
  1837.72971621	    -2.73256037
  1838.22977872	    -2.57478943
  1838.72984123	    -2.42697209
  1839.22990374	    -2.28858315
  1839.72996625	    -2.15909564
  1840.23002875	    -2.03799573
  1840.73009126	    -1.92478937
  1841.23015377	    -1.81900333
  1841.73021628	    -1.72018351
  1842.23027878	    -1.62789217
  1842.73034129	    -1.54170550
  1843.23040380	    -1.46121220
  1843.73046631	    -1.38601328
  1844.23052882	    -1.31572299
  1844.73059132	    -1.24997077
  1845.23065383	    -1.18840384
  1845.73071634	    -1.13069011
  1846.23077885	    -1.07652105
  1846.73084136	    -1.02561385
  1847.23090386	    -0.97771277
  1847.73096637	    -0.93258921
  1848.23102888	    -0.89004045
  1848.73109139	    -0.84988734
  1849.23115389	    -0.81197121
  1849.73121640	    -0.77615050
  1850.23127891	    -0.74229738
  1850.73134142	    -0.71029492
  1851.23140393	    -0.68003469
  1851.73146643	    -0.65141514
  1852.23152894	    -0.62434036
  1852.73159145	    -0.59871938
  1853.23165396	    -0.57446581
  1853.73171646	    -0.55149760
  1854.23177897	    -0.52973695
  1854.73184148	    -0.50911026
  1855.23190399	    -0.48954808
  1855.73196650	    -0.47098507
  1856.23202900	    -0.45335983
  1856.73209151	    -0.43661487
  1857.23215402	    -0.42069637
  1857.73221653	    -0.40555407
  1858.23227903	    -0.39114105
  1858.73234154	    -0.37741357
  1859.23240405	    -0.36433082
  1859.73246656	    -0.35185479
  1860.23252907	    -0.33995006
  1860.73259157	    -0.32858362
  1861.23265408	    -0.31772468
  1861.73271659	    -0.30734455
  1862.23277910	    -0.29741644
  1862.73284161	    -0.28791536
  1863.23290411	    -0.27881797
  1863.73296662	    -0.27010245
  1864.23302913	    -0.26174841
  1864.73309164	    -0.25373677
  1865.23315414	    -0.24604965
  1865.73321665	    -0.23867031
  1866.23327916	    -0.23158306
  1866.73334167	    -0.22477317
  1867.23340418	    -0.21822682
  1867.73346668	    -0.21193100
  1868.23352919	    -0.20587352
  1868.73359170	    -0.20004288
  1869.23365421	    -0.19442827
  1869.73371671	    -0.18901949
  1870.23377922	    -0.18380695
  1870.73384173	    -0.17878159
  1871.23390424	    -0.17393485
  1871.73396675	    -0.16925866
  1872.23402925	    -0.16474539
  1872.73409176	    -0.16038784
  1873.23415427	    -0.15617916
  1873.73421678	    -0.15211291
  1874.23427928	    -0.14818295
  1874.73434179	    -0.14438351
  1875.23440430	    -0.14070906
  1875.73446681	    -0.13715441
  1876.23452932	    -0.13371460
  1876.73459182	    -0.13038492
  1877.23465433	    -0.12716091
  1877.73471684	    -0.12403832
  1878.23477935	    -0.12101312
  1878.73484186	    -0.11808146
  1879.23490436	    -0.11523968
  1879.73496687	    -0.11248430
  1880.23502938	    -0.10981200
  1880.73509189	    -0.10721962
  1881.23515439	    -0.10470413
  1881.73521690	    -0.10226267
  1882.23527941	    -0.09989248
  1882.73534192	    -0.09759093
  1883.23540443	    -0.09535553
  1883.73546693	    -0.09318387
  1884.23552944	    -0.09107368
  1884.73559195	    -0.08902276
  1885.23565446	    -0.08702901
  1885.73571696	    -0.08509043
  1886.23577947	    -0.08320511
  1886.73584198	    -0.08137120
  1887.23590449	    -0.07958695
  1887.73596700	    -0.07785067
  1888.23602950	    -0.07616074
  1888.73609201	    -0.07451561
  1889.23615452	    -0.07291379
  1889.73621703	    -0.07135386
  1890.23627953	    -0.06983444
  1890.73634204	    -0.06835422
  1891.23640455	    -0.06691193
  1891.73646706	    -0.06550636
  1892.23652957	    -0.06413635
  1892.73659207	    -0.06280076
  1893.23665458	    -0.06149852
  1893.73671709	    -0.06022859
  1894.23677960	    -0.05898997
  1894.73684211	    -0.05778171
  1895.23690461	    -0.05660287
  1895.73696712	    -0.05545256
  1896.23702963	    -0.05432994
  1896.73709214	    -0.05323415
  1897.23715464	    -0.05216442
  1897.73721715	    -0.05111997
  1898.23727966	    -0.05010007
  1898.73734217	    -0.04910399
  1899.23740468	    -0.04813104
  1899.73746718	    -0.04718057
  1900.23752969	    -0.04625193
  1900.73759220	    -0.04534450
  1901.23765471	    -0.04445767
  1901.73771721	    -0.04359089
  1902.23777972	    -0.04274357
  1902.73784223	    -0.04191519
  1903.23790474	    -0.04110522
  1903.73796725	    -0.04031317
  1904.23802975	    -0.03953853
  1904.73809226	    -0.03878085
  1905.23815477	    -0.03803966
  1905.73821728	    -0.03731452
  1906.23827978	    -0.03660501
  1906.73834229	    -0.03591071
  1907.23840480	    -0.03523122
  1907.73846731	    -0.03456616
  1908.23852982	    -0.03391516
  1908.73859232	    -0.03327784
  1909.23865483	    -0.03265385
  1909.73871734	    -0.03204286
  1910.23877985	    -0.03144454
  1910.73884236	    -0.03085856
  1911.23890486	    -0.03028461
  1911.73896737	    -0.02972240
  1912.23902988	    -0.02917162
  1912.73909239	    -0.02863200
  1913.23915489	    -0.02810327
  1913.73921740	    -0.02758515
  1914.23927991	    -0.02707739
  1914.73934242	    -0.02657973
  1915.23940493	    -0.02609194
  1915.73946743	    -0.02561377
  1916.23952994	    -0.02514500
  1916.73959245	    -0.02468540
  1917.23965496	    -0.02423475
  1917.73971746	    -0.02379285
  1918.23977997	    -0.02335948
  1918.73984248	    -0.02293446
  1919.23990499	    -0.02251759
  1919.73996750	    -0.02210867
  1920.24003000	    -0.02170753
  1920.74009251	    -0.02131399
  1921.24015502	    -0.02092787
  1921.74021753	    -0.02054901
  1922.24028004	    -0.02017725
  1922.74034254	    -0.01981242
  1923.24040505	    -0.01945436
  1923.74046756	    -0.01910294
  1924.24053007	    -0.01875800
  1924.74059257	    -0.01841940
  1925.24065508	    -0.01808700
  1925.74071759	    -0.01776066
  1926.24078010	    -0.01744026
  1926.74084261	    -0.01712565
  1927.24090511	    -0.01681673
  1927.74096762	    -0.01651337
  1928.24103013	    -0.01621544
  1928.74109264	    -0.01592284
  1929.24115514	    -0.01563545
  1929.74121765	    -0.01535316
  1930.24128016	    -0.01507586
  1930.74134267	    -0.01480345
  1931.24140518	    -0.01453582
  1931.74146768	    -0.01427288
  1932.24153019	    -0.01401454
  1932.74159270	    -0.01376068
  1933.24165521	    -0.01351124
  1933.74171771	    -0.01326610
  1934.24178022	    -0.01302519
  1934.74184273	    -0.01278843
  1935.24190524	    -0.01255572
  1935.74196775	    -0.01232698
  1936.24203025	    -0.01210214
  1936.74209276	    -0.01188112
  1937.24215527	    -0.01166384
  1937.74221778	    -0.01145023
  1938.24228029	    -0.01124021
  1938.74234279	    -0.01103372
  1939.24240530	    -0.01083069
  1939.74246781	    -0.01063105
  1940.24253032	    -0.01043472
  1940.74259282	    -0.01024166
  1941.24265533	    -0.01005179
  1941.74271784	    -0.00986506
  1942.24278035	    -0.00968140
  1942.74284286	    -0.00950076
  1943.24290536	    -0.00932308
  1943.74296787	    -0.00914830
  1944.24303038	    -0.00897637
  1944.74309289	    -0.00880723
  1945.24315539	    -0.00864083
  1945.74321790	    -0.00847713
  1946.24328041	    -0.00831606
  1946.74334292	    -0.00815759
  1947.24340543	    -0.00800166
  1947.74346793	    -0.00784823
  1948.24353044	    -0.00769725
  1948.74359295	    -0.00754868
  1949.24365546	    -0.00740247
  1949.74371796	    -0.00725857
  1950.24378047	    -0.00711696
  1950.74384298	    -0.00697758
  1951.24390549	    -0.00684040
  1951.74396800	    -0.00670538
  1952.24403050	    -0.00657247
  1952.74409301	    -0.00644165
  1953.24415552	    -0.00631287
  1953.74421803	    -0.00618609
  1954.24428054	    -0.00606129
  1954.74434304	    -0.00593843
  1955.24440555	    -0.00581746
  1955.74446806	    -0.00569837
  1956.24453057	    -0.00558112
  1956.74459307	    -0.00546567
  1957.24465558	    -0.00535200
  1957.74471809	    -0.00524007
  1958.24478060	    -0.00512985
  1958.74484311	    -0.00502132
  1959.24490561	    -0.00491445
  1959.74496812	    -0.00480920
  1960.24503063	    -0.00470555
  1960.74509314	    -0.00460347
  1961.24515564	    -0.00450294
  1961.74521815	    -0.00440392
  1962.24528066	    -0.00430641
  1962.74534317	    -0.00421036
  1963.24540568	    -0.00411575
  1963.74546818	    -0.00402257
  1964.24553069	    -0.00393078
  1964.74559320	    -0.00384037
  1965.24565571	    -0.00375130
  1965.74571821	    -0.00366357
  1966.24578072	    -0.00357714
  1966.74584323	    -0.00349200
  1967.24590574	    -0.00340812
  1967.74596825	    -0.00332549
  1968.24603075	    -0.00324407
  1968.74609326	    -0.00316387
  1969.24615577	    -0.00308484
  1969.74621828	    -0.00300698
  1970.24628079	    -0.00293027
  1970.74634329	    -0.00285469
  1971.24640580	    -0.00278021
  1971.74646831	    -0.00270683
  1972.24653082	    -0.00263452
  1972.74659332	    -0.00256327
  1973.24665583	    -0.00249306
  1973.74671834	    -0.00242387
  1974.24678085	    -0.00235570
  1974.74684336	    -0.00228851
  1975.24690586	    -0.00222230
  1975.74696837	    -0.00215705
  1976.24703088	    -0.00209275
  1976.74709339	    -0.00202938
  1977.24715589	    -0.00196693
  1977.74721840	    -0.00190538
  1978.24728091	    -0.00184472
  1978.74734342	    -0.00178493
  1979.24740593	    -0.00172601
  1979.74746843	    -0.00166793
  1980.24753094	    -0.00161069
  1980.74759345	    -0.00155428
  1981.24765596	    -0.00149867
  1981.74771846	    -0.00144386
  1982.24778097	    -0.00138984
  1982.74784348	    -0.00133659
  1983.24790599	    -0.00128410
  1983.74796850	    -0.00123236
  1984.24803100	    -0.00118136
  1984.74809351	    -0.00113109
  1985.24815602	    -0.00108154
  1985.74821853	    -0.00103269
  1986.24828104	    -0.00098454
  1986.74834354	    -0.00093708
  1987.24840605	    -0.00089029
  1987.74846856	    -0.00084416
  1988.24853107	    -0.00079869
  1988.74859357	    -0.00075387
  1989.24865608	    -0.00070968
  1989.74871859	    -0.00066613
  1990.24878110	    -0.00062318
  1990.74884361	    -0.00058085
  1991.24890611	    -0.00053912
  1991.74896862	    -0.00049797
  1992.24903113	    -0.00045741
  1992.74909364	    -0.00041743
  1993.24915614	    -0.00037801
  1993.74921865	    -0.00033914
  1994.24928116	    -0.00030083
  1994.74934367	    -0.00026306
  1995.24940618	    -0.00022582
  1995.74946868	    -0.00018911
  1996.24953119	    -0.00015291
  1996.74959370	    -0.00011723
  1997.24965621	    -0.00008205
  1997.74971871	    -0.00004737
  1998.24978122	    -0.00001317
  1998.74984373	     0.00002054
  1999.24990624	     0.00005377
  1999.74996875	     0.00008654
  2000.25003125	     0.00011885
  2000.75009376	     0.00015069
  2001.25015627	     0.00018209
  2001.75021878	     0.00021305
  2002.25028129	     0.00024357
  2002.75034379	     0.00027366
  2003.25040630	     0.00030332
  2003.75046881	     0.00033257
  2004.25053132	     0.00036140
  2004.75059382	     0.00038983
  2005.25065633	     0.00041785
  2005.75071884	     0.00044548
  2006.25078135	     0.00047272
  2006.75084386	     0.00049957
  2007.25090636	     0.00052604
  2007.75096887	     0.00055214
  2008.25103138	     0.00057787
  2008.75109389	     0.00060324
  2009.25115639	     0.00062824
  2009.75121890	     0.00065289
  2010.25128141	     0.00067719
  2010.75134392	     0.00070115
  2011.25140643	     0.00072477
  2011.75146893	     0.00074805
  2012.25153144	     0.00077100
  2012.75159395	     0.00079363
  2013.25165646	     0.00081593
  2013.75171896	     0.00083792
  2014.25178147	     0.00085959
  2014.75184398	     0.00088095
  2015.25190649	     0.00090201
  2015.75196900	     0.00092277
  2016.25203150	     0.00094323
  2016.75209401	     0.00096340
  2017.25215652	     0.00098328
  2017.75221903	     0.00100288
  2018.25228154	     0.00102219
  2018.75234404	     0.00104123
  2019.25240655	     0.00105999
  2019.75246906	     0.00107849
  2020.25253157	     0.00109671
  2020.75259407	     0.00111468
  2021.25265658	     0.00113238
  2021.75271909	     0.00114983
  2022.25278160	     0.00116703
  2022.75284411	     0.00118398
  2023.25290661	     0.00120068
  2023.75296912	     0.00121714
  2024.25303163	     0.00123336
  2024.75309414	     0.00124934
  2025.25315664	     0.00126509
  2025.75321915	     0.00128061
  2026.25328166	     0.00129590
  2026.75334417	     0.00131097
  2027.25340668	     0.00132582
  2027.75346918	     0.00134045
  2028.25353169	     0.00135486
  2028.75359420	     0.00136906
  2029.25365671	     0.00138306
  2029.75371921	     0.00139684
  2030.25378172	     0.00141042
  2030.75384423	     0.00142380
  2031.25390674	     0.00143698
  2031.75396925	     0.00144996
  2032.25403175	     0.00146275
  2032.75409426	     0.00147535
  2033.25415677	     0.00148776
  2033.75421928	     0.00149998
  2034.25428179	     0.00151202
  2034.75434429	     0.00152387
  2035.25440680	     0.00153555
  2035.75446931	     0.00154705
  2036.25453182	     0.00155837
  2036.75459432	     0.00156952
  2037.25465683	     0.00158051
  2037.75471934	     0.00159132
  2038.25478185	     0.00160197
  2038.75484436	     0.00161245
  2039.25490686	     0.00162277
  2039.75496937	     0.00163294
  2040.25503188	     0.00164294
  2040.75509439	     0.00165279
  2041.25515689	     0.00166248
  2041.75521940	     0.00167203
  2042.25528191	     0.00168142
  2042.75534442	     0.00169067
  2043.25540693	     0.00169977
  2043.75546943	     0.00170872
  2044.25553194	     0.00171754
  2044.75559445	     0.00172621
  2045.25565696	     0.00173475
  2045.75571946	     0.00174314
  2046.25578197	     0.00175141
  2046.75584448	     0.00175953
  2047.25590699	     0.00176753
  2047.75596950	     0.00177540
  2048.25603200	     0.00178314
  2048.75609451	     0.00179075
  2049.25615702	     0.00179824
  2049.75621953	     0.00180560
  2050.25628204	     0.00181284
  2050.75634454	     0.00181996
  2051.25640705	     0.00182696
  2051.75646956	     0.00183385
  2052.25653207	     0.00184062
  2052.75659457	     0.00184727
  2053.25665708	     0.00185381
  2053.75671959	     0.00186024
  2054.25678210	     0.00186656
  2054.75684461	     0.00187277
  2055.25690711	     0.00187887
  2055.75696962	     0.00188486
  2056.25703213	     0.00189076
  2056.75709464	     0.00189654
  2057.25715714	     0.00190223
  2057.75721965	     0.00190781
  2058.25728216	     0.00191330
  2058.75734467	     0.00191869
  2059.25740718	     0.00192397
  2059.75746968	     0.00192917
  2060.25753219	     0.00193427
  2060.75759470	     0.00193927
  2061.25765721	     0.00194419
  2061.75771971	     0.00194901
  2062.25778222	     0.00195374
  2062.75784473	     0.00195838
  2063.25790724	     0.00196294
  2063.75796975	     0.00196741
  2064.25803225	     0.00197179
  2064.75809476	     0.00197609
  2065.25815727	     0.00198030
  2065.75821978	     0.00198443
  2066.25828229	     0.00198849
  2066.75834479	     0.00199246
  2067.25840730	     0.00199635
  2067.75846981	     0.00200016
  2068.25853232	     0.00200390
  2068.75859482	     0.00200756
  2069.25865733	     0.00201114
  2069.75871984	     0.00201465
  2070.25878235	     0.00201809
  2070.75884486	     0.00202145
  2071.25890736	     0.00202474
  2071.75896987	     0.00202796
  2072.25903238	     0.00203111
  2072.75909489	     0.00203420
  2073.25915739	     0.00203721
  2073.75921990	     0.00204016
  2074.25928241	     0.00204304
  2074.75934492	     0.00204585
  2075.25940743	     0.00204860
  2075.75946993	     0.00205129
  2076.25953244	     0.00205391
  2076.75959495	     0.00205647
  2077.25965746	     0.00205897
  2077.75971997	     0.00206141
  2078.25978247	     0.00206379
  2078.75984498	     0.00206611
  2079.25990749	     0.00206837
  2079.75997000	     0.00207057
  2080.26003250	     0.00207272
  2080.76009501	     0.00207481
  2081.26015752	     0.00207684
  2081.76022003	     0.00207882
  2082.26028254	     0.00208075
  2082.76034504	     0.00208262
  2083.26040755	     0.00208444
  2083.76047006	     0.00208620
  2084.26053257	     0.00208792
  2084.76059507	     0.00208958
  2085.26065758	     0.00209120
  2085.76072009	     0.00209276
  2086.26078260	     0.00209428
  2086.76084511	     0.00209575
  2087.26090761	     0.00209717
  2087.76097012	     0.00209854
  2088.26103263	     0.00209987
  2088.76109514	     0.00210115
  2089.26115764	     0.00210238
  2089.76122015	     0.00210358
  2090.26128266	     0.00210472
  2090.76134517	     0.00210583
  2091.26140768	     0.00210689
  2091.76147018	     0.00210791
  2092.26153269	     0.00210888
  2092.76159520	     0.00210982
  2093.26165771	     0.00211071
  2093.76172022	     0.00211157
  2094.26178272	     0.00211238
  2094.76184523	     0.00211316
  2095.26190774	     0.00211390
  2095.76197025	     0.00211460
  2096.26203275	     0.00211526
  2096.76209526	     0.00211588
  2097.26215777	     0.00211647
  2097.76222028	     0.00211702
  2098.26228279	     0.00211754
  2098.76234529	     0.00211802
  2099.26240780	     0.00211847
  2099.76247031	     0.00211888
  2100.26253282	     0.00211926
  2100.76259532	     0.00211960
  2101.26265783	     0.00211991
  2101.76272034	     0.00212019
  2102.26278285	     0.00212044
  2102.76284536	     0.00212066
  2103.26290786	     0.00212084
  2103.76297037	     0.00212100
  2104.26303288	     0.00212112
  2104.76309539	     0.00212121
  2105.26315789	     0.00212128
  2105.76322040	     0.00212131
  2106.26328291	     0.00212132
  2106.76334542	     0.00212130
  2107.26340793	     0.00212125
  2107.76347043	     0.00212117
  2108.26353294	     0.00212107
  2108.76359545	     0.00212094
  2109.26365796	     0.00212078
  2109.76372047	     0.00212059
  2110.26378297	     0.00212038
  2110.76384548	     0.00212015
  2111.26390799	     0.00211989
  2111.76397050	     0.00211961
  2112.26403300	     0.00211930
  2112.76409551	     0.00211897
  2113.26415802	     0.00211861
  2113.76422053	     0.00211823
  2114.26428304	     0.00211783
  2114.76434554	     0.00211740
  2115.26440805	     0.00211696
  2115.76447056	     0.00211649
  2116.26453307	     0.00211600
  2116.76459557	     0.00211548
  2117.26465808	     0.00211495
  2117.76472059	     0.00211440
  2118.26478310	     0.00211382
  2118.76484561	     0.00211323
  2119.26490811	     0.00211262
  2119.76497062	     0.00211198
  2120.26503313	     0.00211133
  2120.76509564	     0.00211066
  2121.26515814	     0.00210997
  2121.76522065	     0.00210926
  2122.26528316	     0.00210853
  2122.76534567	     0.00210779
  2123.26540818	     0.00210703
  2123.76547068	     0.00210625
  2124.26553319	     0.00210545
  2124.76559570	     0.00210464
  2125.26565821	     0.00210381
  2125.76572072	     0.00210296
  2126.26578322	     0.00210210
  2126.76584573	     0.00210122
  2127.26590824	     0.00210033
  2127.76597075	     0.00209942
  2128.26603325	     0.00209850
  2128.76609576	     0.00209756
  2129.26615827	     0.00209661
  2129.76622078	     0.00209564
  2130.26628329	     0.00209466
  2130.76634579	     0.00209367
  2131.26640830	     0.00209266
  2131.76647081	     0.00209164
  2132.26653332	     0.00209060
  2132.76659582	     0.00208956
  2133.26665833	     0.00208850
  2133.76672084	     0.00208742
  2134.26678335	     0.00208634
  2134.76684586	     0.00208524
  2135.26690836	     0.00208413
  2135.76697087	     0.00208301
  2136.26703338	     0.00208188
  2136.76709589	     0.00208074
  2137.26715839	     0.00207958
  2137.76722090	     0.00207842
  2138.26728341	     0.00207724
  2138.76734592	     0.00207606
  2139.26740843	     0.00207486
  2139.76747093	     0.00207365
  2140.26753344	     0.00207244
  2140.76759595	     0.00207121
  2141.26765846	     0.00206997
  2141.76772097	     0.00206873
  2142.26778347	     0.00206748
  2142.76784598	     0.00206621
  2143.26790849	     0.00206494
  2143.76797100	     0.00206366
  2144.26803350	     0.00206237
  2144.76809601	     0.00206107
  2145.26815852	     0.00205977
  2145.76822103	     0.00205845
  2146.26828354	     0.00205713
  2146.76834604	     0.00205580
  2147.26840855	     0.00205447
  2147.76847106	     0.00205312
  2148.26853357	     0.00205177
  2148.76859607	     0.00205041
  2149.26865858	     0.00204905
  2149.76872109	     0.00204768
  2150.26878360	     0.00204630
  2150.76884611	     0.00204492
  2151.26890861	     0.00204353
  2151.76897112	     0.00204213
  2152.26903363	     0.00204073
  2152.76909614	     0.00203932
  2153.26915864	     0.00203790
  2153.76922115	     0.00203648
  2154.26928366	     0.00203506
  2154.76934617	     0.00203363
  2155.26940868	     0.00203219
  2155.76947118	     0.00203075
  2156.26953369	     0.00202931
  2156.76959620	     0.00202786
  2157.26965871	     0.00202640
  2157.76972122	     0.00202494
  2158.26978372	     0.00202348
  2158.76984623	     0.00202201
  2159.26990874	     0.00202054
  2159.76997125	     0.00201906
  2160.27003375	     0.00201758
  2160.77009626	     0.00201610
  2161.27015877	     0.00201461
  2161.77022128	     0.00201312
  2162.27028379	     0.00201163
  2162.77034629	     0.00201013
  2163.27040880	     0.00200863
  2163.77047131	     0.00200713
  2164.27053382	     0.00200562
  2164.77059632	     0.00200411
  2165.27065883	     0.00200260
  2165.77072134	     0.00200109
  2166.27078385	     0.00199957
  2166.77084636	     0.00199805
  2167.27090886	     0.00199653
  2167.77097137	     0.00199500
  2168.27103388	     0.00199348
  2168.77109639	     0.00199195
  2169.27115889	     0.00199042
  2169.77122140	     0.00198889
  2170.27128391	     0.00198736
  2170.77134642	     0.00198582
  2171.27140893	     0.00198429
  2171.77147143	     0.00198275
  2172.27153394	     0.00198121
  2172.77159645	     0.00197967
  2173.27165896	     0.00197813
  2173.77172147	     0.00197659
  2174.27178397	     0.00197504
  2174.77184648	     0.00197350
  2175.27190899	     0.00197196
  2175.77197150	     0.00197041
  2176.27203400	     0.00196886
  2176.77209651	     0.00196732
  2177.27215902	     0.00196577
  2177.77222153	     0.00196423
  2178.27228404	     0.00196268
  2178.77234654	     0.00196113
  2179.27240905	     0.00195958
  2179.77247156	     0.00195804
  2180.27253407	     0.00195649
  2180.77259657	     0.00195494
  2181.27265908	     0.00195340
  2181.77272159	     0.00195185
  2182.27278410	     0.00195030
  2182.77284661	     0.00194876
  2183.27290911	     0.00194721
  2183.77297162	     0.00194567
  2184.27303413	     0.00194413
  2184.77309664	     0.00194258
  2185.27315914	     0.00194104
  2185.77322165	     0.00193950
  2186.27328416	     0.00193796
  2186.77334667	     0.00193642
  2187.27340918	     0.00193489
  2187.77347168	     0.00193335
  2188.27353419	     0.00193182
  2188.77359670	     0.00193028
  2189.27365921	     0.00192875
  2189.77372172	     0.00192722
  2190.27378422	     0.00192569
  2190.77384673	     0.00192416
  2191.27390924	     0.00192264
  2191.77397175	     0.00192111
  2192.27403425	     0.00191959
  2192.77409676	     0.00191807
  2193.27415927	     0.00191655
  2193.77422178	     0.00191504
  2194.27428429	     0.00191352
  2194.77434679	     0.00191201
  2195.27440930	     0.00191050
  2195.77447181	     0.00190899
  2196.27453432	     0.00190749
  2196.77459682	     0.00190599
  2197.27465933	     0.00190448
  2197.77472184	     0.00190299
  2198.27478435	     0.00190149
  2198.77484686	     0.00190000
  2199.27490936	     0.00189851
  2199.77497187	     0.00189702
  2200.27503438	     0.00189554
  2200.77509689	     0.00189405
  2201.27515939	     0.00189258
  2201.77522190	     0.00189110
  2202.27528441	     0.00188963
  2202.77534692	     0.00188816
  2203.27540943	     0.00188669
  2203.77547193	     0.00188522
  2204.27553444	     0.00188376
  2204.77559695	     0.00188231
  2205.27565946	     0.00188085
  2205.77572197	     0.00187940
  2206.27578447	     0.00187795
  2206.77584698	     0.00187651
  2207.27590949	     0.00187507
  2207.77597200	     0.00187363
  2208.27603450	     0.00187220
  2208.77609701	     0.00187077
  2209.27615952	     0.00186934
  2209.77622203	     0.00186792
  2210.27628454	     0.00186650
  2210.77634704	     0.00186508
  2211.27640955	     0.00186367
  2211.77647206	     0.00186226
  2212.27653457	     0.00186086
  2212.77659707	     0.00185946
  2213.27665958	     0.00185806
  2213.77672209	     0.00185667
  2214.27678460	     0.00185529
  2214.77684711	     0.00185390
  2215.27690961	     0.00185252
  2215.77697212	     0.00185115
  2216.27703463	     0.00184978
  2216.77709714	     0.00184841
  2217.27715964	     0.00184705
  2217.77722215	     0.00184569
  2218.27728466	     0.00184434
  2218.77734717	     0.00184299
  2219.27740968	     0.00184164
  2219.77747218	     0.00184030
  2220.27753469	     0.00183897
  2220.77759720	     0.00183764
  2221.27765971	     0.00183631
  2221.77772222	     0.00183499
  2222.27778472	     0.00183367
  2222.77784723	     0.00183236
  2223.27790974	     0.00183105
  2223.77797225	     0.00182975
  2224.27803475	     0.00182845
  2224.77809726	     0.00182716
  2225.27815977	     0.00182587
  2225.77822228	     0.00182459
  2226.27828479	     0.00182331
  2226.77834729	     0.00182203
  2227.27840980	     0.00182077
  2227.77847231	     0.00181950
  2228.27853482	     0.00181825
  2228.77859732	     0.00181699
  2229.27865983	     0.00181574
  2229.77872234	     0.00181450
  2230.27878485	     0.00181326
  2230.77884736	     0.00181203
  2231.27890986	     0.00181081
  2231.77897237	     0.00180958
  2232.27903488	     0.00180837
  2232.77909739	     0.00180716
  2233.27915989	     0.00180595
  2233.77922240	     0.00180475
  2234.27928491	     0.00180356
  2234.77934742	     0.00180237
  2235.27940993	     0.00180119
  2235.77947243	     0.00180001
  2236.27953494	     0.00179884
  2236.77959745	     0.00179767
  2237.27965996	     0.00179651
  2237.77972247	     0.00179535
  2238.27978497	     0.00179420
  2238.77984748	     0.00179306
  2239.27990999	     0.00179192
  2239.77997250	     0.00179079
  2240.28003500	     0.00178966
  2240.78009751	     0.00178854
  2241.28016002	     0.00178743
  2241.78022253	     0.00178632
  2242.28028504	     0.00178521
  2242.78034754	     0.00178412
  2243.28041005	     0.00178303
  2243.78047256	     0.00178194
  2244.28053507	     0.00178086
  2244.78059757	     0.00177979
  2245.28066008	     0.00177872
  2245.78072259	     0.00177766
  2246.28078510	     0.00177660
  2246.78084761	     0.00177556
  2247.28091011	     0.00177451
  2247.78097262	     0.00177348
  2248.28103513	     0.00177245
  2248.78109764	     0.00177142
  2249.28116014	     0.00177040
  2249.78122265	     0.00176939
  2250.28128516	     0.00176839
  2250.78134767	     0.00176739
  2251.28141018	     0.00176639
  2251.78147268	     0.00176541
  2252.28153519	     0.00176443
  2252.78159770	     0.00176346
  2253.28166021	     0.00176249
  2253.78172272	     0.00176153
  2254.28178522	     0.00176057
  2254.78184773	     0.00175963
  2255.28191024	     0.00175868
  2255.78197275	     0.00175775
  2256.28203525	     0.00175682
  2256.78209776	     0.00175590
  2257.28216027	     0.00175498
  2257.78222278	     0.00175408
  2258.28228529	     0.00175317
  2258.78234779	     0.00175228
  2259.28241030	     0.00175139
  2259.78247281	     0.00175051
  2260.28253532	     0.00174963
  2260.78259782	     0.00174877
  2261.28266033	     0.00174791
  2261.78272284	     0.00174705
  2262.28278535	     0.00174620
  2262.78284786	     0.00174536
  2263.28291036	     0.00174453
  2263.78297287	     0.00174370
  2264.28303538	     0.00174288
  2264.78309789	     0.00174207
  2265.28316039	     0.00174126
  2265.78322290	     0.00174046
  2266.28328541	     0.00173967
  2266.78334792	     0.00173888
  2267.28341043	     0.00173810
  2267.78347293	     0.00173733
  2268.28353544	     0.00173657
  2268.78359795	     0.00173581
  2269.28366046	     0.00173506
  2269.78372297	     0.00173431
  2270.28378547	     0.00173358
  2270.78384798	     0.00173285
  2271.28391049	     0.00173213
  2271.78397300	     0.00173141
  2272.28403550	     0.00173070
  2272.78409801	     0.00173000
  2273.28416052	     0.00172931
  2273.78422303	     0.00172862
  2274.28428554	     0.00172794
  2274.78434804	     0.00172727
  2275.28441055	     0.00172661
  2275.78447306	     0.00172595
  2276.28453557	     0.00172530
  2276.78459807	     0.00172466
  2277.28466058	     0.00172402
  2277.78472309	     0.00172340
  2278.28478560	     0.00172277
  2278.78484811	     0.00172216
  2279.28491061	     0.00172156
  2279.78497312	     0.00172096
  2280.28503563	     0.00172037
  2280.78509814	     0.00171978
  2281.28516064	     0.00171921
  2281.78522315	     0.00171864
  2282.28528566	     0.00171808
  2282.78534817	     0.00171753
  2283.28541068	     0.00171698
