  1015.62695337	     0.02982233
  1016.12701588	     0.03226751
  1016.62707838	     0.03495876
  1017.12714089	     0.03791047
  1017.62720340	     0.04113551
  1018.12726591	     0.04464471
  1018.62732842	     0.04844652
  1019.12739092	     0.05254647
  1019.62745343	     0.05694679
  1020.12751594	     0.06164596
  1020.62757845	     0.06663835
  1021.12764096	     0.07191390
  1021.62770346	     0.07745778
  1022.12776597	     0.08325030
  1022.62782848	     0.08926668
  1023.12789099	     0.09547715
  1023.62795349	     0.10184692
  1024.12801600	     0.10833645
  1024.62807851	     0.11490174
  1025.12814102	     0.12149471
  1025.62820353	     0.12806377
  1026.12826603	     0.13455444
  1026.62832854	     0.14091003
  1027.12839105	     0.14707251
  1027.62845356	     0.15298334
  1028.12851606	     0.15858442
  1028.62857857	     0.16381899
  1029.12864108	     0.16863266
  1029.62870359	     0.17297428
  1030.12876610	     0.17679691
  1030.62882860	     0.18005863
  1031.12889111	     0.18272333
  1031.62895362	     0.18476134
  1032.12901613	     0.18615005
  1032.62907863	     0.18687429
  1033.12914114	     0.18692660
  1033.62920365	     0.18630744
  1034.12926616	     0.18502508
  1034.62932867	     0.18309556
  1035.12939117	     0.18054228
  1035.62945368	     0.17739568
  1036.12951619	     0.17369260
  1036.62957870	     0.16947571
  1037.12964121	     0.16479271
  1037.62970371	     0.15969559
  1038.12976622	     0.15423976
  1038.62982873	     0.14848319
  1039.12989124	     0.14248555
  1039.62995374	     0.13630736
  1040.13001625	     0.13000920
  1040.63007876	     0.12365094
  1041.13014127	     0.11729108
  1041.63020378	     0.11098612
  1042.13026628	     0.10479004
  1042.63032879	     0.09875390
  1043.13039130	     0.09292551
  1043.63045381	     0.08734914
  1044.13051631	     0.08206543
  1044.63057882	     0.07711126
  1045.13064133	     0.07251979
  1045.63070384	     0.06832051
  1046.13076635	     0.06453934
  1046.63082885	     0.06119880
  1047.13089136	     0.05831817
  1047.63095387	     0.05591367
  1048.13101638	     0.05399868
  1048.63107888	     0.05258394
  1049.13114139	     0.05167765
  1049.63120390	     0.05128571
  1050.13126641	     0.05141178
  1050.63132892	     0.05205739
  1051.13139142	     0.05322201
  1051.63145393	     0.05490308
  1052.13151644	     0.05709600
  1052.63157895	     0.05979412
  1053.13164146	     0.06298870
  1053.63170396	     0.06666883
  1054.13176647	     0.07082141
  1054.63182898	     0.07543108
  1055.13189149	     0.08048012
  1055.63195399	     0.08594848
  1056.13201650	     0.09181374
  1056.63207901	     0.09805108
  1057.13214152	     0.10463335
  1057.63220403	     0.11153113
  1058.13226653	     0.11871282
  1058.63232904	     0.12614479
  1059.13239155	     0.13379148
  1059.63245406	     0.14161568
  1060.13251656	     0.14957863
  1060.63257907	     0.15764035
  1061.13264158	     0.16575982
  1061.63270409	     0.17389524
  1062.13276660	     0.18200431
  1062.63282910	     0.19004445
  1063.13289161	     0.19797308
  1063.63295412	     0.20574782
  1064.13301663	     0.21332677
  1064.63307913	     0.22066869
  1065.13314164	     0.22773322
  1065.63320415	     0.23448107
  1066.13326666	     0.24087422
  1066.63332917	     0.24687611
  1067.13339167	     0.25245179
  1067.63345418	     0.25756815
  1068.13351669	     0.26219409
  1068.63357920	     0.26630071
  1069.13364171	     0.26986157
  1069.63370421	     0.27285287
  1070.13376672	     0.27525371
  1070.63382923	     0.27704634
  1071.13389174	     0.27821644
  1071.63395424	     0.27875334
  1072.13401675	     0.27865032
  1072.63407926	     0.27790481
  1073.13414177	     0.27651867
  1073.63420428	     0.27449833
  1074.13426678	     0.27185496
  1074.63432929	     0.26860459
  1075.13439180	     0.26476811
  1075.63445431	     0.26037126
  1076.13451681	     0.25544451
  1076.63457932	     0.25002288
  1077.13464183	     0.24414565
  1077.63470434	     0.23785602
  1078.13476685	     0.23120064
  1078.63482935	     0.22422912
  1079.13489186	     0.21699344
  1079.63495437	     0.20954728
  1080.13501688	     0.20194535
  1080.63507938	     0.19424268
  1081.13514189	     0.18649385
  1081.63520440	     0.17875225
  1082.13526691	     0.17106940
  1082.63532942	     0.16349420
  1083.13539192	     0.15607234
  1083.63545443	     0.14884569
  1084.13551694	     0.14185179
  1084.63557945	     0.13512346
  1085.13564196	     0.12868846
  1085.63570446	     0.12256926
  1086.13576697	     0.11678293
  1086.63582948	     0.11134117
  1087.13589199	     0.10625030
  1087.63595449	     0.10151156
  1088.13601700	     0.09712133
  1088.63607951	     0.09307153
  1089.13614202	     0.08935003
  1089.63620453	     0.08594119
  1090.13626703	     0.08282641
  1090.63632954	     0.07998471
  1091.13639205	     0.07739338
  1091.63645456	     0.07502857
  1092.13651706	     0.07286598
  1092.63657957	     0.07088140
  1093.13664208	     0.06905138
  1093.63670459	     0.06735375
  1094.13676710	     0.06576810
  1094.63682960	     0.06427633
  1095.13689211	     0.06286299
  1095.63695462	     0.06151563
  1096.13701713	     0.06022511
  1096.63707963	     0.05898581
  1097.13714214	     0.05779577
  1097.63720465	     0.05665680
  1098.13726716	     0.05557445
  1098.63732967	     0.05455807
  1099.13739217	     0.05362062
  1099.63745468	     0.05277857
  1100.13751719	     0.05205172
  1100.63757970	     0.05146291
  1101.13764221	     0.05103777
  1101.63770471	     0.05080438
  1102.13776722	     0.05079292
  1102.63782973	     0.05103522
  1103.13789224	     0.05156442
  1103.63795474	     0.05241441
  1104.13801725	     0.05361943
  1104.63807976	     0.05521348
  1105.13814227	     0.05722982
  1105.63820478	     0.05970040
  1106.13826728	     0.06265529
  1106.63832979	     0.06612205
  1107.13839230	     0.07012517
  1107.63845481	     0.07468542
  1108.13851731	     0.07981929
  1108.63857982	     0.08553835
  1109.13864233	     0.09184873
  1109.63870484	     0.09875054
  1110.13876735	     0.10623744
  1110.63882985	     0.11429617
  1111.13889236	     0.12290622
  1111.63895487	     0.13203954
  1112.13901738	     0.14166043
  1112.63907988	     0.15172544
  1113.13914239	     0.16218349
  1113.63920490	     0.17297605
  1114.13926741	     0.18403753
  1114.63932992	     0.19529574
  1115.13939242	     0.20667258
  1115.63945493	     0.21808482
  1116.13951744	     0.22944499
  1116.63957995	     0.24066252
  1117.13964246	     0.25164483
  1117.63970496	     0.26229863
  1118.13976747	     0.27253124
  1118.63982998	     0.28225201
  1119.13989249	     0.29137366
  1119.63995499	     0.29981372
  1120.14001750	     0.30749585
  1120.64008001	     0.31435118
  1121.14014252	     0.32031941
  1121.64020503	     0.32534994
  1122.14026753	     0.32940275
  1122.64033004	     0.33244913
  1123.14039255	     0.33447222
  1123.64045506	     0.33546735
  1124.14051756	     0.33544214
  1124.64058007	     0.33441641
  1125.14064258	     0.33242189
  1125.64070509	     0.32950164
  1126.14076760	     0.32570938
  1126.64083010	     0.32110856
  1127.14089261	     0.31577133
  1127.64095512	     0.30977732
  1128.14101763	     0.30321240
  1128.64108014	     0.29616729
  1129.14114264	     0.28873621
  1129.64120515	     0.28101541
  1130.14126766	     0.27310185
  1130.64133017	     0.26509188
  1131.14139267	     0.25707996
  1131.64145518	     0.24915757
  1132.14151769	     0.24141217
  1132.64158020	     0.23392637
  1133.14164271	     0.22677717
  1133.64170521	     0.22003543
  1134.14176772	     0.21376547
  1134.64183023	     0.20802484
  1135.14189274	     0.20286417
  1135.64195524	     0.19832728
  1136.14201775	     0.19445127
  1136.64208026	     0.19126681
  1137.14214277	     0.18879845
  1137.64220528	     0.18706499
  1138.14226778	     0.18607991
  1138.64233029	     0.18585179
  1139.14239280	     0.18638465
  1139.64245531	     0.18767837
  1140.14251781	     0.18972900
  1140.64258032	     0.19252892
  1141.14264283	     0.19606709
  1141.64270534	     0.20032905
  1142.14276785	     0.20529693
  1142.64283035	     0.21094935
  1143.14289286	     0.21726121
  1143.64295537	     0.22420346
  1144.14301788	     0.23174281
  1144.64308039	     0.23984139
  1145.14314289	     0.24845640
  1145.64320540	     0.25753980
  1146.14326791	     0.26703803
  1146.64333042	     0.27689179
  1147.14339292	     0.28703592
  1147.64345543	     0.29739940
  1148.14351794	     0.30790548
  1148.64358045	     0.31847195
  1149.14364296	     0.32901159
  1149.64370546	     0.33943278
  1150.14376797	     0.34964030
  1150.64383048	     0.35953628
  1151.14389299	     0.36902131
  1151.64395549	     0.37799567
  1152.14401800	     0.38636070
  1152.64408051	     0.39402029
  1153.14414302	     0.40088231
  1153.64420553	     0.40686019
  1154.14426803	     0.41187438
  1154.64433054	     0.41585385
  1155.14439305	     0.41873737
  1155.64445556	     0.42047478
  1156.14451806	     0.42102801
  1156.64458057	     0.42037192
  1157.14464308	     0.41849492
  1157.64470559	     0.41539939
  1158.14476810	     0.41110173
  1158.64483060	     0.40563228
  1159.14489311	     0.39903488
  1159.64495562	     0.39136622
  1160.14501813	     0.38269498
  1160.64508064	     0.37310065
  1161.14514314	     0.36267231
  1161.64520565	     0.35150709
  1162.14526816	     0.33970864
  1162.64533067	     0.32738545
  1163.14539317	     0.31464911
  1163.64545568	     0.30161258
  1164.14551819	     0.28838849
  1164.64558070	     0.27508749
  1165.14564321	     0.26181670
  1165.64570571	     0.24867828
  1166.14576822	     0.23576812
  1166.64583073	     0.22317472
  1167.14589324	     0.21097828
  1167.64595574	     0.19924987
  1168.14601825	     0.18805093
  1168.64608076	     0.17743285
  1169.14614327	     0.16743680
  1169.64620578	     0.15809370
  1170.14626828	     0.14942443
  1170.64633079	     0.14144009
  1171.14639330	     0.13414248
  1171.64645581	     0.12752470
  1172.14651831	     0.12157180
  1172.64658082	     0.11626157
  1173.14664333	     0.11156540
  1173.64670584	     0.10744909
  1174.14676835	     0.10387388
  1174.64683085	     0.10079727
  1175.14689336	     0.09817402
  1175.64695587	     0.09595705
  1176.14701838	     0.09409826
  1176.64708089	     0.09254943
  1177.14714339	     0.09126298
  1177.64720590	     0.09019264
  1178.14726841	     0.08929411
  1178.64733092	     0.08852564
  1179.14739342	     0.08784845
  1179.64745593	     0.08722715
  1180.14751844	     0.08663000
  1180.64758095	     0.08602915
  1181.14764346	     0.08540070
  1181.64770596	     0.08472479
  1182.14776847	     0.08398549
  1182.64783098	     0.08317073
  1183.14789349	     0.08227211
  1183.64795599	     0.08128462
  1184.14801850	     0.08020641
  1184.64808101	     0.07903845
  1185.14814352	     0.07778418
  1185.64820603	     0.07644919
  1186.14826853	     0.07504084
  1186.64833104	     0.07356794
  1187.14839355	     0.07204040
  1187.64845606	     0.07046898
  1188.14851856	     0.06886497
  1188.64858107	     0.06724000
  1189.14864358	     0.06560588
  1189.64870609	     0.06397439
  1190.14876860	     0.06235728
  1190.64883110	     0.06076615
  1191.14889361	     0.05921246
  1191.64895612	     0.05770760
  1192.14901863	     0.05626288
  1192.64908114	     0.05488967
  1193.14914364	     0.05359945
  1193.64920615	     0.05240397
  1194.14926866	     0.05131528
  1194.64933117	     0.05034592
  1195.14939367	     0.04950890
  1195.64945618	     0.04881786
  1196.14951869	     0.04828701
  1196.64958120	     0.04793117
  1197.14964371	     0.04776569
  1197.64970621	     0.04780642
  1198.14976872	     0.04806949
  1198.64983123	     0.04857119
  1199.14989374	     0.04932775
  1199.64995624	     0.05035502
  1200.15001875	     0.05166823
  1200.65008126	     0.05328164
  1201.15014377	     0.05520816
  1201.65020628	     0.05745900
  1202.15026878	     0.06004330
  1202.65033129	     0.06296771
  1203.15039380	     0.06623604
  1203.65045631	     0.06984893
  1204.15051881	     0.07380347
  1204.65058132	     0.07809300
  1205.15064383	     0.08270678
  1205.65070634	     0.08762992
  1206.15076885	     0.09284317
  1206.65083135	     0.09832298
  1207.15089386	     0.10404144
  1207.65095637	     0.10996649
  1208.15101888	     0.11606206
  1208.65108139	     0.12228836
  1209.15114389	     0.12860229
  1209.65120640	     0.13495781
  1210.15126891	     0.14130649
  1210.65133142	     0.14759806
  1211.15139392	     0.15378104
  1211.65145643	     0.15980339
  1212.15151894	     0.16561320
  1212.65158145	     0.17115940
  1213.15164396	     0.17639243
  1213.65170646	     0.18126500
  1214.15176897	     0.18573266
  1214.65183148	     0.18975452
  1215.15189399	     0.19329375
  1215.65195649	     0.19631811
  1216.15201900	     0.19880039
  1216.65208151	     0.20071875
  1217.15214402	     0.20205698
  1217.65220653	     0.20280468
  1218.15226903	     0.20295734
  1218.65233154	     0.20251630
  1219.15239405	     0.20148868
  1219.65245656	     0.19988713
  1220.15251906	     0.19772963
  1220.65258157	     0.19503908
  1221.15264408	     0.19184291
  1221.65270659	     0.18817264
  1222.15276910	     0.18406335
  1222.65283160	     0.17955316
  1223.15289411	     0.17468266
  1223.65295662	     0.16949436
  1224.15301913	     0.16403213
  1224.65308164	     0.15834062
  1225.15314414	     0.15246475
  1225.65320665	     0.14644922
  1226.15326916	     0.14033799
  1226.65333167	     0.13417388
  1227.15339417	     0.12799817
  1227.65345668	     0.12185025
  1228.15351919	     0.11576731
  1228.65358170	     0.10978409
  1229.15364421	     0.10393265
  1229.65370671	     0.09824222
  1230.15376922	     0.09273910
  1230.65383173	     0.08744649
  1231.15389424	     0.08238452
  1231.65395674	     0.07757020
  1232.15401925	     0.07301743
  1232.65408176	     0.06873707
  1233.15414427	     0.06473694
  1233.65420678	     0.06102198
  1234.15426928	     0.05759433
  1234.65433179	     0.05445343
  1235.15439430	     0.05159618
  1235.65445681	     0.04901710
  1236.15451931	     0.04670848
  1236.65458182	     0.04466054
  1237.15464433	     0.04286164
  1237.65470684	     0.04129847
  1238.15476935	     0.03995624
  1238.65483185	     0.03881889
  1239.15489436	     0.03786928
  1239.65495687	     0.03708946
  1240.15501938	     0.03646085
  1240.65508189	     0.03596444
  1241.15514439	     0.03558108
  1241.65520690	     0.03529162
  1242.15526941	     0.03507720
  1242.65533192	     0.03491938
  1243.15539442	     0.03480039
  1243.65545693	     0.03470331
  1244.15551944	     0.03461223
  1244.65558195	     0.03451241
  1245.15564446	     0.03439042
  1245.65570696	     0.03423424
  1246.15576947	     0.03403339
  1246.65583198	     0.03377896
  1247.15589449	     0.03346369
  1247.65595699	     0.03308196
  1248.15601950	     0.03262980
  1248.65608201	     0.03210484
  1249.15614452	     0.03150629
  1249.65620703	     0.03083484
  1250.15626953	     0.03009255
  1250.65633204	     0.02928275
  1251.15639455	     0.02840991
  1251.65645706	     0.02747947
  1252.15651956	     0.02649772
  1252.65658207	     0.02547161
  1253.15664458	     0.02440860
  1253.65670709	     0.02331652
  1254.15676960	     0.02220336
  1254.65683210	     0.02107716
  1255.15689461	     0.01994587
  1255.65695712	     0.01881717
  1256.15701963	     0.01769844
  1256.65708214	     0.01659657
  1257.15714464	     0.01551794
  1257.65720715	     0.01446832
  1258.15726966	     0.01345283
  1258.65733217	     0.01247591
  1259.15739467	     0.01154130
  1259.65745718	     0.01065201
  1260.15751969	     0.00981038
  1260.65758220	     0.00901808
  1261.15764471	     0.00827611
  1261.65770721	     0.00758491
  1262.15776972	     0.00694435
  1262.65783223	     0.00635382
  1263.15789474	     0.00581225
  1263.65795724	     0.00531823
  1264.15801975	     0.00487001
  1264.65808226	     0.00446558
  1265.15814477	     0.00410274
  1265.65820728	     0.00377915
  1266.15826978	     0.00349238
  1266.65833229	     0.00323992
  1267.15839480	     0.00301928
  1267.65845731	     0.00282801
  1268.15851981	     0.00266369
  1268.65858232	     0.00252402
  1269.15864483	     0.00240681
  1269.65870734	     0.00230998
  1270.15876985	     0.00223163
  1270.65883235	     0.00217001
  1271.15889486	     0.00212352
  1271.65895737	     0.00209076
  1272.15901988	     0.00207049
  1272.65908239	     0.00206168
  1273.15914489	     0.00206343
  1273.65920740	     0.00207507
  1274.15926991	     0.00209607
  1274.65933242	     0.00212609
  1275.15939492	     0.00216494
  1275.65945743	     0.00221261
  1276.15951994	     0.00226923
  1276.65958245	     0.00233507
  1277.15964496	     0.00241054
  1277.65970746	     0.00249617
  1278.15976997	     0.00259260
  1278.65983248	     0.00270057
  1279.15989499	     0.00282089
  1279.65995749	     0.00295444
  1280.16002000	     0.00310215
  1280.66008251	     0.00326494
  1281.16014502	     0.00344377
  1281.66020753	     0.00363953
  1282.16027003	     0.00385311
  1282.66033254	     0.00408526
  1283.16039505	     0.00433668
  1283.66045756	     0.00460791
  1284.16052007	     0.00489932
  1284.66058257	     0.00521112
  1285.16064508	     0.00554329
  1285.66070759	     0.00589557
  1286.16077010	     0.00626746
  1286.66083260	     0.00665819
  1287.16089511	     0.00706670
  1287.66095762	     0.00749164
  1288.16102013	     0.00793137
  1288.66108264	     0.00838395
  1289.16114514	     0.00884716
  1289.66120765	     0.00931854
  1290.16127016	     0.00979535
  1290.66133267	     0.01027464
  1291.16139517	     0.01075329
  1291.66145768	     0.01122801
  1292.16152019	     0.01169543
  1292.66158270	     0.01215210
  1293.16164521	     0.01259458
  1293.66170771	     0.01301948
  1294.16177022	     0.01342348
  1294.66183273	     0.01380346
  1295.16189524	     0.01415648
  1295.66195774	     0.01447987
  1296.16202025	     0.01477129
  1296.66208276	     0.01502872
  1297.16214527	     0.01525057
  1297.66220778	     0.01543569
  1298.16227028	     0.01558337
  1298.66233279	     0.01569341
  1299.16239530	     0.01576610
  1299.66245781	     0.01580225
  1300.16252032	     0.01580320
  1300.66258282	     0.01577077
  1301.16264533	     0.01570731
  1301.66270784	     0.01561565
  1302.16277035	     0.01549908
  1302.66283285	     0.01536133
  1303.16289536	     0.01520654
  1303.66295787	     0.01503920
  1304.16302038	     0.01486415
  1304.66308289	     0.01468653
  1305.16314539	     0.01451173
  1305.66320790	     0.01434534
  1306.16327041	     0.01419314
  1306.66333292	     0.01406101
  1307.16339542	     0.01395493
  1307.66345793	     0.01388093
  1308.16352044	     0.01384501
  1308.66358295	     0.01385313
  1309.16364546	     0.01391117
  1309.66370796	     0.01402484
  1310.16377047	     0.01419969
  1310.66383298	     0.01444103
  1311.16389549	     0.01475386
  1311.66395799	     0.01514284
  1312.16402050	     0.01561225
  1312.66408301	     0.01616589
  1313.16414552	     0.01680703
  1313.66420803	     0.01753837
  1314.16427053	     0.01836193
  1314.66433304	     0.01927903
  1315.16439555	     0.02029020
  1315.66445806	     0.02139511
  1316.16452057	     0.02259251
  1316.66458307	     0.02388021
  1317.16464558	     0.02525497
  1317.66470809	     0.02671254
  1318.16477060	     0.02824757
  1318.66483310	     0.02985365
  1319.16489561	     0.03152327
  1319.66495812	     0.03324790
  1320.16502063	     0.03501802
  1320.66508314	     0.03682317
  1321.16514564	     0.03865208
  1321.66520815	     0.04049275
  1322.16527066	     0.04233265
  1322.66533317	     0.04415881
  1323.16539567	     0.04595807
  1323.66545818	     0.04771725
  1324.16552069	     0.04942337
  1324.66558320	     0.05106386
  1325.16564571	     0.05262684
  1325.66570821	     0.05410129
  1326.16577072	     0.05547733
  1326.66583323	     0.05674640
  1327.16589574	     0.05790147
  1327.66595824	     0.05893720
  1328.16602075	     0.05985011
  1328.66608326	     0.06063867
  1329.16614577	     0.06130336
  1329.66620828	     0.06184674
  1330.16627078	     0.06227338
  1330.66633329	     0.06258987
  1331.16639580	     0.06280462
  1331.66645831	     0.06292779
  1332.16652082	     0.06297102
  1332.66658332	     0.06294726
  1333.16664583	     0.06287045
  1333.66670834	     0.06275520
  1334.16677085	     0.06261653
  1334.66683335	     0.06246947
  1335.16689586	     0.06232871
  1335.66695837	     0.06220829
  1336.16702088	     0.06212122
  1336.66708339	     0.06207919
  1337.16714589	     0.06209226
  1337.66720840	     0.06216858
  1338.16727091	     0.06231422
  1338.66733342	     0.06253297
  1339.16739592	     0.06282621
  1339.66745843	     0.06319288
  1340.16752094	     0.06362944
  1340.66758345	     0.06412999
  1341.16764596	     0.06468630
  1341.66770846	     0.06528806
  1342.16777097	     0.06592305
  1342.66783348	     0.06657745
  1343.16789599	     0.06723612
  1343.66795849	     0.06788297
  1344.16802100	     0.06850132
  1344.66808351	     0.06907429
  1345.16814602	     0.06958517
  1345.66820853	     0.07001786
  1346.16827103	     0.07035716
  1346.66833354	     0.07058920
  1347.16839605	     0.07070172
  1347.66845856	     0.07068434
  1348.16852107	     0.07052880
  1348.66858357	     0.07022914
  1349.16864608	     0.06978182
  1349.66870859	     0.06918579
  1350.16877110	     0.06844249
  1350.66883360	     0.06755579
  1351.16889611	     0.06653188
  1351.66895862	     0.06537912
  1352.16902113	     0.06410782
  1352.66908364	     0.06273001
  1353.16914614	     0.06125912
  1353.66920865	     0.05970971
  1354.16927116	     0.05809714
  1354.66933367	     0.05643722
  1355.16939617	     0.05474589
  1355.66945868	     0.05303890
  1356.16952119	     0.05133152
  1356.66958370	     0.04963822
  1357.16964621	     0.04797245
  1357.66970871	     0.04634642
  1358.16977122	     0.04477091
  1358.66983373	     0.04325513
  1359.16989624	     0.04180666
  1359.66995874	     0.04043136
  1360.17002125	     0.03913335
  1360.67008376	     0.03791510
  1361.17014627	     0.03677745
  1361.67020878	     0.03571971
  1362.17027128	     0.03473982
  1362.67033379	     0.03383449
  1363.17039630	     0.03299937
  1363.67045881	     0.03222926
  1364.17052132	     0.03151829
  1364.67058382	     0.03086013
  1365.17064633	     0.03024823
  1365.67070884	     0.02967595
  1366.17077135	     0.02913680
  1366.67083385	     0.02862464
  1367.17089636	     0.02813377
  1367.67095887	     0.02765915
  1368.17102138	     0.02719646
  1368.67108389	     0.02674227
  1369.17114639	     0.02629406
  1369.67120890	     0.02585031
  1370.17127141	     0.02541052
  1370.67133392	     0.02497523
  1371.17139642	     0.02454603
  1371.67145893	     0.02412548
  1372.17152144	     0.02371712
  1372.67158395	     0.02332535
  1373.17164646	     0.02295542
  1373.67170896	     0.02261327
  1374.17177147	     0.02230548
  1374.67183398	     0.02203915
  1375.17189649	     0.02182176
  1375.67195899	     0.02166110
  1376.17202150	     0.02156513
  1376.67208401	     0.02154188
  1377.17214652	     0.02159931
  1377.67220903	     0.02174526
  1378.17227153	     0.02198730
  1378.67233404	     0.02233268
  1379.17239655	     0.02278825
  1379.67245906	     0.02336037
  1380.17252157	     0.02405489
  1380.67258407	     0.02487706
  1381.17264658	     0.02583158
  1381.67270909	     0.02692247
  1382.17277160	     0.02815317
  1382.67283410	     0.02952646
  1383.17289661	     0.03104451
  1383.67295912	     0.03270891
  1384.17302163	     0.03452065
  1384.67308414	     0.03648015
  1385.17314664	     0.03858733
  1385.67320915	     0.04084160
  1386.17327166	     0.04324187
  1386.67333417	     0.04578660
  1387.17339667	     0.04847379
  1387.67345918	     0.05130100
  1388.17352169	     0.05426530
  1388.67358420	     0.05736330
  1389.17364671	     0.06059110
  1389.67370921	     0.06394422
  1390.17377172	     0.06741764
  1390.67383423	     0.07100563
  1391.17389674	     0.07470178
  1391.67395924	     0.07849892
  1392.17402175	     0.08238904
  1392.67408426	     0.08636327
  1393.17414677	     0.09041186
  1393.67420928	     0.09452413
  1394.17427178	     0.09868851
  1394.67433429	     0.10289262
  1395.17439680	     0.10712327
  1395.67445931	     0.11136665
  1396.17452182	     0.11560847
  1396.67458432	     0.11983416
  1397.17464683	     0.12402914
  1397.67470934	     0.12817909
  1398.17477185	     0.13227032
  1398.67483435	     0.13629010
  1399.17489686	     0.14022707
  1399.67495937	     0.14407164
  1400.17502188	     0.14781641
  1400.67508439	     0.15145655
  1401.17514689	     0.15499020
  1401.67520940	     0.15841877
  1402.17527191	     0.16174724
  1402.67533442	     0.16498438
  1403.17539692	     0.16814283
  1403.67545943	     0.17123915
  1404.17552194	     0.17429370
  1404.67558445	     0.17733048
  1405.17564696	     0.18037672
  1405.67570946	     0.18346250
  1406.17577197	     0.18662010
  1406.67583448	     0.18988335
  1407.17589699	     0.19328681
  1407.67595949	     0.19686487
  1408.17602200	     0.20065078
  1408.67608451	     0.20467568
  1409.17614702	     0.20896756
  1409.67620953	     0.21355022
  1410.17627203	     0.21844230
  1410.67633454	     0.22365642
  1411.17639705	     0.22919829
  1411.67645956	     0.23506610
  1412.17652207	     0.24124997
  1412.67658457	     0.24773159
  1413.17664708	     0.25448410
  1413.67670959	     0.26147214
  1414.17677210	     0.26865212
  1414.67683460	     0.27597271
  1415.17689711	     0.28337557
  1415.67695962	     0.29079625
  1416.17702213	     0.29816526
  1416.67708464	     0.30540934
  1417.17714714	     0.31245280
  1417.67720965	     0.31921904
  1418.17727216	     0.32563199
  1418.67733467	     0.33161769
  1419.17739717	     0.33710580
  1419.67745968	     0.34203097
  1420.17752219	     0.34633424
  1420.67758470	     0.34996413
  1421.17764721	     0.35287771
  1421.67770971	     0.35504135
  1422.17777222	     0.35643130
  1422.67783473	     0.35703398
  1423.17789724	     0.35684613
  1423.67795974	     0.35587454
  1424.17802225	     0.35413574
  1424.67808476	     0.35165532
  1425.17814727	     0.34846710
  1425.67820978	     0.34461216
  1426.17827228	     0.34013767
  1426.67833479	     0.33509571
  1427.17839730	     0.32954188
  1427.67845981	     0.32353407
  1428.17852232	     0.31713107
  1428.67858482	     0.31039138
  1429.17864733	     0.30337199
  1429.67870984	     0.29612736
  1430.17877235	     0.28870848
  1430.67883485	     0.28116216
  1431.17889736	     0.27353042
  1431.67895987	     0.26585012
  1432.17902238	     0.25815274
  1432.67908489	     0.25046437
  1433.17914739	     0.24280582
  1433.67920990	     0.23519293
  1434.17927241	     0.22763697
  1434.67933492	     0.22014517
  1435.17939742	     0.21272135
  1435.67945993	     0.20536652
  1436.17952244	     0.19807965
  1436.67958495	     0.19085829
  1437.17964746	     0.18369929
  1437.67970996	     0.17659938
  1438.17977247	     0.16955577
  1438.67983498	     0.16256662
  1439.17989749	     0.15563141
  1439.67996000	     0.14875127
  1440.18002250	     0.14192915
  1440.68008501	     0.13516994
  1441.18014752	     0.12848046
  1441.68021003	     0.12186936
  1442.18027253	     0.11534697
  1442.68033504	     0.10892507
  1443.18039755	     0.10261658
  1443.68046006	     0.09643528
  1444.18052257	     0.09039541
  1444.68058507	     0.08451134
  1445.18064758	     0.07879722
  1445.68071009	     0.07326660
  1446.18077260	     0.06793217
  1446.68083510	     0.06280542
  1447.18089761	     0.05789643
  1447.68096012	     0.05321367
  1448.18102263	     0.04876386
  1448.68108514	     0.04455185
  1449.18114764	     0.04058062
  1449.68121015	     0.03685122
  1450.18127266	     0.03336284
  1450.68133517	     0.03011293
  1451.18139767	     0.02709724
  1451.68146018	     0.02431003
  1452.18152269	     0.02174421
  1452.68158520	     0.01939149
  1453.18164771	     0.01724262
  1453.68171021	     0.01528755
  1454.18177272	     0.01351563
  1454.68183523	     0.01191579
  1455.18189774	     0.01047671
  1455.68196025	     0.00918701
  1456.18202275	     0.00803535
  1456.68208526	     0.00701059
  1457.18214777	     0.00610191
  1457.68221028	     0.00529887
  1458.18227278	     0.00459151
  1458.68233529	     0.00397042
  1459.18239780	     0.00342673
  1459.68246031	     0.00295221
  1460.18252282	     0.00253921
  1460.68258532	     0.00218072
  1461.18264783	     0.00187033
  1461.68271034	     0.00160223
  1462.18277285	     0.00137116
  1462.68283535	     0.00117242
  1463.18289786	     0.00100181
  1463.68296037	     0.00085558
  1464.18302288	     0.00073046
  1464.68308539	     0.00062353
  1465.18314789	     0.00053226
  1465.68321040	     0.00045444
  1466.18327291	     0.00038816
  1466.68333542	     0.00033175
  1467.18339792	     0.00028380
  1467.68346043	     0.00024307
  1468.18352294	     0.00020853
  1468.68358545	     0.00017930
  1469.18364796	     0.00015461
  1469.68371046	     0.00013385
  1470.18377297	     0.00011649
  1470.68383548	     0.00010208
  1471.18389799	     0.00009029
  1471.68396050	     0.00008081
  1472.18402300	     0.00007344
  1472.68408551	     0.00006799
  1473.18414802	     0.00006435
  1473.68421053	     0.00006244
  1474.18427303	     0.00006224
  1474.68433554	     0.00006374
  1475.18439805	     0.00006698
  1475.68446056	     0.00007205
  1476.18452307	     0.00007905
  1476.68458557	     0.00008812
  1477.18464808	     0.00009944
  1477.68471059	     0.00011322
  1478.18477310	     0.00012970
  1478.68483560	     0.00014914
  1479.18489811	     0.00017184
  1479.68496062	     0.00019814
  1480.18502313	     0.00022839
  1480.68508564	     0.00026298
  1481.18514814	     0.00030232
  1481.68521065	     0.00034685
