  1091.13639205	    -0.03570232
  1091.63645456	    -0.03807477
  1092.13651706	    -0.04060906
  1092.63657957	    -0.04332364
  1093.13664208	    -0.04623574
  1093.63670459	    -0.04936063
  1094.13676710	    -0.05271102
  1094.63682960	    -0.05629640
  1095.13689211	    -0.06012254
  1095.63695462	    -0.06419111
  1096.13701713	    -0.06849968
  1096.63707963	    -0.07304220
  1097.13714214	    -0.07781004
  1097.63720465	    -0.08279354
  1098.13726716	    -0.08798393
  1098.63732967	    -0.09337531
  1099.13739217	    -0.09896641
  1099.63745468	    -0.10476187
  1100.13751719	    -0.11077295
  1100.63757970	    -0.11701752
  1101.13764221	    -0.12351955
  1101.63770471	    -0.13030818
  1102.13776722	    -0.13741666
  1102.63782973	    -0.14488118
  1103.13789224	    -0.15273985
  1103.63795474	    -0.16103196
  1104.13801725	    -0.16979728
  1104.63807976	    -0.17907585
  1105.13814227	    -0.18890789
  1105.63820478	    -0.19933427
  1106.13826728	    -0.21039720
  1106.63832979	    -0.22214157
  1107.13839230	    -0.23461652
  1107.63845481	    -0.24787748
  1108.13851731	    -0.26198814
  1108.63857982	    -0.27702223
  1109.13864233	    -0.29306462
  1109.63870484	    -0.31021133
  1110.13876735	    -0.32856832
  1110.63882985	    -0.34824871
  1111.13889236	    -0.36936873
  1111.63895487	    -0.39204240
  1112.13901738	    -0.41637505
  1112.63907988	    -0.44245597
  1113.13914239	    -0.47034985
  1113.63920490	    -0.50008711
  1114.13926741	    -0.53165270
  1114.63932992	    -0.56497323
  1115.13939242	    -0.59990256
  1115.63945493	    -0.63620607
  1116.13951744	    -0.67354486
  1116.63957995	    -0.71146137
  1117.13964246	    -0.74936920
  1117.63970496	    -0.78655040
  1118.13976747	    -0.82216404
  1118.63982998	    -0.85526982
  1119.13989249	    -0.88486860
  1119.63995499	    -0.90995963
  1120.14001750	    -0.92960996
  1120.64008001	    -0.94302800
  1121.14014252	    -0.94962976
  1121.64020503	    -0.94908628
  1122.14026753	    -0.94134330
  1122.64033004	    -0.92661014
  1123.14039255	    -0.90532136
  1123.64045506	    -0.87808072
  1124.14051756	    -0.84559954
  1124.64058007	    -0.80864064
  1125.14064258	    -0.76797520
  1125.64070509	    -0.72435507
  1126.14076760	    -0.67849849
  1126.64083010	    -0.63108495
  1127.14089261	    -0.58275410
  1127.64095512	    -0.53410489
  1128.14101763	    -0.48569277
  1128.64108014	    -0.43802423
  1129.14114264	    -0.39154911
  1129.64120515	    -0.34665162
  1130.14126766	    -0.30364137
  1130.64133017	    -0.26274572
  1131.14139267	    -0.22410526
  1131.64145518	    -0.18777397
  1132.14151769	    -0.15372538
  1132.64158020	    -0.12186517
  1133.14164271	    -0.09204962
  1133.64170521	    -0.06410829
  1134.14176772	    -0.03786871
  1134.64183023	    -0.01318058
  1135.14189274	     0.01006260
  1135.64195524	     0.03190626
  1136.14201775	     0.05232324
  1136.64208026	     0.07120920
  1137.14214277	     0.08838587
  1137.64220528	     0.10361318
  1138.14226778	     0.11661043
  1138.64233029	     0.12708591
  1139.14239280	     0.13477261
  1139.64245531	     0.13946591
  1140.14251781	     0.14105784
  1140.64258032	     0.13956189
  1141.14264283	     0.13512358
  1141.64270534	     0.12801435
  1142.14276785	     0.11860980
  1142.64283035	     0.10735622
  1143.14289286	     0.09473135
  1143.64295537	     0.08120564
  1144.14301788	     0.06720917
  1144.64308039	     0.05310720
  1145.14314289	     0.03918547
  1145.64320540	     0.02564435
  1146.14326791	     0.01260024
  1146.64333042	     0.00009257
  1147.14339292	    -0.01190519
  1147.64345543	    -0.02347148
  1148.14351794	    -0.03472055
  1148.64358045	    -0.04578518
  1149.14364296	    -0.05679956
  1149.64370546	    -0.06788368
  1150.14376797	    -0.07913046
  1150.64383048	    -0.09059660
  1151.14389299	    -0.10229701
  1151.64395549	    -0.11420270
  1152.14401800	    -0.12624097
  1152.64408051	    -0.13829729
  1153.14414302	    -0.15021814
  1153.64420553	    -0.16181507
  1154.14426803	    -0.17287045
  1154.64433054	    -0.18314590
  1155.14439305	    -0.19239429
  1155.64445556	    -0.20037541
  1156.14451806	    -0.20687472
  1156.64458057	    -0.21172311
  1157.14464308	    -0.21481486
  1157.64470559	    -0.21612057
  1158.14476810	    -0.21569257
  1158.64483060	    -0.21366166
  1159.14489311	    -0.21022576
  1159.64495562	    -0.20563274
  1160.14501813	    -0.20016035
  1160.64508064	    -0.19409633
  1161.14514314	    -0.18772116
  1161.64520565	    -0.18129466
  1162.14526816	    -0.17504705
  1162.64533067	    -0.16917399
  1163.14539317	    -0.16383496
  1163.64545568	    -0.15915428
  1164.14551819	    -0.15522367
  1164.64558070	    -0.15210606
  1165.14564321	    -0.14983990
  1165.64570571	    -0.14844377
  1166.14576822	    -0.14792100
  1166.64583073	    -0.14826420
  1167.14589324	    -0.14945955
  1167.64595574	    -0.15149062
  1168.14601825	    -0.15434173
  1168.64608076	    -0.15800060
  1169.14614327	    -0.16246026
  1169.64620578	    -0.16772011
  1170.14626828	    -0.17378617
  1170.64633079	    -0.18067043
  1171.14639330	    -0.18838936
  1171.64645581	    -0.19696163
  1172.14651831	    -0.20640491
  1172.64658082	    -0.21673192
  1173.14664333	    -0.22794548
  1173.64670584	    -0.24003276
  1174.14676835	    -0.25295843
  1174.64683085	    -0.26665709
  1175.14689336	    -0.28102492
  1175.64695587	    -0.29591131
  1176.14701838	    -0.31111102
  1176.64708089	    -0.32635845
  1177.14714339	    -0.34132543
  1177.64720590	    -0.35562461
  1178.14726841	    -0.36882030
  1178.64733092	    -0.38044806
  1179.14739342	    -0.39004308
  1179.64745593	    -0.39717547
  1180.14751844	    -0.40148863
  1180.64758095	    -0.40273497
  1181.14764346	    -0.40080271
  1181.64770596	    -0.39572865
  1182.14776847	    -0.38769405
  1182.64783098	    -0.37700462
  1183.14789349	    -0.36405835
  1183.64795599	    -0.34930730
  1184.14801850	    -0.33321933
  1184.64808101	    -0.31624491
  1185.14814352	    -0.29879198
  1185.64820603	    -0.28120971
  1186.14826853	    -0.26378049
  1186.64833104	    -0.24671836
  1187.14839355	    -0.23017192
  1187.64845606	    -0.21422981
  1188.14851856	    -0.19892729
  1188.64858107	    -0.18425299
  1189.14864358	    -0.17015523
  1189.64870609	    -0.15654798
  1190.14876860	    -0.14331660
  1190.64883110	    -0.13032397
  1191.14889361	    -0.11741730
  1191.64895612	    -0.10443626
  1192.14901863	    -0.09122233
  1192.64908114	    -0.07762900
  1193.14914364	    -0.06353201
  1193.64920615	    -0.04883839
  1194.14926866	    -0.03349295
  1194.64933117	    -0.01748130
  1195.14939367	    -0.00082901
  1195.64945618	     0.01640299
  1196.14951869	     0.03412582
  1196.64958120	     0.05223205
  1197.14964371	     0.07060595
  1197.64970621	     0.08913418
  1198.14976872	     0.10771609
  1198.64983123	     0.12627360
  1199.14989374	     0.14475978
  1199.64995624	     0.16316580
  1200.15001875	     0.18152532
  1200.65008126	     0.19991569
  1201.15014377	     0.21845596
  1201.65020628	     0.23730170
  1202.15026878	     0.25663758
  1202.65033129	     0.27666870
  1203.15039380	     0.29761160
  1203.65045631	     0.31968559
  1204.15051881	     0.34310492
  1204.65058132	     0.36807148
  1205.15064383	     0.39476799
  1205.65070634	     0.42335093
  1206.15076885	     0.45394294
  1206.65083135	     0.48662380
  1207.15089386	     0.52141977
  1207.65095637	     0.55829050
  1208.15101888	     0.59711350
  1208.65108139	     0.63766623
  1209.15114389	     0.67960664
  1209.65120640	     0.72245383
  1210.15126891	     0.76557182
  1210.65133142	     0.80816034
  1211.15139392	     0.84925775
  1211.65145643	     0.88776126
  1212.15151894	     0.92246897
  1212.65158145	     0.95214511
  1213.15164396	     0.97560611
  1213.65170646	     0.99181916
  1214.15176897	     1.00000000
  1214.65183148	     0.99969391
  1215.15189399	     0.99082467
  1215.65195649	     0.97370178
  1216.15201900	     0.94898450
  1216.65208151	     0.91761016
  1217.15214402	     0.88070066
  1217.65220653	     0.83946338
  1218.15226903	     0.79510105
  1218.65233154	     0.74874045
  1219.15239405	     0.70138438
  1219.65245656	     0.65388646
  1220.15251906	     0.60694520
  1220.65258157	     0.56111233
  1221.15264408	     0.51680987
  1221.65270659	     0.47435155
  1222.15276910	     0.43396472
  1222.65283160	     0.39581011
  1223.15289411	     0.35999787
  1223.65295662	     0.32659888
  1224.15301913	     0.29565130
  1224.65308164	     0.26716294
  1225.15314414	     0.24111073
  1225.65320665	     0.21743866
  1226.15326916	     0.19605613
  1226.65333167	     0.17683783
  1227.15339417	     0.15962613
  1227.65345668	     0.14423598
  1228.15351919	     0.13046196
  1228.65358170	     0.11808645
  1229.15364421	     0.10688798
  1229.65370671	     0.09664893
  1230.15376922	     0.08716186
  1230.65383173	     0.07823429
  1231.15389424	     0.06969183
  1231.65395674	     0.06137981
  1232.15401925	     0.05316380
  1232.65408176	     0.04492921
  1233.15414427	     0.03658031
  1233.65420678	     0.02803904
  1234.15426928	     0.01924367
  1234.65433179	     0.01014736
  1235.15439430	     0.00071680
  1235.65445681	    -0.00906921
  1236.15451931	    -0.01922102
  1236.65458182	    -0.02973924
  1237.15464433	    -0.04061533
  1237.65470684	    -0.05183152
  1238.15476935	    -0.06335980
  1238.65483185	    -0.07515978
  1239.15489436	    -0.08717552
  1239.65495687	    -0.09933130
  1240.15501938	    -0.11152685
  1240.65508189	    -0.12363264
  1241.15514439	    -0.13548603
  1241.65520690	    -0.14688953
  1242.15526941	    -0.15761230
  1242.65533192	    -0.16739611
  1243.15539442	    -0.17596656
  1243.65545693	    -0.18304966
  1244.15551944	    -0.18839305
  1244.65558195	    -0.19178968
  1245.15564446	    -0.19310107
  1245.65570696	    -0.19227635
  1246.15576947	    -0.18936354
  1246.65583198	    -0.18451063
  1247.15589449	    -0.17795562
  1247.65595699	    -0.17000666
  1248.15601950	    -0.16101538
  1248.65608201	    -0.15134725
  1249.15614452	    -0.14135337
  1249.65620703	    -0.13134708
  1250.15626953	    -0.12158803
  1250.65633204	    -0.11227437
  1251.15639455	    -0.10354252
  1251.65645706	    -0.09547302
  1252.15651956	    -0.08810002
  1252.65658207	    -0.08142237
  1253.15664458	    -0.07541452
  1253.65670709	    -0.07003592
  1254.15676960	    -0.06523851
  1254.65683210	    -0.06097206
  1255.15689461	    -0.05718758
  1255.65695712	    -0.05383925
  1256.15701963	    -0.05088529
  1256.65708214	    -0.04828804
  1257.15714464	    -0.04601375
  1257.65720715	    -0.04403214
  1258.15726966	    -0.04231609
  1258.65733217	    -0.04084126
  1259.15739467	    -0.03958588
  1259.65745718	    -0.03853060
  1260.15751969	    -0.03765830
  1260.65758220	    -0.03695392
  1261.15764471	    -0.03640425
  1261.65770721	    -0.03599768
  1262.15776972	    -0.03572393
  1262.65783223	    -0.03557372
  1263.15789474	    -0.03553843
  1263.65795724	    -0.03560978
  1264.15801975	    -0.03577951
  1264.65808226	    -0.03603906
  1265.15814477	    -0.03637941
  1265.65820728	    -0.03679095
  1266.15826978	    -0.03726351
  1266.65833229	    -0.03778662
  1267.15839480	    -0.03834983
  1267.65845731	    -0.03894324
  1268.15851981	    -0.03955804
  1268.65858232	    -0.04018701
  1269.15864483	    -0.04082497
  1269.65870734	    -0.04146893
  1270.15876985	    -0.04211817
  1270.65883235	    -0.04277403
  1271.15889486	    -0.04343965
  1271.65895737	    -0.04411961
  1272.15901988	    -0.04481961
  1272.65908239	    -0.04554608
  1273.15914489	    -0.04630600
  1273.65920740	    -0.04710655
  1274.15926991	    -0.04795502
  1274.65933242	    -0.04885858
  1275.15939492	    -0.04982426
  1275.65945743	    -0.05085879
  1276.15951994	    -0.05196868
  1276.65958245	    -0.05316027
  1277.15964496	    -0.05443984
  1277.65970746	    -0.05581396
  1278.15976997	    -0.05728980
  1278.65983248	    -0.05887555
  1279.15989499	    -0.06058088
  1279.65995749	    -0.06241732
  1280.16002000	    -0.06439847
  1280.66008251	    -0.06654019
  1281.16014502	    -0.06886050
  1281.66020753	    -0.07137950
  1282.16027003	    -0.07411915
  1282.66033254	    -0.07710306
  1283.16039505	    -0.08035633
  1283.66045756	    -0.08390534
  1284.16052007	    -0.08777769
  1284.66058257	    -0.09200202
  1285.16064508	    -0.09660794
  1285.66070759	    -0.10162581
  1286.16077010	    -0.10708649
  1286.66083260	    -0.11302098
  1287.16089511	    -0.11945987
  1287.66095762	    -0.12643250
  1288.16102013	    -0.13396591
  1288.66108264	    -0.14208322
  1289.16114514	    -0.15080162
  1289.66120765	    -0.16012966
  1290.16127016	    -0.17006393
  1290.66133267	    -0.18058496
  1291.16139517	    -0.19165242
  1291.66145768	    -0.20319983
  1292.16152019	    -0.21512908
  1292.66158270	    -0.22730531
  1293.16164521	    -0.23955316
  1293.66170771	    -0.25165544
  1294.16177022	    -0.26335553
  1294.66183273	    -0.27436478
  1295.16189524	    -0.28437566
  1295.66195774	    -0.29308044
  1296.16202025	    -0.30019413
  1296.66208276	    -0.30547878
  1297.16214527	    -0.30876560
  1297.66220778	    -0.30997078
  1298.16227028	    -0.30910216
  1298.66233279	    -0.30625554
  1299.16239530	    -0.30160147
  1299.66245781	    -0.29536560
  1300.16252032	    -0.28780613
  1300.66258282	    -0.27919209
  1301.16264533	    -0.26978507
  1301.66270784	    -0.25982577
  1302.16277035	    -0.24952541
  1302.66283285	    -0.23906157
  1303.16289536	    -0.22857748
  1303.66295787	    -0.21818378
  1304.16302038	    -0.20796217
  1304.66308289	    -0.19797012
  1305.16314539	    -0.18824617
  1305.66320790	    -0.17881517
  1306.16327041	    -0.16969288
  1306.66333292	    -0.16088960
  1307.16339542	    -0.15241251
  1307.66345793	    -0.14426688
  1308.16352044	    -0.13645637
  1308.66358295	    -0.12898278
  1309.16364546	    -0.12184563
  1309.66370796	    -0.11504191
  1310.16377047	    -0.10856612
  1310.66383298	    -0.10241058
  1311.16389549	    -0.09656604
  1311.66395799	    -0.09102248
  1312.16402050	    -0.08576987
  1312.66408301	    -0.08079894
  1313.16414552	    -0.07610161
  1313.66420803	    -0.07167133
  1314.16427053	    -0.06750286
  1314.66433304	    -0.06359186
  1315.16439555	    -0.05993409
  1315.66445806	    -0.05652447
  1316.16452057	    -0.05335602
  1316.66458307	    -0.05041901
  1317.16464558	    -0.04770033
  1317.66470809	    -0.04518332
  1318.16477060	    -0.04284802
  1318.66483310	    -0.04067189
  1319.16489561	    -0.03863075
  1319.66495812	    -0.03669987
  1320.16502063	    -0.03485507
  1320.66508314	    -0.03307364
  1321.16514564	    -0.03133513
  1321.66520815	    -0.02962185
  1322.16527066	    -0.02791933
  1322.66533317	    -0.02621660
  1323.16539567	    -0.02450655
  1323.66545818	    -0.02278637
  1324.16552069	    -0.02105808
  1324.66558320	    -0.01932928
  1325.16564571	    -0.01761376
  1325.66570821	    -0.01593215
  1326.16577072	    -0.01431200
  1326.66583323	    -0.01278742
  1327.16589574	    -0.01139776
  1327.66595824	    -0.01018549
  1328.16602075	    -0.00919321
  1328.66608326	    -0.00846012
  1329.16614577	    -0.00801852
  1329.66620828	    -0.00789080
  1330.16627078	    -0.00808749
  1330.66633329	    -0.00860688
  1331.16639580	    -0.00943608
  1331.66645831	    -0.01055352
  1332.16652082	    -0.01193233
  1332.66658332	    -0.01354405
  1333.16664583	    -0.01536231
  1333.66670834	    -0.01736595
  1334.16677085	    -0.01954162
  1334.66683335	    -0.02188576
  1335.16689586	    -0.02440593
  1335.66695837	    -0.02712190
  1336.16702088	    -0.03006616
  1336.66708339	    -0.03328409
  1337.16714589	    -0.03683326
  1337.66720840	    -0.04078194
  1338.16727091	    -0.04520621
  1338.66733342	    -0.05018574
  1339.16739592	    -0.05579823
  1339.66745843	    -0.06211311
  1340.16752094	    -0.06918496
  1340.66758345	    -0.07704758
  1341.16764596	    -0.08570935
  1341.66770846	    -0.09514999
  1342.16777097	    -0.10531876
  1342.66783348	    -0.11613361
  1343.16789599	    -0.12748060
  1343.66795849	    -0.13921331
  1344.16802100	    -0.15115207
  1344.66808351	    -0.16308364
  1345.16814602	    -0.17476221
  1345.66820853	    -0.18591304
  1346.16827103	    -0.19623995
  1346.66833354	    -0.20543768
  1347.16839605	    -0.21320892
  1347.66845856	    -0.21928499
  1348.16852107	    -0.22344762
  1348.66858357	    -0.22554855
  1349.16864608	    -0.22552338
  1349.66870859	    -0.22339698
  1350.16877110	    -0.21927928
  1350.66883360	    -0.21335224
  1351.16889611	    -0.20585044
  1351.66895862	    -0.19703872
  1352.16902113	    -0.18719029
  1352.66908364	    -0.17656807
  1353.16914614	    -0.16541090
  1353.66920865	    -0.15392510
  1354.16927116	    -0.14228094
  1354.66933367	    -0.13061333
  1355.16939617	    -0.11902538
  1355.66945868	    -0.10759393
  1356.16952119	    -0.09637606
  1356.66958370	    -0.08541593
  1357.16964621	    -0.07475136
  1357.66970871	    -0.06441979
  1358.16977122	    -0.05446337
  1358.66983373	    -0.04493287
  1359.16989624	    -0.03589019
  1359.66995874	    -0.02740904
  1360.17002125	    -0.01957379
  1360.67008376	    -0.01247606
  1361.17014627	    -0.00620945
  1361.67020878	    -0.00086264
  1362.17027128	     0.00348816
  1362.67033379	     0.00678643
  1363.17039630	     0.00900125
  1363.67045881	     0.01013092
  1364.17052132	     0.01020422
  1364.67058382	     0.00927941
  1365.17064633	     0.00744164
  1365.67070884	     0.00479941
  1366.17077135	     0.00148058
  1366.67083385	    -0.00237177
  1367.17089636	    -0.00660397
  1367.67095887	    -0.01105687
  1368.17102138	    -0.01557179
  1368.67108389	    -0.01999706
  1369.17114639	    -0.02419497
  1369.67120890	    -0.02804846
  1370.17127141	    -0.03146669
  1370.67133392	    -0.03438880
  1371.17139642	    -0.03678515
  1371.67145893	    -0.03865584
  1372.17152144	    -0.04002679
  1372.67158395	    -0.04094407
  1373.17164646	    -0.04146722
  1373.67170896	    -0.04166279
  1374.17177147	    -0.04159852
  1374.67183398	    -0.04133893
  1375.17189649	    -0.04094218
  1375.67195899	    -0.04045838
  1376.17202150	    -0.03992892
  1376.67208401	    -0.03938672
  1377.17214652	    -0.03885696
  1377.67220903	    -0.03835822
  1378.17227153	    -0.03790369
  1378.67233404	    -0.03750250
  1379.17239655	    -0.03716098
  1379.67245906	    -0.03688376
  1380.17252157	    -0.03667496
  1380.67258407	    -0.03653913
  1381.17264658	    -0.03648232
  1381.67270909	    -0.03651300
  1382.17277160	    -0.03664309
  1382.67283410	    -0.03688881
  1383.17289661	    -0.03727143
  1383.67295912	    -0.03781771
  1384.17302163	    -0.03855985
  1384.67308414	    -0.03953490
  1385.17314664	    -0.04078354
  1385.67320915	    -0.04234837
  1386.17327166	    -0.04427208
  1386.67333417	    -0.04659594
  1387.17339667	    -0.04935898
  1387.67345918	    -0.05259837
  1388.17352169	    -0.05635100
  1388.67358420	    -0.06065603
  1389.17364671	    -0.06555769
  1389.67370921	    -0.07110750
  1390.17377172	    -0.07736473
  1390.67383423	    -0.08439426
  1391.17389674	    -0.09226125
  1391.67395924	    -0.10102287
  1392.17402175	    -0.11071792
  1392.67408426	    -0.12135615
  1393.17414677	    -0.13290930
  1393.67420928	    -0.14530616
  1394.17427178	    -0.15843313
  1394.67433429	    -0.17214087
  1395.17439680	    -0.18625633
  1395.67445931	    -0.20059812
  1396.17452182	    -0.21499257
  1396.67458432	    -0.22928751
  1397.17464683	    -0.24336118
  1397.67470934	    -0.25712470
  1398.17477185	    -0.27051742
  1398.67483435	    -0.28349576
  1399.17489686	    -0.29601715
  1399.67495937	    -0.30802110
  1400.17502188	    -0.31941016
  1400.67508439	    -0.33003335
  1401.17514689	    -0.33967467
  1401.67520940	    -0.34804915
  1402.17527191	    -0.35480817
  1402.67533442	    -0.35955540
  1403.17539692	    -0.36187305
  1403.67545943	    -0.36135655
  1404.17552194	    -0.35765399
  1404.67558445	    -0.35050446
  1405.17564696	    -0.33976894
  1405.67570946	    -0.32544814
  1406.17577197	    -0.30768365
  1406.67583448	    -0.28674253
  1407.17589699	    -0.26298860
  1407.67595949	    -0.23684585
  1408.17602200	    -0.20876056
  1408.67608451	    -0.17916734
  1409.17614702	    -0.14846263
  1409.67620953	    -0.11698736
  1410.17627203	    -0.08501823
  1410.67633454	    -0.05276640
  1411.17639705	    -0.02038149
  1411.67645956	     0.01204098
  1412.17652207	     0.04445045
  1412.67658457	     0.07683189
  1413.17664708	     0.10919681
  1413.67670959	     0.14157516
  1414.17677210	     0.17400814
  1414.67683460	     0.20654151
  1415.17689711	     0.23921896
  1415.67695962	     0.27207496
  1416.17702213	     0.30512655
  1416.67708464	     0.33836401
  1417.17714714	     0.37174022
  1417.67720965	     0.40515937
  1418.17727216	     0.43846567
  1418.67733467	     0.47143320
  1419.17739717	     0.50375808
  1419.67745968	     0.53505446
  1420.17752219	     0.56485535
  1420.67758470	     0.59261948
  1421.17764721	     0.61774475
  1421.67770971	     0.63958892
  1422.17777222	     0.65749775
  1422.67783473	     0.67084065
  1423.17789724	     0.67905260
  1423.67795974	     0.68167982
  1424.17802225	     0.67842445
  1424.67808476	     0.66918137
  1425.17814727	     0.65406030
  1425.67820978	     0.63338766
  1426.17827228	     0.60768632
  1426.67833479	     0.57763591
  1427.17839730	     0.54402050
  1427.67845981	     0.50767196
  1428.17852232	     0.46941768
  1428.67858482	     0.43003856
  1429.17864733	     0.39024088
  1429.67870984	     0.35064243
  1430.17877235	     0.31177156
  1430.67883485	     0.27407624
  1431.17889736	     0.23793980
  1431.67895987	     0.20369977
  1432.17902238	     0.17166612
  1432.67908489	     0.14213549
  1433.17914739	     0.11539813
  1433.67920990	     0.09173524
  1434.17927241	     0.07140535
  1434.67933492	     0.05462049
  1435.17939742	     0.04151516
  1435.67945993	     0.03211355
  1436.17952244	     0.02630204
  1436.67958495	     0.02381468
  1437.17964746	     0.02423712
  1437.67970996	     0.02703121
  1438.17977247	     0.03157781
  1438.67983498	     0.03723099
  1439.17989749	     0.04337435
  1439.67996000	     0.04946995
  1440.18002250	     0.05509251
  1440.68008501	     0.05994549
  1441.18014752	     0.06385940
  1441.68021003	     0.06677624
  1442.18027253	     0.06872546
  1442.68033504	     0.06979686
  1443.18039755	     0.07011514
  1443.68046006	     0.06981864
  1444.18052257	     0.06904363
  1444.68058507	     0.06791415
  1445.18064758	     0.06653629
  1445.68071009	     0.06499615
  1446.18077260	     0.06336007
  1446.68083510	     0.06167643
  1447.18089761	     0.05997818
  1447.68096012	     0.05828573
  1448.18102263	     0.05660991
  1448.68108514	     0.05495488
  1449.18114764	     0.05332063
  1449.68121015	     0.05170527
  1450.18127266	     0.05010667
  1450.68133517	     0.04852370
  1451.18139767	     0.04695674
  1451.68146018	     0.04540777
  1452.18152269	     0.04388011
  1452.68158520	     0.04237780
  1453.18164771	     0.04090512
  1453.68171021	     0.03946609
  1454.18177272	     0.03806415
  1454.68183523	     0.03670207
  1455.18189774	     0.03538192
  1455.68196025	     0.03410525
  1456.18202275	     0.03287322
  1456.68208526	     0.03168668
  1457.18214777	     0.03054629
  1457.68221028	     0.02945252
  1458.18227278	     0.02840562
  1458.68233529	     0.02740559
  1459.18239780	     0.02645214
  1459.68246031	     0.02554466
  1460.18252282	     0.02468224
  1460.68258532	     0.02386366
  1461.18264783	     0.02308747
  1461.68271034	     0.02235201
  1462.18277285	     0.02165547
  1462.68283535	     0.02099595
  1463.18289786	     0.02037153
  1463.68296037	     0.01978025
  1464.18302288	     0.01922022
  1464.68308539	     0.01868960
  1465.18314789	     0.01818666
  1465.68321040	     0.01770974
  1466.18327291	     0.01725732
  1466.68333542	     0.01682798
  1467.18339792	     0.01642043
  1467.68346043	     0.01603346
  1468.18352294	     0.01566599
  1468.68358545	     0.01531700
  1469.18364796	     0.01498557
  1469.68371046	     0.01467084
  1470.18377297	     0.01437202
  1470.68383548	     0.01408836
  1471.18389799	     0.01381919
  1471.68396050	     0.01356387
  1472.18402300	     0.01332180
  1472.68408551	     0.01309245
  1473.18414802	     0.01287530
  1473.68421053	     0.01266989
  1474.18427303	     0.01247579
  1474.68433554	     0.01229261
  1475.18439805	     0.01211999
  1475.68446056	     0.01195761
  1476.18452307	     0.01180517
  1476.68458557	     0.01166240
  1477.18464808	     0.01152908
  1477.68471059	     0.01140500
  1478.18477310	     0.01128999
  1478.68483560	     0.01118389
  1479.18489811	     0.01108659
  1479.68496062	     0.01099798
  1480.18502313	     0.01091799
  1480.68508564	     0.01084658
  1481.18514814	     0.01078373
  1481.68521065	     0.01072944
  1482.18527316	     0.01068373
  1482.68533567	     0.01064667
  1483.18539817	     0.01061834
  1483.68546068	     0.01059883
  1484.18552319	     0.01058826
  1484.68558570	     0.01058679
  1485.18564821	     0.01059459
  1485.68571071	     0.01061183
  1486.18577322	     0.01063872
  1486.68583573	     0.01067548
  1487.18589824	     0.01072232
  1487.68596075	     0.01077945
  1488.18602325	     0.01084711
  1488.68608576	     0.01092548
  1489.18614827	     0.01101477
  1489.68621078	     0.01111516
  1490.18627328	     0.01122680
  1490.68633579	     0.01134989
  1491.18639830	     0.01148463
  1491.68646081	     0.01163132
  1492.18652332	     0.01179042
  1492.68658582	     0.01196262
  1493.18664833	     0.01214898
  1493.68671084	     0.01235100
  1494.18677335	     0.01257082
  1494.68683585	     0.01281125
  1495.18689836	     0.01307592
  1495.68696087	     0.01336932
  1496.18702338	     0.01369680
  1496.68708589	     0.01406454
  1497.18714839	     0.01447951
  1497.68721090	     0.01494927
  1498.18727341	     0.01548184
  1498.68733592	     0.01608544
  1499.18739842	     0.01676820
  1499.68746093	     0.01753776
  1500.18752344	     0.01840094
  1500.68758595	     0.01936333
  1501.18764846	     0.02042888
  1501.68771096	     0.02159963
  1502.18777347	     0.02287532
  1502.68783598	     0.02425314
  1503.18789849	     0.02572736
  1503.68796100	     0.02728901
  1504.18802350	     0.02892536
  1504.68808601	     0.03061949
  1505.18814852	     0.03234974
  1505.68821103	     0.03408935
  1506.18827353	     0.03580628
  1506.68833604	     0.03746345
  1507.18839855	     0.03901955
  1507.68846106	     0.04043053
  1508.18852357	     0.04165181
  1508.68858607	     0.04264113
  1509.18864858	     0.04336187
  1509.68871109	     0.04378628
  1510.18877360	     0.04389829
  1510.68883610	     0.04369528
  1511.18889861	     0.04318849
  1511.68896112	     0.04240195
  1512.18902363	     0.04137008
  1512.68908614	     0.04013443
  1513.18914864	     0.03874010
  1513.68921115	     0.03723234
  1514.18927366	     0.03565373
  1514.68933617	     0.03404226
  1515.18939867	     0.03243012
  1515.68946118	     0.03084337
  1516.18952369	     0.02930202
  1516.68958620	     0.02782064
  1517.18964871	     0.02640910
  1517.68971121	     0.02507334
  1518.18977372	     0.02381623
  1518.68983623	     0.02263825
  1519.18989874	     0.02153816
  1519.68996125	     0.02051345
  1520.19002375	     0.01956082
  1520.69008626	     0.01867645
  1521.19014877	     0.01785627
  1521.69021128	     0.01709610
  1522.19027378	     0.01639180
  1522.69033629	     0.01573934
  1523.19039880	     0.01513488
  1523.69046131	     0.01457476
  1524.19052382	     0.01405557
  1524.69058632	     0.01357411
  1525.19064883	     0.01312744
  1525.69071134	     0.01271282
  1526.19077385	     0.01232774
  1526.69083635	     0.01196991
  1527.19089886	     0.01163721
  1527.69096137	     0.01132772
  1528.19102388	     0.01103968
  1528.69108639	     0.01077148
  1529.19114889	     0.01052166
  1529.69121140	     0.01028888
  1530.19127391	     0.01007191
  1530.69133642	     0.00986964
  1531.19139892	     0.00968106
  1531.69146143	     0.00950522
  1532.19152394	     0.00934128
  1532.69158645	     0.00918845
  1533.19164896	     0.00904602
  1533.69171146	     0.00891333
  1534.19177397	     0.00878978
  1534.69183648	     0.00867481
  1535.19189899	     0.00856792
  1535.69196150	     0.00846863
  1536.19202400	     0.00837652
  1536.69208651	     0.00829119
  1537.19214902	     0.00821227
  1537.69221153	     0.00813942
  1538.19227403	     0.00807233
  1538.69233654	     0.00801073
  1539.19239905	     0.00795433
  1539.69246156	     0.00790290
