   960.62007751	     0.99365445
   961.12014002	     0.99303263
   961.62020252	     0.99234528
   962.12026503	     0.99159072
   962.62032754	     0.99076770
   963.12039005	     0.98987546
   963.62045256	     0.98891378
   964.12051506	     0.98788314
   964.62057757	     0.98678472
   965.12064008	     0.98562052
   965.62070259	     0.98439343
   966.12076510	     0.98310724
   966.62082760	     0.98176674
   967.12089011	     0.98037771
   967.62095262	     0.97894694
   968.12101513	     0.97748221
   968.62107764	     0.97599228
   969.12114014	     0.97448682
   969.62120265	     0.97297632
   970.12126516	     0.97147202
   970.62132767	     0.96998577
   971.12139017	     0.96852986
   971.62145268	     0.96711692
   972.12151519	     0.96575968
   972.62157770	     0.96447083
   973.12164020	     0.96326278
   973.62170271	     0.96214750
   974.12176522	     0.96113627
   974.62182773	     0.96023954
   975.12189024	     0.95946670
   975.62195274	     0.95882593
   976.12201525	     0.95832405
   976.62207776	     0.95796638
   977.12214027	     0.95775665
   977.62220278	     0.95769693
   978.12226528	     0.95778759
   978.62232779	     0.95802726
   979.12239030	     0.95841292
   979.62245281	     0.95893988
   980.12251531	     0.95960195
   980.62257782	     0.96039146
   981.12264033	     0.96129947
   981.62270284	     0.96231593
   982.12276535	     0.96342980
   982.62282785	     0.96462930
   983.12289036	     0.96590206
   983.62295287	     0.96723538
   984.12301538	     0.96861637
   984.62307789	     0.97003217
   985.12314039	     0.97147012
   985.62320290	     0.97291797
   986.12326541	     0.97436397
   986.62332792	     0.97579705
   987.12339042	     0.97720693
   987.62345293	     0.97858418
   988.12351544	     0.97992034
   988.62357795	     0.98120790
   989.12364045	     0.98244040
   989.62370296	     0.98361237
   990.12376547	     0.98471938
   990.62382798	     0.98575795
   991.12389049	     0.98672554
   991.62395299	     0.98762050
   992.12401550	     0.98844199
   992.62407801	     0.98918991
   993.12414052	     0.98986483
   993.62420303	     0.99046789
   994.12426553	     0.99100077
   994.62432804	     0.99146555
   995.12439055	     0.99186468
   995.62445306	     0.99220085
   996.12451556	     0.99247701
   996.62457807	     0.99269623
   997.12464058	     0.99286167
   997.62470309	     0.99297652
   998.12476560	     0.99304399
   998.62482810	     0.99306721
   999.12489061	     0.99304925
   999.62495312	     0.99299303
  1000.12501563	     0.99290136
  1000.62507813	     0.99277686
  1001.12514064	     0.99262195
  1001.62520315	     0.99243884
  1002.12526566	     0.99222950
  1002.62532817	     0.99199560
  1003.12539067	     0.99173854
  1003.62545318	     0.99145938
  1004.12551569	     0.99115880
  1004.62557820	     0.99083707
  1005.12564071	     0.99049403
  1005.62570321	     0.99012897
  1006.12576572	     0.98974066
  1006.62582823	     0.98932720
  1007.12589074	     0.98888604
  1007.62595324	     0.98841384
  1008.12601575	     0.98790644
  1008.62607826	     0.98735879
  1009.12614077	     0.98676488
  1009.62620328	     0.98611767
  1010.12626578	     0.98540906
  1010.62632829	     0.98462983
  1011.12639080	     0.98376968
  1011.62645331	     0.98281713
  1012.12651581	     0.98175966
  1012.62657832	     0.98058368
  1013.12664083	     0.97927467
  1013.62670334	     0.97781725
  1014.12676585	     0.97619542
  1014.62682835	     0.97439267
  1015.12689086	     0.97239231
  1015.62695337	     0.97017767
  1016.12701588	     0.96773249
  1016.62707838	     0.96504124
  1017.12714089	     0.96208953
  1017.62720340	     0.95886449
  1018.12726591	     0.95535529
  1018.62732842	     0.95155348
  1019.12739092	     0.94745353
  1019.62745343	     0.94305321
  1020.12751594	     0.93835404
  1020.62757845	     0.93336165
  1021.12764096	     0.92808610
  1021.62770346	     0.92254222
  1022.12776597	     0.91674970
  1022.62782848	     0.91073332
  1023.12789099	     0.90452285
  1023.62795349	     0.89815308
  1024.12801600	     0.89166355
  1024.62807851	     0.88509826
  1025.12814102	     0.87850529
  1025.62820353	     0.87193623
  1026.12826603	     0.86544556
  1026.62832854	     0.85908997
  1027.12839105	     0.85292749
  1027.62845356	     0.84701666
  1028.12851606	     0.84141558
  1028.62857857	     0.83618101
  1029.12864108	     0.83136734
  1029.62870359	     0.82702572
  1030.12876610	     0.82320309
  1030.62882860	     0.81994137
  1031.12889111	     0.81727667
  1031.62895362	     0.81523866
  1032.12901613	     0.81384995
  1032.62907863	     0.81312571
  1033.12914114	     0.81307340
  1033.62920365	     0.81369256
  1034.12926616	     0.81497492
  1034.62932867	     0.81690444
  1035.12939117	     0.81945772
  1035.62945368	     0.82260432
  1036.12951619	     0.82630740
  1036.62957870	     0.83052429
  1037.12964121	     0.83520729
  1037.62970371	     0.84030441
  1038.12976622	     0.84576024
  1038.62982873	     0.85151681
  1039.12989124	     0.85751445
  1039.62995374	     0.86369264
  1040.13001625	     0.86999080
  1040.63007876	     0.87634906
  1041.13014127	     0.88270892
  1041.63020378	     0.88901388
  1042.13026628	     0.89520996
  1042.63032879	     0.90124610
  1043.13039130	     0.90707449
  1043.63045381	     0.91265086
  1044.13051631	     0.91793457
  1044.63057882	     0.92288874
  1045.13064133	     0.92748021
  1045.63070384	     0.93167949
  1046.13076635	     0.93546066
  1046.63082885	     0.93880120
  1047.13089136	     0.94168183
  1047.63095387	     0.94408633
  1048.13101638	     0.94600132
  1048.63107888	     0.94741606
  1049.13114139	     0.94832235
  1049.63120390	     0.94871429
  1050.13126641	     0.94858822
  1050.63132892	     0.94794261
  1051.13139142	     0.94677799
  1051.63145393	     0.94509692
  1052.13151644	     0.94290400
  1052.63157895	     0.94020588
  1053.13164146	     0.93701130
  1053.63170396	     0.93333117
  1054.13176647	     0.92917859
  1054.63182898	     0.92456892
  1055.13189149	     0.91951988
  1055.63195399	     0.91405152
  1056.13201650	     0.90818626
  1056.63207901	     0.90194892
  1057.13214152	     0.89536665
  1057.63220403	     0.88846887
  1058.13226653	     0.88128718
  1058.63232904	     0.87385521
  1059.13239155	     0.86620852
  1059.63245406	     0.85838432
  1060.13251656	     0.85042137
  1060.63257907	     0.84235965
  1061.13264158	     0.83424018
  1061.63270409	     0.82610476
  1062.13276660	     0.81799569
  1062.63282910	     0.80995555
  1063.13289161	     0.80202692
  1063.63295412	     0.79425218
  1064.13301663	     0.78667323
  1064.63307913	     0.77933131
  1065.13314164	     0.77226678
  1065.63320415	     0.76551893
  1066.13326666	     0.75912578
  1066.63332917	     0.75312389
  1067.13339167	     0.74754821
  1067.63345418	     0.74243185
  1068.13351669	     0.73780591
  1068.63357920	     0.73369929
  1069.13364171	     0.73013843
  1069.63370421	     0.72714713
  1070.13376672	     0.72474629
  1070.63382923	     0.72295366
  1071.13389174	     0.72178356
  1071.63395424	     0.72124666
  1072.13401675	     0.72134968
  1072.63407926	     0.72209519
  1073.13414177	     0.72348133
  1073.63420428	     0.72550167
  1074.13426678	     0.72814504
  1074.63432929	     0.73139541
  1075.13439180	     0.73523189
  1075.63445431	     0.73962874
  1076.13451681	     0.74455549
  1076.63457932	     0.74997712
  1077.13464183	     0.75585435
  1077.63470434	     0.76214398
  1078.13476685	     0.76879936
  1078.63482935	     0.77577088
  1079.13489186	     0.78300656
  1079.63495437	     0.79045272
  1080.13501688	     0.79805465
  1080.63507938	     0.80575732
  1081.13514189	     0.81350615
  1081.63520440	     0.82124775
  1082.13526691	     0.82893060
  1082.63532942	     0.83650580
  1083.13539192	     0.84392766
  1083.63545443	     0.85115431
  1084.13551694	     0.85814821
  1084.63557945	     0.86487654
  1085.13564196	     0.87131154
  1085.63570446	     0.87743074
  1086.13576697	     0.88321707
  1086.63582948	     0.88865883
  1087.13589199	     0.89374970
  1087.63595449	     0.89848844
  1088.13601700	     0.90287867
  1088.63607951	     0.90692847
  1089.13614202	     0.91064997
  1089.63620453	     0.91405881
  1090.13626703	     0.91717359
  1090.63632954	     0.92001529
  1091.13639205	     0.92260662
  1091.63645456	     0.92497143
  1092.13651706	     0.92713402
  1092.63657957	     0.92911860
  1093.13664208	     0.93094862
  1093.63670459	     0.93264625
  1094.13676710	     0.93423190
  1094.63682960	     0.93572367
  1095.13689211	     0.93713701
  1095.63695462	     0.93848437
  1096.13701713	     0.93977489
  1096.63707963	     0.94101419
  1097.13714214	     0.94220423
  1097.63720465	     0.94334320
  1098.13726716	     0.94442555
  1098.63732967	     0.94544193
  1099.13739217	     0.94637938
  1099.63745468	     0.94722143
  1100.13751719	     0.94794828
  1100.63757970	     0.94853709
  1101.13764221	     0.94896223
  1101.63770471	     0.94919562
  1102.13776722	     0.94920708
  1102.63782973	     0.94896478
  1103.13789224	     0.94843558
  1103.63795474	     0.94758559
  1104.13801725	     0.94638057
  1104.63807976	     0.94478652
  1105.13814227	     0.94277018
  1105.63820478	     0.94029960
  1106.13826728	     0.93734471
  1106.63832979	     0.93387795
  1107.13839230	     0.92987483
  1107.63845481	     0.92531458
  1108.13851731	     0.92018071
  1108.63857982	     0.91446165
  1109.13864233	     0.90815127
  1109.63870484	     0.90124946
  1110.13876735	     0.89376256
  1110.63882985	     0.88570383
  1111.13889236	     0.87709378
  1111.63895487	     0.86796046
  1112.13901738	     0.85833957
  1112.63907988	     0.84827456
  1113.13914239	     0.83781651
  1113.63920490	     0.82702395
  1114.13926741	     0.81596247
  1114.63932992	     0.80470426
  1115.13939242	     0.79332742
  1115.63945493	     0.78191518
  1116.13951744	     0.77055501
  1116.63957995	     0.75933748
  1117.13964246	     0.74835517
  1117.63970496	     0.73770137
  1118.13976747	     0.72746876
  1118.63982998	     0.71774799
  1119.13989249	     0.70862634
  1119.63995499	     0.70018628
  1120.14001750	     0.69250415
  1120.64008001	     0.68564882
  1121.14014252	     0.67968059
  1121.64020503	     0.67465006
  1122.14026753	     0.67059725
  1122.64033004	     0.66755087
  1123.14039255	     0.66552778
  1123.64045506	     0.66453265
  1124.14051756	     0.66455786
  1124.64058007	     0.66558359
  1125.14064258	     0.66757811
  1125.64070509	     0.67049836
  1126.14076760	     0.67429062
  1126.64083010	     0.67889144
  1127.14089261	     0.68422867
  1127.64095512	     0.69022268
  1128.14101763	     0.69678760
  1128.64108014	     0.70383271
  1129.14114264	     0.71126379
  1129.64120515	     0.71898459
  1130.14126766	     0.72689815
  1130.64133017	     0.73490812
  1131.14139267	     0.74292004
  1131.64145518	     0.75084243
  1132.14151769	     0.75858783
  1132.64158020	     0.76607363
  1133.14164271	     0.77322283
  1133.64170521	     0.77996457
  1134.14176772	     0.78623453
  1134.64183023	     0.79197516
  1135.14189274	     0.79713583
  1135.64195524	     0.80167272
  1136.14201775	     0.80554873
  1136.64208026	     0.80873319
  1137.14214277	     0.81120155
  1137.64220528	     0.81293501
  1138.14226778	     0.81392009
  1138.64233029	     0.81414821
  1139.14239280	     0.81361535
  1139.64245531	     0.81232163
  1140.14251781	     0.81027100
  1140.64258032	     0.80747108
  1141.14264283	     0.80393291
  1141.64270534	     0.79967095
  1142.14276785	     0.79470307
  1142.64283035	     0.78905065
  1143.14289286	     0.78273879
  1143.64295537	     0.77579654
  1144.14301788	     0.76825719
  1144.64308039	     0.76015861
  1145.14314289	     0.75154360
  1145.64320540	     0.74246020
  1146.14326791	     0.73296197
  1146.64333042	     0.72310821
  1147.14339292	     0.71296408
  1147.64345543	     0.70260060
  1148.14351794	     0.69209452
  1148.64358045	     0.68152805
  1149.14364296	     0.67098841
  1149.64370546	     0.66056722
  1150.14376797	     0.65035970
  1150.64383048	     0.64046372
  1151.14389299	     0.63097869
  1151.64395549	     0.62200433
  1152.14401800	     0.61363930
  1152.64408051	     0.60597971
  1153.14414302	     0.59911769
  1153.64420553	     0.59313981
  1154.14426803	     0.58812562
  1154.64433054	     0.58414615
  1155.14439305	     0.58126263
  1155.64445556	     0.57952522
  1156.14451806	     0.57897199
  1156.64458057	     0.57962808
  1157.14464308	     0.58150508
  1157.64470559	     0.58460061
  1158.14476810	     0.58889827
  1158.64483060	     0.59436772
  1159.14489311	     0.60096512
  1159.64495562	     0.60863378
  1160.14501813	     0.61730502
  1160.64508064	     0.62689935
  1161.14514314	     0.63732769
  1161.64520565	     0.64849291
  1162.14526816	     0.66029136
  1162.64533067	     0.67261455
  1163.14539317	     0.68535089
  1163.64545568	     0.69838742
  1164.14551819	     0.71161151
  1164.64558070	     0.72491251
  1165.14564321	     0.73818330
  1165.64570571	     0.75132172
  1166.14576822	     0.76423188
  1166.64583073	     0.77682528
  1167.14589324	     0.78902172
  1167.64595574	     0.80075013
  1168.14601825	     0.81194907
  1168.64608076	     0.82256715
  1169.14614327	     0.83256320
  1169.64620578	     0.84190630
  1170.14626828	     0.85057557
  1170.64633079	     0.85855991
  1171.14639330	     0.86585752
  1171.64645581	     0.87247530
  1172.14651831	     0.87842820
  1172.64658082	     0.88373843
  1173.14664333	     0.88843460
  1173.64670584	     0.89255091
  1174.14676835	     0.89612612
  1174.64683085	     0.89920273
  1175.14689336	     0.90182598
  1175.64695587	     0.90404295
  1176.14701838	     0.90590174
  1176.64708089	     0.90745057
  1177.14714339	     0.90873702
  1177.64720590	     0.90980736
  1178.14726841	     0.91070589
  1178.64733092	     0.91147436
  1179.14739342	     0.91215155
  1179.64745593	     0.91277285
  1180.14751844	     0.91337000
  1180.64758095	     0.91397085
  1181.14764346	     0.91459930
  1181.64770596	     0.91527521
  1182.14776847	     0.91601451
  1182.64783098	     0.91682927
  1183.14789349	     0.91772789
  1183.64795599	     0.91871538
  1184.14801850	     0.91979359
  1184.64808101	     0.92096155
  1185.14814352	     0.92221582
  1185.64820603	     0.92355081
  1186.14826853	     0.92495916
  1186.64833104	     0.92643206
  1187.14839355	     0.92795960
  1187.64845606	     0.92953102
  1188.14851856	     0.93113503
  1188.64858107	     0.93276000
  1189.14864358	     0.93439412
  1189.64870609	     0.93602561
  1190.14876860	     0.93764272
  1190.64883110	     0.93923385
  1191.14889361	     0.94078754
  1191.64895612	     0.94229240
  1192.14901863	     0.94373712
  1192.64908114	     0.94511033
  1193.14914364	     0.94640055
  1193.64920615	     0.94759603
  1194.14926866	     0.94868472
  1194.64933117	     0.94965408
  1195.14939367	     0.95049110
  1195.64945618	     0.95118214
  1196.14951869	     0.95171299
  1196.64958120	     0.95206883
  1197.14964371	     0.95223431
  1197.64970621	     0.95219358
  1198.14976872	     0.95193051
  1198.64983123	     0.95142881
  1199.14989374	     0.95067225
  1199.64995624	     0.94964498
  1200.15001875	     0.94833177
  1200.65008126	     0.94671836
  1201.15014377	     0.94479184
  1201.65020628	     0.94254100
  1202.15026878	     0.93995670
  1202.65033129	     0.93703229
  1203.15039380	     0.93376396
  1203.65045631	     0.93015107
  1204.15051881	     0.92619653
  1204.65058132	     0.92190700
  1205.15064383	     0.91729322
  1205.65070634	     0.91237008
  1206.15076885	     0.90715683
  1206.65083135	     0.90167702
  1207.15089386	     0.89595856
  1207.65095637	     0.89003351
  1208.15101888	     0.88393794
  1208.65108139	     0.87771164
  1209.15114389	     0.87139771
  1209.65120640	     0.86504219
  1210.15126891	     0.85869351
  1210.65133142	     0.85240194
  1211.15139392	     0.84621896
  1211.65145643	     0.84019661
  1212.15151894	     0.83438680
  1212.65158145	     0.82884060
  1213.15164396	     0.82360757
  1213.65170646	     0.81873500
  1214.15176897	     0.81426734
  1214.65183148	     0.81024548
  1215.15189399	     0.80670625
  1215.65195649	     0.80368189
  1216.15201900	     0.80119961
  1216.65208151	     0.79928125
  1217.15214402	     0.79794302
  1217.65220653	     0.79719532
  1218.15226903	     0.79704266
  1218.65233154	     0.79748370
  1219.15239405	     0.79851132
  1219.65245656	     0.80011287
  1220.15251906	     0.80227037
  1220.65258157	     0.80496092
  1221.15264408	     0.80815709
  1221.65270659	     0.81182736
  1222.15276910	     0.81593665
  1222.65283160	     0.82044684
  1223.15289411	     0.82531734
  1223.65295662	     0.83050564
  1224.15301913	     0.83596787
  1224.65308164	     0.84165938
  1225.15314414	     0.84753525
  1225.65320665	     0.85355078
  1226.15326916	     0.85966201
  1226.65333167	     0.86582612
  1227.15339417	     0.87200183
  1227.65345668	     0.87814975
  1228.15351919	     0.88423269
  1228.65358170	     0.89021591
  1229.15364421	     0.89606735
  1229.65370671	     0.90175778
  1230.15376922	     0.90726090
  1230.65383173	     0.91255351
  1231.15389424	     0.91761548
  1231.65395674	     0.92242980
  1232.15401925	     0.92698257
  1232.65408176	     0.93126293
  1233.15414427	     0.93526306
  1233.65420678	     0.93897802
  1234.15426928	     0.94240567
  1234.65433179	     0.94554657
  1235.15439430	     0.94840382
  1235.65445681	     0.95098290
  1236.15451931	     0.95329152
  1236.65458182	     0.95533946
  1237.15464433	     0.95713836
  1237.65470684	     0.95870153
  1238.15476935	     0.96004376
  1238.65483185	     0.96118111
  1239.15489436	     0.96213072
  1239.65495687	     0.96291054
  1240.15501938	     0.96353915
  1240.65508189	     0.96403556
  1241.15514439	     0.96441892
  1241.65520690	     0.96470838
  1242.15526941	     0.96492280
  1242.65533192	     0.96508062
  1243.15539442	     0.96519961
  1243.65545693	     0.96529669
  1244.15551944	     0.96538777
  1244.65558195	     0.96548759
  1245.15564446	     0.96560958
  1245.65570696	     0.96576576
  1246.15576947	     0.96596661
  1246.65583198	     0.96622104
  1247.15589449	     0.96653631
  1247.65595699	     0.96691804
  1248.15601950	     0.96737020
  1248.65608201	     0.96789516
  1249.15614452	     0.96849371
  1249.65620703	     0.96916516
  1250.15626953	     0.96990745
  1250.65633204	     0.97071725
  1251.15639455	     0.97159009
  1251.65645706	     0.97252053
  1252.15651956	     0.97350228
  1252.65658207	     0.97452839
  1253.15664458	     0.97559140
  1253.65670709	     0.97668348
  1254.15676960	     0.97779664
  1254.65683210	     0.97892284
  1255.15689461	     0.98005413
  1255.65695712	     0.98118283
  1256.15701963	     0.98230156
  1256.65708214	     0.98340343
  1257.15714464	     0.98448206
  1257.65720715	     0.98553168
  1258.15726966	     0.98654717
  1258.65733217	     0.98752409
  1259.15739467	     0.98845870
  1259.65745718	     0.98934799
  1260.15751969	     0.99018962
  1260.65758220	     0.99098192
  1261.15764471	     0.99172389
  1261.65770721	     0.99241509
  1262.15776972	     0.99305565
  1262.65783223	     0.99364618
  1263.15789474	     0.99418775
  1263.65795724	     0.99468177
  1264.15801975	     0.99512999
  1264.65808226	     0.99553442
  1265.15814477	     0.99589726
  1265.65820728	     0.99622085
  1266.15826978	     0.99650762
  1266.65833229	     0.99676008
  1267.15839480	     0.99698072
  1267.65845731	     0.99717199
  1268.15851981	     0.99733631
  1268.65858232	     0.99747598
  1269.15864483	     0.99759319
  1269.65870734	     0.99769002
  1270.15876985	     0.99776837
  1270.65883235	     0.99782999
  1271.15889486	     0.99787648
  1271.65895737	     0.99790924
  1272.15901988	     0.99792951
  1272.65908239	     0.99793832
  1273.15914489	     0.99793657
  1273.65920740	     0.99792493
  1274.15926991	     0.99790393
  1274.65933242	     0.99787391
  1275.15939492	     0.99783506
  1275.65945743	     0.99778739
  1276.15951994	     0.99773077
  1276.65958245	     0.99766493
  1277.15964496	     0.99758946
  1277.65970746	     0.99750383
  1278.15976997	     0.99740740
  1278.65983248	     0.99729943
  1279.15989499	     0.99717911
  1279.65995749	     0.99704556
  1280.16002000	     0.99689785
  1280.66008251	     0.99673506
  1281.16014502	     0.99655623
  1281.66020753	     0.99636047
  1282.16027003	     0.99614689
  1282.66033254	     0.99591474
  1283.16039505	     0.99566332
  1283.66045756	     0.99539209
  1284.16052007	     0.99510068
  1284.66058257	     0.99478888
  1285.16064508	     0.99445671
  1285.66070759	     0.99410443
  1286.16077010	     0.99373254
  1286.66083260	     0.99334181
  1287.16089511	     0.99293330
  1287.66095762	     0.99250836
  1288.16102013	     0.99206863
  1288.66108264	     0.99161605
  1289.16114514	     0.99115284
  1289.66120765	     0.99068146
  1290.16127016	     0.99020465
  1290.66133267	     0.98972536
  1291.16139517	     0.98924671
  1291.66145768	     0.98877199
  1292.16152019	     0.98830457
  1292.66158270	     0.98784790
  1293.16164521	     0.98740542
  1293.66170771	     0.98698052
  1294.16177022	     0.98657652
  1294.66183273	     0.98619654
  1295.16189524	     0.98584352
  1295.66195774	     0.98552013
  1296.16202025	     0.98522871
  1296.66208276	     0.98497128
  1297.16214527	     0.98474943
  1297.66220778	     0.98456431
  1298.16227028	     0.98441663
  1298.66233279	     0.98430659
  1299.16239530	     0.98423390
  1299.66245781	     0.98419775
  1300.16252032	     0.98419680
  1300.66258282	     0.98422923
  1301.16264533	     0.98429269
  1301.66270784	     0.98438435
  1302.16277035	     0.98450092
  1302.66283285	     0.98463867
  1303.16289536	     0.98479346
  1303.66295787	     0.98496080
  1304.16302038	     0.98513585
  1304.66308289	     0.98531347
  1305.16314539	     0.98548827
  1305.66320790	     0.98565466
  1306.16327041	     0.98580686
  1306.66333292	     0.98593899
  1307.16339542	     0.98604507
  1307.66345793	     0.98611907
  1308.16352044	     0.98615499
  1308.66358295	     0.98614687
  1309.16364546	     0.98608883
  1309.66370796	     0.98597516
  1310.16377047	     0.98580031
  1310.66383298	     0.98555897
  1311.16389549	     0.98524614
  1311.66395799	     0.98485716
  1312.16402050	     0.98438775
  1312.66408301	     0.98383411
  1313.16414552	     0.98319297
  1313.66420803	     0.98246163
  1314.16427053	     0.98163807
  1314.66433304	     0.98072097
  1315.16439555	     0.97970980
  1315.66445806	     0.97860489
  1316.16452057	     0.97740749
  1316.66458307	     0.97611979
  1317.16464558	     0.97474503
  1317.66470809	     0.97328746
  1318.16477060	     0.97175243
  1318.66483310	     0.97014635
  1319.16489561	     0.96847673
  1319.66495812	     0.96675210
  1320.16502063	     0.96498198
  1320.66508314	     0.96317683
  1321.16514564	     0.96134792
  1321.66520815	     0.95950725
  1322.16527066	     0.95766735
  1322.66533317	     0.95584119
  1323.16539567	     0.95404193
  1323.66545818	     0.95228275
  1324.16552069	     0.95057663
  1324.66558320	     0.94893614
  1325.16564571	     0.94737316
  1325.66570821	     0.94589871
  1326.16577072	     0.94452267
  1326.66583323	     0.94325360
  1327.16589574	     0.94209853
  1327.66595824	     0.94106280
  1328.16602075	     0.94014989
  1328.66608326	     0.93936133
  1329.16614577	     0.93869664
  1329.66620828	     0.93815326
  1330.16627078	     0.93772662
  1330.66633329	     0.93741013
  1331.16639580	     0.93719538
  1331.66645831	     0.93707221
  1332.16652082	     0.93702898
  1332.66658332	     0.93705274
  1333.16664583	     0.93712955
  1333.66670834	     0.93724480
  1334.16677085	     0.93738347
  1334.66683335	     0.93753053
  1335.16689586	     0.93767129
  1335.66695837	     0.93779171
  1336.16702088	     0.93787878
  1336.66708339	     0.93792081
  1337.16714589	     0.93790774
  1337.66720840	     0.93783142
  1338.16727091	     0.93768578
  1338.66733342	     0.93746703
  1339.16739592	     0.93717379
  1339.66745843	     0.93680712
  1340.16752094	     0.93637056
  1340.66758345	     0.93587001
  1341.16764596	     0.93531370
  1341.66770846	     0.93471194
  1342.16777097	     0.93407695
  1342.66783348	     0.93342255
  1343.16789599	     0.93276388
  1343.66795849	     0.93211703
  1344.16802100	     0.93149868
  1344.66808351	     0.93092571
  1345.16814602	     0.93041483
  1345.66820853	     0.92998214
  1346.16827103	     0.92964284
  1346.66833354	     0.92941080
  1347.16839605	     0.92929828
  1347.66845856	     0.92931566
  1348.16852107	     0.92947120
  1348.66858357	     0.92977086
  1349.16864608	     0.93021818
  1349.66870859	     0.93081421
  1350.16877110	     0.93155751
  1350.66883360	     0.93244421
  1351.16889611	     0.93346812
  1351.66895862	     0.93462088
  1352.16902113	     0.93589218
  1352.66908364	     0.93726999
  1353.16914614	     0.93874088
  1353.66920865	     0.94029029
  1354.16927116	     0.94190286
  1354.66933367	     0.94356278
  1355.16939617	     0.94525411
  1355.66945868	     0.94696110
  1356.16952119	     0.94866848
  1356.66958370	     0.95036178
  1357.16964621	     0.95202755
  1357.66970871	     0.95365358
  1358.16977122	     0.95522909
  1358.66983373	     0.95674487
  1359.16989624	     0.95819334
  1359.66995874	     0.95956864
  1360.17002125	     0.96086665
  1360.67008376	     0.96208490
  1361.17014627	     0.96322255
  1361.67020878	     0.96428029
  1362.17027128	     0.96526018
  1362.67033379	     0.96616551
  1363.17039630	     0.96700063
  1363.67045881	     0.96777074
  1364.17052132	     0.96848171
  1364.67058382	     0.96913987
  1365.17064633	     0.96975177
  1365.67070884	     0.97032405
  1366.17077135	     0.97086320
  1366.67083385	     0.97137536
  1367.17089636	     0.97186623
  1367.67095887	     0.97234085
  1368.17102138	     0.97280354
  1368.67108389	     0.97325773
  1369.17114639	     0.97370594
  1369.67120890	     0.97414969
  1370.17127141	     0.97458948
  1370.67133392	     0.97502477
  1371.17139642	     0.97545397
  1371.67145893	     0.97587452
  1372.17152144	     0.97628288
  1372.67158395	     0.97667465
  1373.17164646	     0.97704458
  1373.67170896	     0.97738673
  1374.17177147	     0.97769452
  1374.67183398	     0.97796085
  1375.17189649	     0.97817824
  1375.67195899	     0.97833890
  1376.17202150	     0.97843487
  1376.67208401	     0.97845812
  1377.17214652	     0.97840069
  1377.67220903	     0.97825474
  1378.17227153	     0.97801270
  1378.67233404	     0.97766732
  1379.17239655	     0.97721175
  1379.67245906	     0.97663963
  1380.17252157	     0.97594511
  1380.67258407	     0.97512294
  1381.17264658	     0.97416842
  1381.67270909	     0.97307753
  1382.17277160	     0.97184683
  1382.67283410	     0.97047354
  1383.17289661	     0.96895549
  1383.67295912	     0.96729109
  1384.17302163	     0.96547935
  1384.67308414	     0.96351985
  1385.17314664	     0.96141267
  1385.67320915	     0.95915840
  1386.17327166	     0.95675813
  1386.67333417	     0.95421340
  1387.17339667	     0.95152621
  1387.67345918	     0.94869900
  1388.17352169	     0.94573470
  1388.67358420	     0.94263670
  1389.17364671	     0.93940890
  1389.67370921	     0.93605578
  1390.17377172	     0.93258236
  1390.67383423	     0.92899437
  1391.17389674	     0.92529822
  1391.67395924	     0.92150108
  1392.17402175	     0.91761096
  1392.67408426	     0.91363673
  1393.17414677	     0.90958814
  1393.67420928	     0.90547587
  1394.17427178	     0.90131149
  1394.67433429	     0.89710738
  1395.17439680	     0.89287673
  1395.67445931	     0.88863335
  1396.17452182	     0.88439153
  1396.67458432	     0.88016584
  1397.17464683	     0.87597086
  1397.67470934	     0.87182091
  1398.17477185	     0.86772968
  1398.67483435	     0.86370990
  1399.17489686	     0.85977293
  1399.67495937	     0.85592836
  1400.17502188	     0.85218359
  1400.67508439	     0.84854345
  1401.17514689	     0.84500980
  1401.67520940	     0.84158123
  1402.17527191	     0.83825276
  1402.67533442	     0.83501562
  1403.17539692	     0.83185717
  1403.67545943	     0.82876085
  1404.17552194	     0.82570630
  1404.67558445	     0.82266952
  1405.17564696	     0.81962328
  1405.67570946	     0.81653750
  1406.17577197	     0.81337990
  1406.67583448	     0.81011665
  1407.17589699	     0.80671319
  1407.67595949	     0.80313513
  1408.17602200	     0.79934922
  1408.67608451	     0.79532432
  1409.17614702	     0.79103244
  1409.67620953	     0.78644978
  1410.17627203	     0.78155770
  1410.67633454	     0.77634358
  1411.17639705	     0.77080171
  1411.67645956	     0.76493390
  1412.17652207	     0.75875003
  1412.67658457	     0.75226841
  1413.17664708	     0.74551590
  1413.67670959	     0.73852786
  1414.17677210	     0.73134788
  1414.67683460	     0.72402729
  1415.17689711	     0.71662443
  1415.67695962	     0.70920375
  1416.17702213	     0.70183474
  1416.67708464	     0.69459066
  1417.17714714	     0.68754720
  1417.67720965	     0.68078096
  1418.17727216	     0.67436801
  1418.67733467	     0.66838231
  1419.17739717	     0.66289420
  1419.67745968	     0.65796903
  1420.17752219	     0.65366576
  1420.67758470	     0.65003587
  1421.17764721	     0.64712229
  1421.67770971	     0.64495865
  1422.17777222	     0.64356870
  1422.67783473	     0.64296602
  1423.17789724	     0.64315387
  1423.67795974	     0.64412546
  1424.17802225	     0.64586426
  1424.67808476	     0.64834468
  1425.17814727	     0.65153290
  1425.67820978	     0.65538784
  1426.17827228	     0.65986233
  1426.67833479	     0.66490429
  1427.17839730	     0.67045812
  1427.67845981	     0.67646593
  1428.17852232	     0.68286893
  1428.67858482	     0.68960862
  1429.17864733	     0.69662801
