  1007.62595324	     2.31873385
  1008.12601575	     2.42027903
  1008.62607826	     2.52987942
  1009.12614077	     2.64873883
  1009.62620328	     2.77826506
  1010.12626578	     2.92007963
  1010.62632829	     3.07602495
  1011.12639080	     3.24816803
  1011.62645331	     3.43880011
  1012.12651581	     3.65043126
  1012.62657832	     3.88577933
  1013.12664083	     4.14775235
  1013.62670334	     4.43942394
  1014.12676585	     4.76400097
  1014.62682835	     5.12478335
  1015.12689086	     5.52511558
  1015.62695337	     5.96833010
  1016.12701588	     6.45768290
  1016.62707838	     6.99628165
  1017.12714089	     7.58700754
  1017.62720340	     8.23243162
  1018.12726591	     8.93472743
  1018.62732842	     9.69558132
  1019.12739092	    10.51610276
  1019.62745343	    11.39673663
  1020.12751594	    12.33718007
  1020.62757845	    13.33630632
  1021.12764096	    14.39209823
  1021.62770346	    15.50159390
  1022.12776597	    16.66084709
  1022.62782848	    17.86490453
  1023.12789099	    19.10780208
  1023.62795349	    20.38258162
  1024.12801600	    21.68132953
  1024.62807851	    22.99523758
  1025.12814102	    24.31468628
  1025.62820353	    25.62935009
  1026.12826603	    26.92832333
  1026.62832854	    28.20026497
  1027.12839105	    29.43355976
  1027.62845356	    30.61649276
  1028.12851606	    31.73743366
  1028.62857857	    32.78502702
  1029.12864108	    33.74838401
  1029.62870359	    34.61727140
  1030.12876610	    35.38229310
  1030.62882860	    36.03505997
  1031.12889111	    36.56834364
  1031.62895362	    36.97621058
  1032.12901613	    37.25413295
  1032.62907863	    37.39907370
  1033.12914114	    37.40954371
  1033.62920365	    37.28562980
  1034.12926616	    37.02899300
  1034.62932867	    36.64283764
  1035.12939117	    36.13185212
  1035.62945368	    35.50212350
  1036.12951619	    34.76102832
  1036.62957870	    33.91710290
  1037.12964121	    32.97989672
  1037.62970371	    31.95981291
  1038.12976622	    30.86794011
  1038.62982873	    29.71587987
  1039.12989124	    28.51557392
  1039.62995374	    27.27913532
  1040.13001625	    26.01868717
  1040.63007876	    24.74621217
  1041.13014127	    23.47341582
  1041.63020378	    22.21160541
  1042.13026628	    20.97158649
  1042.63032879	    19.76357758
  1043.13039130	    18.59714357
  1043.63045381	    17.48114748
  1044.13051631	    16.42371975
  1044.63057882	    15.43224365
  1045.13064133	    14.51335515
  1045.63070384	    13.67295520
  1046.13076635	    12.91623200
  1046.63082885	    12.24769107
  1047.13089136	    11.67119043
  1047.63095387	    11.18997877
  1048.13101638	    10.80673419
  1048.63107888	    10.52360159
  1049.13114139	    10.34222714
  1049.63120390	    10.26378816
  1050.13126641	    10.28901776
  1050.63132892	    10.41822331
  1051.13139142	    10.65129878
  1051.63145393	    10.98773084
  1052.13151644	    11.42659944
  1052.63157895	    11.96657339
  1053.13164146	    12.60590223
  1053.63170396	    13.34240542
  1054.13176647	    14.17346024
  1054.63182898	    15.09598978
  1055.13189149	    16.10645251
  1055.63195399	    17.20083452
  1056.13201650	    18.37464579
  1056.63207901	    19.62292136
  1057.13214152	    20.94022823
  1057.63220403	    22.32067834
  1058.13226653	    23.75794803
  1058.63232904	    25.24530381
  1059.13239155	    26.77563407
  1059.63245406	    28.34148639
  1060.13251656	    29.93510937
  1060.63257907	    31.54849842
  1061.13264158	    33.17344424
  1061.63270409	    34.80158303
  1062.13276660	    36.42444746
  1062.63282910	    38.03351739
  1063.13289161	    39.62026955
  1063.63295412	    41.17622554
  1064.13301663	    42.69299778
  1064.63307913	    44.16233310
  1065.13314164	    45.57615414
  1065.63320415	    46.92659881
  1066.13326666	    48.20605810
  1066.63332917	    49.40721317
  1067.13339167	    50.52307207
  1067.63345418	    51.54700717
  1068.13351669	    52.47279384
  1068.63357920	    53.29465102
  1069.13364171	    54.00728424
  1069.63370421	    54.60593120
  1070.13376672	    55.08640996
  1070.63382923	    55.44516932
  1071.13389174	    55.67934075
  1071.63395424	    55.78679077
  1072.13401675	    55.76617249
  1072.63407926	    55.61697472
  1073.13414177	    55.33956664
  1073.63420428	    54.93523633
  1074.13426678	    54.40622080
  1074.63432929	    53.75572567
  1075.13439180	    52.98793258
  1075.63445431	    52.10799261
  1076.13451681	    51.12200432
  1076.63457932	    50.03697553
  1077.13464183	    48.86076818
  1077.63470434	    47.60202639
  1078.13476685	    46.27008809
  1078.63482935	    44.87488141
  1079.13489186	    43.42680723
  1079.63495437	    41.93661015
  1080.13501688	    40.41524012
  1080.63507938	    38.87370777
  1081.13514189	    37.32293634
  1081.63520440	    35.77361367
  1082.13526691	    34.23604736
  1082.63532942	    32.72002648
  1083.13539192	    31.23469304
  1083.63545443	    29.78842590
  1084.13551694	    28.38873988
  1084.63557945	    27.04220213
  1085.13564196	    25.75436752
  1085.63570446	    24.52973425
  1086.13576697	    23.37172034
  1086.63582948	    22.28266123
  1087.13589199	    21.26382816
  1087.63595449	    20.31546638
  1088.13601700	    19.43685212
  1088.63607951	    18.62636640
  1089.13614202	    17.88158387
  1089.63620453	    17.19937434
  1090.13626703	    16.57601439
  1090.63632954	    16.00730674
  1091.13639205	    15.48870438
  1091.63645456	    15.01543710
  1092.13651706	    14.58263769
  1092.63657957	    14.18546548
  1093.13664208	    13.81922489
  1093.63670459	    13.47947712
  1094.13676710	    13.16214305
  1094.63682960	    12.86359611
  1095.13689211	    12.58074374
  1095.63695462	    12.31109677
  1096.13701713	    12.05282599
  1096.63707963	    11.80480571
  1097.13714214	    11.56664415
  1097.63720465	    11.33870106
  1098.13726716	    11.12209256
  1098.63732967	    10.91868412
  1099.13739217	    10.73107194
  1099.63745468	    10.56255364
  1100.13751719	    10.41708890
  1100.63757970	    10.29925071
  1101.13764221	    10.21416803
  1101.63770471	    10.16746042
  1102.13776722	    10.16516522
  1102.63782973	    10.21365780
  1103.13789224	    10.31956537
  1103.63795474	    10.48967469
  1104.13801725	    10.73083405
  1104.63807976	    11.04985005
  1105.13814227	    11.45337941
  1105.63820478	    11.94781647
  1106.13826728	    12.53917693
  1106.63832979	    13.23297878
  1107.13839230	    14.03412121
  1107.63845481	    14.94676294
  1108.13851731	    15.97420142
  1108.63857982	    17.11875458
  1109.13864233	    18.38164730
  1109.63870484	    19.76290481
  1110.13876735	    21.26125549
  1110.63882985	    22.87404584
  1111.13889236	    24.59717019
  1111.63895487	    26.42501818
  1112.13901738	    28.35044244
  1112.63907988	    30.36474927
  1113.13914239	    32.45771437
  1113.63920490	    34.61762565
  1114.13926741	    36.83135441
  1114.63932992	    39.08445577
  1115.13939242	    41.36129854
  1115.63945493	    43.64522388
  1116.13951744	    45.91873140
  1116.63957995	    48.16369071
  1117.13964246	    50.36157535
  1117.63970496	    52.49371551
  1118.13976747	    54.54156509
  1118.63982998	    56.48697829
  1119.13989249	    58.31249013
  1119.63995499	    60.00159508
  1120.14001750	    61.53901794
  1120.64008001	    62.91097075
  1121.14014252	    64.10539001
  1121.64020503	    65.11214836
  1122.14026753	    65.92323602
  1122.64033004	    66.53290710
  1123.14039255	    66.93778755
  1123.64045506	    67.13694171
  1124.14051756	    67.13189587
  1124.64058007	    66.92661819
  1125.14064258	    66.52745535
  1125.64070509	    65.94302747
  1126.14076760	    65.18408400
  1126.64083010	    64.26332389
  1127.14089261	    63.19518471
  1127.64095512	    61.99560578
  1128.14101763	    60.68177101
  1128.64108014	    59.27183769
  1129.14114264	    57.78465755
  1129.64120515	    56.23949662
  1130.14126766	    54.65575995
  1130.64133017	    53.05272736
  1131.14139267	    51.44930545
  1131.64145518	    49.86380085
  1132.14151769	    48.31371844
  1132.64158020	    46.81558798
  1133.14164271	    45.38482101
  1133.64170521	    44.03559941
  1134.14176772	    42.78079570
  1134.64183023	    41.63192434
  1135.14189274	    40.59912218
  1135.64195524	    39.69115571
  1136.14201775	    38.91545165
  1136.64208026	    38.27814704
  1137.14214277	    37.78415459
  1137.64220528	    37.43723851
  1138.14226778	    37.24009620
  1138.64233029	    37.19444107
  1139.14239280	    37.30108196
  1139.64245531	    37.55999520
  1140.14251781	    37.97038556
  1140.64258032	    38.53073342
  1141.14264283	    39.23882577
  1141.64270534	    40.09177006
  1142.14276785	    41.08599023
  1142.64283035	    42.21720574
  1143.14289286	    43.48039496
  1143.64295537	    44.86974528
  1144.14301788	    46.37859331
  1144.64308039	    47.99935878
  1145.14314289	    49.72347685
  1145.64320540	    51.54133362
  1146.14326791	    53.44220985
  1146.64333042	    55.41423825
  1147.14339292	    57.44437913
  1147.64345543	    59.51841914
  1148.14351794	    61.62099708
  1148.64358045	    63.73566018
  1149.14364296	    65.84495315
  1149.64370546	    67.93054140
  1150.14376797	    69.97336854
  1150.64383048	    71.95384736
  1151.14389299	    73.85208167
  1151.64395549	    75.64811590
  1152.14401800	    77.32220769
  1152.64408051	    78.85511777
  1153.14414302	    80.22841089
  1153.64420553	    81.42476040
  1154.14426803	    82.42824896
  1154.64433054	    83.22465772
  1155.14439305	    83.80173590
  1155.64445556	    84.14944364
  1156.14451806	    84.26016106
  1156.64458057	    84.12885751
  1157.14464308	    83.75321586
  1157.64470559	    83.13370811
  1158.14476810	    82.27361953
  1158.64483060	    81.17902028
  1159.14489311	    79.85868472
  1159.64495562	    78.32396006
  1160.14501813	    76.58858730
  1160.64508064	    74.66847890
  1161.14514314	    72.58145823
  1161.64520565	    70.34696730
  1162.14526816	    67.98574954
  1162.64533067	    65.51951509
  1163.14539317	    62.97059617
  1163.64545568	    60.36160022
  1164.14551819	    57.71506820
  1164.64558070	    55.05314497
  1165.14564321	    52.39726818
  1165.64570571	    49.76788132
  1166.14576822	    47.18417562
  1166.64583073	    44.66386480
  1167.14589324	    42.22299528
  1167.64595574	    39.87579404
  1168.14601825	    37.63455480
  1168.64608076	    35.50956267
  1169.14614327	    33.50905643
  1169.64620578	    31.63922687
  1170.14626828	    29.90424902
  1170.64633079	    28.30634560
  1171.14639330	    26.84587845
  1171.64645581	    25.52146462
  1172.14651831	    24.33011340
  1172.64658082	    23.26738063
  1173.14664333	    22.32753641
  1173.64670584	    21.50374256
  1174.14676835	    20.78823617
  1174.64683085	    20.17251577
  1175.14689336	    19.64752690
  1175.64695587	    19.20384390
  1176.14701838	    18.83184527
  1176.64708089	    18.52187998
  1177.14714339	    18.26442253
  1177.64720590	    18.05021482
  1178.14726841	    17.87039315
  1178.64733092	    17.71659920
  1179.14739342	    17.58107380
  1179.64745593	    17.45673314
  1180.14751844	    17.33722686
  1180.64758095	    17.21697836
  1181.14764346	    17.09120750
  1181.64770596	    16.95593666
  1182.14776847	    16.80798101
  1182.64783098	    16.64492453
  1183.14789349	    16.46508327
  1183.64795599	    16.26745773
  1184.14801850	    16.05167639
  1184.64808101	    15.81793249
  1185.14814352	    15.56691627
  1185.64820603	    15.29974493
  1186.14826853	    15.01789231
  1186.64833104	    14.72312058
  1187.14839355	    14.41741547
  1187.64845606	    14.10292701
  1188.14851856	    13.78191693
  1188.64858107	    13.45671383
  1189.14864358	    13.12967695
  1189.64870609	    12.80316882
  1190.14876860	    12.47953684
  1190.64883110	    12.16110367
  1191.14889361	    11.85016558
  1191.64895612	    11.54899802
  1192.14901863	    11.25986726
  1192.64908114	    10.98504668
  1193.14914364	    10.72683631
  1193.64920615	    10.48758389
  1194.14926866	    10.26970596
  1194.64933117	    10.07570722
  1195.14939367	     9.90819663
  1195.64945618	     9.76989887
  1196.14951869	     9.66365978
  1196.64958120	     9.59244465
  1197.14964371	     9.55932870
  1197.64970621	     9.56747886
  1198.14976872	     9.62012679
  1198.64983123	     9.72053288
  1199.14989374	     9.87194167
  1199.64995624	    10.07752900
  1200.15001875	    10.34034196
  1200.65008126	    10.66323249
  1201.15014377	    11.04878603
  1201.65020628	    11.49924680
  1202.15026878	    12.01644127
  1202.65033129	    12.60170175
  1203.15039380	    13.25579204
  1203.65045631	    13.97883709
  1204.15051881	    14.77025861
  1204.65058132	    15.62871883
  1205.15064383	    16.55207388
  1205.65070634	    17.53733887
  1206.15076885	    18.58066602
  1206.65083135	    19.67733707
  1207.15089386	    20.82177118
  1207.65095637	    22.00754873
  1208.15101888	    23.22745158
  1208.65108139	    24.47351961
  1209.15114389	    25.73712313
  1209.65120640	    27.00905037
  1210.15126891	    28.27960872
  1210.65133142	    29.53873830
  1211.15139392	    30.77613582
  1211.65145643	    31.98138646
  1212.15151894	    33.14410152
  1212.65158145	    34.25405898
  1213.15164396	    35.30134423
  1213.65170646	    36.27648832
  1214.15176897	    37.17060075
  1214.65183148	    37.97549415
  1215.15189399	    38.68379853
  1215.65195649	    39.28906253
  1216.15201900	    39.78583995
  1216.65208151	    40.16975990
  1217.15214402	    40.43757926
  1217.65220653	    40.58721680
  1218.15226903	    40.61776847
  1218.65233154	    40.52950411
  1219.15239405	    40.32384586
  1219.65245656	    40.00332944
  1220.15251906	    39.57154929
  1220.65258157	    39.03308934
  1221.15264408	    38.39344115
  1221.65270659	    37.65891146
  1222.15276910	    36.83652126
  1222.65283160	    35.93389871
  1223.15289411	    34.95916803
  1223.65295662	    33.92083654
  1224.15301913	    32.82768200
  1224.65308164	    31.68864207
  1225.15314414	    30.51270758
  1225.65320665	    29.30882124
  1226.15326916	    28.08578289
  1226.65333167	    26.85216236
  1227.15339417	    25.61622072
  1227.65345668	    24.38584033
  1228.15351919	    23.16846405
  1228.65358170	    21.97104366
  1229.15364421	    20.79999729
  1229.65370671	    19.66117572
  1230.15376922	    18.55983701
  1230.65383173	    17.50062903
  1231.15389424	    16.48757933
  1231.65395674	    15.52409169
  1232.15401925	    14.61294882
  1232.65408176	    13.75632046
  1233.15414427	    12.95577648
  1233.65420678	    12.21230419
  1234.15426928	    11.52632968
  1234.65433179	    10.89774237
  1235.15439430	    10.32592276
  1235.65445681	     9.80977271
  1236.15451931	     9.34774825
  1236.65458182	     8.93789438
  1237.15464433	     8.57788192
  1237.65470684	     8.26504601
  1238.15476935	     7.99642614
  1238.65483185	     7.76880750
  1239.15489436	     7.57876346
  1239.65495687	     7.42269887
  1240.15501938	     7.29689396
  1240.65508189	     7.19754859
  1241.15514439	     7.12082632
  1241.65520690	     7.06289812
  1242.15526941	     7.01998516
  1242.65533192	     6.98840024
  1243.15539442	     6.96458743
  1243.65545693	     6.94515939
  1244.15551944	     6.92693185
  1244.65558195	     6.90695481
  1245.15564446	     6.88254004
  1245.65570696	     6.85128430
  1246.15576947	     6.81108820
  1246.65583198	     6.76017011
  1247.15589449	     6.69707518
  1247.65595699	     6.62067920
  1248.15601950	     6.53018736
  1248.65608201	     6.42512798
  1249.15614452	     6.30534141
  1249.65620703	     6.17096437
  1250.15626953	     6.02241023
  1250.65633204	     5.86034554
  1251.15639455	     5.68566347
  1251.65645706	     5.49945479
  1252.15651956	     5.30297694
  1252.65658207	     5.09762191
  1253.15664458	     4.88488368
  1253.65670709	     4.66632577
  1254.15676960	     4.44354958
  1254.65683210	     4.21816418
  1255.15689461	     3.99175801
  1255.65695712	     3.76587288
  1256.15701963	     3.54198086
  1256.65708214	     3.32146416
  1257.15714464	     3.10559824
  1257.65720715	     2.89553834
  1258.15726966	     2.69230937
  1258.65733217	     2.49679913
  1259.15739467	     2.30975474
  1259.65745718	     2.13178203
  1260.15751969	     1.96334769
  1260.65758220	     1.80478385
  1261.15764471	     1.65629476
  1261.65770721	     1.51796523
  1262.15776972	     1.38977046
  1262.65783223	     1.27158690
  1263.15789474	     1.16320384
  1263.65795724	     1.06433530
  1264.15801975	     0.97463212
  1264.65808226	     0.89369377
  1265.15814477	     0.82107978
  1265.65820728	     0.75632064
  1266.15826978	     0.69892788
  1266.65833229	     0.64840342
  1267.15839480	     0.60424789
  1267.65845731	     0.56596809
  1268.15851981	     0.53308350
  1268.65858232	     0.50513179
  1269.15864483	     0.48167351
  1269.65870734	     0.46229589
  1270.15876985	     0.44661589
  1270.65883235	     0.43428256
  1271.15889486	     0.42497877
  1271.65895737	     0.41842237
  1272.15901988	     0.41436696
  1272.65908239	     0.41260217
  1273.15914489	     0.41295363
  1273.65920740	     0.41528265
  1274.15926991	     0.41948563
  1274.65933242	     0.42549322
  1275.15939492	     0.43326926
  1275.65945743	     0.44280957
  1276.15951994	     0.45414039
  1276.65958245	     0.46731670
  1277.15964496	     0.48242024
  1277.65970746	     0.49955725
  1278.15976997	     0.51885596
  1278.65983248	     0.54046368
  1279.15989499	     0.56454366
  1279.65995749	     0.59127150
  1280.16002000	     0.62083126
  1280.66008251	     0.65341125
  1281.16014502	     0.68919937
  1281.66020753	     0.72837832
  1282.16027003	     0.77112036
  1282.66033254	     0.81758207
  1283.16039505	     0.86789880
  1283.66045756	     0.92217922
  1284.16052007	     0.98049985
  1284.66058257	     1.04289981
  1285.16064508	     1.10937588
  1285.66070759	     1.17987793
  1286.16077010	     1.25430496
  1286.66083260	     1.33250178
  1287.16089511	     1.41425659
  1287.66095762	     1.49929938
  1288.16102013	     1.58730140
  1288.66108264	     1.67787583
  1289.16114514	     1.77057943
  1289.66120765	     1.86491566
  1290.16127016	     1.96033879
  1290.66133267	     2.05625938
  1291.16139517	     2.15205085
  1291.66145768	     2.24705711
  1292.16152019	     2.34060127
  1292.66158270	     2.43199501
  1293.16164521	     2.52054878
  1293.66170771	     2.60558241
  1294.16177022	     2.68643600
  1294.66183273	     2.76248090
  1295.16189524	     2.83313059
  1295.66195774	     2.89785116
  1296.16202025	     2.95617123
  1296.66208276	     3.00769112
  1297.16214527	     3.05209112
  1297.66220778	     3.08913867
  1298.16227028	     3.11869424
  1298.66233279	     3.14071608
  1299.16239530	     3.15526345
  1299.66245781	     3.16249853
  1300.16252032	     3.16268696
  1300.66258282	     3.15619698
  1301.16264533	     3.14349731
  1301.66270784	     3.12515385
  1302.16277035	     3.10182524
  1302.66283285	     3.07425751
  1303.16289536	     3.04327790
  1303.66295787	     3.00978793
  1304.16302038	     2.97475597
  1304.66308289	     2.93920936
  1305.16314539	     2.90422626
  1305.66320790	     2.87092718
  1306.16327041	     2.84046650
  1306.66333292	     2.81402383
  1307.16339542	     2.79279533
  1307.66345793	     2.77798500
  1308.16352044	     2.77079595
  1308.66358295	     2.77242141
  1309.16364546	     2.78403583
  1309.66370796	     2.80678547
  1310.16377047	     2.84177896
  1310.66383298	     2.89007725
  1311.16389549	     2.95268324
  1311.66395799	     3.03053087
  1312.16402050	     3.12447363
  1312.66408301	     3.23527260
  1313.16414552	     3.36358389
  1313.66420803	     3.50994574
  1314.16427053	     3.67476524
  1314.66433304	     3.85830502
  1315.16439555	     4.06066999
  1315.66445806	     4.28179452
  1316.16452057	     4.52143046
  1316.66458307	     4.77913621
  1317.16464558	     5.05426747
  1317.66470809	     5.34597004
  1318.16477060	     5.65317513
  1318.66483310	     5.97459770
  1319.16489561	     6.30873828
  1319.66495812	     6.65388862
  1320.16502063	     7.00814160
  1320.66508314	     7.36940564
  1321.16514564	     7.73542378
  1321.66520815	     8.10379746
  1322.16527066	     8.47201498
  1322.66533317	     8.83748433
  1323.16539567	     9.19757013
  1323.66545818	     9.54963399
  1324.16552069	     9.89107782
  1324.66558320	    10.21938904
  1325.16564571	    10.53218690
  1325.66570821	    10.82726885
  1326.16577072	    11.10265565
  1326.66583323	    11.35663435
  1327.16589574	    11.58779759
  1327.66595824	    11.79507828
  1328.16602075	    11.97777850
  1328.66608326	    12.13559146
  1329.16614577	    12.26861581
  1329.66620828	    12.37736148
  1330.16627078	    12.46274646
  1330.66633329	    12.52608439
  1331.16639580	    12.56906271
  1331.66645831	    12.59371164
  1332.16652082	    12.60236449
  1332.66658332	    12.59760979
  1333.16664583	    12.58223642
  1333.66670834	    12.55917273
  1334.16677085	    12.53142097
  1334.66683335	    12.50198869
  1335.16689586	    12.47381860
  1335.66695837	    12.44971863
  1336.16702088	    12.43229399
  1336.66708339	    12.42388286
  1337.16714589	    12.42649750
  1337.66720840	    12.44177226
  1338.16727091	    12.47091995
  1338.66733342	    12.51469773
  1339.16739592	    12.57338362
  1339.66745843	    12.64676424
  1340.16752094	    12.73413436
  1340.66758345	    12.83430829
  1341.16764596	    12.94564303
  1341.66770846	    13.06607267
  1342.16777097	    13.19315334
  1342.66783348	    13.32411759
  1343.16789599	    13.45593686
  1343.66795849	    13.58539074
  1344.16802100	    13.70914093
  1344.66808351	    13.82380845
  1345.16814602	    13.92605179
  1345.66820853	    14.01264439
  1346.16827103	    14.08054910
  1346.66833354	    14.12698816
  1347.16839605	    14.14950657
  1347.66845856	    14.14602759
  1348.16852107	    14.11489877
  1348.66858357	    14.05492770
  1349.16864608	    13.96540636
  1349.66870859	    13.84612393
  1350.16877110	    13.69736767
  1350.66883360	    13.51991213
  1351.16889611	    13.31499719
  1351.66895862	    13.08429564
  1352.16902113	    12.82987146
  1352.66908364	    12.55412997
  1353.16914614	    12.25976138
  1353.66920865	    11.94967934
  1354.16927116	    11.62695618
  1354.66933367	    11.29475658
  1355.16939617	    10.95627137
  1355.66945868	    10.61465316
  1356.16952119	    10.27295532
  1356.66958370	     9.93407567
  1357.16964621	     9.60070610
  1357.66970871	     9.27528924
  1358.16977122	     8.95998272
  1358.66983373	     8.65663177
  1359.16989624	     8.36675029
  1359.66995874	     8.09151053
  1360.17002125	     7.83174121
  1360.67008376	     7.58793363
  1361.17014627	     7.36025527
  1361.67020878	     7.14857020
  1362.17027128	     6.95246533
  1362.67033379	     6.77128172
  1363.17039630	     6.60414984
  1363.67045881	     6.45002782
  1364.17052132	     6.30774157
  1364.67058382	     6.17602587
  1365.17064633	     6.05356536
  1365.67070884	     5.93903459
  1366.17077135	     5.83113625
  1366.67083385	     5.72863695
  1367.17089636	     5.63039981
  1367.67095887	     5.53541340
  1368.17102138	     5.44281671
  1368.67108389	     5.35191969
  1369.17114639	     5.26221935
  1369.67120890	     5.17341117
  1370.17127141	     5.08539611
  1370.67133392	     4.99828297
  1371.17139642	     4.91238669
  1371.67145893	     4.82822249
  1372.17152144	     4.74649647
  1372.67158395	     4.66809285
  1373.17164646	     4.59405844
  1373.67170896	     4.52558458
  1374.17177147	     4.46398723
  1374.67183398	     4.41068555
  1375.17189649	     4.36717954
  1375.67195899	     4.33502713
  1376.17202150	     4.31582124
  1376.67208401	     4.31116724
  1377.17214652	     4.32266118
  1377.67220903	     4.35186924
  1378.17227153	     4.40030856
  1378.67233404	     4.46943000
  1379.17239655	     4.56060275
  1379.67245906	     4.67510126
  1380.17252157	     4.81409433
  1380.67258407	     4.97863667
  1381.17264658	     5.16966273
  1381.67270909	     5.38798284
  1382.17277160	     5.63428146
  1382.67283410	     5.90911745
  1383.17289661	     6.21292591
  1383.67295912	     6.54602152
  1384.17302163	     6.90860289
  1384.67308414	     7.30075751
  1385.17314664	     7.72246700
  1385.67320915	     8.17361211
  1386.17327166	     8.65397711
  1386.67333417	     9.16325318
  1387.17339667	     9.70104037
  1387.67345918	    10.26684785
  1388.17352169	    10.86009223
  1388.67358420	    11.48009382
  1389.17364671	    12.12607076
  1389.67370921	    12.79713122
  1390.17377172	    13.49226384
  1390.67383423	    14.21032693
  1391.17389674	    14.95003685
  1391.67395924	    15.70995648
  1392.17402175	    16.48848443
  1392.67408426	    17.28384612
  1393.17414677	    18.09408772
  1393.67420928	    18.91707402
  1394.17427178	    19.75049143
  1394.67433429	    20.59185712
  1395.17439680	    21.43853529
  1395.67445931	    22.28776138
  1396.17452182	    23.13667481
  1396.67458432	    23.98236057
  1397.17464683	    24.82189976
  1397.67470934	    25.65242853
  1398.17477185	    26.47120482
  1398.67483435	    27.27568174
  1399.17489686	    28.06358583
  1399.67495937	    28.83299839
  1400.17502188	    29.58243740
  1400.67508439	    30.31093738
  1401.17514689	    31.01812425
  1401.67520940	    31.70428207
  1402.17527191	    32.37040852
  1402.67533442	    33.01825598
  1403.17539692	    33.65035535
  1403.67545943	    34.27001981
  1404.17552194	    34.88132657
  1404.67558445	    35.48907464
  1405.17564696	    36.09871793
  1405.67570946	    36.71627311
  1406.17577197	    37.34820305
  1406.67583448	    38.00127698
  1407.17589699	    38.68240989
  1407.67595949	    39.39848409
  1408.17602200	    40.15615695
  1408.67608451	    40.96165953
  1409.17614702	    41.82059119
  1409.67620953	    42.73771611
  1410.17627203	    43.71676757
  1410.67633454	    44.76026631
  1411.17639705	    45.86935884
  1411.67645956	    47.04368160
  1412.17652207	    48.28125624
  1412.67658457	    49.57842047
  1413.17664708	    50.92979820
  1413.67670959	    52.32831175
  1414.17677210	    53.76523734
  1414.67683460	    55.23030420
  1415.17689711	    56.71183622
  1415.67695962	    58.19693353
  1416.17702213	    59.67169035
  1416.67708464	    61.12144415
  1417.17714714	    62.53105008
  1417.67720965	    63.88517371
  1418.17727216	    65.16859441
  1418.67733467	    66.36651136
  1419.17739717	    67.46484378
  1419.67745968	    68.45051714
  1420.17752219	    69.31172745
  1420.67758470	    70.03817633
  1421.17764721	    70.62127029
  1421.67770971	    71.05427896
  1422.17777222	    71.33244784
  1422.67783473	    71.45306315
  1423.17789724	    71.41546711
  1423.67795974	    71.22102410
  1424.17802225	    70.87303935
  1424.67808476	    70.37663330
  1425.17814727	    69.73857609
  1425.67820978	    68.96708792
  1426.17827228	    68.07161159
  1426.67833479	    67.06256484
  1427.17839730	    65.95107993
  1427.67845981	    64.74873854
  1428.17852232	    63.46730971
  1428.67858482	    62.11849835
  1429.17864733	    60.71371113
  1429.67870984	    59.26384584
  1430.17877235	    57.77910918
  1430.67883485	    56.26886705
  1431.17889736	    54.74152977
  1431.67895987	    53.20447394
  1432.17902238	    51.66400080
  1432.67908489	    50.12533022
  1433.17914739	    48.59262798
  1433.67920990	    47.06906319
  1434.17927241	    45.55689189
  1434.67933492	    44.05756199
  1435.17939742	    42.57183466
  1435.67945993	    41.09991662
  1436.17952244	    39.64159803
  1436.67958495	    38.19639082
  1437.17964746	    36.76366246
  1437.67970996	    35.34276089
  1438.17977247	    33.93312679
  1438.67983498	    32.53439020
  1439.17989749	    31.14644917
  1439.67996000	    29.76952904
  1440.18002250	    28.40422167
  1440.68008501	    27.05150470
  1441.18014752	    25.71274178
  1441.68021003	    24.38966509
  1442.18027253	    23.08434213
  1442.68033504	    21.79912925
  1443.18039755	    20.53661453
  1443.68046006	    19.29955278
  1444.18052257	    18.09079564
  1444.68058507	    16.91321958
  1445.18064758	    15.76965443
  1445.68071009	    14.66281485
  1446.18077260	    13.59523700
  1446.68083510	    12.56922199
  1447.18089761	    11.58678759
  1447.68096012	    10.64962916
  1448.18102263	     9.75909041
  1448.68108514	     8.91614412
  1449.18114764	     8.12138274
  1449.68121015	     7.37501839
  1450.18127266	     6.67689154
  1450.68133517	     6.02648745
  1451.18139767	     5.42295930
  1451.68146018	     4.86515679
  1452.18152269	     4.35165898
  1452.68158520	     3.88081024
  1453.18164771	     3.45075793
  1453.68171021	     3.05949079
  1454.18177272	     2.70487712
  1454.68183523	     2.38470157
  1455.18189774	     2.09670011
  1455.68196025	     1.83859233
  1456.18202275	     1.60811073
  1456.68208526	     1.40302659
  1457.18214777	     1.22117234
  1457.68221028	     1.06046024
  1458.18227278	     0.91889749
  1458.68233529	     0.79459787
  1459.18239780	     0.68579018
  1459.68246031	     0.59082358
  1460.18252282	     0.50817035
  1460.68258532	     0.43642620
  1461.18264783	     0.37430861
  1461.68271034	     0.32065345
  1462.18277285	     0.27441030
  1462.68283535	     0.23463663
  1463.18289786	     0.20049132
  1463.68296037	     0.17122761
  1464.18302288	     0.14618581
  1464.68308539	     0.12478594
  1465.18314789	     0.10652039
  1465.68321040	     0.09094688
  1466.18327291	     0.07768167
  1466.68333542	     0.06639319
  1467.18339792	     0.05679611
  1467.68346043	     0.04864591
  1468.18352294	     0.04173390
  1468.68358545	     0.03588279
  1469.18364796	     0.03094268
  1469.68371046	     0.02678758
  1470.18377297	     0.02331232
  1470.68383548	     0.02042992
  1471.18389799	     0.01806927
  1471.68396050	     0.01617322
  1472.18402300	     0.01469694
  1472.68408551	     0.01360660
  1473.18414802	     0.01287820
  1473.68421053	     0.01249674
