#  x                 y             frequency           intensity
1595.19939993       8.71149501653
1595.69946243       9.36669187524
1596.19952494       10.0319077451
1596.69958745       10.7024852287
1597.19964996       11.3733829974
1597.69971246       12.0392316165
1598.19977497       12.6943996817
1598.69983748       13.3330693356
1599.19989999       13.9493199174
1599.6999625       14.537218208
1600.200025       15.0909134725
1600.70008751       15.604735285
1601.20015002       16.0732919639
1601.70021253       16.4915673447
1602.20027503       16.8550135875
1602.70033754       17.1596377597
1603.20040005       17.4020800464
1603.70046256       17.5796816275
1604.20052507       17.6905405054
1604.70058757       17.7335538796
1605.20065008       17.7084460089
1605.70071259       17.6157808989
1606.2007751       17.4569595512
1606.7008376       17.2342019331
1607.20090011       16.9505142249
1607.70096262       16.6096422889
1608.20102513       16.2160126451
1608.70108764       15.774662535
1609.20115014       15.2911608909
1609.70121265       14.7715221972
1610.20127516       14.2221153318
1610.70133767       13.6495694971
1611.20140018       13.0606793138
1611.70146268       12.4623110339
1612.20152519       11.8613116666
1612.7015877       11.2644225881
1613.20165021       10.6781989554
1613.70171271       10.1089359586
1614.20177522       9.56260265364
1614.70183773       9.0447838254
1615.20190024       8.56063004903
1615.70196275       8.11481586302
1616.20202525       7.71150574653
1616.70208776       7.35432741464
1617.20215027       7.04635181437
1617.70221278       6.79007912396
1618.20227528       6.5874300286
1618.70233779       6.43974156508
1619.2024003       6.3477668915
1619.70246281       6.31167843936
1620.20252532       6.3310740353
1620.70258782       6.40498572998
1621.20265033       6.5318912299
1621.70271284       6.70972798545
1622.20277535       6.93591013288
1622.70283785       7.20734861152
1623.20290036       7.52047486946
1623.70296287       7.87126862701
1624.20302538       8.25529018007
1624.70308789       8.66771769464
1625.20315039       9.10338986737
1625.7032129       9.55685420807
1626.20327541       10.0224210431
1626.70333792       10.4942231497
1627.20340043       10.9662807196
1627.70346293       11.4325711237
1628.20352544       11.8871027253
1628.70358795       12.3239917657
1629.20365046       12.7375411533
1629.70371296       13.1223198154
1630.20377547       13.4732411497
1630.70383798       13.7856390305
1631.20390049       14.0553398062
1631.703963       14.2787287557
1632.2040255       14.4528095677
1632.70408801       14.5752555597
1633.20415052       14.6444515568
1633.70421303       14.6595256025
1634.20427553       14.6203699629
1634.70433804       14.5276511997
1635.20440055       14.3828094148
1635.70446306       14.1880470987
1636.20452557       13.9463083269
1636.70458807       13.6612493368
1637.20465058       13.3372017614
1637.70471309       12.9791299917
1638.2047756       12.5925842709
1638.7048381       12.1836511862
1639.20490061       11.7589032148
1639.70496312       11.3253488925
1640.20502563       10.890385014
1640.70508814       10.4617520401
1641.20515064       10.0474935951
1641.70521315       9.65592058651
1642.20527566       9.29558008899
1642.70533817       8.97522871985
1643.20540068       8.70380980313
1643.70546318       8.49043319952
1644.20552569       8.34435628316
1644.7055882       8.27496419312
1645.20565071       8.29174719563
1645.70571321       8.40427277944
1646.20577572       8.62214998561
1646.70583823       8.95498345911
1647.20590074       9.41231481095
1647.70596325       10.0035491048
1648.20602575       10.7378646327
1648.70608826       11.6241046193
1649.20615077       12.6706500876
1649.70621328       13.885273818
1650.20627578       15.2749761233
1650.70633829       16.8458040227
1651.2064008       18.6026562971
1651.70646331       20.5490778279
1652.20652582       22.6870475153
1652.70658832       25.0167649091
1653.20665083       27.5364414341
1653.70671334       30.2421027016
1654.20677585       33.1274088486
1654.70683835       36.1835000894
1655.20690086       39.3988746864
1655.70696337       42.7593063118
1656.20702588       46.2478072821
1656.70708839       49.8446433836
1657.20715089       53.5274049853
1657.7072134       57.2711378689
1658.20727591       61.0485357223
1658.70733842       64.8301945784
1659.20740093       68.5849276932
1659.70746343       72.2801374871
1660.20752594       75.8822393013
1660.70758845       79.3571299017
1661.20765096       82.6706919723
1661.70771346       85.7893243437
1662.20777597       88.6804864635
1662.70783848       91.3132446939
1663.20790099       93.6588074562
1663.7079635       95.6910360755
1664.208026       97.3869184267
1664.70808851       98.7269931428
1665.20815102       99.6957132208
1665.70821353       100.281739302
1666.20827603       100.478154688
1666.70833854       100.282596195
1667.20840105       99.6972972266
1667.70846356       98.72904181
1668.20852607       97.3890307795
1668.70858857       95.6926636835
1669.20865108       93.6592422447
1669.70871359       91.3116032692
1670.2087761       88.6756906892
1670.7088386       85.7800778804
1671.20890111       82.6554524821
1671.70896362       79.3340766283
1672.20902613       75.8492357658
1672.70908864       72.2346890892
1673.20915114       68.5241340831
1673.70921365       64.750696767
1674.20927616       60.9464580244
1674.70933867       57.1420249298
1675.20940118       53.3661543245
1675.70946368       49.645434099
1676.20952619       46.004025788
1676.7095887       42.4634702406
1677.20965121       39.0425563494
1677.70971371       35.7572511721
1678.20977622       32.6206882944
1678.70983873       29.6432100112
1679.20990124       26.8324578619
1679.70996375       24.1935052665
1680.21002625       21.729025472
1680.71008876       19.4394877362
1681.21015127       17.323374624
1681.71021378       15.3774134613
1682.21027628       13.5968153403
1682.71033879       11.9755155887
1683.2104013       10.5064102427
1683.71046381       9.18158379322
1684.21052632       7.9925242486
1684.71058882       6.93032236186
1685.21065133       5.98585266307
1685.71071384       5.14993470265
1686.21077635       4.41347362211
1686.71083885       3.76757981145
1687.21090136       3.20366797474
1687.71096387       2.71353639981
1688.21102638       2.2894276123
1688.71108889       1.92407188774
1689.21115139       1.61071530378
1689.7112139       1.34313414188
1690.21127641       1.11563750458
1690.71133892       0.923060007983
1691.21140143       0.760746351378
1691.71146393       0.62452946623
1692.21152644       0.510703815586
1692.71158895       0.41599526206
1693.21165146       0.33752875618
1693.71171396       0.272794925074
1694.21177647       0.219616470362
1694.71183898       0.176115119186
1695.21190149       0.14067971754
1695.711964       0.111935913354
1696.2120265       0.0887177501855
1696.71208901       0.0700413818159
1697.21215152       0.0550810238158
1697.71221403       0.0431471799166
1698.21227653       0.0336671179271
1698.71233904       0.0261675207818
1699.21240155       0.0202592016995
1699.71246406       0.0156237467879
1700.21252657       0.0120019321781
1700.71258907       0.0091837543329
1701.21265158       0.00699991006486
1701.71271409       0.00531456564352
1702.2127766       0.00401926095441
1702.7128391       0.00302780391026
1703.21290161       0.00227202130726
1703.71296412       0.00169824430668
1704.21302663       0.00126441910034
1704.71308914       0.000937745612872
1705.21315164       0.000692758953318
1705.71321415       0.000509779499653
1706.21327666       0.000373667820584
1706.71333917       0.000272830013378
1707.21340168       0.000198427427754
1707.71346418       0.000143752158278
1708.21352669       0.000103736157713
1708.7135892       7.45674094221e-05
1709.21365171       5.33913700923e-05
1709.71371421       3.80799341556e-05
1710.21377672       2.70535601615e-05
1710.71383923       1.91450177854e-05
1711.21390174       1.34955390533e-05
1711.71396425       9.47606020812e-06
1712.21402675       6.62778633925e-06
1712.71408926       4.61755737771e-06
1713.21415177       3.20449217027e-06
1713.71421428       2.2151811231e-06
1714.21427678       1.52532497735e-06
1714.71433929       1.04620944149e-06
1715.2144018       7.14789231356e-07
1715.71446431       4.86452545218e-07
1716.21452682       3.29766148587e-07
1716.71458932       2.22676700246e-07
1717.21465183       1.49777506109e-07
1717.71471434       1.0035095873e-07
1718.21477685       6.69729717341e-08
1718.71483935       4.45226214096e-08
1719.21490186       2.94825468126e-08
1719.71496437       1.94469894991e-08
1720.21502688       1.27774113231e-08
1720.71508939       8.3625068101e-09
1721.21515189       5.45171578101e-09
1721.7152144       3.54024274243e-09
1722.21527691       2.29000267143e-09
1722.71533942       1.47550963506e-09
1723.21540193       9.4700271386e-10
1723.71546443       6.05429405069e-10
1724.21552694       3.85548404397e-10
1724.71558945       2.44566755934e-10
1725.21565196       1.5453222175e-10
1725.71571446       9.72621324915e-11
1726.21577697       6.09777842047e-11
1726.71583948       3.80804966375e-11
1727.21590199       2.36884520083e-11
1727.7159645       1.46782362011e-11
1728.216027       9.05970748636e-12
1728.71608951       5.57003074455e-12
1729.21615202       3.41117595668e-12
1729.71621453       2.08091223902e-12
1730.21627703       1.26446414812e-12
1730.71633954       7.65354057062e-13
1731.21640205       4.61446514838e-13
1731.71646456       2.77129950875e-13
1732.21652707       1.65786312668e-13
1732.71658957       9.87909115726e-14
1733.21665208       5.86392526048e-14
1733.71671459       3.46707289511e-14
1734.2167771       2.04192897697e-14
1734.7168396       1.19790231633e-14
1735.21690211       7.00011685889e-15
1735.71696462       4.07466856212e-15
1736.21702713       2.36255756939e-15
1736.71708964       1.36450654869e-15
1737.21715214       7.85004166275e-16
1737.71721465       4.4985381932e-16
1738.21727716       2.567875569e-16
1738.71733967       1.46009008465e-16
1739.21740218       8.26967498104e-17
1739.71746468       4.66552309212e-17
1740.21752719       2.62189538185e-17
1740.7175897       1.46768713304e-17
1741.21765221       8.18379473873e-18
1741.71771471       4.54547299936e-18
1742.21777722       2.51481793852e-18
1742.71783973       1.3859167058e-18
1743.21790224       7.6080055888e-19
1743.71796475       4.16013696413e-19
1744.21802725       2.26593552509e-19
1744.71808976       1.22939255969e-19
1745.21815227       6.64410864664e-20
1745.71821478       3.57672856935e-20
1746.21827728       1.91795474142e-20
1746.71833979       1.02445724668e-20
1747.2184023       5.45070196149e-21
1747.71846481       2.8887778536e-21
1748.21852732       1.5250320434e-21
1748.71858982       8.01949285953e-22
1749.21865233       4.20066408879e-22
1749.71871484       2.19175555543e-22
