#  x                 y             frequency           intensity
481.060132517       2.18869298702
481.560195024       2.04705518563
482.060257532       1.90729069033
482.56032004       1.77031746382
483.060382548       1.6369671835
483.560445056       1.5079794592
484.060507563       1.38399852416
484.560570071       1.26557232144
485.060632579       1.15315385563
485.560695087       1.04710463475
486.060757595       0.947699992245
486.560820103       0.855136051397
487.06088261       0.769538077195
487.560945118       0.690969950231
488.061007626       0.619444495121
488.561070134       0.554934399688
489.061132642       0.497383470197
489.561195149       0.446717980844
490.061257657       0.402857891229
490.561320165       0.365727722371
491.061382673       0.335266899051
491.561445181       0.311439382776
492.061507688       0.294242434945
492.561570196       0.283714363288
493.061632704       0.279941116285
493.561695212       0.283061600085
494.06175772       0.293271600848
494.561820228       0.310826202995
495.061882735       0.336040601387
495.561945243       0.369289213912
496.062007751       0.411003011354
496.562070259       0.461664994855
497.062132767       0.521803768719
497.562195274       0.591985178728
498.062257782       0.672802014203
498.56232029       0.764861806189
499.062382798       0.868772794625
499.562445306       0.985128183783
500.062507813       1.11448885716
500.562570321       1.25736477915
501.062632829       1.41419537
501.562695337       1.58532920041
502.062757845       1.77100341094
502.562820353       1.97132331647
503.06288286       2.18624270386
503.562945368       2.41554537042
504.063007876       2.658828477
504.563070384       2.91548830167
505.063132892       3.18470897457
505.563195399       3.46545475012
506.063257907       3.75646632818
506.563320415       4.05626167043
507.063382923       4.36314167229
507.563445431       4.6752009453
508.063507938       4.99034384236
508.563570446       5.30630572152
509.063632954       5.62067929608
509.563695462       5.93094576591
510.06375797       6.23451026992
510.563820478       6.52874105039
511.063882985       6.81101158
511.563945493       7.07874477898
512.064008001       7.32945834755
512.564070509       7.56081016218
513.064133017       7.77064263792
513.564195524       7.95702494527
514.064258032       8.11829199102
514.56432054       8.25307912844
515.064383048       8.36035165233
515.564445556       8.43942825607
516.064508064       8.48999777813
516.564570571       8.51212873883
517.064633079       8.50627135903
517.564695587       8.47325195485
518.064758095       8.41425980813
518.564820603       8.3308268156
519.06488311       8.2248004118
519.564945618       8.09831043626
520.065008126       7.95373076777
520.565070634       7.79363667281
521.065133142       7.62075890764
521.565195649       7.43793567156
522.065258157       7.24806353166
522.565320665       7.05404842705
523.065383173       6.85875781487
523.565445681       6.66497494489
524.065508189       6.47535614726
524.565570696       6.29239189564
525.065633204       6.11837226912
525.565695712       5.955357289
526.06575822       5.80515245528
526.565820728       5.66928965909
527.065883235       5.54901350646
527.565945743       5.44527296029
528.066008251       5.35871809532
528.566070759       5.28970166714
529.066133267       5.23828512367
529.566195774       5.20424863534
530.066258282       5.18710468906
530.56632079       5.1861147783
531.066383298       5.20030872593
531.566445806       5.22850619424
532.066508314       5.2693399646
532.566570821       5.32128060395
533.066633329       5.38266217292
533.566695837       5.45170866777
534.066758345       5.52656092234
534.566820853       5.60530372441
535.06688336       5.68599292165
535.566945868       5.76668230487
536.067008376       5.84545006009
536.567070884       5.92042457724
537.067133392       5.98980939281
537.567195899       6.05190702869
538.067258407       6.10514147271
538.567320915       6.14807902954
539.067383423       6.17944725753
539.567445931       6.19815169987
540.067508439       6.20329011972
540.567570946       6.19416396073
541.067633454       6.17028677778
541.567695962       6.13138941925
542.06775847       6.07742179085
542.567820978       6.00855109183
543.067883485       5.92515648587
543.567945993       5.82782024845
544.068008501       5.7173155178
544.568071009       5.59459086449
545.068133517       5.46075198169
545.568196025       5.31704088067
546.068258532       5.16481305098
546.56832104       5.0055131085
547.068383548       4.84064950414
547.568446056       4.67176889979
548.068508564       4.50043083331
548.568571071       4.32818329103
549.068633579       4.15653978318
549.568696087       3.98695847572
550.068758595       3.82082387256
550.568821103       3.65943146595
551.06888361       3.50397568352
551.568946118       3.35554135992
552.069008626       3.21509885267
552.569071134       3.0835028092
553.069133642       2.9614944785
553.56919615       2.84970735023
554.069258657       2.7486757987
554.569321165       2.65884631427
555.069383673       2.58059082045
555.569446181       2.51422150652
556.069508689       2.46000655301
556.569571196       2.41818609345
557.069633704       2.38898774127
557.569696212       2.37264101646
558.06975872       2.36939003233
558.569821228       2.37950384854
559.069883735       2.40328396137
559.569946243       2.4410684847
560.070008751       2.49323267376
560.570071259       2.56018555571
561.070133767       2.64236255453
561.570196275       2.74021412886
562.070258782       2.8541905776
562.57032129       2.98472330494
563.070383798       3.13220297075
563.570446306       3.29695507985
564.070508814       3.47921367973
564.570571321       3.67909393817
565.070633829       3.89656445487
565.570696337       4.13142022131
566.070758845       4.38325717847
566.570821353       4.65144932841
567.07088386       4.93512933329
567.570946368       5.2331734814
568.071008876       5.54419181552
568.571071384       5.86652410437
569.071133892       6.19824219647
569.5711964       6.53715912862
570.071258907       6.8808451754
570.571321415       7.22665082393
571.071383923       7.57173644822
571.571446431       7.91310824477
572.071508939       8.24765978403
572.571571446       8.57221833753
573.071633954       8.88359496569
573.571696462       9.17863720302
574.07175897       9.45428306239
574.571821478       9.70761500262
575.071883986       9.93591246819
575.571946493       10.1367016192
576.072009001       10.3078009234
576.572071509       10.4473613811
577.072134017       10.5539002928
577.572196525       10.6263276571
578.072259032       10.6639644947
578.57232154       10.6665526266
579.072384048       10.6342556833
579.572446556       10.5676513779
580.072509064       10.4677153271
580.572571571       10.33579695
581.072634079       10.1735881933
581.572696587       9.98308602642
582.072759095       9.76654981189
582.572821603       9.52645477376
583.072884111       9.26544286482
583.572946618       8.98627236532
584.073009126       8.69176753175
584.573071634       8.38476955847
585.073134142       8.06809001845
585.57319665       7.74446781883
586.073259157       7.41653054756
586.573321665       7.0867609072
587.073384173       6.75746873744
587.573446681       6.43076892821
588.073509189       6.10856532713
588.573571696       5.79254055659
589.073634204       5.48415148252
589.573696712       5.18462992575
590.07375922       4.89498808021
590.573821728       4.61602800533
591.073884236       4.34835449241
591.573946743       4.09239056799
592.074009251       3.84839489015
592.574071759       3.61648031363
593.074134267       3.39663294419
593.574196775       3.1887310672
594.074259282       2.99256341653
594.57432179       2.80784634188
595.074384298       2.63423953106
595.574446806       2.471360045
596.074509314       2.31879452088
596.574571821       2.1761094917
597.074634329       2.04285985302
597.574696837       1.91859557936
598.074759345       1.80286685044
598.574821853       1.69522779133
599.074884361       1.59523905933
599.574946868       1.50246952584
600.075009376       1.41649730309
600.575071884       1.33691035607
601.075134392       1.2633069203
601.5751969       1.19529591928
602.075259407       1.13249754215
602.575321915       1.07454410632
603.075384423       1.021081292
603.575446931       0.971769798658
604.075509439       0.92628743855
604.575571946       0.884331650965
605.075634454       0.845622393888
