  1338.78234780	     0.94534306
  1339.27490936	     0.94959481
  1339.76747093	     0.95305704
  1340.26003250	     0.95573489
  1340.75259408	     0.95763339
  1341.24515565	     0.95875708
  1341.73771721	     0.95910957
  1342.23027878	     0.95869340
  1342.72284036	     0.95750988
  1343.21540193	     0.95555928
  1343.70796350	     0.95284101
  1344.20052506	     0.94935411
  1344.69308664	     0.94509767
  1345.18564821	     0.94007150
  1345.67820978	     0.93427693
  1346.17077134	     0.92771758
  1346.66333291	     0.92040028
  1347.15589449	     0.91233599
  1347.64845606	     0.90354066
  1348.14101763	     0.89403620
  1348.63357919	     0.88385128
  1349.12614077	     0.87302212
  1349.61870234	     0.86159307
  1350.11126391	     0.84961711
  1350.60382547	     0.83715623
  1351.09638705	     0.82428145
  1351.58894862	     0.81107283
  1352.08151019	     0.79761903
  1352.57407176	     0.78401694
  1353.06663333	     0.77037063
  1353.55919490	     0.75679053
  1354.05175647	     0.74339207
  1354.54431804	     0.73029420
  1355.03687961	     0.71761779
  1355.52944118	     0.70548375
  1356.02200275	     0.69401116
  1356.51456432	     0.68331522
  1357.00712589	     0.67350522
  1357.49968746	     0.66468254
  1357.99224903	     0.65693859
  1358.48481060	     0.65035299
  1358.97737217	     0.64499186
  1359.46993375	     0.64090627
  1359.96249531	     0.63813090
  1360.45505688	     0.63668309
  1360.94761845	     0.63656195
  1361.44018003	     0.63774800
  1361.93274159	     0.64020303
  1362.42530316	     0.64387017
  1362.91786473	     0.64867447
  1363.41042631	     0.65452363
  1363.90298788	     0.66130905
  1364.39554944	     0.66890713
  1364.88811101	     0.67718080
  1365.38067259	     0.68598128
  1365.87323416	     0.69514989
  1366.36579572	     0.70452007
  1366.85835729	     0.71391944
  1367.35091886	     0.72317199
  1367.84348044	     0.73210021
  1368.33604201	     0.74052719
  1368.82860357	     0.74827884
  1369.32116514	     0.75518591
  1369.81372672	     0.76108595
  1370.30628829	     0.76582536
  1370.79884985	     0.76926113
  1371.29141142	     0.77126261
  1371.78397300	     0.77171320
  1372.27653457	     0.77051176
  1372.76909614	     0.76757413
  1373.26165770	     0.76283438
  1373.75421928	     0.75624591
  1374.24678085	     0.74778244
  1374.73934242	     0.73743890
  1375.23190399	     0.72523196
  1375.72446556	     0.71120054
  1376.21702713	     0.69540588
  1376.70958870	     0.67793156
  1377.20215027	     0.65888313
  1377.69471183	     0.63838736
  1378.18727341	     0.61659128
  1378.67983498	     0.59366088
  1379.17239655	     0.56977933
