  1358.16977122	     0.93445425
  1358.66983373	     0.94029728
  1359.16989624	     0.94534306
  1359.66995874	     0.94959481
  1360.17002125	     0.95305704
  1360.67008376	     0.95573489
  1361.17014627	     0.95763339
  1361.67020878	     0.95875708
  1362.17027128	     0.95910957
  1362.67033379	     0.95869340
  1363.17039630	     0.95750988
  1363.67045881	     0.95555928
  1364.17052132	     0.95284101
  1364.67058382	     0.94935411
  1365.17064633	     0.94509767
  1365.67070884	     0.94007150
  1366.17077135	     0.93427693
  1366.67083385	     0.92771758
  1367.17089636	     0.92040028
  1367.67095887	     0.91233599
  1368.17102138	     0.90354066
  1368.67108389	     0.89403620
  1369.17114639	     0.88385128
  1369.67120890	     0.87302212
  1370.17127141	     0.86159307
  1370.67133392	     0.84961711
  1371.17139642	     0.83715623
  1371.67145893	     0.82428145
  1372.17152144	     0.81107283
  1372.67158395	     0.79761903
  1373.17164646	     0.78401694
  1373.67170896	     0.77037063
  1374.17177147	     0.75679053
  1374.67183398	     0.74339207
  1375.17189649	     0.73029420
  1375.67195899	     0.71761779
  1376.17202150	     0.70548375
  1376.67208401	     0.69401116
  1377.17214652	     0.68331522
  1377.67220903	     0.67350522
  1378.17227153	     0.66468254
  1378.67233404	     0.65693859
  1379.17239655	     0.65035299
  1379.67245906	     0.64499186
  1380.17252157	     0.64090627
  1380.67258407	     0.63813090
  1381.17264658	     0.63668309
  1381.67270909	     0.63656195
  1382.17277160	     0.63774800
  1382.67283410	     0.64020303
  1383.17289661	     0.64387017
  1383.67295912	     0.64867447
  1384.17302163	     0.65452363
  1384.67308414	     0.66130905
  1385.17314664	     0.66890713
  1385.67320915	     0.67718080
  1386.17327166	     0.68598128
  1386.67333417	     0.69514989
  1387.17339667	     0.70452007
  1387.67345918	     0.71391944
  1388.17352169	     0.72317199
  1388.67358420	     0.73210021
  1389.17364671	     0.74052719
  1389.67370921	     0.74827884
  1390.17377172	     0.75518591
  1390.67383423	     0.76108595
  1391.17389674	     0.76582536
  1391.67395924	     0.76926113
  1392.17402175	     0.77126261
  1392.67408426	     0.77171320
  1393.17414677	     0.77051176
  1393.67420928	     0.76757413
  1394.17427178	     0.76283438
  1394.67433429	     0.75624591
  1395.17439680	     0.74778244
  1395.67445931	     0.73743890
  1396.17452182	     0.72523196
  1396.67458432	     0.71120054
  1397.17464683	     0.69540588
  1397.67470934	     0.67793156
  1398.17477185	     0.65888313
  1398.67483435	     0.63838736
  1399.17489686	     0.61659128
  1399.67495937	     0.59366088
  1400.17502188	     0.56977933
