  1356.46955870	     0.94905546
  1356.96462058	     0.94692580
  1357.45968246	     0.94441447
  1357.95474434	     0.94153127
  1358.44980623	     0.93828938
  1358.94486811	     0.93470505
  1359.43993000	     0.93079777
  1359.93499187	     0.92658984
  1360.43005376	     0.92210643
  1360.92511564	     0.91737523
  1361.42017753	     0.91242615
  1361.91523940	     0.90729103
  1362.41030129	     0.90200327
  1362.90536317	     0.89659748
  1363.40042505	     0.89110885
  1363.89548694	     0.88557292
  1364.39054881	     0.88002479
  1364.88561070	     0.87449885
  1365.38067258	     0.86902797
  1365.87573447	     0.86364303
  1366.37079635	     0.85837245
  1366.86585823	     0.85324150
  1367.36092011	     0.84827175
  1367.85598200	     0.84348066
  1368.35104388	     0.83888104
  1368.84610576	     0.83448059
  1369.34116764	     0.83028162
  1369.83622953	     0.82628063
  1370.33129141	     0.82246825
  1370.82635330	     0.81882881
  1371.32141517	     0.81534060
  1371.81647706	     0.81197557
  1372.31153894	     0.80869962
  1372.80660083	     0.80547264
  1373.30166270	     0.80224901
  1373.79672459	     0.79897765
  1374.29178647	     0.79560269
  1374.78684836	     0.79206394
  1375.28191024	     0.78829732
  1375.77697212	     0.78423571
  1376.27203400	     0.77980955
  1376.76709589	     0.77494754
  1377.26215777	     0.76957756
  1377.75721965	     0.76362734
  1378.25228153	     0.75702538
  1378.74734342	     0.74970171
  1379.24240530	     0.74158885
  1379.73746719	     0.73262244
  1380.23252906	     0.72274216
  1380.72759095	     0.71189251
  1381.22265283	     0.70002346
  1381.71771472	     0.68709111
  1382.21277660	     0.67305842
  1382.70783848	     0.65789571
  1383.20290036	     0.64158108
  1383.69796225	     0.62410110
  1384.19302413	     0.60545092
  1384.68808601	     0.58563483
  1385.18314789	     0.56466628
  1385.67820978	     0.54256839
  1386.17327166	     0.51937378
  1386.66833355	     0.49512496
  1387.16339542	     0.46987413
  1387.65845731	     0.44368346
  1388.15351919	     0.41662474
  1388.64858108	     0.38877961
  1389.14364295	     0.36023919
  1389.63870484	     0.33110413
  1390.13376672	     0.30148410
  1390.62882861	     0.27149784
  1391.12389049	     0.24127254
  1391.61895237	     0.21094362
  1392.11401425	     0.18065410
  1392.60907614	     0.15055407
  1393.10413802	     0.12079993
  1393.59919990	     0.09155356
  1394.09426178	     0.06298150
  1394.58932366	     0.03525361
  1395.08438555	     0.00854207
  1395.57944743	    -0.01698007
  1396.07450931	    -0.04114051
  1396.56957119	    -0.06376922
  1397.06463308	    -0.08470031
  1397.55969496	    -0.10377390
  1398.05475685	    -0.12083796
  1398.54981872	    -0.13575051
  1399.04488061	    -0.14838157
  1399.53994249	    -0.15861513
  1400.03500438	    -0.16635123
  1400.53006625	    -0.17150763
