  1409.05113139	     0.94226804
  1409.53869234	     0.94165188
  1410.02625328	     0.94095709
  1410.51381422	     0.94018438
  1411.00137517	     0.93933418
  1411.48893612	     0.93840661
  1411.97649706	     0.93740149
  1412.46405801	     0.93631837
  1412.95161895	     0.93515651
  1413.43917990	     0.93391500
  1413.92674084	     0.93259281
  1414.41430179	     0.93118887
  1414.90186273	     0.92970221
  1415.38942368	     0.92813205
  1415.87698462	     0.92647797
  1416.36454557	     0.92474001
  1416.85210652	     0.92291886
  1417.33966745	     0.92101594
  1417.82722840	     0.91903360
  1418.31478935	     0.91697521
  1418.80235030	     0.91484528
  1419.28991124	     0.91264960
  1419.77747218	     0.91039527
  1420.26503313	     0.90809077
  1420.75259408	     0.90574603
  1421.24015502	     0.90337240
  1421.72771596	     0.90098262
  1422.21527691	     0.89859076
  1422.70283785	     0.89621214
  1423.19039880	     0.89386318
  1423.67795975	     0.89156124
  1424.16552069	     0.88932441
  1424.65308163	     0.88717131
  1425.14064258	     0.88512079
  1425.62820353	     0.88319166
  1426.11576447	     0.88140243
  1426.60332541	     0.87977092
  1427.09088636	     0.87831404
  1427.57844731	     0.87704740
  1428.06600826	     0.87598500
  1428.55356919	     0.87513902
  1429.04113014	     0.87451945
  1429.52869109	     0.87413393
  1430.01625203	     0.87398751
  1430.50381297	     0.87408251
  1430.99137392	     0.87441839
  1431.47893487	     0.87499169
  1431.96649581	     0.87579602
  1432.45405676	     0.87682206
  1432.94161770	     0.87805770
  1433.42917865	     0.87948809
  1433.91673959	     0.88109585
  1434.40430054	     0.88286123
  1434.89186149	     0.88476239
  1435.37942243	     0.88677556
  1435.86698337	     0.88887540
  1436.35454432	     0.89103518
  1436.84210527	     0.89322708
  1437.32966620	     0.89542248
  1437.81722715	     0.89759215
  1438.30478810	     0.89970654
  1438.79234905	     0.90173596
  1439.27990999	     0.90365079
  1439.76747093	     0.90542164
  1440.25503188	     0.90701953
  1440.74259283	     0.90841598
  1441.23015377	     0.90958315
  1441.71771471	     0.91049397
  1442.20527566	     0.91112218
  1442.69283660	     0.91144243
  1443.18039755	     0.91143042
  1443.66795850	     0.91106291
  1444.15551944	     0.91031790
  1444.64308038	     0.90917467
  1445.13064133	     0.90761395
  1445.61820228	     0.90561802
  1446.10576322	     0.90317091
  1446.59332416	     0.90025850
  1447.08088511	     0.89686875
  1447.56844606	     0.89299187
  1448.05600700	     0.88862048
  1448.54356794	     0.88374985
  1449.03112889	     0.87837808
  1449.51868984	     0.87250623
  1450.00625078	     0.86613857
  1450.49381173	     0.85928266
  1450.98137267	     0.85194952
  1451.46893362	     0.84415371
  1451.95649456	     0.83591339
  1452.44405551	     0.82725041
  1452.93161645	     0.81819023
  1453.41917740	     0.80876196
  1453.90673834	     0.79899824
  1454.39429929	     0.78893515
  1454.88186024	     0.77861208
  1455.36942117	     0.76807151
  1455.85698212	     0.75735885
  1456.34454307	     0.74652218
  1456.83210402	     0.73561200
  1457.31966495	     0.72468093
  1457.80722590	     0.71378340
  1458.29478685	     0.70297534
  1458.78234780	     0.69231388
  1459.26990874	     0.68185690
  1459.75746968	     0.67166278
  1460.24503063	     0.66178994
  1460.73259157	     0.65229653
  1461.22015252	     0.64323999
  1461.70771346	     0.63467667
  1462.19527441	     0.62666146
  1462.68283535	     0.61924734
  1463.17039630	     0.61248499
  1463.65795725	     0.60642239
  1464.14551819	     0.60110438
  1464.63307913	     0.59657229
  1465.12064008	     0.59286347
  1465.60820103	     0.59001095
  1466.09576197	     0.58804303
  1466.58332291	     0.58698293
  1467.07088386	     0.58684844
  1467.55844481	     0.58765162
  1468.04600575	     0.58939852
  1468.53356669	     0.59208897
  1469.02112764	     0.59571644
  1469.50868859	     0.60026788
  1469.99624953	     0.60572372
  1470.48381048	     0.61205791
  1470.97137142	     0.61923800
  1471.45893237	     0.62722536
  1471.94649331	     0.63597543
  1472.43405426	     0.64543811
  1472.92161520	     0.65555814
  1473.40917614	     0.66627566
  1473.89673709	     0.67752675
  1474.38429804	     0.68924407
  1474.87185899	     0.70135755
  1475.35941992	     0.71379509
  1475.84698087	     0.72648334
  1476.33454182	     0.73934841
  1476.82210277	     0.75231666
  1477.30966370	     0.76531542
  1477.79722465	     0.77827365
  1478.28478560	     0.79112267
  1478.77234654	     0.80379666
  1479.25990749	     0.81623324
  1479.74746843	     0.82837388
  1480.23502938	     0.84016424
  1480.72259032	     0.85155444
  1481.21015127	     0.86249915
  1481.69771222	     0.87295771
  1482.18527316	     0.88289401
  1482.67283410	     0.89227634
  1483.16039505	     0.90107718
  1483.64795600	     0.90927285
  1484.13551694	     0.91684309
  1484.62307788	     0.92377061
  1485.11063883	     0.93004058
  1485.59819978	     0.93564009
  1486.08576072	     0.94055756
  1486.57332166	     0.94478219
  1487.06088261	     0.94830343
  1487.54844356	     0.95111043
  1488.03600450	     0.95319157
  1488.52356544	     0.95453408
  1489.01112639	     0.95512370
  1489.49868734	     0.95494443
  1489.98624828	     0.95397840
  1490.47380923	     0.95220589
  1490.96137017	     0.94960537
  1491.44893111	     0.94615381
  1491.93649206	     0.94182698
  1492.42405301	     0.93660001
  1492.91161395	     0.93044796
  1493.39917489	     0.92334664
  1493.88673584	     0.91527344
  1494.37429679	     0.90620833
  1494.86185774	     0.89613492
  1495.34941867	     0.88504160
  1495.83697962	     0.87292267
  1496.32454057	     0.85977963
  1496.81210152	     0.84562227
  1497.29966246	     0.83046987
  1497.78722340	     0.81435227
  1498.27478435	     0.79731079
  1498.76234529	     0.77939912
  1499.24990624	     0.76068389
  1499.73746718	     0.74124516
  1500.22502813	     0.72117659
  1500.71258907	     0.70058542
  1501.20015002	     0.67959208
  1501.68771097	     0.65832961
  1502.17527191	     0.63694267
  1502.66283285	     0.61558633
  1503.15039380	     0.59442457
  1503.63795475	     0.57362838
  1504.12551568	     0.55337379
  1504.61307663	     0.53383950
  1505.10063758	     0.51520448
  1505.58819853	     0.49764532
  1506.07575947	     0.48133354
  1506.56332041	     0.46643291
  1507.05088136	     0.45309674
  1507.53844231	     0.44146534
  1508.02600325	     0.43166354
  1508.51356419	     0.42379854
  1509.00112514	     0.41795796
  1509.48868609	     0.41420820
  1509.97624703	     0.41259325
  1510.46380798	     0.41313379
  1510.95136892	     0.41582679
  1511.43892986	     0.42064550
  1511.92649081	     0.42753989
  1512.41405176	     0.43643755
  1512.90161271	     0.44724488
  1513.38917364	     0.45984880
  1513.87673459	     0.47411872
  1514.36429554	     0.48990877
  1514.85185649	     0.50706030
  1515.33941742	     0.52540455
  1515.82697837	     0.54476544
  1516.31453932	     0.56496234
  1516.80210026	     0.58581289
  1517.28966121	     0.60713573
  1517.77722215	     0.62875304
  1518.26478310	     0.65049298
  1518.75234404	     0.67219184
  1519.23990499	     0.69369594
  1519.72746593	     0.71486325
  1520.21502688	     0.73556472
  1520.70258782	     0.75568522
  1521.19014877	     0.77512424
  1521.67770972	     0.79379626
  1522.16527066	     0.81163080
  1522.65283160	     0.82857220
  1523.14039255	     0.84457920
  1523.62795350	     0.85962423
  1524.11551443	     0.87369255
  1524.60307538	     0.88678128
  1525.09063633	     0.89889823
  1525.57819728	     0.91006074
  1526.06575822	     0.92029438
  1526.55331916	     0.92963177
  1527.04088011	     0.93811125
  1527.52844106	     0.94577572
  1528.01600200	     0.95267150
  1528.50356295	     0.95884722
  1528.99112389	     0.96435288
  1529.47868483	     0.96923893
  1529.96624578	     0.97355554
  1530.45380673	     0.97735188
  1530.94136767	     0.98067562
  1531.42892861	     0.98357239
  1531.91648956	     0.98608552
  1532.40405051	     0.98825569
  1532.89161146	     0.99012076
  1533.37917239	     0.99171571
  1533.86673334	     0.99307252
  1534.35429429	     0.99422022
  1534.84185523	     0.99518494
  1535.32941617	     0.99598998
  1535.81697712	     0.99665595
  1536.30453807	     0.99720088
  1536.79209901	     0.99764040
  1537.27965996	     0.99798787
  1537.76722090	     0.99825458
  1538.25478185	     0.99844985
  1538.74234279	     0.99858126
  1539.22990374	     0.99865473
  1539.71746468	     0.99867474
  1540.20502563	     0.99864437
  1540.69258657	     0.99856553
  1541.18014752	     0.99843900
  1541.66770847	     0.99826457
  1542.15526940	     0.99804117
  1542.64283035	     0.99776693
  1543.13039130	     0.99743930
  1543.61795225	     0.99705516
  1544.10551319	     0.99661091
  1544.59307413	     0.99610256
  1545.08063508	     0.99552584
  1545.56819603	     0.99487633
  1546.05575697	     0.99414953
  1546.54331791	     0.99334103
  1547.03087886	     0.99244659
  1547.51843981	     0.99146230
  1548.00600075	     0.99038468
  1548.49356170	     0.98921086
  1548.98112264	     0.98793866
  1549.46868358	     0.98656676
  1549.95624453	     0.98509481
  1550.44380548	     0.98352358
  1550.93136642	     0.98185500
  1551.41892736	     0.98009233
  1551.90648831	     0.97824019
  1552.39404926	     0.97630463
  1552.88161021	     0.97429316
  1553.36917114	     0.97221473
  1553.85673209	     0.97007975
  1554.34429304	     0.96789998
  1554.83185398	     0.96568849
  1555.31941493	     0.96345951
  1555.80697587	     0.96122827
  1556.29453682	     0.95901084
  1556.78209776	     0.95682391
  1557.26965871	     0.95468456
  1557.75721965	     0.95260999
  1558.24478060	     0.95061726
  1558.73234154	     0.94872304
  1559.21990249	     0.94694326
  1559.70746344	     0.94529289
  1560.19502438	     0.94378564
  1560.68258532	     0.94243371
  1561.17014627	     0.94124754
  1561.65770722	     0.94023564
  1562.14526815	     0.93940437
  1562.63282910	     0.93875781
  1563.12039005	     0.93829770
  1563.60795100	     0.93802332
  1564.09551194	     0.93793153
  1564.58307288	     0.93801678
  1565.07063383	     0.93827118
  1565.55819478	     0.93868463
  1566.04575572	     0.93924499
  1566.53331666	     0.93993824
  1567.02087761	     0.94074870
  1567.50843855	     0.94165934
  1567.99599950	     0.94265198
  1568.48356045	     0.94370758
  1568.97112139	     0.94480659
  1569.45868233	     0.94592917
  1569.94624328	     0.94705551
  1570.43380423	     0.94816611
  1570.92136518	     0.94924204
  1571.40892611	     0.95026518
  1571.89648706	     0.95121843
  1572.38404801	     0.95208594
  1572.87160895	     0.95285326
  1573.35916989	     0.95350746
  1573.84673084	     0.95403728
  1574.33429179	     0.95443316
  1574.82185273	     0.95468736
  1575.30941368	     0.95479393
  1575.79697462	     0.95474872
  1576.28453557	     0.95454938
  1576.77209651	     0.95419533
  1577.25965746	     0.95368766
  1577.74721840	     0.95302908
  1578.23477935	     0.95222386
  1578.72234029	     0.95127772
  1579.20990124	     0.95019772
  1579.69746219	     0.94899221
  1580.18502312	     0.94767067
  1580.67258407	     0.94624367
  1581.16014502	     0.94472271
  1581.64770597	     0.94312016
  1582.13526690	     0.94144915
  1582.62282785	     0.93972346
  1583.11038880	     0.93795744
  1583.59794975	     0.93616587
  1584.08551069	     0.93436391
  1584.57307163	     0.93256694
  1585.06063258	     0.93079047
  1585.54819352	     0.92905001
  1586.03575447	     0.92736096
  1586.52331542	     0.92573843
  1587.01087636	     0.92419716
  1587.49843730	     0.92275131
  1587.98599825	     0.92141431
  1588.47355920	     0.92019873
  1588.96112014	     0.91911605
  1589.44868108	     0.91817650
  1589.93624203	     0.91738890
  1590.42380298	     0.91676041
  1590.91136392	     0.91629641
  1591.39892486	     0.91600025
  1591.88648581	     0.91587311
  1592.37404676	     0.91591379
  1592.86160770	     0.91611852
  1593.34916864	     0.91648083
  1593.83672959	     0.91699135
  1594.32429054	     0.91763764
  1594.81185148	     0.91840410
  1595.29941243	     0.91927178
  1595.78697337	     0.92021828
  1596.27453432	     0.92121761
  1596.76209526	     0.92224017
  1597.24965621	     0.92325257
  1597.73721715	     0.92421766
  1598.22477809	     0.92509447
  1598.71233904	     0.92583821
  1599.19989999	     0.92640032
  1599.68746094	     0.92672857
  1600.17502187	     0.92676716
  1600.66258282	     0.92645698
  1601.15014377	     0.92573583
  1601.63770472	     0.92453881
  1602.12526566	     0.92279874
  1602.61282660	     0.92044672
  1603.10038755	     0.91741276
  1603.58794849	     0.91362655
  1604.07550944	     0.90901832
  1604.56307038	     0.90351987
  1605.05063133	     0.89706562
  1605.53819227	     0.88959386
  1606.02575322	     0.88104805
  1606.51331417	     0.87137819
  1607.00087511	     0.86054233
  1607.48843605	     0.84850799
  1607.97599700	     0.83525370
  1608.46355795	     0.82077046
  1608.95111889	     0.80506314
  1609.43867983	     0.78815180
  1609.92624078	     0.77007280
  1610.41380173	     0.75087980
  1610.90136267	     0.73064448
  1611.38892361	     0.70945698
  1611.87648456	     0.68742603
  1612.36404551	     0.66467876
  1612.85160645	     0.64136009
  1613.33916739	     0.61763182
  1613.82672834	     0.59367120
  1614.31428929	     0.56966920
  1614.80185023	     0.54582838
  1615.28941118	     0.52236038
  1615.77697212	     0.49948309
  1616.26453307	     0.47741760
  1616.75209401	     0.45638487
  1617.23965496	     0.43660228
  1617.72721591	     0.41828011
  1618.21477684	     0.40161803
  1618.70233779	     0.38680164
  1619.18989874	     0.37399924
  1619.67745969	     0.36335876
  1620.16502062	     0.35500515
  1620.65258157	     0.34903802
  1621.14014252	     0.34552984
  1621.62770347	     0.34452458
  1622.11526441	     0.34603695
  1622.60282535	     0.35005213
  1623.09038630	     0.35652612
  1623.57794724	     0.36538664
  1624.06550819	     0.37653452
  1624.55306913	     0.38984564
  1625.04063008	     0.40517331
  1625.52819102	     0.42235098
  1626.01575197	     0.44119530
  1626.50331292	     0.46150946
  1626.99087386	     0.48308655
  1627.47843480	     0.50571317
  1627.96599575	     0.52917286
  1628.45355670	     0.55324954
  1628.94111763	     0.57773075
  1629.42867858	     0.60241067
  1629.91623953	     0.62709286
  1630.40380048	     0.65159263
  1630.89136142	     0.67573914
  1631.37892236	     0.69937695
  1631.86648331	     0.72236736
  1632.35404426	     0.74458921
  1632.84160520	     0.76593936
  1633.32916615	     0.78633274
  1633.81672709	     0.80570215
  1634.30428804	     0.82399768
  1634.79184898	     0.84118584
  1635.27940993	     0.85724857
  1635.76697087	     0.87218198
  1636.25453181	     0.88599494
  1636.74209276	     0.89870766
  1637.22965371	     0.91035017
  1637.71721466	     0.92096076
  1638.20477559	     0.93058450
  1638.69233654	     0.93927177
  1639.17989749	     0.94707691
  1639.66745844	     0.95405691
  1640.15501937	     0.96027027
  1640.64258032	     0.96577594
  1641.13014127	     0.97063244
  1641.61770221	     0.97489705
  1642.10526316	     0.97862520
  1642.59282410	     0.98186992
  1643.08038505	     0.98468144
  1643.56794599	     0.98710692
  1644.05550694	     0.98919024
  1644.54306788	     0.99097192
  1645.03062883	     0.99248904
  1645.51818977	     0.99377533
  1646.00575072	     0.99486125
  1646.49331167	     0.99577410
  1646.98087261	     0.99653821
  1647.46843355	     0.99717510
  1647.95599450	     0.99770371
  1648.44355545	     0.99814061
  1648.93111639	     0.99850020
  1649.41867733	     0.99879491
  1649.90623828	     0.99903545
  1650.39379923	     0.99923096
  1650.88136017	     0.99938921
  1651.36892111	     0.99951676
  1651.85648206	     0.99961916
  1652.34404301	     0.99970101
  1652.83160395	     0.99976618
  1653.31916490	     0.99981785
  1653.80672584	     0.99985865
  1654.29428678	     0.99989073
  1654.78184773	     0.99991586
  1655.26940868	     0.99993546
  1655.75696962	     0.99995069
  1656.24453056	     0.99996246
  1656.73209151	     0.99997154
  1657.21965246	     0.99997850
  1657.70721341	     0.99998383
  1658.19477434	     0.99998788
  1658.68233529	     0.99999095
  1659.16989624	     0.99999327
  1659.65745719	     0.99999501
  1660.14501812	     0.99999632
  1660.63257907	     0.99999730
  1661.12014002	     0.99999802
  1661.60770096	     0.99999856
  1662.09526191	     0.99999895
  1662.58282285	     0.99999924
  1663.07038380	     0.99999945
  1663.55794474	     0.99999961
  1664.04550569	     0.99999972
  1664.53306664	     0.99999980
  1665.02062758	     0.99999986
  1665.50818852	     0.99999990
  1665.99574947	     0.99999993
  1666.48331042	     0.99999995
  1666.97087135	     0.99999997
  1667.45843230	     0.99999998
  1667.94599325	     0.99999998
  1668.43355420	     0.99999999
  1668.92111514	     0.99999999
  1669.40867608	     0.99999999
  1669.89623703	     1.00000000
  1670.38379798	     1.00000000
  1670.87135892	     1.00000000
  1671.35891986	     1.00000000
  1671.84648081	     1.00000000
  1672.33404175	     1.00000000
  1672.82160270	     1.00000000
  1673.30916365	     1.00000000
  1673.79672459	     1.00000000
  1674.28428553	     1.00000000
  1674.77184648	     1.00000000
  1675.25940743	     1.00000000
  1675.74696837	     1.00000000
  1676.23452931	     1.00000000
  1676.72209026	     1.00000000
  1677.20965121	     1.00000000
  1677.69721216	     1.00000000
  1678.18477309	     1.00000000
  1678.67233404	     1.00000000
  1679.15989499	     1.00000000
  1679.64745593	     1.00000000
  1680.13501688	     1.00000000
  1680.62257782	     1.00000000
  1681.11013877	     1.00000000
  1681.59769971	     1.00000000
  1682.08526066	     1.00000000
  1682.57282160	     1.00000000
  1683.06038255	     1.00000000
  1683.54794349	     1.00000000
  1684.03550444	     1.00000000
  1684.52306539	     1.00000000
  1685.01062632	     1.00000000
  1685.49818727	     1.00000000
  1685.98574822	     1.00000000
  1686.47330917	     1.00000000
  1686.96087010	     1.00000000
  1687.44843105	     1.00000000
  1687.93599200	     1.00000000
  1688.42355295	     1.00000000
  1688.91111389	     1.00000000
  1689.39867483	     1.00000000
  1689.88623578	     1.00000000
  1690.37379673	     1.00000000
  1690.86135767	     1.00000000
  1691.34891861	     1.00000000
  1691.83647956	     1.00000000
  1692.32404050	     1.00000000
  1692.81160145	     1.00000000
  1693.29916240	     1.00000000
  1693.78672334	     1.00000000
  1694.27428428	     1.00000000
  1694.76184523	     1.00000000
  1695.24940618	     1.00000000
  1695.73696713	     1.00000000
  1696.22452806	     1.00000000
  1696.71208901	     1.00000000
  1697.19964996	     1.00000000
  1697.68721090	     1.00000000
  1698.17477184	     1.00000000
  1698.66233279	     1.00000000
  1699.14989374	     1.00000000
  1699.63745468	     1.00000000
  1700.12501563	     1.00000000
  1700.61257657	     1.00000000
  1701.10013752	     1.00000000
  1701.58769846	     1.00000000
  1702.07525941	     1.00000000
  1702.56282035	     1.00000000
  1703.05038130	     1.00000000
  1703.53794224	     1.00000000
  1704.02550319	     1.00000000
  1704.51306414	     1.00000000
  1705.00062507	     1.00000000
  1705.48818602	     1.00000000
  1705.97574697	     1.00000000
  1706.46330792	     1.00000000
  1706.95086885	     1.00000000
  1707.43842980	     1.00000000
  1707.92599075	     1.00000000
  1708.41355170	     1.00000000
  1708.90111264	     1.00000000
  1709.38867358	     1.00000000
  1709.87623453	     1.00000000
  1710.36379547	     1.00000000
  1710.85135642	     1.00000000
  1711.33891737	     1.00000000
  1711.82647831	     1.00000000
  1712.31403925	     1.00000000
  1712.80160020	     1.00000000
  1713.28916115	     1.00000000
  1713.77672209	     1.00000000
  1714.26428303	     1.00000000
  1714.75184398	     1.00000000
  1715.23940493	     1.00000000
  1715.72696587	     1.00000000
  1716.21452681	     1.00000000
  1716.70208776	     1.00000000
  1717.18964871	     1.00000000
  1717.67720965	     1.00000000
  1718.16477059	     1.00000000
  1718.65233154	     1.00000000
  1719.13989249	     1.00000000
  1719.62745343	     1.00000000
  1720.11501438	     1.00000000
  1720.60257532	     1.00000000
  1721.09013627	     1.00000000
  1721.57769721	     1.00000000
  1722.06525816	     1.00000000
  1722.55281911	     1.00000000
  1723.04038004	     1.00000000
  1723.52794099	     1.00000000
  1724.01550194	     1.00000000
  1724.50306289	     1.00000000
  1724.99062382	     1.00000000
  1725.47818477	     1.00000000
  1725.96574572	     1.00000000
  1726.45330667	     1.00000000
  1726.94086761	     1.00000000
  1727.42842855	     1.00000000
  1727.91598950	     1.00000000
  1728.40355045	     1.00000000
  1728.89111139	     1.00000000
  1729.37867233	     1.00000000
  1729.86623328	     1.00000000
  1730.35379422	     1.00000000
  1730.84135517	     1.00000000
  1731.32891612	     1.00000000
  1731.81647706	     1.00000000
  1732.30403800	     1.00000000
  1732.79159895	     1.00000000
  1733.27915990	     1.00000000
  1733.76672084	     1.00000000
  1734.25428178	     1.00000000
  1734.74184273	     1.00000000
  1735.22940368	     1.00000000
  1735.71696462	     1.00000000
  1736.20452556	     1.00000000
  1736.69208651	     1.00000000
  1737.17964746	     1.00000000
  1737.66720840	     1.00000000
  1738.15476935	     1.00000000
  1738.64233029	     1.00000000
  1739.12989124	     1.00000000
  1739.61745218	     1.00000000
  1740.10501313	     1.00000000
  1740.59257407	     1.00000000
  1741.08013501	     1.00000000
  1741.56769596	     1.00000000
  1742.05525691	     1.00000000
  1742.54281786	     1.00000000
  1743.03037879	     1.00000000
  1743.51793974	     1.00000000
  1744.00550069	     1.00000000
  1744.49306164	     1.00000000
  1744.98062257	     1.00000000
  1745.46818352	     1.00000000
  1745.95574447	     1.00000000
  1746.44330542	     1.00000000
  1746.93086636	     1.00000000
  1747.41842730	     1.00000000
  1747.90598825	     1.00000000
  1748.39354919	     1.00000000
  1748.88111014	     1.00000000
  1749.36867108	     1.00000000
  1749.85623203	     1.00000000
  1750.34379297	     1.00000000
  1750.83135392	     1.00000000
  1751.31891487	     1.00000000
  1751.80647581	     1.00000000
  1752.29403675	     1.00000000
  1752.78159770	     1.00000000
  1753.26915865	     1.00000000
  1753.75671959	     1.00000000
  1754.24428053	     1.00000000
  1754.73184148	     1.00000000
  1755.21940243	     1.00000000
  1755.70696337	     1.00000000
  1756.19452431	     1.00000000
  1756.68208526	     1.00000000
  1757.16964621	     1.00000000
  1757.65720715	     1.00000000
  1758.14476810	     1.00000000
  1758.63232904	     1.00000000
  1759.11988999	     1.00000000
  1759.60745093	     1.00000000
  1760.09501188	     1.00000000
  1760.58257282	     1.00000000
  1761.07013376	     1.00000000
  1761.55769471	     1.00000000
  1762.04525566	     1.00000000
  1762.53281661	     1.00000000
  1763.02037754	     1.00000000
  1763.50793849	     1.00000000
  1763.99549944	     1.00000000
  1764.48306039	     1.00000000
  1764.97062132	     1.00000000
  1765.45818227	     1.00000000
  1765.94574322	     1.00000000
  1766.43330416	     1.00000000
  1766.92086511	     1.00000000
  1767.40842605	     1.00000000
  1767.89598700	     1.00000000
  1768.38354794	     1.00000000
  1768.87110889	     1.00000000
  1769.35866984	     1.00000000
  1769.84623078	     1.00000000
  1770.33379172	     1.00000000
