  1404.25053132	     0.93840661
  1404.73559195	     0.93740149
  1405.22065259	     0.93631837
  1405.70571321	     0.93515651
  1406.19077385	     0.93391500
  1406.67583448	     0.93259281
  1407.16089511	     0.93118887
  1407.64595574	     0.92970221
  1408.13101637	     0.92813205
  1408.61607701	     0.92647797
  1409.10113764	     0.92474001
  1409.58619828	     0.92291886
  1410.07125890	     0.92101594
  1410.55631954	     0.91903360
  1411.04138017	     0.91697521
  1411.52644081	     0.91484528
  1412.01150144	     0.91264960
  1412.49656207	     0.91039527
  1412.98162270	     0.90809077
  1413.46668334	     0.90574603
  1413.95174397	     0.90337240
  1414.43680460	     0.90098262
  1414.92186523	     0.89859076
  1415.40692587	     0.89621214
  1415.89198650	     0.89386318
  1416.37704714	     0.89156124
  1416.86210776	     0.88932441
  1417.34716840	     0.88717131
  1417.83222903	     0.88512079
  1418.31728966	     0.88319166
  1418.80235029	     0.88140243
  1419.28741092	     0.87977092
  1419.77247156	     0.87831404
  1420.25753219	     0.87704740
  1420.74259283	     0.87598500
  1421.22765345	     0.87513902
  1421.71271409	     0.87451945
  1422.19777472	     0.87413393
  1422.68283536	     0.87398751
  1423.16789598	     0.87408251
  1423.65295662	     0.87441839
  1424.13801725	     0.87499169
  1424.62307789	     0.87579602
  1425.10813852	     0.87682206
  1425.59319915	     0.87805770
  1426.07825978	     0.87948809
  1426.56332042	     0.88109585
  1427.04838105	     0.88286123
  1427.53344169	     0.88476239
  1428.01850231	     0.88677556
  1428.50356294	     0.88887540
  1428.98862358	     0.89103518
  1429.47368421	     0.89322708
  1429.95874484	     0.89542248
  1430.44380547	     0.89759215
  1430.92886611	     0.89970654
  1431.41392674	     0.90173596
  1431.89898738	     0.90365079
  1432.38404800	     0.90542164
  1432.86910864	     0.90701953
  1433.35416927	     0.90841598
  1433.83922991	     0.90958315
  1434.32429053	     0.91049397
  1434.80935117	     0.91112218
  1435.29441180	     0.91144243
  1435.77947244	     0.91143042
  1436.26453307	     0.91106291
  1436.74959370	     0.91031790
  1437.23465433	     0.90917467
  1437.71971497	     0.90761395
  1438.20477560	     0.90561802
  1438.68983622	     0.90317091
  1439.17489686	     0.90025850
  1439.65995749	     0.89686875
  1440.14501813	     0.89299187
  1440.63007876	     0.88862048
  1441.11513939	     0.88374985
  1441.60020002	     0.87837808
  1442.08526066	     0.87250623
  1442.57032129	     0.86613857
  1443.05538193	     0.85928266
  1443.54044255	     0.85194952
  1444.02550319	     0.84415371
  1444.51056382	     0.83591339
  1444.99562446	     0.82725041
  1445.48068508	     0.81819023
  1445.96574572	     0.80876196
  1446.45080635	     0.79899824
  1446.93586699	     0.78893515
  1447.42092762	     0.77861208
  1447.90598825	     0.76807151
  1448.39104888	     0.75735885
  1448.87610951	     0.74652218
  1449.36117015	     0.73561200
  1449.84623077	     0.72468093
  1450.33129141	     0.71378340
  1450.81635204	     0.70297534
  1451.30141268	     0.69231388
  1451.78647331	     0.68185690
  1452.27153394	     0.67166278
  1452.75659457	     0.66178994
  1453.24165521	     0.65229653
  1453.72671584	     0.64323999
  1454.21177647	     0.63467667
  1454.69683710	     0.62666146
  1455.18189774	     0.61924734
  1455.66695837	     0.61248499
  1456.15201901	     0.60642239
  1456.63707963	     0.60110438
  1457.12214027	     0.59657229
  1457.60720090	     0.59286347
  1458.09226154	     0.59001095
  1458.57732217	     0.58804303
  1459.06238280	     0.58698293
  1459.54744343	     0.58684844
  1460.03250406	     0.58765162
  1460.51756470	     0.58939852
  1461.00262532	     0.59208897
  1461.48768596	     0.59571644
  1461.97274659	     0.60026788
  1462.45780723	     0.60572372
  1462.94286786	     0.61205791
  1463.42792849	     0.61923800
  1463.91298912	     0.62722536
  1464.39804976	     0.63597543
  1464.88311039	     0.64543811
  1465.36817102	     0.65555814
  1465.85323165	     0.66627566
  1466.33829229	     0.67752675
  1466.82335292	     0.68924407
  1467.30841356	     0.70135755
  1467.79347418	     0.71379509
  1468.27853482	     0.72648334
  1468.76359545	     0.73934841
  1469.24865608	     0.75231666
  1469.73371671	     0.76531542
  1470.21877734	     0.77827365
  1470.70383798	     0.79112267
  1471.18889861	     0.80379666
  1471.67395925	     0.81623324
  1472.15901987	     0.82837388
  1472.64408051	     0.84016424
  1473.12914114	     0.85155444
  1473.61420178	     0.86249915
  1474.09926241	     0.87295771
  1474.58432304	     0.88289401
  1475.06938367	     0.89227634
  1475.55444431	     0.90107718
  1476.03950494	     0.90927285
  1476.52456557	     0.91684309
  1477.00962620	     0.92377061
  1477.49468684	     0.93004058
  1477.97974747	     0.93564009
  1478.46480811	     0.94055756
  1478.94986873	     0.94478219
  1479.43492937	     0.94830343
  1479.91999000	     0.95111043
  1480.40505063	     0.95319157
  1480.89011126	     0.95453408
  1481.37517189	     0.95512370
  1481.86023253	     0.95494443
  1482.34529316	     0.95397840
  1482.83035380	     0.95220589
  1483.31541442	     0.94960537
  1483.80047506	     0.94615381
  1484.28553569	     0.94182698
  1484.77059633	     0.93660001
  1485.25565695	     0.93044796
  1485.74071759	     0.92334664
  1486.22577822	     0.91527344
  1486.71083886	     0.90620833
  1487.19589949	     0.89613492
  1487.68096012	     0.88504160
  1488.16602075	     0.87292267
  1488.65108139	     0.85977963
  1489.13614202	     0.84562227
  1489.62120265	     0.83046987
  1490.10626328	     0.81435227
  1490.59132391	     0.79731079
  1491.07638455	     0.77939912
  1491.56144518	     0.76068389
  1492.04650581	     0.74124516
  1492.53156644	     0.72117659
  1493.01662708	     0.70058542
  1493.50168771	     0.67959208
  1493.98674835	     0.65832961
  1494.47180897	     0.63694267
  1494.95686961	     0.61558633
  1495.44193024	     0.59442457
  1495.92699088	     0.57362838
  1496.41205150	     0.55337379
  1496.89711214	     0.53383950
  1497.38217277	     0.51520448
  1497.86723341	     0.49764532
  1498.35229404	     0.48133354
  1498.83735467	     0.46643291
  1499.32241530	     0.45309674
  1499.80747594	     0.44146534
  1500.29253657	     0.43166354
  1500.77759719	     0.42379854
  1501.26265783	     0.41795796
  1501.74771846	     0.41420820
  1502.23277910	     0.41259325
  1502.71783973	     0.41313379
  1503.20290036	     0.41582679
  1503.68796099	     0.42064550
  1504.17302163	     0.42753989
  1504.65808226	     0.43643755
  1505.14314290	     0.44724488
  1505.62820352	     0.45984880
  1506.11326416	     0.47411872
  1506.59832479	     0.48990877
  1507.08338543	     0.50706030
  1507.56844605	     0.52540455
  1508.05350669	     0.54476544
  1508.53856732	     0.56496234
  1509.02362796	     0.58581289
  1509.50868859	     0.60713573
  1509.99374922	     0.62875304
  1510.47880985	     0.65049298
  1510.96387048	     0.67219184
  1511.44893112	     0.69369594
  1511.93399174	     0.71486325
  1512.41905238	     0.73556472
  1512.90411301	     0.75568522
  1513.38917365	     0.77512424
  1513.87423428	     0.79379626
  1514.35929491	     0.81163080
  1514.84435554	     0.82857220
  1515.32941618	     0.84457920
  1515.81447681	     0.85962423
  1516.29953744	     0.87369255
  1516.78459807	     0.88678128
  1517.26965871	     0.89889823
  1517.75471934	     0.91006074
  1518.23977998	     0.92029438
  1518.72484060	     0.92963177
  1519.20990124	     0.93811125
  1519.69496187	     0.94577572
  1520.18002251	     0.95267150
  1520.66508314	     0.95884722
  1521.15014376	     0.96435288
  1521.63520440	     0.96923893
  1522.12026503	     0.97355554
  1522.60532567	     0.97735188
  1523.09038629	     0.98067562
  1523.57544693	     0.98357239
  1524.06050756	     0.98608552
  1524.54556820	     0.98825569
  1525.03062883	     0.99012076
  1525.51568946	     0.99171571
  1526.00075009	     0.99307252
  1526.48581073	     0.99422022
  1526.97087136	     0.99518494
  1527.45593199	     0.99598998
  1527.94099262	     0.99665595
  1528.42605326	     0.99720088
  1528.91111389	     0.99764040
  1529.39617453	     0.99798787
  1529.88123515	     0.99825458
  1530.36629579	     0.99844985
  1530.85135642	     0.99858126
  1531.33641705	     0.99865473
  1531.82147768	     0.99867474
  1532.30653831	     0.99864437
  1532.79159895	     0.99856553
  1533.27665958	     0.99843900
  1533.76172022	     0.99826457
  1534.24678084	     0.99804117
  1534.73184148	     0.99776693
  1535.21690211	     0.99743930
  1535.70196275	     0.99705516
  1536.18702338	     0.99661091
  1536.67208401	     0.99610256
  1537.15714464	     0.99552584
  1537.64220528	     0.99487633
  1538.12726591	     0.99414953
  1538.61232654	     0.99334103
  1539.09738717	     0.99244659
  1539.58244781	     0.99146230
  1540.06750844	     0.99038468
  1540.55256908	     0.98921086
  1541.03762970	     0.98793866
  1541.52269034	     0.98656676
  1542.00775097	     0.98509481
  1542.49281160	     0.98352358
  1542.97787223	     0.98185500
  1543.46293286	     0.98009233
  1543.94799350	     0.97824019
  1544.43305413	     0.97630463
  1544.91811477	     0.97429316
  1545.40317539	     0.97221473
  1545.88823603	     0.97007975
  1546.37329666	     0.96789998
  1546.85835730	     0.96568849
  1547.34341793	     0.96345951
  1547.82847856	     0.96122827
  1548.31353919	     0.95901084
  1548.79859983	     0.95682391
  1549.28366046	     0.95468456
  1549.76872109	     0.95260999
  1550.25378172	     0.95061726
  1550.73884236	     0.94872304
  1551.22390299	     0.94694326
  1551.70896363	     0.94529289
  1552.19402425	     0.94378564
  1552.67908488	     0.94243371
  1553.16414552	     0.94124754
  1553.64920615	     0.94023564
  1554.13426678	     0.93940437
  1554.61932741	     0.93875781
  1555.10438805	     0.93829770
  1555.58944868	     0.93802332
  1556.07450932	     0.93793153
  1556.55956994	     0.93801678
  1557.04463058	     0.93827118
  1557.52969121	     0.93868463
  1558.01475185	     0.93924499
  1558.49981247	     0.93993824
  1558.98487311	     0.94074870
  1559.46993374	     0.94165934
  1559.95499438	     0.94265198
  1560.44005501	     0.94370758
  1560.92511564	     0.94480659
  1561.41017627	     0.94592917
  1561.89523691	     0.94705551
  1562.38029754	     0.94816611
  1562.86535817	     0.94924204
  1563.35041880	     0.95026518
  1563.83547943	     0.95121843
  1564.32054007	     0.95208594
  1564.80560070	     0.95285326
  1565.29066133	     0.95350746
  1565.77572196	     0.95403728
  1566.26078260	     0.95443316
  1566.74584323	     0.95468736
  1567.23090387	     0.95479393
  1567.71596449	     0.95474872
  1568.20102513	     0.95454938
  1568.68608576	     0.95419533
  1569.17114640	     0.95368766
  1569.65620702	     0.95302908
  1570.14126766	     0.95222386
  1570.62632829	     0.95127772
  1571.11138893	     0.95019772
  1571.59644956	     0.94899221
  1572.08151019	     0.94767067
  1572.56657082	     0.94624367
  1573.05163145	     0.94472271
  1573.53669209	     0.94312016
  1574.02175271	     0.94144915
  1574.50681335	     0.93972346
  1574.99187398	     0.93795744
  1575.47693462	     0.93616587
  1575.96199525	     0.93436391
  1576.44705588	     0.93256694
  1576.93211651	     0.93079047
  1577.41717715	     0.92905001
  1577.90223778	     0.92736096
  1578.38729842	     0.92573843
  1578.87235904	     0.92419716
  1579.35741968	     0.92275131
  1579.84248031	     0.92141431
  1580.32754095	     0.92019873
  1580.81260157	     0.91911605
  1581.29766221	     0.91817650
  1581.78272284	     0.91738890
  1582.26778348	     0.91676041
  1582.75284411	     0.91629641
  1583.23790473	     0.91600025
  1583.72296537	     0.91587311
  1584.20802600	     0.91591379
  1584.69308664	     0.91611852
  1585.17814726	     0.91648083
  1585.66320790	     0.91699135
  1586.14826853	     0.91763764
  1586.63332917	     0.91840410
  1587.11838980	     0.91927178
  1587.60345043	     0.92021828
  1588.08851106	     0.92121761
  1588.57357170	     0.92224017
  1589.05863233	     0.92325257
  1589.54369296	     0.92421766
  1590.02875359	     0.92509447
  1590.51381423	     0.92583821
  1590.99887486	     0.92640032
  1591.48393550	     0.92672857
  1591.96899612	     0.92676716
  1592.45405676	     0.92645698
  1592.93911739	     0.92573583
  1593.42417802	     0.92453881
  1593.90923866	     0.92279874
  1594.39429928	     0.92044672
  1594.87935992	     0.91741276
  1595.36442055	     0.91362655
  1595.84948119	     0.90901832
  1596.33454181	     0.90351987
  1596.81960245	     0.89706562
  1597.30466308	     0.88959386
  1597.78972372	     0.88104805
  1598.27478435	     0.87137819
  1598.75984498	     0.86054233
  1599.24490561	     0.84850799
  1599.72996625	     0.83525370
  1600.21502688	     0.82077046
  1600.70008751	     0.80506314
  1601.18514814	     0.78815180
  1601.67020878	     0.77007280
  1602.15526941	     0.75087980
  1602.64033005	     0.73064448
  1603.12539067	     0.70945698
  1603.61045131	     0.68742603
  1604.09551194	     0.66467876
  1604.58057257	     0.64136009
  1605.06563320	     0.61763182
  1605.55069383	     0.59367120
  1606.03575447	     0.56966920
  1606.52081510	     0.54582838
  1607.00587574	     0.52236038
  1607.49093636	     0.49948309
  1607.97599700	     0.47741760
  1608.46105763	     0.45638487
  1608.94611827	     0.43660228
  1609.43117890	     0.41828011
  1609.91623953	     0.40161803
  1610.40130016	     0.38680164
  1610.88636080	     0.37399924
  1611.37142143	     0.36335876
  1611.85648206	     0.35500515
  1612.34154269	     0.34903802
  1612.82660333	     0.34552984
  1613.31166396	     0.34452458
  1613.79672459	     0.34603695
  1614.28178522	     0.35005213
  1614.76684585	     0.35652612
  1615.25190649	     0.36538664
  1615.73696712	     0.37653452
  1616.22202775	     0.38984564
  1616.70708838	     0.40517331
  1617.19214902	     0.42235098
  1617.67720965	     0.44119530
  1618.16227029	     0.46150946
  1618.64733091	     0.48308655
  1619.13239155	     0.50571317
  1619.61745218	     0.52917286
  1620.10251282	     0.55324954
  1620.58757344	     0.57773075
  1621.07263408	     0.60241067
  1621.55769471	     0.62709286
  1622.04275535	     0.65159263
  1622.52781598	     0.67573914
  1623.01287661	     0.69937695
  1623.49793724	     0.72236736
  1623.98299788	     0.74458921
  1624.46805851	     0.76593936
  1624.95311914	     0.78633274
  1625.43817977	     0.80570215
  1625.92324040	     0.82399768
  1626.40830104	     0.84118584
  1626.89336167	     0.85724857
  1627.37842230	     0.87218198
  1627.86348293	     0.88599494
  1628.34854357	     0.89870766
  1628.83360420	     0.91035017
  1629.31866484	     0.92096076
  1629.80372546	     0.93058450
  1630.28878610	     0.93927177
  1630.77384673	     0.94707691
  1631.25890737	     0.95405691
  1631.74396799	     0.96027027
  1632.22902863	     0.96577594
  1632.71408926	     0.97063244
  1633.19914990	     0.97489705
  1633.68421053	     0.97862520
  1634.16927116	     0.98186992
  1634.65433179	     0.98468144
  1635.13939242	     0.98710692
  1635.62445306	     0.98919024
  1636.10951368	     0.99097192
  1636.59457432	     0.99248904
  1637.07963495	     0.99377533
  1637.56469559	     0.99486125
  1638.04975622	     0.99577410
  1638.53481685	     0.99653821
  1639.01987748	     0.99717510
  1639.50493812	     0.99770371
  1639.98999875	     0.99814061
  1640.47505939	     0.99850020
  1640.96012001	     0.99879491
  1641.44518065	     0.99903545
  1641.93024128	     0.99923096
  1642.41530192	     0.99938921
  1642.90036254	     0.99951676
  1643.38542318	     0.99961916
  1643.87048381	     0.99970101
  1644.35554445	     0.99976618
  1644.84060508	     0.99981785
  1645.32566571	     0.99985865
  1645.81072634	     0.99989073
  1646.29578697	     0.99991586
  1646.78084761	     0.99993546
  1647.26590823	     0.99995069
  1647.75096887	     0.99996246
  1648.23602950	     0.99997154
  1648.72109014	     0.99997850
  1649.20615077	     0.99998383
  1649.69121140	     0.99998788
  1650.17627203	     0.99999095
  1650.66133267	     0.99999327
  1651.14639330	     0.99999501
  1651.63145393	     0.99999632
  1652.11651456	     0.99999730
  1652.60157520	     0.99999802
  1653.08663583	     0.99999856
  1653.57169647	     0.99999895
  1654.05675709	     0.99999924
  1654.54181773	     0.99999945
  1655.02687836	     0.99999961
  1655.51193899	     0.99999972
  1655.99699963	     0.99999980
  1656.48206025	     0.99999986
  1656.96712089	     0.99999990
  1657.45218152	     0.99999993
  1657.93724216	     0.99999995
  1658.42230278	     0.99999997
  1658.90736342	     0.99999998
  1659.39242405	     0.99999998
  1659.87748469	     0.99999999
  1660.36254532	     0.99999999
  1660.84760595	     0.99999999
  1661.33266658	     1.00000000
  1661.81772722	     1.00000000
  1662.30278785	     1.00000000
  1662.78784848	     1.00000000
  1663.27290911	     1.00000000
  1663.75796975	     1.00000000
  1664.24303038	     1.00000000
  1664.72809102	     1.00000000
  1665.21315164	     1.00000000
  1665.69821228	     1.00000000
  1666.18327291	     1.00000000
  1666.66833354	     1.00000000
  1667.15339417	     1.00000000
  1667.63845480	     1.00000000
  1668.12351544	     1.00000000
  1668.60857607	     1.00000000
  1669.09363671	     1.00000000
  1669.57869733	     1.00000000
  1670.06375797	     1.00000000
  1670.54881860	     1.00000000
  1671.03387924	     1.00000000
  1671.51893987	     1.00000000
  1672.00400050	     1.00000000
  1672.48906113	     1.00000000
  1672.97412177	     1.00000000
  1673.45918240	     1.00000000
  1673.94424303	     1.00000000
  1674.42930366	     1.00000000
  1674.91436430	     1.00000000
  1675.39942493	     1.00000000
  1675.88448556	     1.00000000
  1676.36954619	     1.00000000
  1676.85460682	     1.00000000
  1677.33966746	     1.00000000
  1677.82472809	     1.00000000
  1678.30978872	     1.00000000
  1678.79484935	     1.00000000
  1679.27990999	     1.00000000
  1679.76497062	     1.00000000
  1680.25003126	     1.00000000
  1680.73509188	     1.00000000
  1681.22015252	     1.00000000
  1681.70521315	     1.00000000
  1682.19027379	     1.00000000
  1682.67533441	     1.00000000
  1683.16039505	     1.00000000
  1683.64545568	     1.00000000
  1684.13051632	     1.00000000
  1684.61557695	     1.00000000
  1685.10063758	     1.00000000
  1685.58569821	     1.00000000
  1686.07075885	     1.00000000
  1686.55581948	     1.00000000
  1687.04088011	     1.00000000
  1687.52594074	     1.00000000
  1688.01100137	     1.00000000
  1688.49606201	     1.00000000
  1688.98112264	     1.00000000
  1689.46618327	     1.00000000
  1689.95124390	     1.00000000
  1690.43630454	     1.00000000
  1690.92136517	     1.00000000
  1691.40642581	     1.00000000
  1691.89148643	     1.00000000
  1692.37654707	     1.00000000
  1692.86160770	     1.00000000
  1693.34666834	     1.00000000
  1693.83172896	     1.00000000
  1694.31678960	     1.00000000
  1694.80185023	     1.00000000
  1695.28691087	     1.00000000
  1695.77197150	     1.00000000
  1696.25703213	     1.00000000
  1696.74209276	     1.00000000
  1697.22715339	     1.00000000
  1697.71221403	     1.00000000
  1698.19727465	     1.00000000
  1698.68233529	     1.00000000
  1699.16739592	     1.00000000
  1699.65245656	     1.00000000
  1700.13751719	     1.00000000
  1700.62257782	     1.00000000
  1701.10763845	     1.00000000
  1701.59269909	     1.00000000
  1702.07775972	     1.00000000
  1702.56282036	     1.00000000
  1703.04788098	     1.00000000
  1703.53294162	     1.00000000
  1704.01800225	     1.00000000
  1704.50306289	     1.00000000
  1704.98812351	     1.00000000
  1705.47318415	     1.00000000
  1705.95824478	     1.00000000
  1706.44330542	     1.00000000
  1706.92836605	     1.00000000
  1707.41342667	     1.00000000
  1707.89848731	     1.00000000
  1708.38354794	     1.00000000
  1708.86860858	     1.00000000
  1709.35366920	     1.00000000
  1709.83872984	     1.00000000
  1710.32379047	     1.00000000
  1710.80885111	     1.00000000
  1711.29391174	     1.00000000
  1711.77897237	     1.00000000
  1712.26403300	     1.00000000
  1712.74909364	     1.00000000
  1713.23415427	     1.00000000
  1713.71921491	     1.00000000
  1714.20427553	     1.00000000
  1714.68933617	     1.00000000
  1715.17439680	     1.00000000
  1715.65945744	     1.00000000
  1716.14451806	     1.00000000
  1716.62957870	     1.00000000
  1717.11463933	     1.00000000
  1717.59969996	     1.00000000
  1718.08476060	     1.00000000
  1718.56982122	     1.00000000
  1719.05488186	     1.00000000
  1719.53994249	     1.00000000
  1720.02500313	     1.00000000
  1720.51006375	     1.00000000
  1720.99512439	     1.00000000
  1721.48018502	     1.00000000
  1721.96524566	     1.00000000
  1722.45030629	     1.00000000
  1722.93536692	     1.00000000
  1723.42042755	     1.00000000
  1723.90548819	     1.00000000
  1724.39054882	     1.00000000
  1724.87560945	     1.00000000
  1725.36067008	     1.00000000
  1725.84573072	     1.00000000
  1726.33079135	     1.00000000
  1726.81585199	     1.00000000
  1727.30091261	     1.00000000
  1727.78597325	     1.00000000
  1728.27103388	     1.00000000
  1728.75609451	     1.00000000
  1729.24115515	     1.00000000
  1729.72621577	     1.00000000
  1730.21127641	     1.00000000
  1730.69633704	     1.00000000
  1731.18139768	     1.00000000
  1731.66645830	     1.00000000
  1732.15151894	     1.00000000
  1732.63657957	     1.00000000
  1733.12164021	     1.00000000
  1733.60670084	     1.00000000
  1734.09176147	     1.00000000
  1734.57682210	     1.00000000
  1735.06188274	     1.00000000
  1735.54694337	     1.00000000
  1736.03200400	     1.00000000
  1736.51706463	     1.00000000
  1737.00212527	     1.00000000
  1737.48718590	     1.00000000
  1737.97224654	     1.00000000
  1738.45730716	     1.00000000
  1738.94236779	     1.00000000
  1739.42742843	     1.00000000
  1739.91248906	     1.00000000
  1740.39754969	     1.00000000
  1740.88261032	     1.00000000
  1741.36767096	     1.00000000
  1741.85273159	     1.00000000
  1742.33779223	     1.00000000
  1742.82285285	     1.00000000
  1743.30791349	     1.00000000
  1743.79297412	     1.00000000
  1744.27803476	     1.00000000
  1744.76309539	     1.00000000
  1745.24815602	     1.00000000
  1745.73321665	     1.00000000
  1746.21827729	     1.00000000
  1746.70333792	     1.00000000
  1747.18839855	     1.00000000
  1747.67345918	     1.00000000
  1748.15851982	     1.00000000
  1748.64358045	     1.00000000
  1749.12864108	     1.00000000
  1749.61370171	     1.00000000
  1750.09876234	     1.00000000
  1750.58382298	     1.00000000
  1751.06888361	     1.00000000
  1751.55394424	     1.00000000
  1752.03900487	     1.00000000
  1752.52406551	     1.00000000
  1753.00912614	     1.00000000
  1753.49418678	     1.00000000
  1753.97924740	     1.00000000
  1754.46430804	     1.00000000
  1754.94936867	     1.00000000
  1755.43442931	     1.00000000
  1755.91948993	     1.00000000
  1756.40455057	     1.00000000
  1756.88961120	     1.00000000
  1757.37467184	     1.00000000
  1757.85973247	     1.00000000
  1758.34479310	     1.00000000
  1758.82985373	     1.00000000
  1759.31491436	     1.00000000
  1759.79997500	     1.00000000
  1760.28503563	     1.00000000
  1760.77009626	     1.00000000
