   710.08876109	     0.96009701
   710.58882360	     0.96003715
   711.08888611	     0.95998423
   711.58894862	     0.95992720
   712.08901113	     0.95985480
   712.58907363	     0.95975574
   713.08913614	     0.95961888
   713.58919865	     0.95943343
   714.08926116	     0.95918908
   714.58932367	     0.95887627
   715.08938617	     0.95848629
   715.58944868	     0.95801148
   716.08951119	     0.95744540
   716.58957370	     0.95678299
   717.08963621	     0.95602065
   717.58969871	     0.95515643
   718.08976122	     0.95419009
   718.58982373	     0.95312320
   719.08988624	     0.95195916
   719.58994874	     0.95070330
   720.09001125	     0.94936281
   720.59007376	     0.94794677
   721.09013627	     0.94646607
   721.59019877	     0.94493331
   722.09026128	     0.94336271
   722.59032379	     0.94176996
   723.09038630	     0.94017201
   723.59044881	     0.93858686
   724.09051131	     0.93703336
   724.59057382	     0.93553088
   725.09063633	     0.93409909
   725.59069884	     0.93275763
   726.09076135	     0.93152577
   726.59082385	     0.93042215
   727.09088636	     0.92946443
   727.59094887	     0.92866898
   728.09101138	     0.92805062
   728.59107388	     0.92762232
   729.09113639	     0.92739497
   729.59119890	     0.92737718
   730.09126141	     0.92757511
   730.59132391	     0.92799233
   731.09138642	     0.92862978
   731.59144893	     0.92948570
   732.09151144	     0.93055571
   732.59157395	     0.93183280
   733.09163645	     0.93330754
   733.59169896	     0.93496816
   734.09176147	     0.93680083
   734.59182398	     0.93878983
   735.09188649	     0.94091787
   735.59194899	     0.94316636
   736.09201150	     0.94551572
   736.59207401	     0.94794567
   737.09213652	     0.95043559
   737.59219903	     0.95296479
   738.09226153	     0.95551280
   738.59232404	     0.95805968
   739.09238655	     0.96058625
   739.59244906	     0.96307431
   740.09251156	     0.96550681
   740.59257407	     0.96786806
   741.09263658	     0.97014381
   741.59269909	     0.97232133
   742.09276159	     0.97438948
   742.59282410	     0.97633871
   743.09288661	     0.97816108
   743.59294912	     0.97985018
   744.09301163	     0.98140108
   744.59307413	     0.98281026
   745.09313664	     0.98407548
   745.59319915	     0.98519570
   746.09326166	     0.98617096
   746.59332417	     0.98700223
   747.09338667	     0.98769132
   747.59344918	     0.98824078
   748.09351169	     0.98865372
   748.59357420	     0.98893380
   749.09363670	     0.98908508
   749.59369921	     0.98911197
   750.09376172	     0.98901916
   750.59382423	     0.98881156
   751.09388674	     0.98849429
   751.59394924	     0.98807262
   752.09401175	     0.98755197
   752.59407426	     0.98693791
   753.09413677	     0.98623615
   753.59419928	     0.98545254
   754.09426178	     0.98459309
   754.59432429	     0.98366398
   755.09438680	     0.98267156
   755.59444931	     0.98162237
   756.09451181	     0.98052311
   756.59457432	     0.97938068
   757.09463683	     0.97820215
   757.59469934	     0.97699473
   758.09476184	     0.97576576
   758.59482435	     0.97452266
   759.09488686	     0.97327293
   759.59494937	     0.97202403
   760.09501188	     0.97078341
   760.59507438	     0.96955836
   761.09513689	     0.96835603
   761.59519940	     0.96718333
   762.09526191	     0.96604683
   762.59532442	     0.96495276
   763.09538692	     0.96390693
   763.59544943	     0.96291466
   764.09551194	     0.96198073
   764.59557445	     0.96110939
   765.09563696	     0.96030427
   765.59569946	     0.95956839
   766.09576197	     0.95890419
   766.59582448	     0.95831344
   767.09588699	     0.95779735
   767.59594949	     0.95735653
   768.09601200	     0.95699102
   768.59607451	     0.95670039
   769.09613702	     0.95648369
   769.59619952	     0.95633957
   770.09626203	     0.95626629
   770.59632454	     0.95626177
   771.09638705	     0.95632366
   771.59644956	     0.95644935
   772.09651206	     0.95663604
   772.59657457	     0.95688073
   773.09663708	     0.95718031
   773.59669959	     0.95753151
   774.09676210	     0.95793098
   774.59682460	     0.95837522
   775.09688711	     0.95886067
   775.59694962	     0.95938362
   776.09701213	     0.95994025
   776.59707463	     0.96052660
   777.09713714	     0.96113858
   777.59719965	     0.96177190
   778.09726216	     0.96242214
   778.59732467	     0.96308466
   779.09738717	     0.96375466
   779.59744968	     0.96442714
   780.09751219	     0.96509695
   780.59757470	     0.96575876
   781.09763720	     0.96640712
   781.59769971	     0.96703650
   782.09776222	     0.96764129
   782.59782473	     0.96821590
   783.09788724	     0.96875478
   783.59794974	     0.96925250
   784.09801225	     0.96970377
   784.59807476	     0.97010359
   785.09813727	     0.97044724
   785.59819978	     0.97073034
   786.09826228	     0.97094898
   786.59832479	     0.97109969
   787.09838730	     0.97117955
   787.59844981	     0.97118616
   788.09851231	     0.97111773
   788.59857482	     0.97097306
   789.09863733	     0.97075152
   789.59869984	     0.97045309
   790.09876234	     0.97007832
   790.59882485	     0.96962825
   791.09888736	     0.96910444
   791.59894987	     0.96850889
   792.09901238	     0.96784395
   792.59907488	     0.96711232
   793.09913739	     0.96631693
   793.59919990	     0.96546090
   794.09926241	     0.96454751
   794.59932492	     0.96358010
   795.09938742	     0.96256202
   795.59944993	     0.96149665
   796.09951244	     0.96038732
   796.59957495	     0.95923729
   797.09963745	     0.95804982
   797.59969996	     0.95682809
   798.09976247	     0.95557531
   798.59982498	     0.95429469
   799.09988749	     0.95298952
   799.59994999	     0.95166325
   800.10001250	     0.95031948
   800.60007501	     0.94896212
   801.10013752	     0.94759538
   801.60020003	     0.94622385
   802.10026253	     0.94485258
   802.60032504	     0.94348709
   803.10038755	     0.94213340
   803.60045006	     0.94079809
   804.10051256	     0.93948820
   804.60057507	     0.93821128
   805.10063758	     0.93697530
   805.60070009	     0.93578856
   806.10076259	     0.93465962
   806.60082510	     0.93359714
   807.10088761	     0.93260973
   807.60095012	     0.93170583
   808.10101263	     0.93089344
   808.60107513	     0.93018001
   809.10113764	     0.92957218
   809.60120015	     0.92907558
   810.10126266	     0.92869465
   810.60132517	     0.92843241
   811.10138767	     0.92829030
   811.60145018	     0.92826798
   812.10151269	     0.92836324
   812.60157520	     0.92857184
   813.10163771	     0.92888746
   813.60170021	     0.92930165
   814.10176272	     0.92980382
   814.60182523	     0.93038130
   815.10188774	     0.93101940
   815.60195024	     0.93170157
   816.10201275	     0.93240954
   816.60207526	     0.93312357
   817.10213777	     0.93382268
   817.60220027	     0.93448494
   818.10226278	     0.93508784
   818.60232529	     0.93560857
   819.10238780	     0.93602443
   819.60245031	     0.93631323
   820.10251281	     0.93645366
   820.60257532	     0.93642570
   821.10263783	     0.93621097
   821.60270034	     0.93579317
   822.10276285	     0.93515836
   822.60282535	     0.93429530
   823.10288786	     0.93319575
   823.60295037	     0.93185468
   824.10301288	     0.93027045
   824.60307538	     0.92844497
   825.10313789	     0.92638372
   825.60320040	     0.92409580
   826.10326291	     0.92159383
   826.60332542	     0.91889385
   827.10338792	     0.91601511
   827.60345043	     0.91297985
   828.10351294	     0.90981294
   828.60357545	     0.90654152
   829.10363795	     0.90319464
   829.60370046	     0.89980274
   830.10376297	     0.89639720
   830.60382548	     0.89300981
   831.10388799	     0.88967229
   831.60395049	     0.88641572
   832.10401300	     0.88327006
   832.60407551	     0.88026368
   833.10413802	     0.87742283
   833.60420053	     0.87477130
   834.10426303	     0.87232999
   834.60432554	     0.87011663
   835.10438805	     0.86814548
   835.60445056	     0.86642721
   836.10451306	     0.86496870
   836.60457557	     0.86377307
   837.10463808	     0.86283964
   837.60470059	     0.86216403
   838.10476309	     0.86173833
   838.60482560	     0.86155130
   839.10488811	     0.86158865
   839.60495062	     0.86183330
   840.10501313	     0.86226578
   840.60507563	     0.86286456
   841.10513814	     0.86360649
   841.60520065	     0.86446716
   842.10526316	     0.86542131
   842.60532567	     0.86644328
   843.10538817	     0.86750732
   843.60545068	     0.86858802
   844.10551319	     0.86966064
   844.60557570	     0.87070139
   845.10563820	     0.87168776
   845.60570071	     0.87259872
   846.10576322	     0.87341497
   846.60582573	     0.87411907
   847.10588824	     0.87469564
   847.60595074	     0.87513139
   848.10601325	     0.87541523
   848.60607576	     0.87553832
   849.10613827	     0.87549405
   849.60620078	     0.87527805
   850.10626328	     0.87488812
   850.60632579	     0.87432421
   851.10638830	     0.87358831
   851.60645081	     0.87268437
   852.10651331	     0.87161819
   852.60657582	     0.87039727
   853.10663833	     0.86903072
   853.60670084	     0.86752904
   854.10676334	     0.86590404
   854.60682585	     0.86416861
   855.10688836	     0.86233656
   855.60695087	     0.86042243
   856.10701338	     0.85844131
   856.60707588	     0.85640861
   857.10713839	     0.85433989
   857.60720090	     0.85225064
   858.10726341	     0.85015608
   858.60732592	     0.84807098
   859.10738842	     0.84600945
   859.60745093	     0.84398479
   860.10751344	     0.84200929
   860.60757595	     0.84009415
   861.10763846	     0.83824931
   861.60770096	     0.83648337
   862.10776347	     0.83480355
   862.60782598	     0.83321562
   863.10788849	     0.83172390
   863.60795099	     0.83033131
   864.10801350	     0.82903942
   864.60807601	     0.82784852
   865.10813852	     0.82675777
   865.60820102	     0.82576531
   866.10826353	     0.82486849
   866.60832604	     0.82406395
   867.10838855	     0.82334794
   867.60845106	     0.82271642
   868.10851356	     0.82216534
   868.60857607	     0.82169079
   869.10863858	     0.82128921
   869.60870109	     0.82095757
   870.10876360	     0.82069350
   870.60882610	     0.82049541
   871.10888861	     0.82036259
   871.60895112	     0.82029524
   872.10901363	     0.82029448
   872.60907614	     0.82036236
   873.10913864	     0.82050171
   873.60920115	     0.82071613
   874.10926366	     0.82100974
   874.60932617	     0.82138706
   875.10938867	     0.82185282
   875.60945118	     0.82241166
   876.10951369	     0.82306793
   876.60957620	     0.82382545
   877.10963870	     0.82468722
   877.60970121	     0.82565519
   878.10976372	     0.82673007
   878.60982623	     0.82791108
   879.10988874	     0.82919582
   879.60995124	     0.83058013
   880.11001375	     0.83205803
   880.61007626	     0.83362170
   881.11013877	     0.83526150
   881.61020128	     0.83696606
   882.11026378	     0.83872244
   882.61032629	     0.84051634
   883.11038880	     0.84233234
   883.61045131	     0.84415418
   884.11051381	     0.84596518
   884.61057632	     0.84774852
   885.11063883	     0.84948770
   885.61070134	     0.85116693
   886.11076384	     0.85277153
   886.61082635	     0.85428835
   887.11088886	     0.85570611
   887.61095137	     0.85701576
   888.11101388	     0.85821078
   888.61107639	     0.85928740
   889.11113889	     0.86024483
   889.61120140	     0.86108527
   890.11126391	     0.86181406
   890.61132642	     0.86243956
   891.11138892	     0.86297306
   891.61145143	     0.86342860
   892.11151394	     0.86382268
   892.61157645	     0.86417394
   893.11163895	     0.86450278
   893.61170146	     0.86483091
   894.11176397	     0.86518090
   894.61182648	     0.86557566
   895.11188899	     0.86603793
   895.61195149	     0.86658979
   896.11201400	     0.86725214
   896.61207651	     0.86804425
   897.11213902	     0.86898333
   897.61220153	     0.87008410
   898.11226403	     0.87135855
   898.61232654	     0.87281562
   899.11238905	     0.87446101
   899.61245156	     0.87629713
   900.11251406	     0.87832300
   900.61257657	     0.88053432
   901.11263908	     0.88292360
   901.61270159	     0.88548032
   902.11276410	     0.88819117
   902.61282660	     0.89104038
   903.11288911	     0.89401005
   903.61295162	     0.89708050
   904.11301413	     0.90023071
   904.61307663	     0.90343873
   905.11313914	     0.90668209
   905.61320165	     0.90993817
   906.11326416	     0.91318467
   906.61332667	     0.91639990
   907.11338917	     0.91956313
   907.61345168	     0.92265491
   908.11351419	     0.92565725
   908.61357670	     0.92855386
   909.11363921	     0.93133027
   909.61370171	     0.93397393
   910.11376422	     0.93647425
   910.61382673	     0.93882262
   911.11388924	     0.94101231
   911.61395174	     0.94303845
   912.11401425	     0.94489786
   912.61407676	     0.94658897
   913.11413927	     0.94811160
   913.61420177	     0.94946683
   914.11426428	     0.95065677
   914.61432679	     0.95168443
   915.11438930	     0.95255353
   915.61445181	     0.95326827
   916.11451431	     0.95383325
   916.61457682	     0.95425328
   917.11463933	     0.95453327
   917.61470184	     0.95467810
   918.11476435	     0.95469259
   918.61482685	     0.95458136
   919.11488936	     0.95434886
   919.61495187	     0.95399929
   920.11501438	     0.95353665
   920.61507689	     0.95296467
   921.11513939	     0.95228695
   921.61520190	     0.95150687
   922.11526441	     0.95062773
   922.61532692	     0.94965280
   923.11538942	     0.94858530
   923.61545193	     0.94742857
   924.11551444	     0.94618605
   924.61557695	     0.94486137
   925.11563945	     0.94345842
   925.61570196	     0.94198141
   926.11576447	     0.94043488
   926.61582698	     0.93882376
   927.11588949	     0.93715342
   927.61595199	     0.93542968
   928.11601450	     0.93365882
   928.61607701	     0.93184760
   929.11613952	     0.93000326
   929.61620203	     0.92813348
   930.11626453	     0.92624640
   930.61632704	     0.92435057
   931.11638955	     0.92245491
   931.61645206	     0.92056869
   932.11651456	     0.91870144
   932.61657707	     0.91686294
   933.11663958	     0.91506313
   933.61670209	     0.91331203
   934.11676460	     0.91161972
   934.61682710	     0.90999620
   935.11688961	     0.90845138
   935.61695212	     0.90699493
   936.11701463	     0.90563625
   936.61707714	     0.90438437
   937.11713964	     0.90324785
   937.61720215	     0.90223472
   938.11726466	     0.90135239
   938.61732717	     0.90060752
   939.11738967	     0.90000600
   939.61745218	     0.89955283
   940.11751469	     0.89925204
   940.61757720	     0.89910664
   941.11763970	     0.89911850
   941.61770221	     0.89928835
   942.11776472	     0.89961568
   942.61782723	     0.90009869
   943.11788974	     0.90073431
   943.61795224	     0.90151813
   944.11801475	     0.90244442
   944.61807726	     0.90350618
   945.11813977	     0.90469510
   945.61820228	     0.90600173
   946.11826478	     0.90741546
   946.61832729	     0.90892470
   947.11838980	     0.91051700
   947.61845231	     0.91217916
   948.11851481	     0.91389747
   948.61857732	     0.91565785
   949.11863983	     0.91744608
   949.61870234	     0.91924803
   950.11876485	     0.92104985
   950.61882735	     0.92283825
   951.11888986	     0.92460068
   951.61895237	     0.92632556
   952.11901488	     0.92800250
   952.61907738	     0.92962243
   953.11913989	     0.93117782
   953.61920240	     0.93266274
   954.11926491	     0.93407298
   954.61932742	     0.93540610
   955.11938992	     0.93666143
   955.61945243	     0.93784003
   956.11951494	     0.93894464
   956.61957745	     0.93997955
   957.11963996	     0.94095046
   957.61970246	     0.94186427
   958.11976497	     0.94272889
   958.61982748	     0.94355303
   959.11988999	     0.94434587
   959.61995249	     0.94511687
   960.12001500	     0.94587547
   960.62007751	     0.94663082
   961.12014002	     0.94739157
   961.62020252	     0.94816555
   962.12026503	     0.94895967
   962.62032754	     0.94977964
   963.12039005	     0.95062987
   963.62045256	     0.95151334
   964.12051506	     0.95243156
   964.62057757	     0.95338445
   965.12064008	     0.95437044
   965.62070259	     0.95538644
   966.12076510	     0.95642795
   966.62082760	     0.95748917
   967.12089011	     0.95856310
   967.62095262	     0.95964175
   968.12101513	     0.96071629
   968.62107764	     0.96177725
   969.12114014	     0.96281471
   969.62120265	     0.96381853
   970.12126516	     0.96477856
   970.62132767	     0.96568481
   971.12139017	     0.96652765
   971.62145268	     0.96729800
   972.12151519	     0.96798752
   972.62157770	     0.96858867
   973.12164020	     0.96909494
   973.62170271	     0.96950088
   974.12176522	     0.96980223
   974.62182773	     0.96999597
   975.12189024	     0.97008034
   975.62195274	     0.97005493
   976.12201525	     0.96992061
   976.62207776	     0.96967958
   977.12214027	     0.96933532
   977.62220278	     0.96889252
   978.12226528	     0.96835708
   978.62232779	     0.96773598
   979.12239030	     0.96703722
   979.62245281	     0.96626973
   980.12251531	     0.96544326
   980.62257782	     0.96456823
   981.12264033	     0.96365566
   981.62270284	     0.96271698
   982.12276535	     0.96176391
   982.62282785	     0.96080831
   983.12289036	     0.95986202
   983.62295287	     0.95893671
   984.12301538	     0.95804372
   984.62307789	     0.95719389
   985.12314039	     0.95639741
   985.62320290	     0.95566370
   986.12326541	     0.95500122
   986.62332792	     0.95441738
   987.12339042	     0.95391837
   987.62345293	     0.95350913
   988.12351544	     0.95319317
   988.62357795	     0.95297258
   989.12364045	     0.95284790
   989.62370296	     0.95281816
   990.12376547	     0.95288079
   990.62382798	     0.95303166
   991.12389049	     0.95326510
   991.62395299	     0.95357390
   992.12401550	     0.95394942
   992.62407801	     0.95438159
   993.12414052	     0.95485901
   993.62420303	     0.95536904
   994.12426553	     0.95589788
   994.62432804	     0.95643066
   995.12439055	     0.95695157
   995.62445306	     0.95744389
   996.12451556	     0.95789016
   996.62457807	     0.95827227
   997.12464058	     0.95857152
   997.62470309	     0.95876877
   998.12476560	     0.95884454
   998.62482810	     0.95877908
   999.12489061	     0.95855254
   999.62495312	     0.95814505
  1000.12501563	     0.95753688
  1000.62507813	     0.95670857
  1001.12514064	     0.95564107
  1001.62520315	     0.95431594
  1002.12526566	     0.95271552
  1002.62532817	     0.95082312
  1003.12539067	     0.94862328
  1003.62545318	     0.94610196
  1004.12551569	     0.94324681
  1004.62557820	     0.94004743
  1005.12564071	     0.93649563
  1005.62570321	     0.93258570
  1006.12576572	     0.92831471
  1006.62582823	     0.92368273
  1007.12589074	     0.91869312
  1007.62595324	     0.91335273
  1008.12601575	     0.90767214
  1008.62607826	     0.90166580
  1009.12614077	     0.89535218
  1009.62620328	     0.88875387
  1010.12626578	     0.88189758
  1010.62632829	     0.87481411
  1011.12639080	     0.86753832
  1011.62645331	     0.86010889
  1012.12651581	     0.85256817
  1012.62657832	     0.84496183
  1013.12664083	     0.83733852
  1013.62670334	     0.82974940
  1014.12676585	     0.82224769
  1014.62682835	     0.81488807
  1015.12689086	     0.80772606
  1015.62695337	     0.80081737
  1016.12701588	     0.79421719
  1016.62707838	     0.78797947
  1017.12714089	     0.78215614
  1017.62720340	     0.77679642
  1018.12726591	     0.77194600
  1018.62732842	     0.76764639
  1019.12739092	     0.76393420
  1019.62745343	     0.76084054
  1020.12751594	     0.75839040
  1020.62757845	     0.75660221
  1021.12764096	     0.75548738
  1021.62770346	     0.75505003
  1022.12776597	     0.75528678
  1022.62782848	     0.75618663
  1023.12789099	     0.75773097
  1023.62795349	     0.75989377
  1024.12801600	     0.76264180
  1024.62807851	     0.76593499
  1025.12814102	     0.76972697
  1025.62820353	     0.77396558
  1026.12826603	     0.77859366
  1026.62832854	     0.78354971
  1027.12839105	     0.78876885
  1027.62845356	     0.79418364
  1028.12851606	     0.79972507
  1028.62857857	     0.80532356
  1029.12864108	     0.81090990
  1029.62870359	     0.81641626
  1030.12876610	     0.82177717
  1030.62882860	     0.82693038
  1031.12889111	     0.83181778
  1031.62895362	     0.83638617
  1032.12901613	     0.84058793
  1032.62907863	     0.84438166
  1033.12914114	     0.84773265
  1033.62920365	     0.85061326
  1034.12926616	     0.85300315
  1034.62932867	     0.85488942
  1035.12939117	     0.85626660
  1035.62945368	     0.85713646
  1036.12951619	     0.85750780
  1036.62957870	     0.85739600
  1037.12964121	     0.85682256
  1037.62970371	     0.85581445
  1038.12976622	     0.85440347
  1038.62982873	     0.85262540
  1039.12989124	     0.85051923
  1039.62995374	     0.84812624
  1040.13001625	     0.84548914
  1040.63007876	     0.84265112
  1041.13014127	     0.83965500
  1041.63020378	     0.83654232
  1042.13026628	     0.83335258
  1042.63032879	     0.83012244
  1043.13039130	     0.82688512
  1043.63045381	     0.82366974
  1044.13051631	     0.82050094
  1044.63057882	     0.81739845
  1045.13064133	     0.81437690
  1045.63070384	     0.81144569
  1046.13076635	     0.80860895
  1046.63082885	     0.80586573
  1047.13089136	     0.80321014
  1047.63095387	     0.80063173
  1048.13101638	     0.79811587
  1048.63107888	     0.79564424
  1049.13114139	     0.79319541
  1049.63120390	     0.79074540
  1050.13126641	     0.78826832
  1050.63132892	     0.78573699
  1051.13139142	     0.78312363
  1051.63145393	     0.78040046
  1052.13151644	     0.77754028
  1052.63157895	     0.77451712
  1053.13164146	     0.77130667
  1053.63170396	     0.76788685
  1054.13176647	     0.76423820
  1054.63182898	     0.76034422
  1055.13189149	     0.75619176
  1055.63195399	     0.75177126
  1056.13201650	     0.74707695
  1056.63207901	     0.74210704
  1057.13214152	     0.73686388
  1057.63220403	     0.73135402
  1058.13226653	     0.72558833
  1058.63232904	     0.71958198
  1059.13239155	     0.71335447
  1059.63245406	     0.70692967
  1060.13251656	     0.70033568
  1060.63257907	     0.69360484
  1061.13264158	     0.68677360
  1061.63270409	     0.67988234
  1062.13276660	     0.67297522
  1062.63282910	     0.66609992
  1063.13289161	     0.65930734
  1063.63295412	     0.65265126
  1064.13301663	     0.64618788
  1064.63307913	     0.63997532
  1065.13314164	     0.63407309
  1065.63320415	     0.62854139
  1066.13326666	     0.62344049
  1066.63332917	     0.61882988
  1067.13339167	     0.61476754
  1067.63345418	     0.61130906
  1068.13351669	     0.60850682
  1068.63357920	     0.60640911
  1069.13364171	     0.60505933
  1069.63370421	     0.60449516
  1070.13376672	     0.60474790
  1070.63382923	     0.60584176
  1071.13389174	     0.60779337
  1071.63395424	     0.61061132
  1072.13401675	     0.61429587
  1072.63407926	     0.61883881
  1073.13414177	     0.62422344
  1073.63420428	     0.63042472
  1074.13426678	     0.63740953
  1074.63432929	     0.64513714
  1075.13439180	     0.65355974
  1075.63445431	     0.66262312
  1076.13451681	     0.67226747
  1076.63457932	     0.68242819
  1077.13464183	     0.69303683
  1077.63470434	     0.70402206
  1078.13476685	     0.71531057
  1078.63482935	     0.72682807
  1079.13489186	     0.73850018
  1079.63495437	     0.75025332
  1080.13501688	     0.76201548
  1080.63507938	     0.77371693
  1081.13514189	     0.78529087
  1081.63520440	     0.79667391
  1082.13526691	     0.80780651
  1082.63532942	     0.81863325
  1083.13539192	     0.82910308
  1083.63545443	     0.83916937
  1084.13551694	     0.84878995
  1084.63557945	     0.85792706
  1085.13564196	     0.86654721
  1085.63570446	     0.87462098
  1086.13576697	     0.88212282
  1086.63582948	     0.88903080
  1087.13589199	     0.89532637
  1087.63595449	     0.90099408
  1088.13601700	     0.90602135
  1088.63607951	     0.91039826
  1089.13614202	     0.91411735
  1089.63620453	     0.91717347
  1090.13626703	     0.91956367
  1090.63632954	     0.92128710
  1091.13639205	     0.92234499
  1091.63645456	     0.92274065
  1092.13651706	     0.92247949
  1092.63657957	     0.92156905
  1093.13664208	     0.92001911
  1093.63670459	     0.91784170
  1094.13676710	     0.91505126
  1094.63682960	     0.91166465
  1095.13689211	     0.90770119
  1095.63695462	     0.90318276
  1096.13701713	     0.89813372
  1096.63707963	     0.89258093
  1097.13714214	     0.88655365
  1097.63720465	     0.88008342
  1098.13726716	     0.87320396
  1098.63732967	     0.86595090
  1099.13739217	     0.85836162
  1099.63745468	     0.85047496
  1100.13751719	     0.84233095
  1100.63757970	     0.83397051
  1101.13764221	     0.82543515
  1101.63770471	     0.81676667
  1102.13776722	     0.80800685
  1102.63782973	     0.79919718
  1103.13789224	     0.79037863
  1103.63795474	     0.78159136
  1104.13801725	     0.77287460
  1104.63807976	     0.76426648
  1105.13814227	     0.75580390
  1105.63820478	     0.74752248
  1106.13826728	     0.73945654
  1106.63832979	     0.73163907
  1107.13839230	     0.72410178
  1107.63845481	     0.71687515
  1108.13851731	     0.70998850
  1108.63857982	     0.70347003
  1109.13864233	     0.69734688
  1109.63870484	     0.69164520
  1110.13876735	     0.68639016
  1110.63882985	     0.68160592
  1111.13889236	     0.67731560
  1111.63895487	     0.67354119
  1112.13901738	     0.67030343
  1112.63907988	     0.66762161
  1113.13914239	     0.66551341
  1113.63920490	     0.66399462
  1114.13926741	     0.66307885
  1114.63932992	     0.66277733
  1115.13939242	     0.66309850
  1115.63945493	     0.66404780
  1116.13951744	     0.66562736
  1116.63957995	     0.66783574
  1117.13964246	     0.67066771
  1117.63970496	     0.67411411
  1118.13976747	     0.67816171
  1118.63982998	     0.68279316
  1119.13989249	     0.68798700
  1119.63995499	     0.69371778
  1120.14001750	     0.69995619
  1120.64008001	     0.70666931
  1121.14014252	     0.71382087
  1121.64020503	     0.72137166
  1122.14026753	     0.72927987
  1122.64033004	     0.73750161
  1123.14039255	     0.74599131
  1123.64045506	     0.75470229
  1124.14051756	     0.76358723
  1124.64058007	     0.77259866
  1125.14064258	     0.78168948
  1125.64070509	     0.79081342
  1126.14076760	     0.79992546
  1126.64083010	     0.80898220
  1127.14089261	     0.81794227
  1127.64095512	     0.82676656
  1128.14101763	     0.83541849
  1128.64108014	     0.84386422
  1129.14114264	     0.85207275
  1129.64120515	     0.86001603
  1130.14126766	     0.86766901
  1130.64133017	     0.87500966
  1131.14139267	     0.88201888
  1131.64145518	     0.88868050
  1132.14151769	     0.89498116
  1132.64158020	     0.90091022
  1133.14164271	     0.90645961
  1133.64170521	     0.91162375
  1134.14176772	     0.91639939
  1134.64183023	     0.92078547
  1135.14189274	     0.92478300
  1135.64195524	     0.92839493
  1136.14201775	     0.93162604
  1136.64208026	     0.93448276
  1137.14214277	     0.93697316
  1137.64220528	     0.93910672
  1138.14226778	     0.94089433
  1138.64233029	     0.94234810
  1139.14239280	     0.94348133
  1139.64245531	     0.94430834
  1140.14251781	     0.94484441
  1140.64258032	     0.94510568
  1141.14264283	     0.94510899
  1141.64270534	     0.94487183
  1142.14276785	     0.94441220
  1142.64283035	     0.94374849
  1143.14289286	     0.94289941
  1143.64295537	     0.94188381
  1144.14301788	     0.94072065
  1144.64308039	     0.93942883
  1145.14314289	     0.93802714
  1145.64320540	     0.93653411
  1146.14326791	     0.93496797
  1146.64333042	     0.93334656
  1147.14339292	     0.93168722
  1147.64345543	     0.93000678
  1148.14351794	     0.92832145
  1148.64358045	     0.92664680
  1149.14364296	     0.92499771
  1149.64370546	     0.92338832
  1150.14376797	     0.92183201
  1150.64383048	     0.92034132
  1151.14389299	     0.91892800
  1151.64395549	     0.91760288
  1152.14401800	     0.91637594
  1152.64408051	     0.91525617
  1153.14414302	     0.91425164
  1153.64420553	     0.91336938
  1154.14426803	     0.91261540
  1154.64433054	     0.91199464
  1155.14439305	     0.91151092
  1155.64445556	     0.91116696
  1156.14451806	     0.91096429
  1156.64458057	     0.91090329
  1157.14464308	     0.91098319
  1157.64470559	     0.91120202
  1158.14476810	     0.91155669
  1158.64483060	     0.91204300
  1159.14489311	     0.91265567
  1159.64495562	     0.91338846
  1160.14501813	     0.91423418
  1160.64508064	     0.91518487
  1161.14514314	     0.91623182
  1161.64520565	     0.91736578
  1162.14526816	     0.91857701
  1162.64533067	     0.91985549
  1163.14539317	     0.92119104
  1163.64545568	     0.92257343
  1164.14551819	     0.92399259
  1164.64558070	     0.92543866
  1165.14564321	     0.92690222
  1165.64570571	     0.92837428
  1166.14576822	     0.92984650
  1166.64583073	     0.93131117
  1167.14589324	     0.93276133
  1167.64595574	     0.93419075
  1168.14601825	     0.93559400
  1168.64608076	     0.93696637
  1169.14614327	     0.93830390
  1169.64620578	     0.93960324
  1170.14626828	     0.94086165
  1170.64633079	     0.94207682
  1171.14639330	     0.94324678
  1171.64645581	     0.94436976
  1172.14651831	     0.94544400
  1172.64658082	     0.94646764
  1173.14664333	     0.94743849
  1173.64670584	     0.94835387
  1174.14676835	     0.94921045
  1174.64683085	     0.95000407
  1175.14689336	     0.95072952
  1175.64695587	     0.95138047
  1176.14701838	     0.95194927
  1176.64708089	     0.95242686
  1177.14714339	     0.95280264
  1177.64720590	     0.95306447
  1178.14726841	     0.95319856
  1178.64733092	     0.95318953
  1179.14739342	     0.95302043
  1179.64745593	     0.95267283
  1180.14751844	     0.95212695
  1180.64758095	     0.95136184
  1181.14764346	     0.95035562
  1181.64770596	     0.94908575
  1182.14776847	     0.94752935
  1182.64783098	     0.94566358
  1183.14789349	     0.94346606
  1183.64795599	     0.94091532
  1184.14801850	     0.93799127
  1184.64808101	     0.93467574
  1185.14814352	     0.93095298
  1185.64820603	     0.92681020
  1186.14826853	     0.92223807
  1186.64833104	     0.91723125
  1187.14839355	     0.91178883
  1187.64845606	     0.90591473
  1188.14851856	     0.89961810
  1188.64858107	     0.89291352
  1189.14864358	     0.88582124
  1189.64870609	     0.87836724
  1190.14876860	     0.87058318
  1190.64883110	     0.86250626
  1191.14889361	     0.85417895
  1191.64895612	     0.84564856
  1192.14901863	     0.83696672
  1192.64908114	     0.82818874
  1193.14914364	     0.81937284
  1193.64920615	     0.81057931
  1194.14926866	     0.80186955
  1194.64933117	     0.79330507
  1195.14939367	     0.78494646
  1195.64945618	     0.77685236
