  1384.09801226	    -0.28603913
  1384.59057382	    -0.28134381
  1385.08313539	    -0.27662915
  1385.57569696	    -0.27189203
  1386.06825854	    -0.26711626
  1386.56082010	    -0.26228603
  1387.05338167	    -0.25739714
  1387.54594324	    -0.25246453
  1388.03850481	    -0.24752519
  1388.53106639	    -0.24263656
  1389.02362795	    -0.23787111
  1389.51618952	    -0.23330859
  1390.00875109	    -0.22902727
  1390.50131267	    -0.22509543
  1390.99387424	    -0.22156415
  1391.48643580	    -0.21846155
  1391.97899737	    -0.21578883
  1392.47155895	    -0.21351792
  1392.96412052	    -0.21159084
  1393.45668208	    -0.20992070
  1393.94924365	    -0.20839484
  1394.44180523	    -0.20688016
  1394.93436680	    -0.20523095
  1395.42692837	    -0.20329901
  1395.91948993	    -0.20094546
  1396.41205151	    -0.19805293
  1396.90461308	    -0.19453643
  1397.39717465	    -0.19035118
  1397.88973621	    -0.18549605
  1398.38229778	    -0.18001184
  1398.87485936	    -0.17397509
  1399.36742093	    -0.16748850
  1399.85998250	    -0.16066989
  1400.35254406	    -0.15364144
  1400.84510564	    -0.14652055
  1401.33766721	    -0.13941309
  1401.83022878	    -0.13240936
  1402.32279034	    -0.12558229
  1402.81535192	    -0.11898751
  1403.30791349	    -0.11266470
  1403.80047506	    -0.10663960
  1404.29303663	    -0.10092632
  1404.78559820	    -0.09552972
  1405.27815977	    -0.09044755
  1405.77072134	    -0.08567227
  1406.26328291	    -0.08119266
  1406.75584449	    -0.07699504
  1407.24840605	    -0.07306428
  1407.74096762	    -0.06938450
  1408.23352919	    -0.06593969
  1408.72609076	    -0.06271404
  1409.21865233	    -0.05969223
  1409.71121390	    -0.05685963
  1410.20377547	    -0.05420238
  1410.69633704	    -0.05170750
  1411.18889862	    -0.04936281
  1411.68146018	    -0.04715703
  1412.17402175	    -0.04507968
  1412.66658332	    -0.04312107
  1413.15914490	    -0.04127230
  1413.65170646	    -0.03952509
  1414.14426803	    -0.03787187
  1414.63682960	    -0.03630566
  1415.12939118	    -0.03482000
  1415.62195275	    -0.03340896
  1416.11451431	    -0.03206709
  1416.60707588	    -0.03078931
  1417.09963746	    -0.02957099
  1417.59219903	    -0.02840780
  1418.08476060	    -0.02729574
  1418.57732216	    -0.02623110
  1419.06988373	    -0.02521044
  1419.56244531	    -0.02423054
  1420.05500688	    -0.02328841
  1420.54756844	    -0.02238124
  1421.04013001	    -0.02150638
  1421.53269159	    -0.02066137
  1422.02525316	    -0.01984386
  1422.51781473	    -0.01905163
  1423.01037629	    -0.01828258
  1423.50293787	    -0.01753471
  1423.99549944	    -0.01680612
  1424.48806101	    -0.01609499
  1424.98062257	    -0.01539957
  1425.47318415	    -0.01471823
  1425.96574572	    -0.01404937
  1426.45830729	    -0.01339156
  1426.95086886	    -0.01274341
  1427.44343043	    -0.01210368
  1427.93599200	    -0.01147130
  1428.42855357	    -0.01084537
  1428.92111514	    -0.01022525
  1429.41367670	    -0.00961059
  1429.90623828	    -0.00900139
  1430.39879985	    -0.00839808
  1430.89136142	    -0.00780158
  1431.38392299	    -0.00721333
  1431.87648456	    -0.00663537
  1432.36904613	    -0.00607020
  1432.86160770	    -0.00552081
  1433.35416927	    -0.00499049
  1433.84673085	    -0.00448255
  1434.33929241	    -0.00400009
  1434.83185398	    -0.00354562
  1435.32441555	    -0.00312077
  1435.81697713	    -0.00272611
  1436.30953869	    -0.00236093
  1436.80210026	    -0.00202332
  1437.29466183	    -0.00171030
  1437.78722341	    -0.00141809
  1438.27978498	    -0.00114239
  1438.77234654	    -0.00087872
  1439.26490811	    -0.00062274
  1439.75746968	    -0.00037035
  1440.25003126	    -0.00011793
  1440.74259282	     0.00013765
  1441.23515439	     0.00039901
  1441.72771596	     0.00066828
  1442.22027754	     0.00094719
  1442.71283911	     0.00123711
  1443.20540067	     0.00153914
  1443.69796224	     0.00185416
  1444.19052382	     0.00218292
  1444.68308539	     0.00252603
  1445.17564695	     0.00288408
  1445.66820852	     0.00325760
  1446.16077010	     0.00364712
  1446.65333167	     0.00405314
  1447.14589324	     0.00447620
  1447.63845480	     0.00491682
  1448.13101638	     0.00537549
  1448.62357795	     0.00585267
  1449.11613952	     0.00634873
  1449.60870109	     0.00686390
  1450.10126266	     0.00739822
  1450.59382423	     0.00795142
  1451.08638580	     0.00852283
  1451.57894737	     0.00911126
  1452.07150893	     0.00971483
  1452.56407051	     0.01033079
  1453.05663208	     0.01095538
  1453.54919365	     0.01158365
  1454.04175522	     0.01220938
  1454.53431679	     0.01282497
  1455.02687836	     0.01342158
  1455.51943993	     0.01398933
  1456.01200150	     0.01451772
  1456.50456307	     0.01499620
  1456.99712464	     0.01541496
  1457.48968621	     0.01576569
  1457.98224778	     0.01604234
  1458.47480936	     0.01624174
  1458.96737092	     0.01636402
  1459.45993249	     0.01641256
  1459.95249406	     0.01639401
  1460.44505563	     0.01631784
  1460.93761720	     0.01619619
  1461.43017877	     0.01604358
  1461.92274034	     0.01587712
  1462.41530191	     0.01571687
  1462.90786349	     0.01558660
  1463.40042505	     0.01551485
  1463.89298662	     0.01553621
  1464.38554819	     0.01569265
  1464.87810977	     0.01603483
  1465.37067134	     0.01662304
  1465.86323290	     0.01752775
  1466.35579447	     0.01882938
  1466.84835605	     0.02061725
  1467.34091762	     0.02298779
  1467.83347918	     0.02604215
  1468.32604075	     0.02988366
  1468.81860233	     0.03461575
  1469.31116390	     0.04034077
  1469.80372547	     0.04715995
  1470.29628703	     0.05517438
  1470.78884861	     0.06448622
  1471.28141018	     0.07519886
  1471.77397175	     0.08741456
  1472.26653331	     0.10122772
  1472.75909488	     0.11671246
  1473.25165646	     0.13390357
  1473.74421803	     0.15277114
  1474.23677960	     0.17319076
  1474.72934116	     0.19491341
  1475.22190274	     0.21754096
  1475.71446431	     0.24051526
  1476.20702588	     0.26312777
  1476.69958744	     0.28455520
  1477.19214902	     0.30392054
  1477.68471059	     0.32037350
  1478.17727216	     0.33317745
  1478.66983373	     0.34178749
  1479.16239530	     0.34590487
  1479.65495687	     0.34549847
  1480.14751844	     0.34079182
  1480.64008001	     0.33222148
  1481.13264159	     0.32037763
  1481.62520315	     0.30593871
  1482.11776472	     0.28961045
  1482.61032629	     0.27207548
  1483.10288786	     0.25395632
  1483.59544943	     0.23579138
  1484.08801100	     0.21802225
  1484.58057257	     0.20098972
  1485.07313414	     0.18493654
  1485.56569572	     0.17001530
  1486.05825728	     0.15629984
  1486.55081885	     0.14379915
  1487.04338042	     0.13247229
  1487.53594200	     0.12224341
  1488.02850356	     0.11301534
  1488.52106513	     0.10468123
  1489.01362670	     0.09713368
  1489.50618828	     0.09027111
  1489.99874985	     0.08400166
  1490.49131141	     0.07824508
  1490.98387298	     0.07293301
  1491.47643456	     0.06800814
  1491.96899613	     0.06342294
  1492.46155769	     0.05913798
  1492.95411926	     0.05512038
  1493.44668083	     0.05134243
  1493.93924241	     0.04778040
  1494.43180398	     0.04441364
  1494.92436554	     0.04122393
  1495.41692711	     0.03819487
  1495.90948869	     0.03531165
  1496.40205026	     0.03256059
  1496.89461183	     0.02992913
  1497.38717339	     0.02740556
  1497.87973497	     0.02497895
  1498.37229654	     0.02263903
  1498.86485811	     0.02037613
  1499.35741967	     0.01818108
  1499.84998125	     0.01604518
  1500.34254282	     0.01396007
  1500.83510439	     0.01191781
  1501.32766596	     0.00991062
  1501.82022753	     0.00793105
  1502.31278910	     0.00597174
  1502.80535067	     0.00402547
  1503.29791224	     0.00208510
  1503.79047380	     0.00014350
  1504.28303538	    -0.00180652
  1504.77559695	    -0.00377220
  1505.26815852	    -0.00576095
  1505.76072009	    -0.00778036
  1506.25328166	    -0.00983826
  1506.74584323	    -0.01194283
  1507.23840480	    -0.01410258
  1507.73096637	    -0.01632649
  1508.22352794	    -0.01862399
  1508.71608951	    -0.02100518
  1509.20865108	    -0.02348073
  1509.70121265	    -0.02606211
  1510.19377423	    -0.02876158
  1510.68633579	    -0.03159236
  1511.17889736	    -0.03456862
  1511.67145893	    -0.03770574
  1512.16402051	    -0.04102021
  1512.65658208	    -0.04452992
  1513.14914364	    -0.04825409
  1513.64170521	    -0.05221346
  1514.13426678	    -0.05643030
  1514.62682836	    -0.06092844
  1515.11938992	    -0.06573324
  1515.61195149	    -0.07087153
  1516.10451306	    -0.07637142
  1516.59707464	    -0.08226192
  1517.08963621	    -0.08857258
  1517.58219777	    -0.09533266
  1518.07475934	    -0.10257012
  1518.56732092	    -0.11031029
  1519.05988249	    -0.11857395
  1519.55244405	    -0.12737490
  1520.04500562	    -0.13671680
  1520.53756720	    -0.14658951
  1521.03012877	    -0.15696437
  1521.52269034	    -0.16778904
  1522.01525190	    -0.17898191
  1522.50781348	    -0.19042648
  1523.00037505	    -0.20196657
  1523.49293662	    -0.21340324
  1523.98549818	    -0.22449480
  1524.47805975	    -0.23496129
  1524.97062133	    -0.24449449
  1525.46318290	    -0.25277412
  1525.95574447	    -0.25948970
  1526.44830603	    -0.26436620
  1526.94086761	    -0.26718998
  1527.43342918	    -0.26783107
  1527.92599075	    -0.26625755
  1528.41855232	    -0.26253912
  1528.91111389	    -0.25683931
  1529.40367546	    -0.24939765
  1529.89623703	    -0.24050556
  1530.38879860	    -0.23047998
  1530.88136017	    -0.21963892
  1531.37392174	    -0.20828151
  1531.86648331	    -0.19667416
  1532.35904488	    -0.18504271
  1532.85160646	    -0.17356984
  1533.34416802	    -0.16239628
  1533.83672959	    -0.15162480
  1534.32929116	    -0.14132527
  1534.82185273	    -0.13154045
  1535.31441430	    -0.12229146
  1535.80697587	    -0.11358269
  1536.29953744	    -0.10540622
  1536.79209901	    -0.09774524
  1537.28466059	    -0.09057700
  1537.77722215	    -0.08387492
  1538.26978372	    -0.07761034
  1538.76234529	    -0.07175377
  1539.25490687	    -0.06627574
  1539.74746843	    -0.06114745
  1540.24003000	    -0.05634124
  1540.73259157	    -0.05183071
  1541.22515315	    -0.04759106
  1541.71771472	    -0.04359898
  1542.21027628	    -0.03983273
  1542.70283785	    -0.03627211
  1543.19539943	    -0.03289833
  1543.68796100	    -0.02969403
  1544.18052257	    -0.02664308
  1544.67308413	    -0.02373054
  1545.16564570	    -0.02094253
  1545.65820728	    -0.01826619
  1546.15076885	    -0.01568952
  1546.64333041	    -0.01320132
  1547.13589198	    -0.01079111
  1547.62845356	    -0.00844904
  1548.12101513	    -0.00616579
  1548.61357670	    -0.00393259
  1549.10613826	    -0.00174101
  1549.59869984	     0.00041697
  1550.09126141	     0.00254910
  1550.58382298	     0.00466289
  1551.07638454	     0.00676567
  1551.56894612	     0.00886462
  1552.06150769	     0.01096689
  1552.55406926	     0.01307953
  1553.04663083	     0.01520969
  1553.53919240	     0.01736453
  1554.03175397	     0.01955139
  1554.52431554	     0.02177772
  1555.01687711	     0.02405127
  1555.50943867	     0.02638003
  1556.00200025	     0.02877235
  1556.49456182	     0.03123696
  1556.98712339	     0.03378311
  1557.47968496	     0.03642055
  1557.97224653	     0.03915966
  1558.46480810	     0.04201153
  1558.95736967	     0.04498800
  1559.44993124	     0.04810180
  1559.94249282	     0.05136665
  1560.43505438	     0.05479736
  1560.92761595	     0.05840992
  1561.42017752	     0.06222166
  1561.91273910	     0.06625137
  1562.40530066	     0.07051947
  1562.89786223	     0.07504806
  1563.39042380	     0.07986119
  1563.88298538	     0.08498494
  1564.37554695	     0.09044757
  1564.86810851	     0.09627964
  1565.36067008	     0.10251415
  1565.85323165	     0.10918650
  1566.34579323	     0.11633463
  1566.83835479	     0.12399881
  1567.33091636	     0.13222145
  1567.82347793	     0.14104672
  1568.31603951	     0.15051986
  1568.80860108	     0.16068623
  1569.30116264	     0.17158993
  1569.79372421	     0.18327187
  1570.28628579	     0.19576713
  1570.77884736	     0.20910161
  1571.27140893	     0.22328752
  1571.76397049	     0.23831801
  1572.25653207	     0.25416042
  1572.74909364	     0.27074865
  1573.24165521	     0.28797451
  1573.73421677	     0.30567908
  1574.22677835	     0.32364444
  1574.71933992	     0.34158773
  1575.21190149	     0.35915911
  1575.70446306	     0.37594566
  1576.19702463	     0.39148352
  1576.68958620	     0.40527928
  1577.18214777	     0.41684073
  1577.67470934	     0.42571489
  1578.16727090	     0.43152881
  1578.65983248	     0.43402718
  1579.15239405	     0.43310005
  1579.64495562	     0.42879521
  1580.13751719	     0.42131281
  1580.63007876	     0.41098322
  1581.12264033	     0.39823260
  1581.61520190	     0.38354256
  1582.10776347	     0.36741042
  1582.60032504	     0.35031517
  1583.09288661	     0.33269217
  1583.58544818	     0.31491755
  1584.07800975	     0.29730113
  1584.57057133	     0.28008639
  1585.06313289	     0.26345514
  1585.55569446	     0.24753498
  1586.04825603	     0.23240801
  1586.54081760	     0.21811946
  1587.03337918	     0.20468588
  1587.52594074	     0.19210224
  1588.01850231	     0.18034776
  1588.51106388	     0.16939085
  1589.00362546	     0.15919288
  1589.49618702	     0.14971105
  1589.98874859	     0.14090064
  1590.48131016	     0.13271654
  1590.97387174	     0.12511442
  1591.46643331	     0.11805145
  1591.95899487	     0.11148684
  1592.45155644	     0.10538210
  1592.94411802	     0.09970120
  1593.43667959	     0.09441063
  1593.92924115	     0.08947927
  1594.42180272	     0.08487845
  1594.91436430	     0.08058171
  1595.40692587	     0.07656475
  1595.89948744	     0.07280522
  1596.39204900	     0.06928267
  1596.88461058	     0.06597828
  1597.37717215	     0.06287490
  1597.86973372	     0.05995671
  1598.36229528	     0.05720934
  1598.85485685	     0.05461958
  1599.34741843	     0.05217538
  1599.83998000	     0.04986579
  1600.33254157	     0.04768084
  1600.82510313	     0.04561155
  1601.31766471	     0.04364986
  1601.81022628	     0.04178862
  1602.30278785	     0.04002155
  1602.79534942	     0.03834329
  1603.28791099	     0.03674929
  1603.78047256	     0.03523587
  1604.27303413	     0.03380005
  1604.76559570	     0.03243954
  1605.25815727	     0.03115253
  1605.75071884	     0.02993753
  1606.24328041	     0.02879312
  1606.73584198	     0.02771773
  1607.22840355	     0.02670940
  1607.72096512	     0.02576568
  1608.21352669	     0.02488350
  1608.70608826	     0.02405920
  1609.19864983	     0.02328863
  1609.69121140	     0.02256736
  1610.18377297	     0.02189083
  1610.67633454	     0.02125454
  1611.16889611	     0.02065424
  1611.66145769	     0.02008605
  1612.15401925	     0.01954648
  1612.64658082	     0.01903253
  1613.13914239	     0.01854160
  1613.63170397	     0.01807150
  1614.12426553	     0.01762041
  1614.61682710	     0.01718681
  1615.10938867	     0.01676945
  1615.60195025	     0.01636726
  1616.09451182	     0.01597938
  1616.58707338	     0.01560508
  1617.07963495	     0.01524370
  1617.57219653	     0.01489471
  1618.06475810	     0.01455764
  1618.55731967	     0.01423206
  1619.04988123	     0.01391759
  1619.54244280	     0.01361391
  1620.03500438	     0.01332069
  1620.52756595	     0.01303766
  1621.02012751	     0.01276456
  1621.51268908	     0.01250115
  1622.00525066	     0.01224721
  1622.49781223	     0.01200256
  1622.99037380	     0.01176702
  1623.48293536	     0.01154041
  1623.97549694	     0.01132262
  1624.46805851	     0.01111354
  1624.96062008	     0.01091304
  1625.45318164	     0.01072106
  1625.94574322	     0.01053755
  1626.43830479	     0.01036248
  1626.93086636	     0.01019583
  1627.42342793	     0.01003761
  1627.91598950	     0.00988788
  1628.40855107	     0.00974666
  1628.90111264	     0.00961405
  1629.39367421	     0.00949015
  1629.88623577	     0.00937504
  1630.37879735	     0.00926885
  1630.87135892	     0.00917169
  1631.36392049	     0.00908364
  1631.85648206	     0.00900480
  1632.34904363	     0.00893516
  1632.84160520	     0.00887467
  1633.33416677	     0.00882316
  1633.82672834	     0.00878028
  1634.31928992	     0.00874553
  1634.81185148	     0.00871812
  1635.30441305	     0.00869698
  1635.79697462	     0.00868066
  1636.28953620	     0.00866733
  1636.78209776	     0.00865476
  1637.27465933	     0.00864036
  1637.76722090	     0.00862119
  1638.25978248	     0.00859418
  1638.75234405	     0.00855623
  1639.24490561	     0.00850455
  1639.73746718	     0.00843677
  1640.23002875	     0.00835129
  1640.72259033	     0.00824737
  1641.21515189	     0.00812526
  1641.70771346	     0.00798612
  1642.20027503	     0.00783189
  1642.69283661	     0.00766511
  1643.18539818	     0.00748864
  1643.67795974	     0.00730546
  1644.17052131	     0.00711839
  1644.66308289	     0.00693005
  1645.15564446	     0.00674263
  1645.64820602	     0.00655798
  1646.14076759	     0.00637750
  1646.63332917	     0.00620227
  1647.12589074	     0.00603298
  1647.61845231	     0.00587011
  1648.11101387	     0.00571387
  1648.60357545	     0.00556432
  1649.09613702	     0.00542140
  1649.58869859	     0.00528493
  1650.08126016	     0.00515468
  1650.57382172	     0.00503038
  1651.06638330	     0.00491174
  1651.55894487	     0.00479845
  1652.05150644	     0.00469019
  1652.54406800	     0.00458668
  1653.03662958	     0.00448761
  1653.52919115	     0.00439273
  1654.02175272	     0.00430175
  1654.51431429	     0.00421443
  1655.00687586	     0.00413055
  1655.49943743	     0.00404989
  1655.99199900	     0.00397225
  1656.48456057	     0.00389744
  1656.97712214	     0.00382530
  1657.46968371	     0.00375567
  1657.96224528	     0.00368840
  1658.45480685	     0.00362336
  1658.94736843	     0.00356042
  1659.43992999	     0.00349946
  1659.93249156	     0.00344039
  1660.42505313	     0.00338310
  1660.91761470	     0.00332749
  1661.41017627	     0.00327351
  1661.90273784	     0.00322104
  1662.39529941	     0.00317003
  1662.88786098	     0.00312040
  1663.38042256	     0.00307208
  1663.87298412	     0.00302505
  1664.36554569	     0.00297920
  1664.85810726	     0.00293453
  1665.35066884	     0.00289095
  1665.84323041	     0.00284844
  1666.33579197	     0.00280695
  1666.82835354	     0.00276643
  1667.32091512	     0.00272685
  1667.81347669	     0.00268820
  1668.30603825	     0.00265040
  1668.79859982	     0.00261344
  1669.29116140	     0.00257729
  1669.78372297	     0.00254194
  1670.27628454	     0.00250733
  1670.76884610	     0.00247346
  1671.26140767	     0.00244029
  1671.75396925	     0.00240781
  1672.24653082	     0.00237597
  1672.73909238	     0.00234480
  1673.23165395	     0.00231424
  1673.72421553	     0.00228427
  1674.21677710	     0.00225490
  1674.70933867	     0.00222609
  1675.20190023	     0.00219782
  1675.69446181	     0.00217010
  1676.18702338	     0.00214290
  1676.67958495	     0.00211620
  1677.17214651	     0.00208998
  1677.66470809	     0.00206426
  1678.15726966	     0.00203899
  1678.64983123	     0.00201417
  1679.14239280	     0.00198981
  1679.63495437	     0.00196586
  1680.12751594	     0.00194233
  1680.62007751	     0.00191922
  1681.11263908	     0.00189650
  1681.60520065	     0.00187418
  1682.09776222	     0.00185223
  1682.59032379	     0.00183064
  1683.08288536	     0.00180941
  1683.57544693	     0.00178855
  1684.06800850	     0.00176803
  1684.56057007	     0.00174784
  1685.05313164	     0.00172797
  1685.54569321	     0.00170843
  1686.03825479	     0.00168921
  1686.53081635	     0.00167029
  1687.02337792	     0.00165167
  1687.51593949	     0.00163335
  1688.00850107	     0.00161530
  1688.50106263	     0.00159754
  1688.99362420	     0.00158006
  1689.48618577	     0.00156284
  1689.97874735	     0.00154589
  1690.47130892	     0.00152920
  1690.96387048	     0.00151275
  1691.45643205	     0.00149656
  1691.94899362	     0.00148061
  1692.44155520	     0.00146489
  1692.93411676	     0.00144941
  1693.42667833	     0.00143415
  1693.91923990	     0.00141911
  1694.41180148	     0.00140430
  1694.90436305	     0.00138970
  1695.39692461	     0.00137531
  1695.88948618	     0.00136113
  1696.38204776	     0.00134715
  1696.87460933	     0.00133336
  1697.36717090	     0.00131978
  1697.85973246	     0.00130638
  1698.35229404	     0.00129317
  1698.84485561	     0.00128014
  1699.33741718	     0.00126730
  1699.82997874	     0.00125463
  1700.32254032	     0.00124214
  1700.81510189	     0.00122981
  1701.30766346	     0.00121766
  1701.80022503	     0.00120567
  1702.29278659	     0.00119383
  1702.78534817	     0.00118216
  1703.27790974	     0.00117065
  1703.77047131	     0.00115928
  1704.26303287	     0.00114807
  1704.75559445	     0.00113701
  1705.24815602	     0.00112609
  1705.74071759	     0.00111532
  1706.23327916	     0.00110468
  1706.72584073	     0.00109419
  1707.21840230	     0.00108383
  1707.71096387	     0.00107360
  1708.20352544	     0.00106350
  1708.69608701	     0.00105353
  1709.18864858	     0.00104369
  1709.68121015	     0.00103397
  1710.17377172	     0.00102437
  1710.66633330	     0.00101490
  1711.15889486	     0.00100554
  1711.65145643	     0.00099630
  1712.14401800	     0.00098718
  1712.63657957	     0.00097816
  1713.12914115	     0.00096927
  1713.62170271	     0.00096047
  1714.11426428	     0.00095180
  1714.60682585	     0.00094321
  1715.09938743	     0.00093474
  1715.59194899	     0.00092636
  1716.08451056	     0.00091810
  1716.57707213	     0.00090993
  1717.06963371	     0.00090185
  1717.56219528	     0.00089387
  1718.05475684	     0.00088599
  1718.54731841	     0.00087820
  1719.03987999	     0.00087050
  1719.53244156	     0.00086289
  1720.02500312	     0.00085537
  1720.51756469	     0.00084794
  1721.01012627	     0.00084059
  1721.50268784	     0.00083333
  1721.99524941	     0.00082615
  1722.48781097	     0.00081906
  1722.98037255	     0.00081204
  1723.47293412	     0.00080511
  1723.96549569	     0.00079825
