  1404.17552194	    -0.25652402
  1404.67558445	    -0.25257385
  1405.17564696	    -0.24853164
  1405.67570946	    -0.24445200
  1406.17577197	    -0.24035556
  1406.67583448	    -0.23623961
  1407.17589699	    -0.23209007
  1407.67595949	    -0.22789321
  1408.17602200	    -0.22364539
  1408.67608451	    -0.21935958
  1409.17614702	    -0.21506792
  1409.67620953	    -0.21082032
  1410.17627203	    -0.20667975
  1410.67633454	    -0.20271550
  1411.17639705	    -0.19899558
  1411.67645956	    -0.19557931
  1412.17652207	    -0.19251108
  1412.67658457	    -0.18981531
  1413.17664708	    -0.18749306
  1413.67670959	    -0.18551993
  1414.17677210	    -0.18384554
  1414.67683460	    -0.18239440
  1415.17689711	    -0.18106862
  1415.67695962	    -0.17975256
  1416.17702213	    -0.17831960
  1416.67708464	    -0.17664099
  1417.17714714	    -0.17459606
  1417.67720965	    -0.17208282
  1418.17727216	    -0.16902742
  1418.67733467	    -0.16539097
  1419.17739717	    -0.16117248
  1419.67745968	    -0.15640740
  1420.17752219	    -0.15116223
  1420.67758470	    -0.14552621
  1421.17764721	    -0.13960171
  1421.67770971	    -0.13349488
  1422.17777222	    -0.12730773
  1422.67783473	    -0.12113225
  1423.17789724	    -0.11504690
  1423.67795974	    -0.10911504
  1424.17802225	    -0.10338502
  1424.67808476	    -0.09789130
  1425.17814727	    -0.09265625
  1425.67820978	    -0.08769214
  1426.17827228	    -0.08300318
  1426.67833479	    -0.07858742
  1427.17839730	    -0.07443831
  1427.67845981	    -0.07054610
  1428.17852232	    -0.06689890
  1428.67858482	    -0.06348357
  1429.17864733	    -0.06028631
  1429.67870984	    -0.05729321
  1430.17877235	    -0.05449053
  1430.67883485	    -0.05186496
  1431.17889736	    -0.04940379
  1431.67895987	    -0.04709498
  1432.17902238	    -0.04492724
  1432.67908489	    -0.04289001
  1433.17914739	    -0.04097346
  1433.67920990	    -0.03916851
  1434.17927241	    -0.03746673
  1434.67933492	    -0.03586038
  1435.17939742	    -0.03434228
  1435.67945993	    -0.03290584
  1436.17952244	    -0.03154500
  1436.67958495	    -0.03025415
  1437.17964746	    -0.02902814
  1437.67970996	    -0.02786222
  1438.17977247	    -0.02675200
  1438.67983498	    -0.02569343
  1439.17989749	    -0.02468277
  1439.67996000	    -0.02371653
  1440.18002250	    -0.02279149
  1440.68008501	    -0.02190467
  1441.18014752	    -0.02105326
  1441.68021003	    -0.02023467
  1442.18027253	    -0.01944645
  1442.68033504	    -0.01868631
  1443.18039755	    -0.01795210
  1443.68046006	    -0.01724179
  1444.18052257	    -0.01655344
  1444.68058507	    -0.01588524
  1445.18064758	    -0.01523543
  1445.68071009	    -0.01460238
  1446.18077260	    -0.01398450
  1446.68083510	    -0.01338027
  1447.18089761	    -0.01278827
  1447.68096012	    -0.01220712
  1448.18102263	    -0.01163556
  1448.68108514	    -0.01107240
  1449.18114764	    -0.01051656
  1449.68121015	    -0.00996710
  1450.18127266	    -0.00942325
  1450.68133517	    -0.00888444
  1451.18139767	    -0.00835038
  1451.68146018	    -0.00782106
  1452.18152269	    -0.00729686
  1452.68158520	    -0.00677858
  1453.18164771	    -0.00626747
  1453.68171021	    -0.00576529
  1454.18177272	    -0.00527423
  1454.68183523	    -0.00479688
  1455.18189774	    -0.00433610
  1455.68196025	    -0.00389477
  1456.18202275	    -0.00347557
  1456.68208526	    -0.00308069
  1457.18214777	    -0.00271155
  1457.68221028	    -0.00236864
  1458.18227278	    -0.00205135
  1458.68233529	    -0.00175801
  1459.18239780	    -0.00148603
  1459.68246031	    -0.00123214
  1460.18252282	    -0.00099259
  1460.68258532	    -0.00076350
  1461.18264783	    -0.00054108
  1461.68271034	    -0.00032179
  1462.18277285	    -0.00010247
  1462.68283535	     0.00011960
  1463.18289786	     0.00034669
  1463.68296037	     0.00058065
  1464.18302288	     0.00082299
  1464.68308539	     0.00107489
  1465.18314789	     0.00133732
  1465.68321040	     0.00161103
  1466.18327291	     0.00189668
  1466.68333542	     0.00219480
  1467.18339792	     0.00250590
  1467.68346043	     0.00283044
  1468.18352294	     0.00316888
  1468.68358545	     0.00352166
  1469.18364796	     0.00388925
  1469.68371046	     0.00427209
  1470.18377297	     0.00467062
  1470.68383548	     0.00508523
  1471.18389799	     0.00551624
  1471.68396050	     0.00596386
  1472.18402300	     0.00642811
  1472.68408551	     0.00690877
  1473.18414802	     0.00740526
  1473.68421053	     0.00791653
  1474.18427303	     0.00844095
  1474.68433554	     0.00897614
  1475.18439805	     0.00951883
  1475.68446056	     0.01006472
  1476.18452307	     0.01060840
  1476.68458557	     0.01114327
  1477.18464808	     0.01166165
  1477.68471059	     0.01215495
  1478.18477310	     0.01261405
  1478.68483560	     0.01302979
  1479.18489811	     0.01339364
  1479.68496062	     0.01369838
  1480.18502313	     0.01393875
  1480.68508564	     0.01411201
  1481.18514814	     0.01421825
  1481.68521065	     0.01426043
  1482.18527316	     0.01424431
  1482.68533567	     0.01417813
  1483.18539817	     0.01407243
  1483.68546068	     0.01393983
  1484.18552319	     0.01379520
  1484.68558570	     0.01365596
  1485.18564821	     0.01354277
  1485.68571071	     0.01348043
  1486.18577322	     0.01349899
  1486.68583573	     0.01363492
  1487.18589824	     0.01393223
  1487.68596075	     0.01444331
  1488.18602325	     0.01522939
  1488.68608576	     0.01636034
  1489.18614827	     0.01791377
  1489.68621078	     0.01997347
  1490.18627328	     0.02262732
  1490.68633579	     0.02596510
  1491.18639830	     0.03007669
  1491.68646081	     0.03505100
  1492.18652332	     0.04097600
  1492.68658582	     0.04793952
  1493.18664833	     0.05603033
  1493.68671084	     0.06533825
  1494.18677335	     0.07595214
  1494.68683585	     0.08795402
  1495.18689836	     0.10140829
  1495.68696087	     0.11634518
  1496.18702338	     0.13273870
  1496.68708589	     0.15048075
  1497.18714839	     0.16935497
  1497.68721090	     0.18901544
  1498.18727341	     0.20897718
  1498.68733592	     0.22862458
  1499.18739842	     0.24724229
  1499.68746093	     0.26406831
  1500.18752344	     0.27836384
  1500.68758595	     0.28948884
  1501.18764846	     0.29696987
  1501.68771096	     0.30054735
  1502.18777347	     0.30019424
  1502.68783598	     0.29610476
  1503.18789849	     0.28865823
  1503.68796100	     0.27836743
  1504.18802350	     0.26582184
  1504.68808601	     0.25163466
  1505.18814852	     0.23639900
  1505.68821103	     0.22065575
  1506.18827353	     0.20487273
  1506.68833604	     0.18943362
  1507.18839855	     0.17463451
  1507.68846106	     0.16068634
  1508.18852357	     0.14772168
  1508.68858607	     0.13580469
  1509.18864858	     0.12494318
  1509.68871109	     0.11510158
  1510.18877360	     0.10621398
  1510.68883610	     0.09819596
  1511.18889861	     0.09095468
  1511.68896112	     0.08439682
  1512.18902363	     0.07843412
  1512.68908614	     0.07298676
  1513.18914864	     0.06798503
  1513.68921115	     0.06336951
  1514.18927366	     0.05909043
  1514.68933617	     0.05510647
  1515.18939867	     0.05138339
  1515.68946118	     0.04789260
  1516.18952369	     0.04461004
  1516.68958620	     0.04151509
  1517.18964871	     0.03858981
  1517.68971121	     0.03581835
  1518.18977372	     0.03318649
  1518.68983623	     0.03068133
  1519.18989874	     0.02829101
  1519.68996125	     0.02600461
  1520.19002375	     0.02381195
  1520.69008626	     0.02170353
  1521.19014877	     0.01967044
  1521.69021128	     0.01770427
  1522.19027378	     0.01579705
  1522.69033629	     0.01394122
  1523.19039880	     0.01212953
  1523.69046131	     0.01035506
  1524.19052382	     0.00861107
  1524.69058632	     0.00689107
  1525.19064883	     0.00518868
  1525.69071134	     0.00349762
  1526.19077385	     0.00181169
  1526.69083635	     0.00012468
  1527.19089886	    -0.00156964
  1527.69096137	    -0.00327756
  1528.19102388	    -0.00500553
  1528.69108639	    -0.00676014
  1529.19114889	    -0.00854820
  1529.69121140	    -0.01037680
  1530.19127391	    -0.01225335
  1530.69133642	    -0.01418564
  1531.19139892	    -0.01618188
  1531.69146143	    -0.01825083
  1532.19152394	    -0.02040177
  1532.69158645	    -0.02264466
  1533.19164896	    -0.02499016
  1533.69171146	    -0.02744974
  1534.19177397	    -0.03003574
  1534.69183648	    -0.03276149
  1535.19189899	    -0.03564135
  1535.69196150	    -0.03869084
  1536.19202400	    -0.04192667
  1536.69208651	    -0.04536686
  1537.19214902	    -0.04903076
  1537.69221153	    -0.05293907
  1538.19227403	    -0.05711383
  1538.69233654	    -0.06157835
  1539.19239905	    -0.06635705
  1539.69246156	    -0.07147515
  1540.19252407	    -0.07695831
  1540.69258657	    -0.08283196
  1541.19264908	    -0.08912039
  1541.69271159	    -0.09584562
  1542.19277410	    -0.10302569
  1542.69283660	    -0.11067259
  1543.19289911	    -0.11878952
  1543.69296162	    -0.12736765
  1544.19302413	    -0.13638208
  1544.69308664	    -0.14578734
  1545.19314914	    -0.15551252
  1545.69321165	    -0.16545640
  1546.19327416	    -0.17548327
  1546.69333667	    -0.18542028
  1547.19339917	    -0.19505744
  1547.69346168	    -0.20415149
  1548.19352419	    -0.21243463
  1548.69358670	    -0.21962857
  1549.19364921	    -0.22546356
  1549.69371171	    -0.22970062
  1550.19377422	    -0.23215412
  1550.69383673	    -0.23271115
  1551.19389924	    -0.23134396
  1551.69396175	    -0.22811312
  1552.19402425	    -0.22316071
  1552.69408676	    -0.21669485
  1553.19414927	    -0.20896875
  1553.69421178	    -0.20025780
  1554.19427428	    -0.19083830
  1554.69433679	    -0.18097015
  1555.19439930	    -0.17088484
  1555.69446181	    -0.16077859
  1556.19452432	    -0.15081012
  1556.69458682	    -0.14110172
  1557.19464933	    -0.13174267
  1557.69471184	    -0.12279369
  1558.19477435	    -0.11429193
  1558.69483685	    -0.10625573
  1559.19489936	    -0.09868892
  1559.69496187	    -0.09158460
  1560.19502438	    -0.08492819
  1560.69508689	    -0.07869990
  1561.19514939	    -0.07287664
  1561.69521190	    -0.06743352
  1562.19527441	    -0.06234490
  1562.69533692	    -0.05758519
  1563.19539942	    -0.05312936
  1563.69546193	    -0.04895337
  1564.19552444	    -0.04503430
  1564.69558695	    -0.04135058
  1565.19564946	    -0.03788197
  1565.69571196	    -0.03460958
  1566.19577447	    -0.03151585
  1566.69583698	    -0.02858447
  1567.19589949	    -0.02580034
  1567.69596200	    -0.02314945
  1568.19602450	    -0.02061882
  1568.69608701	    -0.01819640
  1569.19614952	    -0.01587100
  1569.69621203	    -0.01363220
  1570.19627453	    -0.01147027
  1570.69633704	    -0.00937610
  1571.19639955	    -0.00734114
  1571.69646206	    -0.00535729
  1572.19652457	    -0.00341692
  1572.69658707	    -0.00151272
  1573.19664958	     0.00036229
  1573.69671209	     0.00221484
  1574.19677460	     0.00405146
  1574.69683710	     0.00587851
  1575.19689961	     0.00770223
  1575.69696212	     0.00952883
  1576.19702463	     0.01136445
  1576.69708714	     0.01321529
  1577.19714964	     0.01508757
  1577.69721215	     0.01698767
  1578.19727466	     0.01892207
  1578.69733717	     0.02089750
  1579.19739967	     0.02292089
  1579.69746218	     0.02499951
  1580.19752469	     0.02714095
  1580.69758720	     0.02935323
  1581.19764971	     0.03164483
  1581.69771221	     0.03402477
  1582.19777472	     0.03650268
  1582.69783723	     0.03908885
  1583.19789974	     0.04179435
  1583.69796225	     0.04463109
  1584.19802475	     0.04761194
  1584.69808726	     0.05075079
  1585.19814977	     0.05406271
  1585.69821228	     0.05756402
  1586.19827478	     0.06127245
  1586.69833729	     0.06520722
  1587.19839980	     0.06938922
  1587.69846231	     0.07384111
  1588.19852482	     0.07858744
  1588.69858732	     0.08365477
  1589.19864983	     0.08907176
  1589.69871234	     0.09486919
  1590.19877485	     0.10108000
  1590.69883735	     0.10773920
  1591.19889986	     0.11488363
  1591.69896237	     0.12255167
  1592.19902488	     0.13078262
  1592.69908739	     0.13961590
  1593.19914989	     0.14908983
  1593.69921240	     0.15923995
  1594.19927491	     0.17009675
  1594.69933742	     0.18168271
  1595.19939993	     0.19400847
  1595.69946243	     0.20706805
  1596.19952494	     0.22083309
  1596.69958745	     0.23524615
  1597.19964996	     0.25021324
  1597.69971246	     0.26559626
  1598.19977497	     0.28120587
  1598.69983748	     0.29679631
  1599.19989999	     0.31206360
  1599.69996250	     0.32664898
  1600.20002500	     0.34014941
  1600.70008751	     0.35213617
  1601.20015002	     0.36218160
  1601.70021253	     0.36989211
  1602.20027503	     0.37494367
  1602.70033754	     0.37711444
  1603.20040005	     0.37630888
  1603.70046256	     0.37256852
  1604.20052507	     0.36606727
  1604.70058757	     0.35709217
  1605.20065008	     0.34601350
  1605.70071259	     0.33324972
  1606.20077510	     0.31923294
  1606.70083760	     0.30437934
  1607.20090011	     0.28906720
  1607.70096262	     0.27362331
  1608.20102513	     0.25831688
  1608.70108764	     0.24335946
  1609.20115014	     0.22890902
  1609.70121265	     0.21507643
  1610.20127516	     0.20193301
  1610.70133767	     0.18951808
  1611.20140018	     0.17784601
  1611.70146268	     0.16691242
  1612.20152519	     0.15669927
  1612.70158770	     0.14717911
  1613.20165021	     0.13831837
  1613.70171271	     0.13007987
  1614.20177522	     0.12242474
  1614.70183773	     0.11531380
  1615.20190024	     0.10870852
  1615.70196275	     0.10257170
  1616.20202525	     0.09686789
  1616.70208776	     0.09156365
  1617.20215027	     0.08662767
  1617.70221278	     0.08203083
  1618.20227528	     0.07774611
  1618.70233779	     0.07374858
  1619.20240030	     0.07001526
  1619.70246281	     0.06652503
  1620.20252532	     0.06325848
  1620.70258782	     0.06019783
  1621.20265033	     0.05732674
  1621.70271284	     0.05463029
  1622.20277535	     0.05209476
  1622.70283785	     0.04970764
  1623.20290036	     0.04745747
  1623.70296287	     0.04533377
  1624.20302538	     0.04332703
  1624.70308789	     0.04142859
  1625.20315039	     0.03963064
  1625.70321290	     0.03792618
  1626.20327541	     0.03630900
  1626.70333792	     0.03477364
  1627.20340043	     0.03331544
  1627.70346293	     0.03193046
  1628.20352544	     0.03061549
  1628.70358795	     0.02936795
  1629.20365046	     0.02818584
  1629.70371296	     0.02706759
  1630.20377547	     0.02601191
  1630.70383798	     0.02501756
  1631.20390049	     0.02408318
  1631.70396300	     0.02320707
  1632.20402550	     0.02238710
  1632.70408801	     0.02162060
  1633.20415052	     0.02090439
  1633.70421303	     0.02023486
  1634.20427553	     0.01960817
  1634.70433804	     0.01902035
  1635.20440055	     0.01846749
  1635.70446306	     0.01794591
  1636.20452557	     0.01745222
  1636.70458807	     0.01698341
  1637.20465058	     0.01653685
  1637.70471309	     0.01611029
  1638.20477560	     0.01570184
  1638.70483810	     0.01530990
  1639.20490061	     0.01493315
  1639.70496312	     0.01457052
  1640.20502563	     0.01422107
  1640.70508814	     0.01388405
  1641.20515064	     0.01355883
  1641.70521315	     0.01324484
  1642.20527566	     0.01294161
  1642.70533817	     0.01264874
  1643.20540068	     0.01236585
  1643.70546318	     0.01209262
  1644.20552569	     0.01182876
  1644.70558820	     0.01157399
  1645.20565071	     0.01132807
  1645.70571321	     0.01109078
  1646.20577572	     0.01086191
  1646.70583823	     0.01064127
  1647.20590074	     0.01042870
  1647.70596325	     0.01022404
  1648.20602575	     0.01002715
  1648.70608826	     0.00983792
  1649.20615077	     0.00965625
  1649.70621328	     0.00948204
  1650.20627578	     0.00931524
  1650.70633829	     0.00915579
  1651.20640080	     0.00900368
  1651.70646331	     0.00885888
  1652.20652582	     0.00872141
  1652.70658832	     0.00859131
  1653.20665083	     0.00846861
  1653.70671334	     0.00835339
  1654.20677585	     0.00824573
  1654.70683835	     0.00814572
  1655.20690086	     0.00805345
  1655.70696337	     0.00796903
  1656.20702588	     0.00789253
  1656.70708839	     0.00782403
  1657.20715089	     0.00776352
  1657.70721340	     0.00771096
  1658.20727591	     0.00766620
  1658.70733842	     0.00762895
  1659.20740093	     0.00759875
  1659.70746343	     0.00757494
  1660.20752594	     0.00755657
  1660.70758845	     0.00754239
  1661.20765096	     0.00753081
  1661.70771346	     0.00751989
  1662.20777597	     0.00750737
  1662.70783848	     0.00749072
  1663.20790099	     0.00746725
  1663.70796350	     0.00743428
  1664.20802600	     0.00738937
  1664.70808851	     0.00733048
  1665.20815102	     0.00725621
  1665.70821353	     0.00716592
  1666.20827603	     0.00705982
  1666.70833854	     0.00693892
  1667.20840105	     0.00680492
  1667.70846356	     0.00666001
  1668.20852607	     0.00650668
  1668.70858857	     0.00634752
  1669.20865108	     0.00618498
  1669.70871359	     0.00602133
  1670.20877610	     0.00585849
  1670.70883860	     0.00569805
  1671.20890111	     0.00554124
  1671.70896362	     0.00538898
  1672.20902613	     0.00524189
  1672.70908864	     0.00510038
  1673.20915114	     0.00496463
  1673.70921365	     0.00483469
  1674.20927616	     0.00471051
  1674.70933867	     0.00459193
  1675.20940118	     0.00447876
  1675.70946368	     0.00437076
  1676.20952619	     0.00426768
  1676.70958870	     0.00416924
  1677.20965121	     0.00407518
  1677.70971371	     0.00398524
  1678.20977622	     0.00389916
  1678.70983873	     0.00381672
  1679.20990124	     0.00373767
  1679.70996375	     0.00366180
  1680.21002625	     0.00358892
  1680.71008876	     0.00351884
  1681.21015127	     0.00345138
  1681.71021378	     0.00338638
  1682.21027628	     0.00332370
  1682.71033879	     0.00326320
  1683.21040130	     0.00320475
  1683.71046381	     0.00314824
  1684.21052632	     0.00309355
  1684.71058882	     0.00304059
  1685.21065133	     0.00298926
  1685.71071384	     0.00293948
  1686.21077635	     0.00289117
  1686.71083885	     0.00284426
  1687.21090136	     0.00279867
  1687.71096387	     0.00275435
  1688.21102638	     0.00271123
  1688.71108889	     0.00266925
  1689.21115139	     0.00262838
  1689.71121390	     0.00258855
  1690.21127641	     0.00254973
  1690.71133892	     0.00251187
  1691.21140143	     0.00247493
  1691.71146393	     0.00243888
  1692.21152644	     0.00240368
  1692.71158895	     0.00236929
  1693.21165146	     0.00233570
  1693.71171396	     0.00230286
  1694.21177647	     0.00227075
  1694.71183898	     0.00223934
  1695.21190149	     0.00220862
  1695.71196400	     0.00217855
  1696.21202650	     0.00214912
  1696.71208901	     0.00212030
  1697.21215152	     0.00209208
  1697.71221403	     0.00206442
  1698.21227653	     0.00203733
  1698.71233904	     0.00201078
  1699.21240155	     0.00198474
  1699.71246406	     0.00195922
  1700.21252657	     0.00193419
  1700.71258907	     0.00190963
  1701.21265158	     0.00188554
  1701.71271409	     0.00186191
  1702.21277660	     0.00183871
  1702.71283910	     0.00181593
  1703.21290161	     0.00179358
  1703.71296412	     0.00177162
  1704.21302663	     0.00175006
  1704.71308914	     0.00172889
  1705.21315164	     0.00170808
  1705.71321415	     0.00168764
  1706.21327666	     0.00166756
  1706.71333917	     0.00164782
  1707.21340168	     0.00162842
  1707.71346418	     0.00160935
  1708.21352669	     0.00159059
  1708.71358920	     0.00157215
  1709.21365171	     0.00155402
  1709.71371421	     0.00153619
  1710.21377672	     0.00151865
  1710.71383923	     0.00150139
  1711.21390174	     0.00148441
  1711.71396425	     0.00146771
  1712.21402675	     0.00145127
  1712.71408926	     0.00143509
  1713.21415177	     0.00141917
  1713.71421428	     0.00140349
  1714.21427678	     0.00138806
  1714.71433929	     0.00137287
  1715.21440180	     0.00135791
  1715.71446431	     0.00134318
  1716.21452682	     0.00132868
  1716.71458932	     0.00131439
  1717.21465183	     0.00130032
  1717.71471434	     0.00128646
  1718.21477685	     0.00127280
  1718.71483935	     0.00125935
  1719.21490186	     0.00124609
  1719.71496437	     0.00123303
  1720.21502688	     0.00122016
  1720.71508939	     0.00120747
  1721.21515189	     0.00119497
  1721.71521440	     0.00118265
  1722.21527691	     0.00117050
  1722.71533942	     0.00115852
  1723.21540193	     0.00114672
  1723.71546443	     0.00113508
  1724.21552694	     0.00112360
  1724.71558945	     0.00111228
  1725.21565196	     0.00110112
  1725.71571446	     0.00109011
  1726.21577697	     0.00107926
  1726.71583948	     0.00106855
  1727.21590199	     0.00105799
  1727.71596450	     0.00104757
  1728.21602700	     0.00103729
  1728.71608951	     0.00102715
  1729.21615202	     0.00101715
  1729.71621453	     0.00100727
  1730.21627703	     0.00099753
  1730.71633954	     0.00098792
  1731.21640205	     0.00097843
  1731.71646456	     0.00096907
  1732.21652707	     0.00095983
  1732.71658957	     0.00095071
  1733.21665208	     0.00094171
  1733.71671459	     0.00093282
  1734.21677710	     0.00092405
  1734.71683960	     0.00091538
  1735.21690211	     0.00090683
  1735.71696462	     0.00089839
  1736.21702713	     0.00089005
  1736.71708964	     0.00088182
  1737.21715214	     0.00087369
  1737.71721465	     0.00086566
  1738.21727716	     0.00085773
  1738.71733967	     0.00084990
  1739.21740218	     0.00084217
  1739.71746468	     0.00083453
  1740.21752719	     0.00082699
  1740.71758970	     0.00081953
  1741.21765221	     0.00081217
  1741.71771471	     0.00080489
  1742.21777722	     0.00079771
  1742.71783973	     0.00079061
  1743.21790224	     0.00078359
  1743.71796475	     0.00077666
  1744.21802725	     0.00076981
  1744.71808976	     0.00076304
  1745.21815227	     0.00075635
  1745.71821478	     0.00074974
  1746.21827728	     0.00074321
  1746.71833979	     0.00073675
  1747.21840230	     0.00073037
  1747.71846481	     0.00072406
  1748.21852732	     0.00071782
  1748.71858982	     0.00071166
  1749.21865233	     0.00070556
  1749.71871484	     0.00069954
  1750.21877735	     0.00069358
