  1384.09801226	    -0.24853164
  1384.59057382	    -0.24445200
  1385.08313539	    -0.24035556
  1385.57569696	    -0.23623961
  1386.06825854	    -0.23209007
  1386.56082010	    -0.22789321
  1387.05338167	    -0.22364539
  1387.54594324	    -0.21935958
  1388.03850481	    -0.21506792
  1388.53106639	    -0.21082032
  1389.02362795	    -0.20667975
  1389.51618952	    -0.20271550
  1390.00875109	    -0.19899558
  1390.50131267	    -0.19557931
  1390.99387424	    -0.19251108
  1391.48643580	    -0.18981531
  1391.97899737	    -0.18749306
  1392.47155895	    -0.18551993
  1392.96412052	    -0.18384554
  1393.45668208	    -0.18239440
  1393.94924365	    -0.18106862
  1394.44180523	    -0.17975256
  1394.93436680	    -0.17831960
  1395.42692837	    -0.17664099
  1395.91948993	    -0.17459606
  1396.41205151	    -0.17208282
  1396.90461308	    -0.16902742
  1397.39717465	    -0.16539097
  1397.88973621	    -0.16117248
  1398.38229778	    -0.15640740
  1398.87485936	    -0.15116223
  1399.36742093	    -0.14552621
  1399.85998250	    -0.13960171
  1400.35254406	    -0.13349488
  1400.84510564	    -0.12730773
  1401.33766721	    -0.12113225
  1401.83022878	    -0.11504690
  1402.32279034	    -0.10911504
  1402.81535192	    -0.10338502
  1403.30791349	    -0.09789130
  1403.80047506	    -0.09265625
  1404.29303663	    -0.08769214
  1404.78559820	    -0.08300318
  1405.27815977	    -0.07858742
  1405.77072134	    -0.07443831
  1406.26328291	    -0.07054610
  1406.75584449	    -0.06689890
  1407.24840605	    -0.06348357
  1407.74096762	    -0.06028631
  1408.23352919	    -0.05729321
  1408.72609076	    -0.05449053
  1409.21865233	    -0.05186496
  1409.71121390	    -0.04940379
  1410.20377547	    -0.04709498
  1410.69633704	    -0.04492724
  1411.18889862	    -0.04289001
  1411.68146018	    -0.04097346
  1412.17402175	    -0.03916851
  1412.66658332	    -0.03746673
  1413.15914490	    -0.03586038
  1413.65170646	    -0.03434228
  1414.14426803	    -0.03290584
  1414.63682960	    -0.03154500
  1415.12939118	    -0.03025415
  1415.62195275	    -0.02902814
  1416.11451431	    -0.02786222
  1416.60707588	    -0.02675200
  1417.09963746	    -0.02569343
  1417.59219903	    -0.02468277
  1418.08476060	    -0.02371653
  1418.57732216	    -0.02279149
  1419.06988373	    -0.02190467
  1419.56244531	    -0.02105326
  1420.05500688	    -0.02023467
  1420.54756844	    -0.01944645
  1421.04013001	    -0.01868631
  1421.53269159	    -0.01795210
  1422.02525316	    -0.01724179
  1422.51781473	    -0.01655344
  1423.01037629	    -0.01588524
  1423.50293787	    -0.01523543
  1423.99549944	    -0.01460238
  1424.48806101	    -0.01398450
  1424.98062257	    -0.01338027
  1425.47318415	    -0.01278827
  1425.96574572	    -0.01220712
  1426.45830729	    -0.01163556
  1426.95086886	    -0.01107240
  1427.44343043	    -0.01051656
  1427.93599200	    -0.00996710
  1428.42855357	    -0.00942325
  1428.92111514	    -0.00888444
  1429.41367670	    -0.00835038
  1429.90623828	    -0.00782106
  1430.39879985	    -0.00729686
  1430.89136142	    -0.00677858
  1431.38392299	    -0.00626747
  1431.87648456	    -0.00576529
  1432.36904613	    -0.00527423
  1432.86160770	    -0.00479688
  1433.35416927	    -0.00433610
  1433.84673085	    -0.00389477
  1434.33929241	    -0.00347557
  1434.83185398	    -0.00308069
  1435.32441555	    -0.00271155
  1435.81697713	    -0.00236864
  1436.30953869	    -0.00205135
  1436.80210026	    -0.00175801
  1437.29466183	    -0.00148603
  1437.78722341	    -0.00123214
  1438.27978498	    -0.00099259
  1438.77234654	    -0.00076350
  1439.26490811	    -0.00054108
  1439.75746968	    -0.00032179
  1440.25003126	    -0.00010247
  1440.74259282	     0.00011960
  1441.23515439	     0.00034669
  1441.72771596	     0.00058065
  1442.22027754	     0.00082299
  1442.71283911	     0.00107489
  1443.20540067	     0.00133732
  1443.69796224	     0.00161103
  1444.19052382	     0.00189668
  1444.68308539	     0.00219480
  1445.17564695	     0.00250590
  1445.66820852	     0.00283044
  1446.16077010	     0.00316888
  1446.65333167	     0.00352166
  1447.14589324	     0.00388925
  1447.63845480	     0.00427209
  1448.13101638	     0.00467062
  1448.62357795	     0.00508523
  1449.11613952	     0.00551624
  1449.60870109	     0.00596386
  1450.10126266	     0.00642811
  1450.59382423	     0.00690877
  1451.08638580	     0.00740526
  1451.57894737	     0.00791653
  1452.07150893	     0.00844095
  1452.56407051	     0.00897614
  1453.05663208	     0.00951883
  1453.54919365	     0.01006472
  1454.04175522	     0.01060840
  1454.53431679	     0.01114327
  1455.02687836	     0.01166165
  1455.51943993	     0.01215495
  1456.01200150	     0.01261405
  1456.50456307	     0.01302979
  1456.99712464	     0.01339364
  1457.48968621	     0.01369838
  1457.98224778	     0.01393875
  1458.47480936	     0.01411201
  1458.96737092	     0.01421825
  1459.45993249	     0.01426043
  1459.95249406	     0.01424431
  1460.44505563	     0.01417813
  1460.93761720	     0.01407243
  1461.43017877	     0.01393983
  1461.92274034	     0.01379520
  1462.41530191	     0.01365596
  1462.90786349	     0.01354277
  1463.40042505	     0.01348043
  1463.89298662	     0.01349899
  1464.38554819	     0.01363492
  1464.87810977	     0.01393223
  1465.37067134	     0.01444331
  1465.86323290	     0.01522939
  1466.35579447	     0.01636034
  1466.84835605	     0.01791377
  1467.34091762	     0.01997347
  1467.83347918	     0.02262732
  1468.32604075	     0.02596510
  1468.81860233	     0.03007669
  1469.31116390	     0.03505100
  1469.80372547	     0.04097600
  1470.29628703	     0.04793952
  1470.78884861	     0.05603033
  1471.28141018	     0.06533825
  1471.77397175	     0.07595214
  1472.26653331	     0.08795402
  1472.75909488	     0.10140829
  1473.25165646	     0.11634518
  1473.74421803	     0.13273870
  1474.23677960	     0.15048075
  1474.72934116	     0.16935497
  1475.22190274	     0.18901544
  1475.71446431	     0.20897718
  1476.20702588	     0.22862458
  1476.69958744	     0.24724229
  1477.19214902	     0.26406831
  1477.68471059	     0.27836384
  1478.17727216	     0.28948884
  1478.66983373	     0.29696987
  1479.16239530	     0.30054735
  1479.65495687	     0.30019424
  1480.14751844	     0.29610476
  1480.64008001	     0.28865823
  1481.13264159	     0.27836743
  1481.62520315	     0.26582184
  1482.11776472	     0.25163466
  1482.61032629	     0.23639900
  1483.10288786	     0.22065575
  1483.59544943	     0.20487273
  1484.08801100	     0.18943362
  1484.58057257	     0.17463451
  1485.07313414	     0.16068634
  1485.56569572	     0.14772168
  1486.05825728	     0.13580469
  1486.55081885	     0.12494318
  1487.04338042	     0.11510158
  1487.53594200	     0.10621398
  1488.02850356	     0.09819596
  1488.52106513	     0.09095468
  1489.01362670	     0.08439682
  1489.50618828	     0.07843412
  1489.99874985	     0.07298676
  1490.49131141	     0.06798503
  1490.98387298	     0.06336951
  1491.47643456	     0.05909043
  1491.96899613	     0.05510647
  1492.46155769	     0.05138339
  1492.95411926	     0.04789260
  1493.44668083	     0.04461004
  1493.93924241	     0.04151509
  1494.43180398	     0.03858981
  1494.92436554	     0.03581835
  1495.41692711	     0.03318649
  1495.90948869	     0.03068133
  1496.40205026	     0.02829101
  1496.89461183	     0.02600461
  1497.38717339	     0.02381195
  1497.87973497	     0.02170353
  1498.37229654	     0.01967044
  1498.86485811	     0.01770427
  1499.35741967	     0.01579705
  1499.84998125	     0.01394122
  1500.34254282	     0.01212953
  1500.83510439	     0.01035506
  1501.32766596	     0.00861107
  1501.82022753	     0.00689107
  1502.31278910	     0.00518868
  1502.80535067	     0.00349762
  1503.29791224	     0.00181169
  1503.79047380	     0.00012468
  1504.28303538	    -0.00156964
  1504.77559695	    -0.00327756
  1505.26815852	    -0.00500553
  1505.76072009	    -0.00676014
  1506.25328166	    -0.00854820
  1506.74584323	    -0.01037680
  1507.23840480	    -0.01225335
  1507.73096637	    -0.01418564
  1508.22352794	    -0.01618188
  1508.71608951	    -0.01825083
  1509.20865108	    -0.02040177
  1509.70121265	    -0.02264466
  1510.19377423	    -0.02499016
  1510.68633579	    -0.02744974
  1511.17889736	    -0.03003574
  1511.67145893	    -0.03276149
  1512.16402051	    -0.03564135
  1512.65658208	    -0.03869084
  1513.14914364	    -0.04192667
  1513.64170521	    -0.04536686
  1514.13426678	    -0.04903076
  1514.62682836	    -0.05293907
  1515.11938992	    -0.05711383
  1515.61195149	    -0.06157835
  1516.10451306	    -0.06635705
  1516.59707464	    -0.07147515
  1517.08963621	    -0.07695831
  1517.58219777	    -0.08283196
  1518.07475934	    -0.08912039
  1518.56732092	    -0.09584562
  1519.05988249	    -0.10302569
  1519.55244405	    -0.11067259
  1520.04500562	    -0.11878952
  1520.53756720	    -0.12736765
  1521.03012877	    -0.13638208
  1521.52269034	    -0.14578734
  1522.01525190	    -0.15551252
  1522.50781348	    -0.16545640
  1523.00037505	    -0.17548327
  1523.49293662	    -0.18542028
  1523.98549818	    -0.19505744
  1524.47805975	    -0.20415149
  1524.97062133	    -0.21243463
  1525.46318290	    -0.21962857
  1525.95574447	    -0.22546356
  1526.44830603	    -0.22970062
  1526.94086761	    -0.23215412
  1527.43342918	    -0.23271115
  1527.92599075	    -0.23134396
  1528.41855232	    -0.22811312
  1528.91111389	    -0.22316071
  1529.40367546	    -0.21669485
  1529.89623703	    -0.20896875
  1530.38879860	    -0.20025780
  1530.88136017	    -0.19083830
  1531.37392174	    -0.18097015
  1531.86648331	    -0.17088484
  1532.35904488	    -0.16077859
  1532.85160646	    -0.15081012
  1533.34416802	    -0.14110172
  1533.83672959	    -0.13174267
  1534.32929116	    -0.12279369
  1534.82185273	    -0.11429193
  1535.31441430	    -0.10625573
  1535.80697587	    -0.09868892
  1536.29953744	    -0.09158460
  1536.79209901	    -0.08492819
  1537.28466059	    -0.07869990
  1537.77722215	    -0.07287664
  1538.26978372	    -0.06743352
  1538.76234529	    -0.06234490
  1539.25490687	    -0.05758519
  1539.74746843	    -0.05312936
  1540.24003000	    -0.04895337
  1540.73259157	    -0.04503430
  1541.22515315	    -0.04135058
  1541.71771472	    -0.03788197
  1542.21027628	    -0.03460958
  1542.70283785	    -0.03151585
  1543.19539943	    -0.02858447
  1543.68796100	    -0.02580034
  1544.18052257	    -0.02314945
  1544.67308413	    -0.02061882
  1545.16564570	    -0.01819640
  1545.65820728	    -0.01587100
  1546.15076885	    -0.01363220
  1546.64333041	    -0.01147027
  1547.13589198	    -0.00937610
  1547.62845356	    -0.00734114
  1548.12101513	    -0.00535729
  1548.61357670	    -0.00341692
  1549.10613826	    -0.00151272
  1549.59869984	     0.00036229
  1550.09126141	     0.00221484
  1550.58382298	     0.00405146
  1551.07638454	     0.00587851
  1551.56894612	     0.00770223
  1552.06150769	     0.00952883
  1552.55406926	     0.01136445
  1553.04663083	     0.01321529
  1553.53919240	     0.01508757
  1554.03175397	     0.01698767
  1554.52431554	     0.01892207
  1555.01687711	     0.02089750
  1555.50943867	     0.02292089
  1556.00200025	     0.02499951
  1556.49456182	     0.02714095
  1556.98712339	     0.02935323
  1557.47968496	     0.03164483
  1557.97224653	     0.03402477
  1558.46480810	     0.03650268
  1558.95736967	     0.03908885
  1559.44993124	     0.04179435
  1559.94249282	     0.04463109
  1560.43505438	     0.04761194
  1560.92761595	     0.05075079
  1561.42017752	     0.05406271
  1561.91273910	     0.05756402
  1562.40530066	     0.06127245
  1562.89786223	     0.06520722
  1563.39042380	     0.06938922
  1563.88298538	     0.07384111
  1564.37554695	     0.07858744
  1564.86810851	     0.08365477
  1565.36067008	     0.08907176
  1565.85323165	     0.09486919
  1566.34579323	     0.10108000
  1566.83835479	     0.10773920
  1567.33091636	     0.11488363
  1567.82347793	     0.12255167
  1568.31603951	     0.13078262
  1568.80860108	     0.13961590
  1569.30116264	     0.14908983
  1569.79372421	     0.15923995
  1570.28628579	     0.17009675
  1570.77884736	     0.18168271
  1571.27140893	     0.19400847
  1571.76397049	     0.20706805
  1572.25653207	     0.22083309
  1572.74909364	     0.23524615
  1573.24165521	     0.25021324
  1573.73421677	     0.26559626
  1574.22677835	     0.28120587
  1574.71933992	     0.29679631
  1575.21190149	     0.31206360
  1575.70446306	     0.32664898
  1576.19702463	     0.34014941
  1576.68958620	     0.35213617
  1577.18214777	     0.36218160
  1577.67470934	     0.36989211
  1578.16727090	     0.37494367
  1578.65983248	     0.37711444
  1579.15239405	     0.37630888
  1579.64495562	     0.37256852
  1580.13751719	     0.36606727
  1580.63007876	     0.35709217
  1581.12264033	     0.34601350
  1581.61520190	     0.33324972
  1582.10776347	     0.31923294
  1582.60032504	     0.30437934
  1583.09288661	     0.28906720
  1583.58544818	     0.27362331
  1584.07800975	     0.25831688
  1584.57057133	     0.24335946
  1585.06313289	     0.22890902
  1585.55569446	     0.21507643
  1586.04825603	     0.20193301
  1586.54081760	     0.18951808
  1587.03337918	     0.17784601
  1587.52594074	     0.16691242
  1588.01850231	     0.15669927
  1588.51106388	     0.14717911
  1589.00362546	     0.13831837
  1589.49618702	     0.13007987
  1589.98874859	     0.12242474
  1590.48131016	     0.11531380
  1590.97387174	     0.10870852
  1591.46643331	     0.10257170
  1591.95899487	     0.09686789
  1592.45155644	     0.09156365
  1592.94411802	     0.08662767
  1593.43667959	     0.08203083
  1593.92924115	     0.07774611
  1594.42180272	     0.07374858
  1594.91436430	     0.07001526
  1595.40692587	     0.06652503
  1595.89948744	     0.06325848
  1596.39204900	     0.06019783
  1596.88461058	     0.05732674
  1597.37717215	     0.05463029
  1597.86973372	     0.05209476
  1598.36229528	     0.04970764
  1598.85485685	     0.04745747
  1599.34741843	     0.04533377
  1599.83998000	     0.04332703
  1600.33254157	     0.04142859
  1600.82510313	     0.03963064
  1601.31766471	     0.03792618
  1601.81022628	     0.03630900
  1602.30278785	     0.03477364
  1602.79534942	     0.03331544
  1603.28791099	     0.03193046
  1603.78047256	     0.03061549
  1604.27303413	     0.02936795
  1604.76559570	     0.02818584
  1605.25815727	     0.02706759
  1605.75071884	     0.02601191
  1606.24328041	     0.02501756
  1606.73584198	     0.02408318
  1607.22840355	     0.02320707
  1607.72096512	     0.02238710
  1608.21352669	     0.02162060
  1608.70608826	     0.02090439
  1609.19864983	     0.02023486
  1609.69121140	     0.01960817
  1610.18377297	     0.01902035
  1610.67633454	     0.01846749
  1611.16889611	     0.01794591
  1611.66145769	     0.01745222
  1612.15401925	     0.01698341
  1612.64658082	     0.01653685
  1613.13914239	     0.01611029
  1613.63170397	     0.01570184
  1614.12426553	     0.01530990
  1614.61682710	     0.01493315
  1615.10938867	     0.01457052
  1615.60195025	     0.01422107
  1616.09451182	     0.01388405
  1616.58707338	     0.01355883
  1617.07963495	     0.01324484
  1617.57219653	     0.01294161
  1618.06475810	     0.01264874
  1618.55731967	     0.01236585
  1619.04988123	     0.01209262
  1619.54244280	     0.01182876
  1620.03500438	     0.01157399
  1620.52756595	     0.01132807
  1621.02012751	     0.01109078
  1621.51268908	     0.01086191
  1622.00525066	     0.01064127
  1622.49781223	     0.01042870
  1622.99037380	     0.01022404
  1623.48293536	     0.01002715
  1623.97549694	     0.00983792
  1624.46805851	     0.00965625
  1624.96062008	     0.00948204
  1625.45318164	     0.00931524
  1625.94574322	     0.00915579
  1626.43830479	     0.00900368
  1626.93086636	     0.00885888
  1627.42342793	     0.00872141
  1627.91598950	     0.00859131
  1628.40855107	     0.00846861
  1628.90111264	     0.00835339
  1629.39367421	     0.00824573
  1629.88623577	     0.00814572
  1630.37879735	     0.00805345
  1630.87135892	     0.00796903
  1631.36392049	     0.00789253
  1631.85648206	     0.00782403
  1632.34904363	     0.00776352
  1632.84160520	     0.00771096
  1633.33416677	     0.00766620
  1633.82672834	     0.00762895
  1634.31928992	     0.00759875
  1634.81185148	     0.00757494
  1635.30441305	     0.00755657
  1635.79697462	     0.00754239
  1636.28953620	     0.00753081
  1636.78209776	     0.00751989
  1637.27465933	     0.00750737
  1637.76722090	     0.00749072
  1638.25978248	     0.00746725
  1638.75234405	     0.00743428
  1639.24490561	     0.00738937
  1639.73746718	     0.00733048
  1640.23002875	     0.00725621
  1640.72259033	     0.00716592
  1641.21515189	     0.00705982
  1641.70771346	     0.00693892
  1642.20027503	     0.00680492
  1642.69283661	     0.00666001
  1643.18539818	     0.00650668
  1643.67795974	     0.00634752
  1644.17052131	     0.00618498
  1644.66308289	     0.00602133
  1645.15564446	     0.00585849
  1645.64820602	     0.00569805
  1646.14076759	     0.00554124
  1646.63332917	     0.00538898
  1647.12589074	     0.00524189
  1647.61845231	     0.00510038
  1648.11101387	     0.00496463
  1648.60357545	     0.00483469
  1649.09613702	     0.00471051
  1649.58869859	     0.00459193
  1650.08126016	     0.00447876
  1650.57382172	     0.00437076
  1651.06638330	     0.00426768
  1651.55894487	     0.00416924
  1652.05150644	     0.00407518
  1652.54406800	     0.00398524
  1653.03662958	     0.00389916
  1653.52919115	     0.00381672
  1654.02175272	     0.00373767
  1654.51431429	     0.00366180
  1655.00687586	     0.00358892
  1655.49943743	     0.00351884
  1655.99199900	     0.00345138
  1656.48456057	     0.00338638
  1656.97712214	     0.00332370
  1657.46968371	     0.00326320
  1657.96224528	     0.00320475
  1658.45480685	     0.00314824
  1658.94736843	     0.00309355
  1659.43992999	     0.00304059
  1659.93249156	     0.00298926
  1660.42505313	     0.00293948
  1660.91761470	     0.00289117
  1661.41017627	     0.00284426
  1661.90273784	     0.00279867
  1662.39529941	     0.00275435
  1662.88786098	     0.00271123
  1663.38042256	     0.00266925
  1663.87298412	     0.00262838
  1664.36554569	     0.00258855
  1664.85810726	     0.00254973
  1665.35066884	     0.00251187
  1665.84323041	     0.00247493
  1666.33579197	     0.00243888
  1666.82835354	     0.00240368
  1667.32091512	     0.00236929
  1667.81347669	     0.00233570
  1668.30603825	     0.00230286
  1668.79859982	     0.00227075
  1669.29116140	     0.00223934
  1669.78372297	     0.00220862
  1670.27628454	     0.00217855
  1670.76884610	     0.00214912
  1671.26140767	     0.00212030
  1671.75396925	     0.00209208
  1672.24653082	     0.00206442
  1672.73909238	     0.00203733
  1673.23165395	     0.00201078
  1673.72421553	     0.00198474
  1674.21677710	     0.00195922
  1674.70933867	     0.00193419
  1675.20190023	     0.00190963
  1675.69446181	     0.00188554
  1676.18702338	     0.00186191
  1676.67958495	     0.00183871
  1677.17214651	     0.00181593
  1677.66470809	     0.00179358
  1678.15726966	     0.00177162
  1678.64983123	     0.00175006
  1679.14239280	     0.00172889
  1679.63495437	     0.00170808
  1680.12751594	     0.00168764
  1680.62007751	     0.00166756
  1681.11263908	     0.00164782
  1681.60520065	     0.00162842
  1682.09776222	     0.00160935
  1682.59032379	     0.00159059
  1683.08288536	     0.00157215
  1683.57544693	     0.00155402
  1684.06800850	     0.00153619
  1684.56057007	     0.00151865
  1685.05313164	     0.00150139
  1685.54569321	     0.00148441
  1686.03825479	     0.00146771
  1686.53081635	     0.00145127
  1687.02337792	     0.00143509
  1687.51593949	     0.00141917
  1688.00850107	     0.00140349
  1688.50106263	     0.00138806
  1688.99362420	     0.00137287
  1689.48618577	     0.00135791
  1689.97874735	     0.00134318
  1690.47130892	     0.00132868
  1690.96387048	     0.00131439
  1691.45643205	     0.00130032
  1691.94899362	     0.00128646
  1692.44155520	     0.00127280
  1692.93411676	     0.00125935
  1693.42667833	     0.00124609
  1693.91923990	     0.00123303
  1694.41180148	     0.00122016
  1694.90436305	     0.00120747
  1695.39692461	     0.00119497
  1695.88948618	     0.00118265
  1696.38204776	     0.00117050
  1696.87460933	     0.00115852
  1697.36717090	     0.00114672
  1697.85973246	     0.00113508
  1698.35229404	     0.00112360
  1698.84485561	     0.00111228
  1699.33741718	     0.00110112
  1699.82997874	     0.00109011
  1700.32254032	     0.00107926
  1700.81510189	     0.00106855
  1701.30766346	     0.00105799
  1701.80022503	     0.00104757
  1702.29278659	     0.00103729
  1702.78534817	     0.00102715
  1703.27790974	     0.00101715
  1703.77047131	     0.00100727
  1704.26303287	     0.00099753
  1704.75559445	     0.00098792
  1705.24815602	     0.00097843
  1705.74071759	     0.00096907
  1706.23327916	     0.00095983
  1706.72584073	     0.00095071
  1707.21840230	     0.00094171
  1707.71096387	     0.00093282
  1708.20352544	     0.00092405
  1708.69608701	     0.00091538
  1709.18864858	     0.00090683
  1709.68121015	     0.00089839
  1710.17377172	     0.00089005
  1710.66633330	     0.00088182
  1711.15889486	     0.00087369
  1711.65145643	     0.00086566
  1712.14401800	     0.00085773
  1712.63657957	     0.00084990
  1713.12914115	     0.00084217
  1713.62170271	     0.00083453
  1714.11426428	     0.00082699
  1714.60682585	     0.00081953
  1715.09938743	     0.00081217
  1715.59194899	     0.00080489
  1716.08451056	     0.00079771
  1716.57707213	     0.00079061
  1717.06963371	     0.00078359
  1717.56219528	     0.00077666
  1718.05475684	     0.00076981
  1718.54731841	     0.00076304
  1719.03987999	     0.00075635
  1719.53244156	     0.00074974
  1720.02500312	     0.00074321
  1720.51756469	     0.00073675
  1721.01012627	     0.00073037
  1721.50268784	     0.00072406
  1721.99524941	     0.00071782
  1722.48781097	     0.00071166
  1722.98037255	     0.00070556
  1723.47293412	     0.00069954
  1723.96549569	     0.00069358
