  1402.01525191	     0.22408763
  1402.51031379	     0.22685170
  1403.00537567	     0.22989493
  1403.50043755	     0.23313579
  1403.99549944	     0.23650917
  1404.49056132	     0.23997447
  1404.98562320	     0.24352177
  1405.48068508	     0.24717457
  1405.97574697	     0.25098886
  1406.47080885	     0.25504845
  1406.96587074	     0.25945725
  1407.46093261	     0.26433009
  1407.95599450	     0.26978318
  1408.45105638	     0.27592514
  1408.94611827	     0.28284923
  1409.44118014	     0.29062672
  1409.93624203	     0.29930129
  1410.43130391	     0.30888390
  1410.92636580	     0.31934791
  1411.42142768	     0.33062419
  1411.91648956	     0.34259647
  1412.41155144	     0.35509715
  1412.90661333	     0.36790461
  1413.40167521	     0.38074287
  1413.89673710	     0.39328485
  1414.39179897	     0.40516018
  1414.88686086	     0.41596831
  1415.38192274	     0.42529670
  1415.87698463	     0.43274337
  1416.37204650	     0.43794205
  1416.86710839	     0.44058739
  1417.36217027	     0.44045759
  1417.85723216	     0.43743138
  1418.35229404	     0.43149714
  1418.84735592	     0.42275243
  1419.34241780	     0.41139400
  1419.83747969	     0.39769940
  1420.33254157	     0.38200320
  1420.82760345	     0.36467081
  1421.32266533	     0.34607362
  1421.81772722	     0.32656789
  1422.31278910	     0.30647880
  1422.80785099	     0.28609018
  1423.30291286	     0.26563945
  1423.79797475	     0.24531680
  1424.29303663	     0.22526759
  1424.78809852	     0.20559716
  1425.28316040	     0.18637701
  1425.77822227	     0.16765193
  1426.27328416	     0.14944750
  1426.76834604	     0.13177764
  1427.26340793	     0.11465196
  1427.75846980	     0.09808247
  1428.25353169	     0.08208962
  1428.74859357	     0.06670708
  1429.24365546	     0.05198492
  1429.73871734	     0.03799071
  1430.23377922	     0.02480798
  1430.72884110	     0.01253186
  1431.22390299	     0.00126164
  1431.71896487	    -0.00890895
  1432.21402675	    -0.01790295
  1432.70908863	    -0.02567112
  1433.20415052	    -0.03220070
  1433.69921240	    -0.03752050
  1434.19427429	    -0.04170099
  1434.68933616	    -0.04484957
  1435.18439805	    -0.04710170
  1435.67945993	    -0.04860971
  1436.17452182	    -0.04953101
  1436.66958369	    -0.05001730
  1437.16464558	    -0.05020593
  1437.65970746	    -0.05021375
  1438.15476935	    -0.05013364
  1438.64983123	    -0.05003309
  1439.14489311	    -0.04995462
  1439.63995499	    -0.04991755
  1440.13501688	    -0.04992083
  1440.63007876	    -0.04994681
  1441.12514065	    -0.04996571
  1441.62020252	    -0.04994088
  1442.11526441	    -0.04983420
  1442.61032629	    -0.04961157
  1443.10538818	    -0.04924769
  1443.60045005	    -0.04872943
  1444.09551194	    -0.04805767
  1444.59057382	    -0.04724700
  1445.08563571	    -0.04632364
  1445.58069759	    -0.04532208
  1446.07575947	    -0.04428077
  1446.57082135	    -0.04323786
  1447.06588324	    -0.04222719
  1447.56094512	    -0.04127501
  1448.05600700	    -0.04039758
  1448.55106888	    -0.03959946
  1449.04613077	    -0.03887269
  1449.54119265	    -0.03819670
  1450.03625454	    -0.03753898
  1450.53131641	    -0.03685657
  1451.02637830	    -0.03609860
  1451.52144018	    -0.03520978
  1452.01650207	    -0.03413473
  1452.51156394	    -0.03282293
  1453.00662583	    -0.03123360
  1453.50168771	    -0.02933980
  1453.99674960	    -0.02713115
  1454.49181148	    -0.02461444
  1454.98687336	    -0.02181229
  1455.48193524	    -0.01875993
  1455.97699713	    -0.01550097
  1456.47205901	    -0.01208291
  1456.96712090	    -0.00855303
  1457.46218277	    -0.00495540
  1457.95724465	    -0.00132918
  1458.45230654	     0.00229202
  1458.94736842	     0.00587958
  1459.44243030	     0.00940863
  1459.93749218	     0.01285657
  1460.43255407	     0.01620147
  1460.92761595	     0.01942077
  1461.42267784	     0.02249054
  1461.91773971	     0.02538541
  1462.41280160	     0.02807930
  1462.90786348	     0.03054694
  1463.40292537	     0.03276598
  1463.89798724	     0.03471943
  1464.39304913	     0.03639804
  1464.88811101	     0.03780212
  1465.38317290	     0.03894244
  1465.87823478	     0.03984007
  1466.37329666	     0.04052509
  1466.86835854	     0.04103446
  1467.36342043	     0.04140956
  1467.85848231	     0.04169359
  1468.35354419	     0.04192961
  1468.84860607	     0.04215909
  1469.34366796	     0.04242126
  1469.83872984	     0.04275323
  1470.33379173	     0.04319064
  1470.82885360	     0.04376871
  1471.32391549	     0.04452351
  1471.81897737	     0.04549324
  1472.31403926	     0.04671931
  1472.80910114	     0.04824707
  1473.30416302	     0.05012605
  1473.79922490	     0.05240936
  1474.29428679	     0.05515246
  1474.78934867	     0.05841086
  1475.28441055	     0.06223721
  1475.77947243	     0.06667783
  1476.27453432	     0.07176928
  1476.76959620	     0.07753549
  1477.26465809	     0.08398600
  1477.75971996	     0.09111581
  1478.25478185	     0.09890713
  1478.74984373	     0.10733241
  1479.24490562	     0.11635833
  1479.73996749	     0.12594915
  1480.23502938	     0.13606818
  1480.73009126	     0.14667588
  1481.22515315	     0.15772348
  1481.72021503	     0.16914221
  1482.21527691	     0.18082918
  1482.71033879	     0.19263256
  1483.20540068	     0.20433993
  1483.70046256	     0.21567383
  1484.19552444	     0.22629797
  1484.69058632	     0.23583538
  1485.18564821	     0.24389703
  1485.68071009	     0.25011658
  1486.17577198	     0.25418493
  1486.67083385	     0.25587830
  1487.16589574	     0.25507513
  1487.66095762	     0.25175980
  1488.15601951	     0.24601461
  1488.65108139	     0.23800311
  1489.14614327	     0.22794924
  1489.64120515	     0.21611610
  1490.13626703	     0.20278721
  1490.63132892	     0.18825177
  1491.12639079	     0.17279398
  1491.62145268	     0.15668605
  1492.11651456	     0.14018412
  1492.61157645	     0.12352628
  1493.10663833	     0.10693210
  1493.60170021	     0.09060325
  1494.09676209	     0.07472503
  1494.59182398	     0.05946785
  1495.08688586	     0.04498857
  1495.58194774	     0.03143065
  1496.07700962	     0.01892300
  1496.57207151	     0.00757718
  1497.06713339	    -0.00251649
  1497.56219528	    -0.01129353
  1498.05725715	    -0.01871978
  1498.55231904	    -0.02479464
  1499.04738092	    -0.02955264
  1499.54244281	    -0.03306239
  1500.03750468	    -0.03542295
  1500.53256657	    -0.03675768
  1501.02762845	    -0.03720644
  1501.52269034	    -0.03691689
  1502.01775222	    -0.03603615
  1502.51281410	    -0.03470375
  1503.00787598	    -0.03304624
  1503.50293787	    -0.03117385
  1503.99799975	    -0.02917911
  1504.49306164	    -0.02713688
  1504.98812351	    -0.02510556
  1505.48318540	    -0.02312896
  1505.97824728	    -0.02123850
  1506.47330917	    -0.01945539
  1506.96837104	    -0.01779273
  1507.46343293	    -0.01625736
  1507.95849481	    -0.01485144
  1508.45355670	    -0.01357369
  1508.94861858	    -0.01242047
  1509.44368046	    -0.01138655
  1509.93874234	    -0.01046575
  1510.43380423	    -0.00965133
  1510.92886611	    -0.00893640
  1511.42392799	    -0.00831415
  1511.91898987	    -0.00777789
  1512.41405176	    -0.00732133
  1512.90911364	    -0.00693854
  1513.40417553	    -0.00662401
  1513.89923740	    -0.00637266
  1514.39429929	    -0.00617987
  1514.88936117	    -0.00604145
  1515.38442306	    -0.00595364
  1515.87948493	    -0.00591314
  1516.37454682	    -0.00591708
  1516.86960870	    -0.00596303
  1517.36467059	    -0.00604904
  1517.85973247	    -0.00617373
  1518.35479435	    -0.00633630
  1518.84985623	    -0.00653667
  1519.34491812	    -0.00677565
  1519.83998000	    -0.00705513
  1520.33504189	    -0.00737840
  1520.83010376	    -0.00775051
  1521.32516564	    -0.00817874
  1521.82022753	    -0.00867325
  1522.31528941	    -0.00924783
  1522.81035129	    -0.00992083
  1523.30541317	    -0.01071624
  1523.80047506	    -0.01166495
  1524.29553694	    -0.01280599
  1524.79059883	    -0.01418779
  1525.28566070	    -0.01586910
  1525.78072259	    -0.01791952
  1526.27578447	    -0.02041884
  1526.77084636	    -0.02345515
  1527.26590823	    -0.02712105
  1527.76097012	    -0.03150745
  1528.25603200	    -0.03669517
  1528.75109389	    -0.04274426
  1529.24615577	    -0.04968219
  1529.74121765	    -0.05749198
  1530.23627953	    -0.06610211
  1530.73134142	    -0.07538000
  1531.22640330	    -0.08513059
  1531.72146518	    -0.09510100
  1532.21652706	    -0.10499161
  1532.71158895	    -0.11447316
  1533.20665083	    -0.12320865
  1533.70171272	    -0.13087824
  1534.19677459	    -0.13720446
  1534.69183648	    -0.14197459
  1535.18689836	    -0.14505713
  1535.68196025	    -0.14640988
  1536.17702213	    -0.14607826
  1536.67208401	    -0.14418478
  1537.16714589	    -0.14091154
  1537.66220778	    -0.13647926
  1538.15726966	    -0.13112600
  1538.65233154	    -0.12508846
  1539.14739342	    -0.11858752
  1539.64245531	    -0.11181865
  1540.13751719	    -0.10494691
  1540.63257908	    -0.09810567
  1541.12764095	    -0.09139803
  1541.62270284	    -0.08489992
  1542.11776472	    -0.07866399
  1542.61282661	    -0.07272377
  1543.10788848	    -0.06709753
  1543.60295037	    -0.06179189
  1544.09801225	    -0.05680472
  1544.59307414	    -0.05212762
  1545.08813602	    -0.04774793
  1545.58319790	    -0.04365020
  1546.07825978	    -0.03981736
  1546.57332167	    -0.03623159
  1547.06838355	    -0.03287492
  1547.56344543	    -0.02972970
  1548.05850731	    -0.02677883
  1548.55356920	    -0.02400603
  1549.04863108	    -0.02139587
  1549.54369297	    -0.01893387
  1550.03875484	    -0.01660650
  1550.53381673	    -0.01440112
  1551.02887861	    -0.01230600
  1551.52394050	    -0.01031025
  1552.01900238	    -0.00840376
  1552.51406425	    -0.00657713
  1553.00912614	    -0.00482161
  1553.50418802	    -0.00312906
  1553.99924991	    -0.00149188
  1554.49431178	     0.00009704
  1554.98937367	     0.00164441
  1555.48443555	     0.00315656
  1555.97949744	     0.00463947
  1556.47455932	     0.00609886
  1556.96962120	     0.00754023
  1557.46468308	     0.00896883
  1557.95974497	     0.01038980
  1558.45480685	     0.01180815
  1558.94986873	     0.01322880
  1559.44493061	     0.01465665
  1559.93999250	     0.01609656
  1560.43505438	     0.01755342
  1560.93011627	     0.01903220
  1561.42517814	     0.02053793
  1561.92024003	     0.02207580
  1562.41530191	     0.02365114
  1562.91036380	     0.02526954
  1563.40542567	     0.02693675
  1563.90048756	     0.02865888
  1564.39554944	     0.03044236
  1564.89061133	     0.03229397
  1565.38567321	     0.03422097
  1565.88073509	     0.03623106
  1566.37579697	     0.03833254
  1566.87085886	     0.04053430
  1567.36592074	     0.04284593
  1567.86098263	     0.04527776
  1568.35604450	     0.04784099
  1568.85110639	     0.05054775
  1569.34616827	     0.05341119
  1569.84123016	     0.05644561
  1570.33629203	     0.05966652
  1570.83135392	     0.06309082
  1571.32641580	     0.06673681
  1571.82147769	     0.07062443
  1572.31653957	     0.07477529
  1572.81160145	     0.07921274
  1573.30666333	     0.08396206
  1573.80172522	     0.08905037
  1574.29678710	     0.09450675
  1574.79184898	     0.10036212
  1575.28691086	     0.10664904
  1575.78197275	     0.11340150
  1576.27703463	     0.12065436
  1576.77209652	     0.12844268
  1577.26715839	     0.13680065
  1577.76222028	     0.14576017
  1578.25728216	     0.15534894
  1578.75234405	     0.16558786
  1579.24740593	     0.17648781
  1579.74246781	     0.18804553
  1580.23752969	     0.20023880
  1580.73259158	     0.21302067
  1581.22765346	     0.22631319
  1581.72271534	     0.24000103
  1582.21777722	     0.25392556
  1582.71283911	     0.26788041
  1583.20790099	     0.28160999
  1583.70296288	     0.29481220
  1584.19802475	     0.30714674
  1584.69308663	     0.31824992
  1585.18814852	     0.32775576
  1585.68321040	     0.33532192
  1586.17827228	     0.34065760
  1586.67333416	     0.34354953
  1587.16839605	     0.34388182
  1587.66345793	     0.34164649
  1588.15851982	     0.33694294
  1588.65358169	     0.32996682
  1589.14864358	     0.32099063
  1589.64370546	     0.31033932
  1590.13876735	     0.29836476
  1590.63382922	     0.28542186
  1591.12889111	     0.27184889
  1591.62395299	     0.25795282
  1592.11901488	     0.24400012
  1592.61407676	     0.23021227
  1593.10913864	     0.21676529
  1593.60420052	     0.20379206
  1594.09926241	     0.19138658
  1594.59432429	     0.17960926
  1595.08938618	     0.16849262
  1595.58444805	     0.15804687
  1596.07950994	     0.14826515
  1596.57457182	     0.13912818
  1597.06963371	     0.13060811
  1597.56469558	     0.12267162
  1598.05975747	     0.11528245
  1598.55481935	     0.10840308
  1599.04988124	     0.10199610
  1599.54494312	     0.09602501
  1600.04000500	     0.09045481
  1600.53506688	     0.08525232
  1601.03012877	     0.08038627
  1601.52519065	     0.07582745
  1602.02025253	     0.07154860
  1602.51531441	     0.06752434
  1603.01037630	     0.06373109
  1603.50543818	     0.06014688
  1604.00050007	     0.05675131
  1604.49556194	     0.05352533
  1604.99062383	     0.05045115
  1605.48568571	     0.04751209
  1605.98074760	     0.04469251
  1606.47580947	     0.04197767
  1606.97087136	     0.03935367
  1607.46593324	     0.03680739
  1607.96099513	     0.03432643
  1608.45605701	     0.03189913
  1608.95111889	     0.02951456
  1609.44618077	     0.02716260
  1609.94124266	     0.02483402
  1610.43630454	     0.02252067
  1610.93136643	     0.02021564
  1611.42642830	     0.01791353
  1611.92149019	     0.01561074
  1612.41655207	     0.01330581
  1612.91161396	     0.01099972
  1613.40667583	     0.00869626
  1613.90173772	     0.00640216
  1614.39679960	     0.00412722
  1614.89186149	     0.00188420
  1615.38692337	    -0.00031168
  1615.88198524	    -0.00244331
  1616.37704713	    -0.00449270
  1616.87210901	    -0.00644203
  1617.36717090	    -0.00827473
  1617.86223277	    -0.00997618
  1618.35729466	    -0.01153401
  1618.85235654	    -0.01293776
  1619.34741843	    -0.01417790
  1619.84248031	    -0.01524463
  1620.33754219	    -0.01612647
  1620.83260407	    -0.01680950
  1621.32766596	    -0.01727732
  1621.82272784	    -0.01751186
  1622.31778972	    -0.01749530
  1622.81285160	    -0.01721246
  1623.30791349	    -0.01665316
  1623.80297537	    -0.01581420
  1624.29803726	    -0.01470038
  1624.79309913	    -0.01332437
  1625.28816102	    -0.01170569
  1625.78322290	    -0.00986890
  1626.27828479	    -0.00784160
  1626.77334667	    -0.00565238
  1627.26840855	    -0.00332913
  1627.76347043	    -0.00089763
  1628.25853232	     0.00161934
  1628.75359420	     0.00420278
  1629.24865608	     0.00683771
  1629.74371796	     0.00951340
  1630.23877985	     0.01222328
  1630.73384173	     0.01496474
  1631.22890362	     0.01773890
  1631.72396549	     0.02055015
  1632.21902738	     0.02340588
  1632.71408926	     0.02631599
  1633.20915115	     0.02929254
  1633.70421302	     0.03234950
  1634.19927491	     0.03550232
  1634.69433679	     0.03876779
  1635.18939868	     0.04216365
  1635.68446056	     0.04570840
  1636.17952244	     0.04942094
  1636.67458432	     0.05332022
  1637.16964621	     0.05742470
  1637.66470809	     0.06175177
  1638.15976997	     0.06631688
  1638.65483185	     0.07113248
  1639.14989374	     0.07620670
  1639.64495562	     0.08154162
  1640.14001751	     0.08713130
  1640.63507938	     0.09295950
  1641.13014127	     0.09899713
  1641.62520315	     0.10519968
  1642.12026504	     0.11150498
  1642.61532692	     0.11783139
  1643.11038880	     0.12407731
  1643.60545068	     0.13012209
  1644.10051257	     0.13582924
  1644.59557445	     0.14105175
  1645.09063633	     0.14563982
  1645.58569821	     0.14945019
  1646.08076010	     0.15235633
  1646.57582198	     0.15425822
  1647.07088387	     0.15509043
  1647.56594574	     0.15482746
  1648.06100762	     0.15348565
  1648.55606951	     0.15112152
  1649.05113139	     0.14782681
  1649.54619327	     0.14372096
  1650.04125515	     0.13894199
  1650.53631704	     0.13363684
  1651.03137892	     0.12795243
  1651.52644081	     0.12202790
  1652.02150268	     0.11598893
  1652.51656457	     0.10994401
  1653.01162645	     0.10398283
  1653.50668834	     0.09817620
  1654.00175021	     0.09257722
  1654.49681210	     0.08722323
  1654.99187398	     0.08213813
  1655.48693587	     0.07733484
  1655.98199775	     0.07281755
  1656.47705963	     0.06858388
  1656.97212151	     0.06462654
  1657.46718340	     0.06093489
  1657.96224528	     0.05749609
  1658.45730717	     0.05429595
  1658.95236904	     0.05131969
  1659.44743093	     0.04855243
  1659.94249281	     0.04597954
  1660.43755470	     0.04358687
  1660.93261657	     0.04136099
  1661.42767846	     0.03928918
  1661.92274034	     0.03735954
  1662.41780223	     0.03556102
  1662.91286411	     0.03388336
  1663.40792599	     0.03231710
  1663.90298787	     0.03085352
  1664.39804976	     0.02948460
  1664.89311164	     0.02820301
  1665.38817352	     0.02700200
  1665.88323540	     0.02587541
  1666.37829729	     0.02481758
  1666.87335917	     0.02382334
  1667.36842106	     0.02288796
  1667.86348293	     0.02200710
  1668.35854482	     0.02117678
  1668.85360670	     0.02039336
  1669.34866859	     0.01965351
  1669.84373046	     0.01895416
  1670.33879235	     0.01829249
  1670.83385423	     0.01766592
  1671.32891612	     0.01707207
  1671.82397800	     0.01650875
  1672.31903988	     0.01597395
  1672.81410176	     0.01546580
  1673.30916365	     0.01498260
  1673.80422553	     0.01452275
  1674.29928742	     0.01408480
  1674.79434929	     0.01366738
  1675.28941118	     0.01326924
  1675.78447306	     0.01288923
  1676.27953495	     0.01252626
  1676.77459682	     0.01217933
  1677.26965871	     0.01184751
  1677.76472059	     0.01152993
  1678.25978248	     0.01122581
  1678.75484436	     0.01093436
  1679.24990624	     0.01065491
  1679.74496812	     0.01038679
  1680.24003000	     0.01012940
  1680.73509189	     0.00988216
  1681.23015376	     0.00964455
  1681.72521565	     0.00941607
  1682.22027753	     0.00919625
  1682.71533942	     0.00898464
  1683.21040130	     0.00878086
  1683.70546318	     0.00858448
  1684.20052506	     0.00839517
  1684.69558695	     0.00821259
  1685.19064883	     0.00803641
  1685.68571071	     0.00786633
  1686.18077259	     0.00770206
  1686.67583448	     0.00754334
  1687.17089636	     0.00738991
  1687.66595825	     0.00724154
  1688.16102012	     0.00709800
  1688.65608201	     0.00695908
  1689.15114389	     0.00682458
  1689.64620578	     0.00669430
  1690.14126766	     0.00656807
  1690.63632954	     0.00644571
  1691.13139142	     0.00632707
  1691.62645331	     0.00621199
  1692.12151519	     0.00610033
  1692.61657707	     0.00599194
  1693.11163895	     0.00588670
  1693.60670084	     0.00578448
  1694.10176272	     0.00568515
  1694.59682461	     0.00558863
  1695.09188648	     0.00549478
  1695.58694837	     0.00540353
  1696.08201025	     0.00531474
  1696.57707214	     0.00522836
  1697.07213401	     0.00514427
  1697.56719590	     0.00506240
  1698.06225778	     0.00498268
  1698.55731967	     0.00490500
  1699.05238155	     0.00482932
  1699.54744343	     0.00475556
  1700.04250531	     0.00468366
  1700.53756720	     0.00461353
  1701.03262908	     0.00454513
  1701.52769096	     0.00447840
  1702.02275284	     0.00441329
  1702.51781473	     0.00434972
  1703.01287661	     0.00428767
  1703.50793850	     0.00422707
  1704.00300037	     0.00416788
  1704.49806226	     0.00411006
  1704.99312414	     0.00405356
  1705.48818603	     0.00399833
  1705.98324791	     0.00394435
  1706.47830979	     0.00389156
  1706.97337167	     0.00383994
  1707.46843356	     0.00378944
  1707.96349544	     0.00374005
  1708.45855732	     0.00369171
  1708.95361920	     0.00364440
  1709.44868109	     0.00359809
  1709.94374297	     0.00355274
  1710.43880485	     0.00350834
  1710.93386673	     0.00346486
  1711.42892861	     0.00342226
  1711.92399050	     0.00338052
  1712.41905238	     0.00333962
  1712.91411426	     0.00329953
  1713.40917614	     0.00326024
  1713.90423803	     0.00322172
  1714.39929991	     0.00318395
  1714.89436180	     0.00314691
  1715.38942367	     0.00311058
  1715.88448556	     0.00307494
  1716.37954744	     0.00303997
  1716.87460933	     0.00300565
  1717.36967120	     0.00297198
  1717.86473309	     0.00293891
  1718.35979497	     0.00290647
  1718.85485686	     0.00287460
  1719.34991874	     0.00284331
  1719.84498062	     0.00281259
  1720.34004250	     0.00278241
  1720.83510439	     0.00275276
  1721.33016627	     0.00272363
  1721.82522816	     0.00269501
  1722.32029003	     0.00266687
  1722.81535192	     0.00263923
  1723.31041380	     0.00261206
  1723.80547569	     0.00258534
  1724.30053756	     0.00255908
  1724.79559945	     0.00253325
  1725.29066133	     0.00250784
  1725.78572322	     0.00248286
  1726.28078510	     0.00245828
  1726.77584698	     0.00243411
  1727.27090886	     0.00241033
  1727.76597075	     0.00238693
  1728.26103263	     0.00236389
  1728.75609451	     0.00234122
  1729.25115639	     0.00231891
  1729.74621828	     0.00229695
  1730.24128016	     0.00227534
  1730.73634205	     0.00225405
  1731.23140392	     0.00223308
  1731.72646581	     0.00221244
  1732.22152769	     0.00219211
  1732.71658958	     0.00217208
