  1393.10413802	     0.27893029
  1393.59919990	     0.26857210
  1394.09426178	     0.25885863
  1394.58932366	     0.24988463
  1395.08438555	     0.24171985
  1395.57944743	     0.23440975
  1396.07450931	     0.22797831
  1396.56957119	     0.22243215
  1397.06463308	     0.21776490
  1397.55969496	     0.21396110
  1398.05475685	     0.21099895
  1398.54981872	     0.20885179
  1399.04488061	     0.20748826
  1399.53994249	     0.20687151
  1400.03500438	     0.20695773
  1400.53006625	     0.20769458
  1401.02512814	     0.20902001
  1401.52019002	     0.21086210
  1402.01525191	     0.21314042
  1402.51031379	     0.21576945
  1403.00537567	     0.21866402
  1403.50043755	     0.22174655
  1403.99549944	     0.22495513
  1404.49056132	     0.22825115
  1404.98562320	     0.23162515
  1405.48068508	     0.23509950
  1405.97574697	     0.23872746
  1406.47080885	     0.24258873
  1406.96587074	     0.24678215
  1407.46093261	     0.25141694
  1407.95599450	     0.25660363
  1408.45105638	     0.26244554
  1408.94611827	     0.26903137
  1409.44118014	     0.27642891
  1409.93624203	     0.28467971
  1410.43130391	     0.29379419
  1410.92636580	     0.30374700
  1411.42142768	     0.31447241
  1411.91648956	     0.32585982
  1412.41155144	     0.33774981
  1412.90661333	     0.34993159
  1413.40167521	     0.36214267
  1413.89673710	     0.37407195
  1414.39179897	     0.38536714
  1414.88686086	     0.39564727
  1415.38192274	     0.40451994
  1415.87698463	     0.41160283
  1416.37204650	     0.41654754
  1416.86710839	     0.41906365
  1417.36217027	     0.41894019
  1417.85723216	     0.41606182
  1418.35229404	     0.41041748
  1418.84735592	     0.40209997
  1419.34241780	     0.39129642
  1419.83747969	     0.37827084
  1420.33254157	     0.36334143
  1420.82760345	     0.34685577
  1421.32266533	     0.32916710
  1421.81772722	     0.31061427
  1422.31278910	     0.29150658
  1422.80785099	     0.27211399
  1423.30291286	     0.25266233
  1423.79797475	     0.23333249
  1424.29303663	     0.21426273
  1424.78809852	     0.19555325
  1425.28316040	     0.17727205
  1425.77822227	     0.15946173
  1426.27328416	     0.14214663
  1426.76834604	     0.12533999
  1427.26340793	     0.10905094
  1427.75846980	     0.09329091
  1428.25353169	     0.07807935
  1428.74859357	     0.06344828
  1429.24365546	     0.04944533
  1429.73871734	     0.03613477
  1430.23377922	     0.02359605
  1430.72884110	     0.01191965
  1431.22390299	     0.00120001
  1431.71896487	    -0.00847373
  1432.21402675	    -0.01702835
  1432.70908863	    -0.02441702
  1433.20415052	    -0.03062762
  1433.69921240	    -0.03568753
  1434.19427429	    -0.03966380
  1434.68933616	    -0.04265856
  1435.18439805	    -0.04480067
  1435.67945993	    -0.04623501
  1436.17452182	    -0.04711130
  1436.66958369	    -0.04757384
  1437.16464558	    -0.04775325
  1437.65970746	    -0.04776069
  1438.15476935	    -0.04768449
  1438.64983123	    -0.04758885
  1439.14489311	    -0.04751422
  1439.63995499	    -0.04747896
  1440.13501688	    -0.04748208
  1440.63007876	    -0.04750679
  1441.12514065	    -0.04752477
  1441.62020252	    -0.04750115
  1442.11526441	    -0.04739968
  1442.61032629	    -0.04718793
  1443.10538818	    -0.04684182
  1443.60045005	    -0.04634888
  1444.09551194	    -0.04570994
  1444.59057382	    -0.04493887
  1445.08563571	    -0.04406062
  1445.58069759	    -0.04310799
  1446.07575947	    -0.04211755
  1446.57082135	    -0.04112559
  1447.06588324	    -0.04016429
  1447.56094512	    -0.03925863
  1448.05600700	    -0.03842406
  1448.55106888	    -0.03766493
  1449.04613077	    -0.03697367
  1449.54119265	    -0.03633070
  1450.03625454	    -0.03570511
  1450.53131641	    -0.03505604
  1451.02637830	    -0.03433510
  1451.52144018	    -0.03348970
  1452.01650207	    -0.03246717
  1452.51156394	    -0.03121945
  1453.00662583	    -0.02970776
  1453.50168771	    -0.02790648
  1453.99674960	    -0.02580573
  1454.49181148	    -0.02341197
  1454.98687336	    -0.02074671
  1455.48193524	    -0.01784346
  1455.97699713	    -0.01474371
  1456.47205901	    -0.01149263
  1456.96712090	    -0.00813519
  1457.46218277	    -0.00471332
  1457.95724465	    -0.00126425
  1458.45230654	     0.00218005
  1458.94736842	     0.00559235
  1459.44243030	     0.00894900
  1459.93749218	     0.01222850
  1460.43255407	     0.01540999
  1460.92761595	     0.01847202
  1461.42267784	     0.02139182
  1461.91773971	     0.02414527
  1462.41280160	     0.02670756
  1462.90786348	     0.02905465
  1463.40292537	     0.03116528
  1463.89798724	     0.03302330
  1464.39304913	     0.03461991
  1464.88811101	     0.03595540
  1465.38317290	     0.03704001
  1465.87823478	     0.03789379
  1466.37329666	     0.03854534
  1466.86835854	     0.03902983
  1467.36342043	     0.03938660
  1467.85848231	     0.03965676
  1468.35354419	     0.03988125
  1468.84860607	     0.04009952
  1469.34366796	     0.04034888
  1469.83872984	     0.04066463
  1470.33379173	     0.04108067
  1470.82885360	     0.04163050
  1471.32391549	     0.04234843
  1471.81897737	     0.04327079
  1472.31403926	     0.04443696
  1472.80910114	     0.04589009
  1473.30416302	     0.04767727
  1473.79922490	     0.04984904
  1474.29428679	     0.05245813
  1474.78934867	     0.05555735
  1475.28441055	     0.05919677
  1475.77947243	     0.06342046
  1476.27453432	     0.06826318
  1476.76959620	     0.07374770
  1477.26465809	     0.07988308
  1477.75971996	     0.08666459
  1478.25478185	     0.09407528
  1478.74984373	     0.10208897
  1479.24490562	     0.11067395
  1479.73996749	     0.11979623
  1480.23502938	     0.12942093
  1480.73009126	     0.13951041
  1481.22515315	     0.15001831
  1481.72021503	     0.16087921
  1482.21527691	     0.17199524
  1482.71033879	     0.18322200
  1483.20540068	     0.19435744
  1483.70046256	     0.20513765
  1484.19552444	     0.21524278
  1484.69058632	     0.22431426
  1485.18564821	     0.23198208
  1485.68071009	     0.23789779
  1486.17577198	     0.24176739
  1486.67083385	     0.24337804
  1487.16589574	     0.24261410
  1487.66095762	     0.23946073
  1488.15601951	     0.23399621
  1488.65108139	     0.22637609
  1489.14614327	     0.21681338
  1489.64120515	     0.20555831
  1490.13626703	     0.19288057
  1490.63132892	     0.17905522
  1491.12639079	     0.16435258
  1491.62145268	     0.14903156
  1492.11651456	     0.13333579
  1492.61157645	     0.11749173
  1493.10663833	     0.10170821
  1493.60170021	     0.08617707
  1494.09676209	     0.07107453
  1494.59182398	     0.05656270
  1495.08688586	     0.04279077
  1495.58194774	     0.02989519
  1496.07700962	     0.01799857
  1496.57207151	     0.00720702
  1497.06713339	    -0.00239355
  1497.56219528	    -0.01074181
  1498.05725715	    -0.01780527
  1498.55231904	    -0.02358336
  1499.04738092	    -0.02810892
  1499.54244281	    -0.03144721
  1500.03750468	    -0.03369245
  1500.53256657	    -0.03496198
  1501.02762845	    -0.03538882
  1501.52269034	    -0.03511341
  1502.01775222	    -0.03427570
  1502.51281410	    -0.03300839
  1503.00787598	    -0.03143185
  1503.50293787	    -0.02965093
  1503.99799975	    -0.02775364
  1504.49306164	    -0.02581118
  1504.98812351	    -0.02387909
  1505.48318540	    -0.02199906
  1505.97824728	    -0.02020095
  1506.47330917	    -0.01850495
  1506.96837104	    -0.01692351
  1507.46343293	    -0.01546315
  1507.95849481	    -0.01412591
  1508.45355670	    -0.01291058
  1508.94861858	    -0.01181370
  1509.44368046	    -0.01083029
  1509.93874234	    -0.00995447
  1510.43380423	    -0.00917984
  1510.92886611	    -0.00849984
  1511.42392799	    -0.00790798
  1511.91898987	    -0.00739792
  1512.41405176	    -0.00696367
  1512.90911364	    -0.00659958
  1513.40417553	    -0.00630041
  1513.89923740	    -0.00606134
  1514.39429929	    -0.00587797
  1514.88936117	    -0.00574631
  1515.38442306	    -0.00566279
  1515.87948493	    -0.00562427
  1516.37454682	    -0.00562802
  1516.86960870	    -0.00567172
  1517.36467059	    -0.00575353
  1517.85973247	    -0.00587213
  1518.35479435	    -0.00602676
  1518.84985623	    -0.00621734
  1519.34491812	    -0.00644464
  1519.83998000	    -0.00671047
  1520.33504189	    -0.00701795
  1520.83010376	    -0.00737188
  1521.32516564	    -0.00777919
  1521.82022753	    -0.00824954
  1522.31528941	    -0.00879605
  1522.81035129	    -0.00943617
  1523.30541317	    -0.01019273
  1523.80047506	    -0.01109509
  1524.29553694	    -0.01218039
  1524.79059883	    -0.01349468
  1525.28566070	    -0.01509386
  1525.78072259	    -0.01704411
  1526.27578447	    -0.01942133
  1526.77084636	    -0.02230931
  1527.26590823	    -0.02579612
  1527.76097012	    -0.02996824
  1528.25603200	    -0.03490252
  1528.75109389	    -0.04065610
  1529.24615577	    -0.04725510
  1529.74121765	    -0.05468336
  1530.23627953	    -0.06287286
  1530.73134142	    -0.07169751
  1531.22640330	    -0.08097176
  1531.72146518	    -0.09045509
  1532.21652706	    -0.09986252
  1532.71158895	    -0.10888087
  1533.20665083	    -0.11718961
  1533.70171272	    -0.12448453
  1534.19677459	    -0.13050170
  1534.69183648	    -0.13503879
  1535.18689836	    -0.13797074
  1535.68196025	    -0.13925741
  1536.17702213	    -0.13894199
  1536.67208401	    -0.13714101
  1537.16714589	    -0.13402768
  1537.66220778	    -0.12981192
  1538.15726966	    -0.12472018
  1538.65233154	    -0.11897759
  1539.14739342	    -0.11279424
  1539.64245531	    -0.10635604
  1540.13751719	    -0.09982000
  1540.63257908	    -0.09331297
  1541.12764095	    -0.08693302
  1541.62270284	    -0.08075236
  1542.11776472	    -0.07482107
  1542.61282661	    -0.06917104
  1543.10788848	    -0.06381966
  1543.60295037	    -0.05877321
  1544.09801225	    -0.05402967
  1544.59307414	    -0.04958106
  1545.08813602	    -0.04541533
  1545.58319790	    -0.04151778
  1546.07825978	    -0.03787219
  1546.57332167	    -0.03446159
  1547.06838355	    -0.03126890
  1547.56344543	    -0.02827733
  1548.05850731	    -0.02547062
  1548.55356920	    -0.02283328
  1549.04863108	    -0.02035063
  1549.54369297	    -0.01800891
  1550.03875484	    -0.01579523
  1550.53381673	    -0.01369759
  1551.02887861	    -0.01170482
  1551.52394050	    -0.00980657
  1552.01900238	    -0.00799322
  1552.51406425	    -0.00625582
  1553.00912614	    -0.00458606
  1553.50418802	    -0.00297620
  1553.99924991	    -0.00141900
  1554.49431178	     0.00009230
  1554.98937367	     0.00156408
  1555.48443555	     0.00300235
  1555.97949744	     0.00441282
  1556.47455932	     0.00580092
  1556.96962120	     0.00717187
  1557.46468308	     0.00853068
  1557.95974497	     0.00988223
  1558.45480685	     0.01123129
  1558.94986873	     0.01258254
  1559.44493061	     0.01394064
  1559.93999250	     0.01531020
  1560.43505438	     0.01669589
  1560.93011627	     0.01810243
  1561.42517814	     0.01953460
  1561.92024003	     0.02099734
  1562.41530191	     0.02249573
  1562.91036380	     0.02403506
  1563.40542567	     0.02562083
  1563.90048756	     0.02725883
  1564.39554944	     0.02895518
  1564.89061133	     0.03071633
  1565.38567321	     0.03254919
  1565.88073509	     0.03446109
  1566.37579697	     0.03645990
  1566.87085886	     0.03855410
  1567.36592074	     0.04075280
  1567.86098263	     0.04306583
  1568.35604450	     0.04550384
  1568.85110639	     0.04807837
  1569.34616827	     0.05080193
  1569.84123016	     0.05368811
  1570.33629203	     0.05675167
  1570.83135392	     0.06000868
  1571.32641580	     0.06347656
  1571.82147769	     0.06717426
  1572.31653957	     0.07112234
  1572.81160145	     0.07534301
  1573.30666333	     0.07986031
  1573.80172522	     0.08470005
  1574.29678710	     0.08988987
  1574.79184898	     0.09545919
  1575.28691086	     0.10143898
  1575.78197275	     0.10786157
  1576.27703463	     0.11476011
  1576.77209652	     0.12216795
  1577.26715839	     0.13011761
  1577.76222028	     0.13863944
  1578.25728216	     0.14775977
  1578.75234405	     0.15749850
  1579.24740593	     0.16786596
  1579.74246781	     0.17885906
  1580.23752969	     0.19045666
  1580.73259158	     0.20261410
  1581.22765346	     0.21525725
  1581.72271534	     0.22827641
  1582.21777722	     0.24152069
  1582.71283911	     0.25479381
  1583.20790099	     0.26785267
  1583.70296288	     0.28040992
  1584.19802475	     0.29214189
  1584.69308663	     0.30270265
  1585.18814852	     0.31174411
  1585.68321040	     0.31894065
  1586.17827228	     0.32401567
  1586.67333416	     0.32676632
  1587.16839605	     0.32708237
  1587.66345793	     0.32495625
  1588.15851982	     0.32048248
  1588.65358169	     0.31384716
  1589.14864358	     0.30530947
  1589.64370546	     0.29517851
  1590.13876735	     0.28378893
  1590.63382922	     0.27147832
  1591.12889111	     0.25856842
  1591.62395299	     0.24535121
  1592.11901488	     0.23208013
  1592.61407676	     0.21896585
  1593.10913864	     0.20617579
  1593.60420052	     0.19383633
  1594.09926241	     0.18203689
  1594.59432429	     0.17083492
  1595.08938618	     0.16026135
  1595.58444805	     0.15032590
  1596.07950994	     0.14102204
  1596.57457182	     0.13233144
  1597.06963371	     0.12422759
  1597.56469558	     0.11667882
  1598.05975747	     0.10965063
  1598.55481935	     0.10310733
  1599.04988124	     0.09701335
  1599.54494312	     0.09133396
  1600.04000500	     0.08603588
  1600.53506688	     0.08108754
  1601.03012877	     0.07645921
  1601.52519065	     0.07212310
  1602.02025253	     0.06805328
  1602.51531441	     0.06422562
  1603.01037630	     0.06061767
  1603.50543818	     0.05720856
  1604.00050007	     0.05397887
  1604.49556194	     0.05091049
  1604.99062383	     0.04798649
  1605.48568571	     0.04519101
  1605.98074760	     0.04250917
  1606.47580947	     0.03992696
  1606.97087136	     0.03743115
  1607.46593324	     0.03500926
  1607.96099513	     0.03264950
  1608.45605701	     0.03034078
  1608.95111889	     0.02807270
  1609.44618077	     0.02583564
  1609.94124266	     0.02362082
  1610.43630454	     0.02142048
  1610.93136643	     0.01922806
  1611.42642830	     0.01703841
  1611.92149019	     0.01484812
  1612.41655207	     0.01265579
  1612.91161396	     0.01046236
  1613.40667583	     0.00827143
  1613.90173772	     0.00608940
  1614.39679960	     0.00392560
  1614.89186149	     0.00179215
  1615.38692337	    -0.00029645
  1615.88198524	    -0.00232395
  1616.37704713	    -0.00427322
  1616.87210901	    -0.00612732
  1617.36717090	    -0.00787049
  1617.86223277	    -0.00948882
  1618.35729466	    -0.01097055
  1618.85235654	    -0.01230572
  1619.34741843	    -0.01348528
  1619.84248031	    -0.01449989
  1620.33754219	    -0.01533865
  1620.83260407	    -0.01598832
  1621.32766596	    -0.01643328
  1621.82272784	    -0.01665636
  1622.31778972	    -0.01664061
  1622.81285160	    -0.01637159
  1623.30791349	    -0.01583961
  1623.80297537	    -0.01504164
  1624.29803726	    -0.01398223
  1624.79309913	    -0.01267344
  1625.28816102	    -0.01113384
  1625.78322290	    -0.00938678
  1626.27828479	    -0.00745852
  1626.77334667	    -0.00537625
  1627.26840855	    -0.00316649
  1627.76347043	    -0.00085378
  1628.25853232	     0.00154023
  1628.75359420	     0.00399746
  1629.24865608	     0.00650367
  1629.74371796	     0.00904865
  1630.23877985	     0.01162614
  1630.73384173	     0.01423368
  1631.22890362	     0.01687231
  1631.72396549	     0.01954623
  1632.21902738	     0.02226245
  1632.71408926	     0.02503039
  1633.20915115	     0.02786153
  1633.70421302	     0.03076915
  1634.19927491	     0.03376795
  1634.69433679	     0.03687389
  1635.18939868	     0.04010386
  1635.68446056	     0.04347544
  1636.17952244	     0.04700661
  1636.67458432	     0.05071540
  1637.16964621	     0.05461937
  1637.66470809	     0.05873505
  1638.15976997	     0.06307714
  1638.65483185	     0.06765749
  1639.14989374	     0.07248382
  1639.64495562	     0.07755812
  1640.14001751	     0.08287473
  1640.63507938	     0.08841821
  1641.13014127	     0.09416088
  1641.62520315	     0.10006043
  1642.12026504	     0.10605770
  1642.61532692	     0.11207505
  1643.11038880	     0.11801584
  1643.60545068	     0.12376532
  1644.10051257	     0.12919366
  1644.59557445	     0.13416104
  1645.09063633	     0.13852497
  1645.58569821	     0.14214919
  1646.08076010	     0.14491336
  1646.57582198	     0.14672234
  1647.07088387	     0.14751389
  1647.56594574	     0.14726377
  1648.06100762	     0.14598751
  1648.55606951	     0.14373887
  1649.05113139	     0.14060512
  1649.54619327	     0.13669985
  1650.04125515	     0.13215434
  1650.53631704	     0.12710836
  1651.03137892	     0.12170165
  1651.52644081	     0.11606655
  1652.02150268	     0.11032259
  1652.51656457	     0.10457298
  1653.01162645	     0.09890302
  1653.50668834	     0.09338006
  1654.00175021	     0.08805460
  1654.49681210	     0.08296217
  1654.99187398	     0.07812549
  1655.48693587	     0.07355685
  1655.98199775	     0.06926024
  1656.47705963	     0.06523339
  1656.97212151	     0.06146938
  1657.46718340	     0.05795808
  1657.96224528	     0.05468727
  1658.45730717	     0.05164346
  1658.95236904	     0.04881260
  1659.44743093	     0.04618053
  1659.94249281	     0.04373333
  1660.43755470	     0.04145755
  1660.93261657	     0.03934041
  1661.42767846	     0.03736981
  1661.92274034	     0.03553444
  1662.41780223	     0.03382378
  1662.91286411	     0.03222808
  1663.40792599	     0.03073833
  1663.90298787	     0.02934625
  1664.39804976	     0.02804421
  1664.89311164	     0.02682523
  1665.38817352	     0.02568289
  1665.88323540	     0.02461133
  1666.37829729	     0.02360518
  1666.87335917	     0.02265951
  1667.36842106	     0.02176983
  1667.86348293	     0.02093200
  1668.35854482	     0.02014224
  1668.85360670	     0.01939710
  1669.34866859	     0.01869339
  1669.84373046	     0.01802820
  1670.33879235	     0.01739886
  1670.83385423	     0.01680290
  1671.32891612	     0.01623806
  1671.82397800	     0.01570226
  1672.31903988	     0.01519358
  1672.81410176	     0.01471026
  1673.30916365	     0.01425066
  1673.80422553	     0.01381328
  1674.29928742	     0.01339672
  1674.79434929	     0.01299970
  1675.28941118	     0.01262101
  1675.78447306	     0.01225956
  1676.27953495	     0.01191432
  1676.77459682	     0.01158434
  1677.26965871	     0.01126873
  1677.76472059	     0.01096667
  1678.25978248	     0.01067740
  1678.75484436	     0.01040019
  1679.24990624	     0.01013439
  1679.74496812	     0.00987937
  1680.24003000	     0.00963455
  1680.73509189	     0.00939939
  1681.23015376	     0.00917339
  1681.72521565	     0.00895607
  1682.22027753	     0.00874699
  1682.71533942	     0.00854572
  1683.21040130	     0.00835189
  1683.70546318	     0.00816511
  1684.20052506	     0.00798505
  1684.69558695	     0.00781139
  1685.19064883	     0.00764381
  1685.68571071	     0.00748204
  1686.18077259	     0.00732580
  1686.67583448	     0.00717483
  1687.17089636	     0.00702890
  1687.66595825	     0.00688777
  1688.16102012	     0.00675125
  1688.65608201	     0.00661911
  1689.15114389	     0.00649118
  1689.64620578	     0.00636727
  1690.14126766	     0.00624720
  1690.63632954	     0.00613082
  1691.13139142	     0.00601798
  1691.62645331	     0.00590852
  1692.12151519	     0.00580231
  1692.61657707	     0.00569922
  1693.11163895	     0.00559912
  1693.60670084	     0.00550189
  1694.10176272	     0.00540742
  1694.59682461	     0.00531561
  1695.09188648	     0.00522635
  1695.58694837	     0.00513955
  1696.08201025	     0.00505510
  1696.57707214	     0.00497294
  1697.07213401	     0.00489296
  1697.56719590	     0.00481509
  1698.06225778	     0.00473926
  1698.55731967	     0.00466538
  1699.05238155	     0.00459340
  1699.54744343	     0.00452324
  1700.04250531	     0.00445485
  1700.53756720	     0.00438815
  1701.03262908	     0.00432309
  1701.52769096	     0.00425962
  1702.02275284	     0.00419769
  1702.51781473	     0.00413723
  1703.01287661	     0.00407821
  1703.50793850	     0.00402057
  1704.00300037	     0.00396427
  1704.49806226	     0.00390927
  1704.99312414	     0.00385553
  1705.48818603	     0.00380300
  1705.98324791	     0.00375166
  1706.47830979	     0.00370145
  1706.97337167	     0.00365235
  1707.46843356	     0.00360432
  1707.96349544	     0.00355734
  1708.45855732	     0.00351136
  1708.95361920	     0.00346636
  1709.44868109	     0.00342231
  1709.94374297	     0.00337918
  1710.43880485	     0.00333695
  1710.93386673	     0.00329559
  1711.42892861	     0.00325507
  1711.92399050	     0.00321537
  1712.41905238	     0.00317647
  1712.91411426	     0.00313834
  1713.40917614	     0.00310097
  1713.90423803	     0.00306433
  1714.39929991	     0.00302841
  1714.89436180	     0.00299318
  1715.38942367	     0.00295862
  1715.88448556	     0.00292472
  1716.37954744	     0.00289146
  1716.87460933	     0.00285882
  1717.36967120	     0.00282679
  1717.86473309	     0.00279534
  1718.35979497	     0.00276448
  1718.85485686	     0.00273417
  1719.34991874	     0.00270441
  1719.84498062	     0.00267519
  1720.34004250	     0.00264648
  1720.83510439	     0.00261828
  1721.33016627	     0.00259057
  1721.82522816	     0.00256335
  1722.32029003	     0.00253659
  1722.81535192	     0.00251030
  1723.31041380	     0.00248445
  1723.80547569	     0.00245904
  1724.30053756	     0.00243406
  1724.79559945	     0.00240949
  1725.29066133	     0.00238533
  1725.78572322	     0.00236157
  1726.28078510	     0.00233819
  1726.77584698	     0.00231520
  1727.27090886	     0.00229258
  1727.76597075	     0.00227032
  1728.26103263	     0.00224841
  1728.75609451	     0.00222685
  1729.25115639	     0.00220563
  1729.74621828	     0.00218474
  1730.24128016	     0.00216418
  1730.73634205	     0.00214393
  1731.23140392	     0.00212399
  1731.72646581	     0.00210436
  1732.22152769	     0.00208502
  1732.71658958	     0.00206597
