   880.61007626	    -0.08493362
   881.11013877	    -0.07395293
   881.61020128	    -0.06202741
   882.11026378	    -0.04920739
   882.61032629	    -0.03556936
   883.11038880	    -0.02121888
   883.61045131	    -0.00629386
   884.11051381	     0.00903302
   884.61057632	     0.02455390
   885.11063883	     0.04002846
   885.61070134	     0.05519026
   886.11076384	     0.06975671
   886.61082635	     0.08344205
   887.11088886	     0.09597228
   887.61095137	     0.10710063
   888.11101388	     0.11662161
   888.61107639	     0.12438213
   889.11113889	     0.13028823
   889.61120140	     0.13430686
   890.11126391	     0.13646298
   890.61132642	     0.13683316
   891.11138892	     0.13553703
   891.61145143	     0.13272801
   892.11151394	     0.12858423
   892.61157645	     0.12329996
   893.11163895	     0.11707758
   893.61170146	     0.11012000
   894.11176397	     0.10262374
   894.61182648	     0.09477290
   895.11188899	     0.08673459
   895.61195149	     0.07865610
   896.11201400	     0.07066367
   896.61207651	     0.06286280
   897.11213902	     0.05533933
   897.61220153	     0.04816100
   898.11226403	     0.04137890
   898.61232654	     0.03502868
   899.11238905	     0.02913154
   899.61245156	     0.02369513
   900.11251406	     0.01871460
   900.61257657	     0.01417405
   901.11263908	     0.01004833
   901.61270159	     0.00630538
   902.11276410	     0.00290878
   902.61282660	    -0.00017956
   903.11288911	    -0.00299702
   903.61295162	    -0.00557824
   904.11301413	    -0.00795379
   904.61307663	    -0.01014956
   905.11313914	    -0.01218694
   905.61320165	    -0.01408356
   906.11326416	    -0.01585447
   906.61332667	    -0.01751350
   907.11338917	    -0.01907442
   907.61345168	    -0.02055183
   908.11351419	    -0.02196145
   908.61357670	    -0.02332008
   909.11363921	    -0.02464511
   909.61370171	    -0.02595383
   910.11376422	    -0.02726284
   910.61382673	    -0.02858751
   911.11388924	    -0.02994191
   911.61395174	    -0.03133895
   912.11401425	    -0.03279095
   912.61407676	    -0.03431058
   913.11413927	    -0.03591184
   913.61420177	    -0.03761130
   914.11426428	    -0.03942895
   914.61432679	    -0.04138889
   915.11438930	    -0.04351933
   915.61445181	    -0.04585196
   916.11451431	    -0.04842063
   916.61457682	    -0.05125942
   917.11463933	    -0.05440041
   917.61470184	    -0.05787133
   918.11476435	    -0.06169373
   918.61482685	    -0.06588161
   919.11488936	    -0.07044095
   919.61495187	    -0.07536987
   920.11501438	    -0.08065923
   920.61507689	    -0.08629319
   921.11513939	    -0.09224939
   921.61520190	    -0.09849840
   922.11526441	    -0.10500234
   922.61532692	    -0.11171294
   923.11538942	    -0.11856906
   923.61545193	    -0.12549445
   924.11551444	    -0.13239595
   924.61557695	    -0.13916295
   925.11563945	    -0.14566861
   925.61570196	    -0.15177354
   926.11576447	    -0.15733204
   926.61582698	    -0.16220096
   927.11588949	    -0.16625036
   927.61595199	    -0.16937445
   928.11601450	    -0.17150113
   928.61607701	    -0.17259808
   929.11613952	    -0.17267416
   929.61620203	    -0.17177567
   930.11626453	    -0.16997838
   930.61632704	    -0.16737697
   931.11638955	    -0.16407409
   931.61645206	    -0.16017105
   932.11651456	    -0.15576137
   932.61657707	    -0.15092772
   933.11663958	    -0.14574178
   933.61670209	    -0.14026618
   934.11676460	    -0.13455731
   934.61682710	    -0.12866817
   935.11688961	    -0.12265048
   935.61695212	    -0.11655585
   936.11701463	    -0.11043589
   936.61707714	    -0.10434163
   937.11713964	    -0.09832225
   937.61720215	    -0.09242358
   938.11726466	    -0.08668633
   938.61732717	    -0.08114445
   939.11738967	    -0.07582355
   939.61745218	    -0.07073970
   940.11751469	    -0.06589857
   940.61757720	    -0.06129533
   941.11763970	    -0.05691526
   941.61770221	    -0.05273539
   942.11776472	    -0.04872703
   942.61782723	    -0.04485932
   943.11788974	    -0.04110317
   943.61795224	    -0.03743542
   944.11801475	    -0.03384225
   944.61807726	    -0.03032136
   945.11813977	    -0.02688237
   945.61820228	    -0.02354525
   946.11826478	    -0.02033703
   946.61832729	    -0.01728747
   947.11838980	    -0.01442449
   947.61845231	    -0.01177026
   948.11851481	    -0.00933850
   948.61857732	    -0.00713329
   949.11863983	    -0.00514933
   949.61870234	    -0.00337325
   950.11876485	    -0.00178559
   950.61882735	    -0.00036306
   951.11888986	     0.00091939
   951.61895237	     0.00208676
   952.11901488	     0.00316271
   952.61907738	     0.00416866
   953.11913989	     0.00512334
   953.61920240	     0.00604268
   954.11926491	     0.00693992
   954.61932742	     0.00782588
   955.11938992	     0.00870929
   955.61945243	     0.00959719
   956.11951494	     0.01049533
   956.61957745	     0.01140845
   957.11963996	     0.01234064
   957.61970246	     0.01329552
   958.11976497	     0.01427646
   958.61982748	     0.01528670
   959.11988999	     0.01632941
   959.61995249	     0.01740775
   960.12001500	     0.01852485
   960.62007751	     0.01968382
   961.12014002	     0.02088768
   961.62020252	     0.02213939
   962.12026503	     0.02344176
   962.62032754	     0.02479751
   963.12039005	     0.02620923
   963.62045256	     0.02767940
   964.12051506	     0.02921039
   964.62057757	     0.03080445
   965.12064008	     0.03246372
   965.62070259	     0.03419016
   966.12076510	     0.03598554
   966.62082760	     0.03785143
   967.12089011	     0.03978917
   967.62095262	     0.04179985
   968.12101513	     0.04388440
   968.62107764	     0.04604362
   969.12114014	     0.04827837
   969.62120265	     0.05058982
   970.12126516	     0.05297986
   970.62132767	     0.05545177
   971.12139017	     0.05801106
   971.62145268	     0.06066645
   972.12151519	     0.06343093
   972.62157770	     0.06632248
   973.12164020	     0.06936423
   973.62170271	     0.07258365
   974.12176522	     0.07601051
   974.62182773	     0.07967376
   975.12189024	     0.08359760
   975.62195274	     0.08779749
   976.12201525	     0.09227699
   976.62207776	     0.09702625
   977.12214027	     0.10202268
   977.62220278	     0.10723393
   978.12226528	     0.11262252
   978.62232779	     0.11815140
   979.12239030	     0.12378923
   979.62245281	     0.12951436
   980.12251531	     0.13531689
   980.62257782	     0.14119839
   981.12264033	     0.14716966
   981.62270284	     0.15324703
   982.12276535	     0.15944781
   982.62282785	     0.16578578
   983.12289036	     0.17226701
   983.62295287	     0.17888635
   984.12301538	     0.18562481
   984.62307789	     0.19244768
   985.12314039	     0.19930362
   985.62320290	     0.20612470
   986.12326541	     0.21282751
   986.62332792	     0.21931563
   987.12339042	     0.22548333
   987.62345293	     0.23122072
   988.12351544	     0.23641989
   988.62357795	     0.24098180
   989.12364045	     0.24482316
   989.62370296	     0.24788284
   990.12376547	     0.25012687
   990.62382798	     0.25155167
   991.12389049	     0.25218490
   991.62395299	     0.25208360
   992.12401550	     0.25132974
   992.62407801	     0.25002340
   993.12414052	     0.24827453
   993.62420303	     0.24619436
   994.12426553	     0.24388766
   994.62432804	     0.24144692
   995.12439055	     0.23894885
   995.62445306	     0.23645344
   996.12451556	     0.23400492
   996.62457807	     0.23163405
   997.12464058	     0.22936096
   997.62470309	     0.22719781
   998.12476560	     0.22515120
   998.62482810	     0.22322410
   999.12489061	     0.22141777
   999.62495312	     0.21973369
  1000.12501563	     0.21817583
  1000.62507813	     0.21675309
  1001.12514064	     0.21548178
  1001.62520315	     0.21438752
  1002.12526566	     0.21350641
  1002.62532817	     0.21288503
  1003.12539067	     0.21257927
  1003.62545318	     0.21265235
  1004.12551569	     0.21317223
  1004.62557820	     0.21420905
  1005.12564071	     0.21583294
  1005.62570321	     0.21811241
  1006.12576572	     0.22111351
  1006.62582823	     0.22489956
  1007.12589074	     0.22953141
  1007.62595324	     0.23506791
  1008.12601575	     0.24156650
  1008.62607826	     0.24908358
  1009.12614077	     0.25767457
  1009.62620328	     0.26739356
  1010.12626578	     0.27829229
  1010.62632829	     0.29041843
  1011.12639080	     0.30381310
  1011.62645331	     0.31850733
  1012.12651581	     0.33451755
  1012.62657832	     0.35183984
  1013.12664083	     0.37044286
  1013.62670334	     0.39025939
  1014.12676585	     0.41117655
  1014.62682835	     0.43302476
  1015.12689086	     0.45556623
  1015.62695337	     0.47848370
  1016.12701588	     0.50137123
  1016.62707838	     0.52372918
  1017.12714089	     0.54496608
  1017.62720340	     0.56441029
  1018.12726591	     0.58133388
  1018.62732842	     0.59498955
  1019.12739092	     0.60465940
  1019.62745343	     0.60971126
  1020.12751594	     0.60965563
  1020.62757845	     0.60419467
  1021.12764096	     0.59325470
  1021.62770346	     0.57699640
  1022.12776597	     0.55580081
  1022.62782848	     0.53023430
  1023.12789099	     0.50099911
  1023.62795349	     0.46887832
  1024.12801600	     0.43468284
  1024.62807851	     0.39920630
  1025.12814102	     0.36318993
  1025.62820353	     0.32729741
  1026.12826603	     0.29209774
  1026.62832854	     0.25805417
  1027.12839105	     0.22551813
  1027.62845356	     0.19472775
  1028.12851606	     0.16581168
  1028.62857857	     0.13879830
  1029.12864108	     0.11363025
  1029.62870359	     0.09018275
  1030.12876610	     0.06828353
  1030.62882860	     0.04773221
  1031.12889111	     0.02831686
  1031.62895362	     0.00982653
  1032.12901613	    -0.00794061
  1032.62907863	    -0.02517332
  1033.12914114	    -0.04204637
  1033.62920365	    -0.05872147
  1034.12926616	    -0.07534872
  1034.62932867	    -0.09206741
  1035.12939117	    -0.10900531
  1035.62945368	    -0.12627626
  1036.12951619	    -0.14397576
  1036.62957870	    -0.16217515
  1037.12964121	    -0.18091457
  1037.62970371	    -0.20019542
  1038.12976622	    -0.21997291
  1038.62982873	    -0.24014923
  1039.12989124	    -0.26056823
  1039.62995374	    -0.28101219
  1040.13001625	    -0.30120144
  1040.63007876	    -0.32079745
  1041.13014127	    -0.33940961
  1041.63020378	    -0.35660603
  1042.13026628	    -0.37192841
  1042.63032879	    -0.38491102
  1043.13039130	    -0.39510334
  1043.63045381	    -0.40209573
  1044.13051631	    -0.40554630
  1044.63057882	    -0.40520619
  1045.13064133	    -0.40093944
  1045.63070384	    -0.39273385
  1046.13076635	    -0.38069959
  1046.63082885	    -0.36505463
  1047.13089136	    -0.34609860
  1047.63095387	    -0.32417883
  1048.13101638	    -0.29965407
  1048.63107888	    -0.27286124
  1049.13114139	    -0.24408986
  1049.63120390	    -0.21356659
  1050.13126641	    -0.18145084
  1050.63132892	    -0.14783996
  1051.13139142	    -0.11278192
  1051.63145393	    -0.07629219
  1052.13151644	    -0.03837172
  1052.63157895	     0.00097690
  1053.13164146	     0.04173693
  1053.63170396	     0.08386958
  1054.13176647	     0.12731046
  1054.63182898	     0.17196941
  1055.13189149	     0.21773207
  1055.63195399	     0.26446199
  1056.13201650	     0.31200181
  1056.63207901	     0.36017339
  1057.13214152	     0.40877666
  1057.63220403	     0.45758777
  1058.13226653	     0.50635696
  1058.63232904	     0.55480643
  1059.13239155	     0.60262760
  1059.63245406	     0.64947704
  1060.13251656	     0.69497022
  1060.63257907	     0.73867274
  1061.13264158	     0.78009016
  1061.63270409	     0.81865896
  1062.13276660	     0.85374248
  1062.63282910	     0.88463568
  1063.13289161	     0.91058238
  1063.63295412	     0.93080616
  1064.13301663	     0.94455380
  1064.63307913	     0.95114762
  1065.13314164	     0.95004085
  1065.63320415	     0.94086955
  1066.13326666	     0.92349529
  1066.63332917	     0.89803385
  1067.13339167	     0.86486736
  1067.63345418	     0.82463872
  1068.13351669	     0.77822876
  1068.63357920	     0.72671773
  1069.13364171	     0.67133431
  1069.63370421	     0.61339631
  1070.13376672	     0.55424801
  1070.63382923	     0.49519888
  1071.13389174	     0.43746788
  1071.63395424	     0.38213585
  1072.13401675	     0.33010821
  1072.63407926	     0.28208891
  1073.13414177	     0.23856654
  1073.63420428	     0.19981311
  1074.13426678	     0.16589529
  1074.63432929	     0.13669699
  1075.13439180	     0.11195112
  1075.63445431	     0.09127734
  1076.13451681	     0.07422194
  1076.63457932	     0.06029618
  1077.13464183	     0.04900975
  1077.63470434	     0.03989720
  1078.13476685	     0.03253642
  1078.63482935	     0.02655919
  1079.13489186	     0.02165504
  1079.63495437	     0.01756972
  1080.13501688	     0.01410016
  1080.63507938	     0.01108738
  1081.13514189	     0.00840879
  1081.63520440	     0.00597075
  1082.13526691	     0.00370217
  1082.63532942	     0.00154917
  1083.13539192	    -0.00052899
  1083.63545443	    -0.00256317
  1084.13551694	    -0.00457706
  1084.63557945	    -0.00658955
  1085.13564196	    -0.00861696
  1085.63570446	    -0.01067512
  1086.13576697	    -0.01278109
  1086.63582948	    -0.01495441
  1087.13589199	    -0.01721774
  1087.63595449	    -0.01959692
  1088.13601700	    -0.02212051
  1088.63607951	    -0.02481904
  1089.13614202	    -0.02772426
  1089.63620453	    -0.03086845
  1090.13626703	    -0.03428390
  1090.63632954	    -0.03800270
  1091.13639205	    -0.04205670
  1091.63645456	    -0.04647756
  1092.13651706	    -0.05129691
  1092.63657957	    -0.05654642
  1093.13664208	    -0.06225777
  1093.63670459	    -0.06846236
  1094.13676710	    -0.07519080
  1094.63682960	    -0.08247195
  1095.13689211	    -0.09033145
  1095.63695462	    -0.09878969
  1096.13701713	    -0.10785894
  1096.63707963	    -0.11753970
  1097.13714214	    -0.12781583
  1097.63720465	    -0.13864865
  1098.13726716	    -0.14996979
  1098.63732967	    -0.16167289
  1099.13739217	    -0.17360452
  1099.63745468	    -0.18555489
  1100.13751719	    -0.19724951
  1100.63757970	    -0.20834316
  1101.13764221	    -0.21841838
  1101.63770471	    -0.22699086
  1102.13776722	    -0.23352382
  1102.63782973	    -0.23745346
  1103.13789224	    -0.23822543
  1103.63795474	    -0.23534083
  1104.13801725	    -0.22840739
  1104.63807976	    -0.21718937
  1105.13814227	    -0.20164862
  1105.63820478	    -0.18196936
  1106.13826728	    -0.15856183
  1106.63832979	    -0.13204286
  1107.13839230	    -0.10319555
  1107.63845481	    -0.07291306
  1108.13851731	    -0.04213347
  1108.63857982	    -0.01177317
  1109.13864233	     0.01733421
  1109.63870484	     0.04448747
  1110.13876735	     0.06915194
  1110.63882985	     0.09097571
  1111.13889236	     0.10978809
  1111.63895487	     0.12558276
  1112.13901738	     0.13848951
  1112.63907988	     0.14873959
  1113.13914239	     0.15662934
  1113.63920490	     0.16248601
  1114.13926741	     0.16663850
  1114.63932992	     0.16939460
  1115.13939242	     0.17102541
  1115.63945493	     0.17175692
  1116.13951744	     0.17176848
  1116.63957995	     0.17119698
  1117.13964246	     0.17014555
  1117.63970496	     0.16869479
  1118.13976747	     0.16691468
  1118.63982998	     0.16487489
  1119.13989249	     0.16265217
  1119.63995499	     0.16033368
  1120.14001750	     0.15801620
  1120.64008001	     0.15580185
  1121.14014252	     0.15379137
  1121.64020503	     0.15207618
  1122.14026753	     0.15073060
  1122.64033004	     0.14980513
  1123.14039255	     0.14932182
  1123.64045506	     0.14927236
  1124.14051756	     0.14961935
  1124.64058007	     0.15030089
  1125.14064258	     0.15123801
  1125.64070509	     0.15234417
  1126.14076760	     0.15353520
  1126.64083010	     0.15473836
  1127.14089261	     0.15589889
  1127.64095512	     0.15698322
  1128.14101763	     0.15797868
  1128.64108014	     0.15888998
  1129.14114264	     0.15973350
  1129.64120515	     0.16053043
  1130.14126766	     0.16129987
  1130.64133017	     0.16205293
  1131.14139267	     0.16278841
  1131.64145518	     0.16349083
  1132.14151769	     0.16413097
  1132.64158020	     0.16466900
  1133.14164271	     0.16506002
  1133.64170521	     0.16526117
  1134.14176772	     0.16523939
  1134.64183023	     0.16497847
  1135.14189274	     0.16448410
  1135.64195524	     0.16378590
  1136.14201775	     0.16293610
  1136.64208026	     0.16200496
  1137.14214277	     0.16107382
  1137.64220528	     0.16022692
  1138.14226778	     0.15954291
  1138.64233029	     0.15908709
  1139.14239280	     0.15890458
  1139.64245531	     0.15901481
  1140.14251781	     0.15940707
  1140.64258032	     0.16003711
  1141.14264283	     0.16082497
  1141.64270534	     0.16165406
  1142.14276785	     0.16237228
  1142.64283035	     0.16279589
  1143.14289286	     0.16271681
  1143.64295537	     0.16191410
  1144.14301788	     0.16016948
  1144.64308039	     0.15728612
  1145.14314289	     0.15310870
  1145.64320540	     0.14754225
  1146.14326791	     0.14056645
  1146.64333042	     0.13224285
  1147.14339292	     0.12271356
  1147.64345543	     0.11219129
  1148.14351794	     0.10094231
  1148.64358045	     0.08926516
  1149.14364296	     0.07746792
  1149.64370546	     0.06584722
  1150.14376797	     0.05467100
  1150.64383048	     0.04416680
  1151.14389299	     0.03451582
  1151.64395549	     0.02585251
  1152.14401800	     0.01826833
  1152.64408051	     0.01181802
  1153.14414302	     0.00652621
  1153.64420553	     0.00239281
  1154.14426803	    -0.00060408
  1154.64433054	    -0.00250781
  1155.14439305	    -0.00338493
  1155.64445556	    -0.00332766
  1156.14451806	    -0.00245570
  1156.64458057	    -0.00091605
  1157.14464308	     0.00111993
  1157.64470559	     0.00346248
  1158.14476810	     0.00591195
  1158.64483060	     0.00826907
  1159.14489311	     0.01034614
  1159.64495562	     0.01197774
  1160.14501813	     0.01303012
  1160.64508064	     0.01340812
  1161.14514314	     0.01305880
  1161.64520565	     0.01197126
  1162.14526816	     0.01017302
  1162.64533067	     0.00772323
  1163.14539317	     0.00470420
  1163.64545568	     0.00121216
  1164.14551819	    -0.00265149
  1164.64558070	    -0.00678773
  1165.14564321	    -0.01110592
  1165.64570571	    -0.01552836
  1166.14576822	    -0.01999357
  1166.64583073	    -0.02445864
  1167.14589324	    -0.02890084
  1167.64595574	    -0.03331840
  1168.14601825	    -0.03773052
  1168.64608076	    -0.04217612
  1169.14614327	    -0.04671126
  1169.64620578	    -0.05140494
  1170.14626828	    -0.05633340
  1170.64633079	    -0.06157319
  1171.14639330	    -0.06719363
  1171.64645581	    -0.07324945
  1172.14651831	    -0.07977479
  1172.64658082	    -0.08677952
  1173.14664333	    -0.09424887
  1173.64670584	    -0.10214664
  1174.14676835	    -0.11042173
  1174.64683085	    -0.11901702
  1175.14689336	    -0.12787892
  1175.64695587	    -0.13696615
  1176.14701838	    -0.14625626
  1176.64708089	    -0.15574894
  1177.14714339	    -0.16546620
  1177.64720590	    -0.17544969
  1178.14726841	    -0.18575610
  1178.64733092	    -0.19645148
  1179.14739342	    -0.20760540
  1179.64745593	    -0.21928543
  1180.14751844	    -0.23155222
  1180.64758095	    -0.24445524
  1181.14764346	    -0.25802914
  1181.64770596	    -0.27229060
  1182.14776847	    -0.28723560
  1182.64783098	    -0.30283727
  1183.14789349	    -0.31904467
  1183.64795599	    -0.33578285
  1184.14801850	    -0.35295494
  1184.64808101	    -0.37044684
  1185.14814352	    -0.38813475
  1185.64820603	    -0.40589554
  1186.14826853	    -0.42361897
  1186.64833104	    -0.44122003
  1187.14839355	    -0.45864931
  1187.64845606	    -0.47589881
  1188.14851856	    -0.49300144
  1188.64858107	    -0.51002341
  1189.14864358	    -0.52704987
  1189.64870609	    -0.54416587
  1190.14876860	    -0.56143534
  1190.64883110	    -0.57888126
  1191.14889361	    -0.59647004
  1191.64895612	    -0.61410291
  1192.14901863	    -0.63161612
  1192.64908114	    -0.64879130
  1193.14914364	    -0.66537590
  1193.64920615	    -0.68111229
  1194.14926866	    -0.69577232
  1194.64933117	    -0.70919261
  1195.14939367	    -0.72130461
  1195.64945618	    -0.73215420
  1196.14951869	    -0.74190676
  1196.64958120	    -0.75083677
  1197.14964371	    -0.75930365
  1197.64970621	    -0.76771793
  1198.14976872	    -0.77650284
  1198.64983123	    -0.78605583
  1199.14989374	    -0.79671365
  1199.64995624	    -0.80872309
  1200.15001875	    -0.82221816
  1200.65008126	    -0.83720425
  1201.15014377	    -0.85354916
  1201.65020628	    -0.87098192
  1202.15026878	    -0.88909999
  1202.65033129	    -0.90738686
  1203.15039380	    -0.92524103
  1203.65045631	    -0.94201717
  1204.15051881	    -0.95707785
  1204.65058132	    -0.96985187
  1205.15064383	    -0.97989221
  1205.65070634	    -0.98692529
  1206.15076885	    -0.99088320
  1206.65083135	    -0.99191323
  1207.15089386	    -0.99036342
  1207.65095637	    -0.98674702
  1208.15101888	    -0.98169263
  1208.65108139	    -0.97588767
  1209.15114389	    -0.97002238
  1209.65120640	    -0.96473930
  1210.15126891	    -0.96059106
  1210.65133142	    -0.95800737
  1211.15139392	    -0.95727100
  1211.65145643	    -0.95850227
  1212.15151894	    -0.96165107
  1212.65158145	    -0.96649602
  1213.15164396	    -0.97265004
  1213.65170646	    -0.97957236
  1214.15176897	    -0.98658719
  1214.65183148	    -0.99290945
  1215.15189399	    -0.99767851
  1215.65195649	    -1.00000000
  1216.15201900	    -0.99899529
  1216.65208151	    -0.99385611
  1217.15214402	    -0.98389997
  1217.65220653	    -0.96861969
  1218.15226903	    -0.94772001
  1218.65233154	    -0.92113524
  1219.15239405	    -0.88902514
  1219.65245656	    -0.85175060
  1220.15251906	    -0.80983441
  1220.65258157	    -0.76391447
  1221.15264408	    -0.71469659
  1221.65270659	    -0.66291227
  1222.15276910	    -0.60928450
  1222.65283160	    -0.55450269
  1223.15289411	    -0.49920674
  1223.65295662	    -0.44397952
  1224.15301913	    -0.38934647
  1224.65308164	    -0.33577998
  1225.15314414	    -0.28370523
  1225.65320665	    -0.23350411
  1226.15326916	    -0.18551435
  1226.65333167	    -0.14002308
  1227.15339417	    -0.09725623
  1227.65345668	    -0.05736707
  1228.15351919	    -0.02042780
  1228.65358170	     0.01357290
  1229.15364421	     0.04472493
  1229.65370671	     0.07318554
  1230.15376922	     0.09916390
  1230.65383173	     0.12290439
  1231.15389424	     0.14467080
  1231.65395674	     0.16473269
  1232.15401925	     0.18335400
  1232.65408176	     0.20078334
  1233.15414427	     0.21724530
  1233.65420678	     0.23293230
  1234.15426928	     0.24799747
  1234.65433179	     0.26254891
  1235.15439430	     0.27664649
  1235.65445681	     0.29030182
  1236.15451931	     0.30348185
  1236.65458182	     0.31611632
  1237.15464433	     0.32810888
  1237.65470684	     0.33935137
  1238.15476935	     0.34974062
  1238.65483185	     0.35919624
  1239.15489436	     0.36767752
  1239.65495687	     0.37519710
  1240.15501938	     0.38182857
  1240.65508189	     0.38770637
  1241.15514439	     0.39301715
  1241.65520690	     0.39798367
  1242.15526941	     0.40284339
  1242.65533192	     0.40782519
  1243.15539442	     0.41312714
  1243.65545693	     0.41889805
  1244.15551944	     0.42522430
  1244.65558195	     0.43212284
  1245.15564446	     0.43954014
  1245.65570696	     0.44735702
  1246.15576947	     0.45539861
  1246.65583198	     0.46344917
  1247.15589449	     0.47127098
  1247.65595699	     0.47862616
  1248.15601950	     0.48529965
  1248.65608201	     0.49112106
  1249.15614452	     0.49598253
  1249.65620703	     0.49985040
  1250.15626953	     0.50276925
  1250.65633204	     0.50485837
  1251.15639455	     0.50630184
  1251.65645706	     0.50733409
  1252.15651956	     0.50822307
  1252.65658207	     0.50925255
  1253.15664458	     0.51070467
  1253.65670709	     0.51284371
  1254.15676960	     0.51590132
  1254.65683210	     0.52006381
  1255.15689461	     0.52546149
  1255.65695712	     0.53216044
  1256.15701963	     0.54015653
  1256.65708214	     0.54937215
  1257.15714464	     0.55965573
  1257.65720715	     0.57078475
  1258.15726966	     0.58247240
  1258.65733217	     0.59437816
  1259.15739467	     0.60612184
  1259.65745718	     0.61729959
  1260.15751969	     0.62750026
  1260.65758220	     0.63632000
  1261.15764471	     0.64337384
  1261.65770721	     0.64830419
  1262.15776972	     0.65078787
  1262.65783223	     0.65054393
  1263.15789474	     0.64734459
  1263.65795724	     0.64102987
  1264.15801975	     0.63152447
  1264.65808226	     0.61885331
  1265.15814477	     0.60315145
  1265.65820728	     0.58466489
  1266.15826978	     0.56374082
  1266.65833229	     0.54080861
  1267.15839480	     0.51635460
  1267.65845731	     0.49089479
  1268.15851981	     0.46494918
  1268.65858232	     0.43902004
  1269.15864483	     0.41357536
  1269.65870734	     0.38903695
  1270.15876985	     0.36577258
  1270.65883235	     0.34409086
  1271.15889486	     0.32423805
  1271.65895737	     0.30639608
  1272.15901988	     0.29068162
  1272.65908239	     0.27714563
  1273.15914489	     0.26577348
  1273.65920740	     0.25648514
  1274.15926991	     0.24913557
  1274.65933242	     0.24351520
  1275.15939492	     0.23935162
  1275.65945743	     0.23631314
  1276.15951994	     0.23401592
  1276.65958245	     0.23203535
  1277.15964496	     0.22992186
  1277.65970746	     0.22722023
  1278.15976997	     0.22349058
  1278.65983248	     0.21832877
  1279.15989499	     0.21138455
  1279.65995749	     0.20237610
  1280.16002000	     0.19110062
  1280.66008251	     0.17744053
  1281.16014502	     0.16136474
  1281.66020753	     0.14292438
  1282.16027003	     0.12224229
  1282.66033254	     0.09949672
  1283.16039505	     0.07490080
  1283.66045756	     0.04868049
  1284.16052007	     0.02105469
  1284.66058257	    -0.00777972
  1285.16064508	    -0.03765549
  1285.66070759	    -0.06843466
  1286.16077010	    -0.10000046
  1286.66083260	    -0.13224282
  1287.16089511	    -0.16503923
  1287.66095762	    -0.19823344
  1288.16102013	    -0.23161506
  1288.66108264	    -0.26490392
  1289.16114514	    -0.29774332
  1289.66120765	    -0.32970618
  1290.16127016	    -0.36031611
  1290.66133267	    -0.38908244
  1291.16139517	    -0.41554428
  1291.66145768	    -0.43931489
  1292.16152019	    -0.46011632
  1292.66158270	    -0.47779569
  1293.16164521	    -0.49231922
  1293.66170771	    -0.50374634
  1294.16177022	    -0.51219207
  1294.66183273	    -0.51778832
  1295.16189524	    -0.52065437
  1295.66195774	    -0.52088268
  1296.16202025	    -0.51854154
  1296.66208276	    -0.51369111
  1297.16214527	    -0.50640680
  1297.66220778	    -0.49680273
  1298.16227028	    -0.48504923
  1298.66233279	    -0.47138017
  1299.16239530	    -0.45608899
  1299.66245781	    -0.43951489
  1300.16252032	    -0.42202256
  1300.66258282	    -0.40397959
  1301.16264533	    -0.38573551
  1301.66270784	    -0.36760516
  1302.16277035	    -0.34985766
  1302.66283285	    -0.33271098
  1303.16289536	    -0.31633132
  1303.66295787	    -0.30083587
  1304.16302038	    -0.28629766
  1304.66308289	    -0.27275138
  1305.16314539	    -0.26019915
  1305.66320790	    -0.24861603
  1306.16327041	    -0.23795482
  1306.66333292	    -0.22815036
  1307.16339542	    -0.21912353
  1307.66345793	    -0.21078513
  1308.16352044	    -0.20304003
  1308.66358295	    -0.19579165
  1309.16364546	    -0.18894673
  1309.66370796	    -0.18242015
  1310.16377047	    -0.17613934
  1310.66383298	    -0.17004767
  1311.16389549	    -0.16410643
  1311.66395799	    -0.15829492
  1312.16402050	    -0.15260895
  1312.66408301	    -0.14705781
  1313.16414552	    -0.14166048
  1313.66420803	    -0.13644160
  1314.16427053	    -0.13142778
  1314.66433304	    -0.12664478
  1315.16439555	    -0.12211553
  1315.66445806	    -0.11785923
  1316.16452057	    -0.11389127
  1316.66458307	    -0.11022375
  1317.16464558	    -0.10686661
  1317.66470809	    -0.10382882
  1318.16477060	    -0.10111977
  1318.66483310	    -0.09875034
  1319.16489561	    -0.09673368
  1319.66495812	    -0.09508535
  1320.16502063	    -0.09382271
  1320.66508314	    -0.09296354
  1321.16514564	    -0.09252396
  1321.66520815	    -0.09251592
  1322.16527066	    -0.09294465
  1322.66533317	    -0.09380656
  1323.16539567	    -0.09508778
  1323.66545818	    -0.09676374
  1324.16552069	    -0.09879959
  1324.66558320	    -0.10115168
  1325.16564571	    -0.10376971
  1325.66570821	    -0.10659964
  1326.16577072	    -0.10958725
  1326.66583323	    -0.11268207
  1327.16589574	    -0.11584162
  1327.66595824	    -0.11903553
  1328.16602075	    -0.12224895
  1328.66608326	    -0.12548507
  1329.16614577	    -0.12876611
  1329.66620828	    -0.13213272
  1330.16627078	    -0.13564181
  1330.66633329	    -0.13936309
  1331.16639580	    -0.14337458
  1331.66645831	    -0.14775751
  1332.16652082	    -0.15259102
  1332.66658332	    -0.15794672
  1333.16664583	    -0.16388360
  1333.66670834	    -0.17044333
  1334.16677085	    -0.17764641
  1334.66683335	    -0.18548944
  1335.16689586	    -0.19394392
  1335.66695837	    -0.20295672
  1336.16702088	    -0.21245242
  1336.66708339	    -0.22233722
  1337.16714589	    -0.23250411
  1337.66720840	    -0.24283864
  1338.16727091	    -0.25322454
  1338.66733342	    -0.26354849
  1339.16739592	    -0.27370344
  1339.66745843	    -0.28359012
