  1406.67583448	     0.28981532
  1407.17589699	     0.27893029
  1407.67595949	     0.26857210
  1408.17602200	     0.25885863
  1408.67608451	     0.24988463
  1409.17614702	     0.24171985
  1409.67620953	     0.23440975
  1410.17627203	     0.22797831
  1410.67633454	     0.22243215
  1411.17639705	     0.21776490
  1411.67645956	     0.21396110
  1412.17652207	     0.21099895
  1412.67658457	     0.20885179
  1413.17664708	     0.20748826
  1413.67670959	     0.20687151
  1414.17677210	     0.20695773
  1414.67683460	     0.20769458
  1415.17689711	     0.20902001
  1415.67695962	     0.21086210
  1416.17702213	     0.21314042
  1416.67708464	     0.21576945
  1417.17714714	     0.21866402
  1417.67720965	     0.22174655
  1418.17727216	     0.22495513
  1418.67733467	     0.22825115
  1419.17739717	     0.23162515
  1419.67745968	     0.23509950
  1420.17752219	     0.23872746
  1420.67758470	     0.24258873
  1421.17764721	     0.24678215
  1421.67770971	     0.25141694
  1422.17777222	     0.25660363
  1422.67783473	     0.26244554
  1423.17789724	     0.26903137
  1423.67795974	     0.27642891
  1424.17802225	     0.28467971
  1424.67808476	     0.29379419
  1425.17814727	     0.30374700
  1425.67820978	     0.31447241
  1426.17827228	     0.32585982
  1426.67833479	     0.33774981
  1427.17839730	     0.34993159
  1427.67845981	     0.36214267
  1428.17852232	     0.37407195
  1428.67858482	     0.38536714
  1429.17864733	     0.39564727
  1429.67870984	     0.40451994
  1430.17877235	     0.41160283
  1430.67883485	     0.41654754
  1431.17889736	     0.41906365
  1431.67895987	     0.41894019
  1432.17902238	     0.41606182
  1432.67908489	     0.41041748
  1433.17914739	     0.40209997
  1433.67920990	     0.39129642
  1434.17927241	     0.37827084
  1434.67933492	     0.36334143
  1435.17939742	     0.34685577
  1435.67945993	     0.32916710
  1436.17952244	     0.31061427
  1436.67958495	     0.29150658
  1437.17964746	     0.27211399
  1437.67970996	     0.25266233
  1438.17977247	     0.23333249
  1438.67983498	     0.21426273
  1439.17989749	     0.19555325
  1439.67996000	     0.17727205
  1440.18002250	     0.15946173
  1440.68008501	     0.14214663
  1441.18014752	     0.12533999
  1441.68021003	     0.10905094
  1442.18027253	     0.09329091
  1442.68033504	     0.07807935
  1443.18039755	     0.06344828
  1443.68046006	     0.04944533
  1444.18052257	     0.03613477
  1444.68058507	     0.02359605
  1445.18064758	     0.01191965
  1445.68071009	     0.00120001
  1446.18077260	    -0.00847373
  1446.68083510	    -0.01702835
  1447.18089761	    -0.02441702
  1447.68096012	    -0.03062762
  1448.18102263	    -0.03568753
  1448.68108514	    -0.03966380
  1449.18114764	    -0.04265856
  1449.68121015	    -0.04480067
  1450.18127266	    -0.04623501
  1450.68133517	    -0.04711130
  1451.18139767	    -0.04757384
  1451.68146018	    -0.04775325
  1452.18152269	    -0.04776069
  1452.68158520	    -0.04768449
  1453.18164771	    -0.04758885
  1453.68171021	    -0.04751422
  1454.18177272	    -0.04747896
  1454.68183523	    -0.04748208
  1455.18189774	    -0.04750679
  1455.68196025	    -0.04752477
  1456.18202275	    -0.04750115
  1456.68208526	    -0.04739968
  1457.18214777	    -0.04718793
  1457.68221028	    -0.04684182
  1458.18227278	    -0.04634888
  1458.68233529	    -0.04570994
  1459.18239780	    -0.04493887
  1459.68246031	    -0.04406062
  1460.18252282	    -0.04310799
  1460.68258532	    -0.04211755
  1461.18264783	    -0.04112559
  1461.68271034	    -0.04016429
  1462.18277285	    -0.03925863
  1462.68283535	    -0.03842406
  1463.18289786	    -0.03766493
  1463.68296037	    -0.03697367
  1464.18302288	    -0.03633070
  1464.68308539	    -0.03570511
  1465.18314789	    -0.03505604
  1465.68321040	    -0.03433510
  1466.18327291	    -0.03348970
  1466.68333542	    -0.03246717
  1467.18339792	    -0.03121945
  1467.68346043	    -0.02970776
  1468.18352294	    -0.02790648
  1468.68358545	    -0.02580573
  1469.18364796	    -0.02341197
  1469.68371046	    -0.02074671
  1470.18377297	    -0.01784346
  1470.68383548	    -0.01474371
  1471.18389799	    -0.01149263
  1471.68396050	    -0.00813519
  1472.18402300	    -0.00471332
  1472.68408551	    -0.00126425
  1473.18414802	     0.00218005
  1473.68421053	     0.00559235
  1474.18427303	     0.00894900
  1474.68433554	     0.01222850
  1475.18439805	     0.01540999
  1475.68446056	     0.01847202
  1476.18452307	     0.02139182
  1476.68458557	     0.02414527
  1477.18464808	     0.02670756
  1477.68471059	     0.02905465
  1478.18477310	     0.03116528
  1478.68483560	     0.03302330
  1479.18489811	     0.03461991
  1479.68496062	     0.03595540
  1480.18502313	     0.03704001
  1480.68508564	     0.03789379
  1481.18514814	     0.03854534
  1481.68521065	     0.03902983
  1482.18527316	     0.03938660
  1482.68533567	     0.03965676
  1483.18539817	     0.03988125
  1483.68546068	     0.04009952
  1484.18552319	     0.04034888
  1484.68558570	     0.04066463
  1485.18564821	     0.04108067
  1485.68571071	     0.04163050
  1486.18577322	     0.04234843
  1486.68583573	     0.04327079
  1487.18589824	     0.04443696
  1487.68596075	     0.04589009
  1488.18602325	     0.04767727
  1488.68608576	     0.04984904
  1489.18614827	     0.05245813
  1489.68621078	     0.05555735
  1490.18627328	     0.05919677
  1490.68633579	     0.06342046
  1491.18639830	     0.06826318
  1491.68646081	     0.07374770
  1492.18652332	     0.07988308
  1492.68658582	     0.08666459
  1493.18664833	     0.09407528
  1493.68671084	     0.10208897
  1494.18677335	     0.11067395
  1494.68683585	     0.11979623
  1495.18689836	     0.12942093
  1495.68696087	     0.13951041
  1496.18702338	     0.15001831
  1496.68708589	     0.16087921
  1497.18714839	     0.17199524
  1497.68721090	     0.18322200
  1498.18727341	     0.19435744
  1498.68733592	     0.20513765
  1499.18739842	     0.21524278
  1499.68746093	     0.22431426
  1500.18752344	     0.23198208
  1500.68758595	     0.23789779
  1501.18764846	     0.24176739
  1501.68771096	     0.24337804
  1502.18777347	     0.24261410
  1502.68783598	     0.23946073
  1503.18789849	     0.23399621
  1503.68796100	     0.22637609
  1504.18802350	     0.21681338
  1504.68808601	     0.20555831
  1505.18814852	     0.19288057
  1505.68821103	     0.17905522
  1506.18827353	     0.16435258
  1506.68833604	     0.14903156
  1507.18839855	     0.13333579
  1507.68846106	     0.11749173
  1508.18852357	     0.10170821
  1508.68858607	     0.08617707
  1509.18864858	     0.07107453
  1509.68871109	     0.05656270
  1510.18877360	     0.04279077
  1510.68883610	     0.02989519
  1511.18889861	     0.01799857
  1511.68896112	     0.00720702
  1512.18902363	    -0.00239355
  1512.68908614	    -0.01074181
  1513.18914864	    -0.01780527
  1513.68921115	    -0.02358336
  1514.18927366	    -0.02810892
  1514.68933617	    -0.03144721
  1515.18939867	    -0.03369245
  1515.68946118	    -0.03496198
  1516.18952369	    -0.03538882
  1516.68958620	    -0.03511341
  1517.18964871	    -0.03427570
  1517.68971121	    -0.03300839
  1518.18977372	    -0.03143185
  1518.68983623	    -0.02965093
  1519.18989874	    -0.02775364
  1519.68996125	    -0.02581118
  1520.19002375	    -0.02387909
  1520.69008626	    -0.02199906
  1521.19014877	    -0.02020095
  1521.69021128	    -0.01850495
  1522.19027378	    -0.01692351
  1522.69033629	    -0.01546315
  1523.19039880	    -0.01412591
  1523.69046131	    -0.01291058
  1524.19052382	    -0.01181370
  1524.69058632	    -0.01083029
  1525.19064883	    -0.00995447
  1525.69071134	    -0.00917984
  1526.19077385	    -0.00849984
  1526.69083635	    -0.00790798
  1527.19089886	    -0.00739792
  1527.69096137	    -0.00696367
  1528.19102388	    -0.00659958
  1528.69108639	    -0.00630041
  1529.19114889	    -0.00606134
  1529.69121140	    -0.00587797
  1530.19127391	    -0.00574631
  1530.69133642	    -0.00566279
  1531.19139892	    -0.00562427
  1531.69146143	    -0.00562802
  1532.19152394	    -0.00567172
  1532.69158645	    -0.00575353
  1533.19164896	    -0.00587213
  1533.69171146	    -0.00602676
  1534.19177397	    -0.00621734
  1534.69183648	    -0.00644464
  1535.19189899	    -0.00671047
  1535.69196150	    -0.00701795
  1536.19202400	    -0.00737188
  1536.69208651	    -0.00777919
  1537.19214902	    -0.00824954
  1537.69221153	    -0.00879605
  1538.19227403	    -0.00943617
  1538.69233654	    -0.01019273
  1539.19239905	    -0.01109509
  1539.69246156	    -0.01218039
  1540.19252407	    -0.01349468
  1540.69258657	    -0.01509386
  1541.19264908	    -0.01704411
  1541.69271159	    -0.01942133
  1542.19277410	    -0.02230931
  1542.69283660	    -0.02579612
  1543.19289911	    -0.02996824
  1543.69296162	    -0.03490252
  1544.19302413	    -0.04065610
  1544.69308664	    -0.04725510
  1545.19314914	    -0.05468336
  1545.69321165	    -0.06287286
  1546.19327416	    -0.07169751
  1546.69333667	    -0.08097176
  1547.19339917	    -0.09045509
  1547.69346168	    -0.09986252
  1548.19352419	    -0.10888087
  1548.69358670	    -0.11718961
  1549.19364921	    -0.12448453
  1549.69371171	    -0.13050170
  1550.19377422	    -0.13503879
  1550.69383673	    -0.13797074
  1551.19389924	    -0.13925741
  1551.69396175	    -0.13894199
  1552.19402425	    -0.13714101
  1552.69408676	    -0.13402768
  1553.19414927	    -0.12981192
  1553.69421178	    -0.12472018
  1554.19427428	    -0.11897759
  1554.69433679	    -0.11279424
  1555.19439930	    -0.10635604
  1555.69446181	    -0.09982000
  1556.19452432	    -0.09331297
  1556.69458682	    -0.08693302
  1557.19464933	    -0.08075236
  1557.69471184	    -0.07482107
  1558.19477435	    -0.06917104
  1558.69483685	    -0.06381966
  1559.19489936	    -0.05877321
  1559.69496187	    -0.05402967
  1560.19502438	    -0.04958106
  1560.69508689	    -0.04541533
  1561.19514939	    -0.04151778
  1561.69521190	    -0.03787219
  1562.19527441	    -0.03446159
  1562.69533692	    -0.03126890
  1563.19539942	    -0.02827733
  1563.69546193	    -0.02547062
  1564.19552444	    -0.02283328
  1564.69558695	    -0.02035063
  1565.19564946	    -0.01800891
  1565.69571196	    -0.01579523
  1566.19577447	    -0.01369759
  1566.69583698	    -0.01170482
  1567.19589949	    -0.00980657
  1567.69596200	    -0.00799322
  1568.19602450	    -0.00625582
  1568.69608701	    -0.00458606
  1569.19614952	    -0.00297620
  1569.69621203	    -0.00141900
  1570.19627453	     0.00009230
  1570.69633704	     0.00156408
  1571.19639955	     0.00300235
  1571.69646206	     0.00441282
  1572.19652457	     0.00580092
  1572.69658707	     0.00717187
  1573.19664958	     0.00853068
  1573.69671209	     0.00988223
  1574.19677460	     0.01123129
  1574.69683710	     0.01258254
  1575.19689961	     0.01394064
  1575.69696212	     0.01531020
  1576.19702463	     0.01669589
  1576.69708714	     0.01810243
  1577.19714964	     0.01953460
  1577.69721215	     0.02099734
  1578.19727466	     0.02249573
  1578.69733717	     0.02403506
  1579.19739967	     0.02562083
  1579.69746218	     0.02725883
  1580.19752469	     0.02895518
  1580.69758720	     0.03071633
  1581.19764971	     0.03254919
  1581.69771221	     0.03446109
  1582.19777472	     0.03645990
  1582.69783723	     0.03855410
  1583.19789974	     0.04075280
  1583.69796225	     0.04306583
  1584.19802475	     0.04550384
  1584.69808726	     0.04807837
  1585.19814977	     0.05080193
  1585.69821228	     0.05368811
  1586.19827478	     0.05675167
  1586.69833729	     0.06000868
  1587.19839980	     0.06347656
  1587.69846231	     0.06717426
  1588.19852482	     0.07112234
  1588.69858732	     0.07534301
  1589.19864983	     0.07986031
  1589.69871234	     0.08470005
  1590.19877485	     0.08988987
  1590.69883735	     0.09545919
  1591.19889986	     0.10143898
  1591.69896237	     0.10786157
  1592.19902488	     0.11476011
  1592.69908739	     0.12216795
  1593.19914989	     0.13011761
  1593.69921240	     0.13863944
  1594.19927491	     0.14775977
  1594.69933742	     0.15749850
  1595.19939993	     0.16786596
  1595.69946243	     0.17885906
  1596.19952494	     0.19045666
  1596.69958745	     0.20261410
  1597.19964996	     0.21525725
  1597.69971246	     0.22827641
  1598.19977497	     0.24152069
  1598.69983748	     0.25479381
  1599.19989999	     0.26785267
  1599.69996250	     0.28040992
  1600.20002500	     0.29214189
  1600.70008751	     0.30270265
  1601.20015002	     0.31174411
  1601.70021253	     0.31894065
  1602.20027503	     0.32401567
  1602.70033754	     0.32676632
  1603.20040005	     0.32708237
  1603.70046256	     0.32495625
  1604.20052507	     0.32048248
  1604.70058757	     0.31384716
  1605.20065008	     0.30530947
  1605.70071259	     0.29517851
  1606.20077510	     0.28378893
  1606.70083760	     0.27147832
  1607.20090011	     0.25856842
  1607.70096262	     0.24535121
  1608.20102513	     0.23208013
  1608.70108764	     0.21896585
  1609.20115014	     0.20617579
  1609.70121265	     0.19383633
  1610.20127516	     0.18203689
  1610.70133767	     0.17083492
  1611.20140018	     0.16026135
  1611.70146268	     0.15032590
  1612.20152519	     0.14102204
  1612.70158770	     0.13233144
  1613.20165021	     0.12422759
  1613.70171271	     0.11667882
  1614.20177522	     0.10965063
  1614.70183773	     0.10310733
  1615.20190024	     0.09701335
  1615.70196275	     0.09133396
  1616.20202525	     0.08603588
  1616.70208776	     0.08108754
  1617.20215027	     0.07645921
  1617.70221278	     0.07212310
  1618.20227528	     0.06805328
  1618.70233779	     0.06422562
  1619.20240030	     0.06061767
  1619.70246281	     0.05720856
  1620.20252532	     0.05397887
  1620.70258782	     0.05091049
  1621.20265033	     0.04798649
  1621.70271284	     0.04519101
  1622.20277535	     0.04250917
  1622.70283785	     0.03992696
  1623.20290036	     0.03743115
  1623.70296287	     0.03500926
  1624.20302538	     0.03264950
  1624.70308789	     0.03034078
  1625.20315039	     0.02807270
  1625.70321290	     0.02583564
  1626.20327541	     0.02362082
  1626.70333792	     0.02142048
  1627.20340043	     0.01922806
  1627.70346293	     0.01703841
  1628.20352544	     0.01484812
  1628.70358795	     0.01265579
  1629.20365046	     0.01046236
  1629.70371296	     0.00827143
  1630.20377547	     0.00608940
  1630.70383798	     0.00392560
  1631.20390049	     0.00179215
  1631.70396300	    -0.00029645
  1632.20402550	    -0.00232395
  1632.70408801	    -0.00427322
  1633.20415052	    -0.00612732
  1633.70421303	    -0.00787049
  1634.20427553	    -0.00948882
  1634.70433804	    -0.01097055
  1635.20440055	    -0.01230572
  1635.70446306	    -0.01348528
  1636.20452557	    -0.01449989
  1636.70458807	    -0.01533865
  1637.20465058	    -0.01598832
  1637.70471309	    -0.01643328
  1638.20477560	    -0.01665636
  1638.70483810	    -0.01664061
  1639.20490061	    -0.01637159
  1639.70496312	    -0.01583961
  1640.20502563	    -0.01504164
  1640.70508814	    -0.01398223
  1641.20515064	    -0.01267344
  1641.70521315	    -0.01113384
  1642.20527566	    -0.00938678
  1642.70533817	    -0.00745852
  1643.20540068	    -0.00537625
  1643.70546318	    -0.00316649
  1644.20552569	    -0.00085378
  1644.70558820	     0.00154023
  1645.20565071	     0.00399746
  1645.70571321	     0.00650367
  1646.20577572	     0.00904865
  1646.70583823	     0.01162614
  1647.20590074	     0.01423368
  1647.70596325	     0.01687231
  1648.20602575	     0.01954623
  1648.70608826	     0.02226245
  1649.20615077	     0.02503039
  1649.70621328	     0.02786153
  1650.20627578	     0.03076915
  1650.70633829	     0.03376795
  1651.20640080	     0.03687389
  1651.70646331	     0.04010386
  1652.20652582	     0.04347544
  1652.70658832	     0.04700661
  1653.20665083	     0.05071540
  1653.70671334	     0.05461937
  1654.20677585	     0.05873505
  1654.70683835	     0.06307714
  1655.20690086	     0.06765749
  1655.70696337	     0.07248382
  1656.20702588	     0.07755812
  1656.70708839	     0.08287473
  1657.20715089	     0.08841821
  1657.70721340	     0.09416088
  1658.20727591	     0.10006043
  1658.70733842	     0.10605770
  1659.20740093	     0.11207505
  1659.70746343	     0.11801584
  1660.20752594	     0.12376532
  1660.70758845	     0.12919366
  1661.20765096	     0.13416104
  1661.70771346	     0.13852497
  1662.20777597	     0.14214919
  1662.70783848	     0.14491336
  1663.20790099	     0.14672234
  1663.70796350	     0.14751389
  1664.20802600	     0.14726377
  1664.70808851	     0.14598751
  1665.20815102	     0.14373887
  1665.70821353	     0.14060512
  1666.20827603	     0.13669985
  1666.70833854	     0.13215434
  1667.20840105	     0.12710836
  1667.70846356	     0.12170165
  1668.20852607	     0.11606655
  1668.70858857	     0.11032259
  1669.20865108	     0.10457298
  1669.70871359	     0.09890302
  1670.20877610	     0.09338006
  1670.70883860	     0.08805460
  1671.20890111	     0.08296217
  1671.70896362	     0.07812549
  1672.20902613	     0.07355685
  1672.70908864	     0.06926024
  1673.20915114	     0.06523339
  1673.70921365	     0.06146938
  1674.20927616	     0.05795808
  1674.70933867	     0.05468727
  1675.20940118	     0.05164346
  1675.70946368	     0.04881260
  1676.20952619	     0.04618053
  1676.70958870	     0.04373333
  1677.20965121	     0.04145755
  1677.70971371	     0.03934041
  1678.20977622	     0.03736981
  1678.70983873	     0.03553444
  1679.20990124	     0.03382378
  1679.70996375	     0.03222808
  1680.21002625	     0.03073833
  1680.71008876	     0.02934625
  1681.21015127	     0.02804421
  1681.71021378	     0.02682523
  1682.21027628	     0.02568289
  1682.71033879	     0.02461133
  1683.21040130	     0.02360518
  1683.71046381	     0.02265951
  1684.21052632	     0.02176983
  1684.71058882	     0.02093200
  1685.21065133	     0.02014224
  1685.71071384	     0.01939710
  1686.21077635	     0.01869339
  1686.71083885	     0.01802820
  1687.21090136	     0.01739886
  1687.71096387	     0.01680290
  1688.21102638	     0.01623806
  1688.71108889	     0.01570226
  1689.21115139	     0.01519358
  1689.71121390	     0.01471026
  1690.21127641	     0.01425066
  1690.71133892	     0.01381328
  1691.21140143	     0.01339672
  1691.71146393	     0.01299970
  1692.21152644	     0.01262101
  1692.71158895	     0.01225956
  1693.21165146	     0.01191432
  1693.71171396	     0.01158434
  1694.21177647	     0.01126873
  1694.71183898	     0.01096667
  1695.21190149	     0.01067740
  1695.71196400	     0.01040019
  1696.21202650	     0.01013439
  1696.71208901	     0.00987937
  1697.21215152	     0.00963455
  1697.71221403	     0.00939939
  1698.21227653	     0.00917339
  1698.71233904	     0.00895607
  1699.21240155	     0.00874699
  1699.71246406	     0.00854572
  1700.21252657	     0.00835189
  1700.71258907	     0.00816511
  1701.21265158	     0.00798505
  1701.71271409	     0.00781139
  1702.21277660	     0.00764381
  1702.71283910	     0.00748204
  1703.21290161	     0.00732580
  1703.71296412	     0.00717483
  1704.21302663	     0.00702890
  1704.71308914	     0.00688777
  1705.21315164	     0.00675125
  1705.71321415	     0.00661911
  1706.21327666	     0.00649118
  1706.71333917	     0.00636727
  1707.21340168	     0.00624720
  1707.71346418	     0.00613082
  1708.21352669	     0.00601798
  1708.71358920	     0.00590852
  1709.21365171	     0.00580231
  1709.71371421	     0.00569922
  1710.21377672	     0.00559912
  1710.71383923	     0.00550189
  1711.21390174	     0.00540742
  1711.71396425	     0.00531561
  1712.21402675	     0.00522635
  1712.71408926	     0.00513955
  1713.21415177	     0.00505510
  1713.71421428	     0.00497294
  1714.21427678	     0.00489296
  1714.71433929	     0.00481509
  1715.21440180	     0.00473926
  1715.71446431	     0.00466538
  1716.21452682	     0.00459340
  1716.71458932	     0.00452324
  1717.21465183	     0.00445485
  1717.71471434	     0.00438815
  1718.21477685	     0.00432309
  1718.71483935	     0.00425962
  1719.21490186	     0.00419769
  1719.71496437	     0.00413723
  1720.21502688	     0.00407821
  1720.71508939	     0.00402057
  1721.21515189	     0.00396427
  1721.71521440	     0.00390927
  1722.21527691	     0.00385553
  1722.71533942	     0.00380300
  1723.21540193	     0.00375166
  1723.71546443	     0.00370145
  1724.21552694	     0.00365235
  1724.71558945	     0.00360432
  1725.21565196	     0.00355734
  1725.71571446	     0.00351136
  1726.21577697	     0.00346636
  1726.71583948	     0.00342231
  1727.21590199	     0.00337918
  1727.71596450	     0.00333695
  1728.21602700	     0.00329559
  1728.71608951	     0.00325507
  1729.21615202	     0.00321537
  1729.71621453	     0.00317647
  1730.21627703	     0.00313834
  1730.71633954	     0.00310097
  1731.21640205	     0.00306433
  1731.71646456	     0.00302841
  1732.21652707	     0.00299318
  1732.71658957	     0.00295862
  1733.21665208	     0.00292472
  1733.71671459	     0.00289146
  1734.21677710	     0.00285882
  1734.71683960	     0.00282679
  1735.21690211	     0.00279534
  1735.71696462	     0.00276448
  1736.21702713	     0.00273417
  1736.71708964	     0.00270441
  1737.21715214	     0.00267519
  1737.71721465	     0.00264648
  1738.21727716	     0.00261828
  1738.71733967	     0.00259057
  1739.21740218	     0.00256335
  1739.71746468	     0.00253659
  1740.21752719	     0.00251030
  1740.71758970	     0.00248445
  1741.21765221	     0.00245904
  1741.71771471	     0.00243406
  1742.21777722	     0.00240949
  1742.71783973	     0.00238533
  1743.21790224	     0.00236157
  1743.71796475	     0.00233819
  1744.21802725	     0.00231520
  1744.71808976	     0.00229258
  1745.21815227	     0.00227032
  1745.71821478	     0.00224841
  1746.21827728	     0.00222685
  1746.71833979	     0.00220563
  1747.21840230	     0.00218474
  1747.71846481	     0.00216418
  1748.21852732	     0.00214393
  1748.71858982	     0.00212399
  1749.21865233	     0.00210436
  1749.71871484	     0.00208502
  1750.21877735	     0.00206597
