  1993.24915614	    -0.08308291
  1993.74921865	    -0.08254856
  1994.24928116	    -0.08201933
  1994.74934367	    -0.08149515
  1995.24940618	    -0.08097596
  1995.74946868	    -0.08046169
  1996.24953119	    -0.07995229
  1996.74959370	    -0.07944768
  1997.24965621	    -0.07894782
  1997.74971871	    -0.07845264
  1998.24978122	    -0.07796208
  1998.74984373	    -0.07747609
  1999.24990624	    -0.07699461
  1999.74996875	    -0.07651758
  2000.25003125	    -0.07604494
  2000.75009376	    -0.07557666
  2001.25015627	    -0.07511266
  2001.75021878	    -0.07465290
  2002.25028129	    -0.07419733
  2002.75034379	    -0.07374590
  2003.25040630	    -0.07329855
  2003.75046881	    -0.07285524
  2004.25053132	    -0.07241592
  2004.75059382	    -0.07198054
  2005.25065633	    -0.07154905
  2005.75071884	    -0.07112141
  2006.25078135	    -0.07069757
  2006.75084386	    -0.07027749
  2007.25090636	    -0.06986112
  2007.75096887	    -0.06944842
  2008.25103138	    -0.06903934
  2008.75109389	    -0.06863384
  2009.25115639	    -0.06823189
  2009.75121890	    -0.06783344
  2010.25128141	    -0.06743844
  2010.75134392	    -0.06704687
  2011.25140643	    -0.06665867
  2011.75146893	    -0.06627382
  2012.25153144	    -0.06589227
  2012.75159395	    -0.06551398
  2013.25165646	    -0.06513892
  2013.75171896	    -0.06476705
  2014.25178147	    -0.06439833
  2014.75184398	    -0.06403274
  2015.25190649	    -0.06367022
  2015.75196900	    -0.06331076
  2016.25203150	    -0.06295431
  2016.75209401	    -0.06260084
  2017.25215652	    -0.06225032
  2017.75221903	    -0.06190272
  2018.25228154	    -0.06155799
  2018.75234404	    -0.06121612
  2019.25240655	    -0.06087707
  2019.75246906	    -0.06054081
  2020.25253157	    -0.06020730
  2020.75259407	    -0.05987652
  2021.25265658	    -0.05954844
  2021.75271909	    -0.05922302
  2022.25278160	    -0.05890025
  2022.75284411	    -0.05858009
  2023.25290661	    -0.05826251
  2023.75296912	    -0.05794748
  2024.25303163	    -0.05763499
  2024.75309414	    -0.05732499
  2025.25315664	    -0.05701746
  2025.75321915	    -0.05671239
  2026.25328166	    -0.05640973
  2026.75334417	    -0.05610947
  2027.25340668	    -0.05581159
  2027.75346918	    -0.05551604
  2028.25353169	    -0.05522282
  2028.75359420	    -0.05493189
  2029.25365671	    -0.05464324
  2029.75371921	    -0.05435684
  2030.25378172	    -0.05407266
  2030.75384423	    -0.05379068
  2031.25390674	    -0.05351088
  2031.75396925	    -0.05323324
  2032.25403175	    -0.05295774
  2032.75409426	    -0.05268434
  2033.25415677	    -0.05241304
  2033.75421928	    -0.05214381
  2034.25428179	    -0.05187663
  2034.75434429	    -0.05161147
  2035.25440680	    -0.05134833
  2035.75446931	    -0.05108717
  2036.25453182	    -0.05082797
  2036.75459432	    -0.05057073
  2037.25465683	    -0.05031541
  2037.75471934	    -0.05006200
  2038.25478185	    -0.04981048
  2038.75484436	    -0.04956083
  2039.25490686	    -0.04931303
  2039.75496937	    -0.04906707
  2040.25503188	    -0.04882292
  2040.75509439	    -0.04858057
  2041.25515689	    -0.04834000
  2041.75521940	    -0.04810119
  2042.25528191	    -0.04786413
  2042.75534442	    -0.04762879
  2043.25540693	    -0.04739517
  2043.75546943	    -0.04716324
  2044.25553194	    -0.04693299
  2044.75559445	    -0.04670440
  2045.25565696	    -0.04647746
  2045.75571946	    -0.04625214
  2046.25578197	    -0.04602845
  2046.75584448	    -0.04580635
  2047.25590699	    -0.04558583
  2047.75596950	    -0.04536689
  2048.25603200	    -0.04514949
  2048.75609451	    -0.04493364
  2049.25615702	    -0.04471931
  2049.75621953	    -0.04450649
  2050.25628204	    -0.04429517
  2050.75634454	    -0.04408533
  2051.25640705	    -0.04387695
  2051.75646956	    -0.04367003
  2052.25653207	    -0.04346455
  2052.75659457	    -0.04326050
  2053.25665708	    -0.04305786
  2053.75671959	    -0.04285663
  2054.25678210	    -0.04265678
  2054.75684461	    -0.04245830
  2055.25690711	    -0.04226119
  2055.75696962	    -0.04206543
  2056.25703213	    -0.04187101
  2056.75709464	    -0.04167791
  2057.25715714	    -0.04148612
  2057.75721965	    -0.04129564
  2058.25728216	    -0.04110644
  2058.75734467	    -0.04091852
  2059.25740718	    -0.04073187
  2059.75746968	    -0.04054648
  2060.25753219	    -0.04036232
  2060.75759470	    -0.04017940
  2061.25765721	    -0.03999770
  2061.75771971	    -0.03981721
  2062.25778222	    -0.03963792
  2062.75784473	    -0.03945982
  2063.25790724	    -0.03928290
  2063.75796975	    -0.03910715
  2064.25803225	    -0.03893255
  2064.75809476	    -0.03875910
  2065.25815727	    -0.03858679
  2065.75821978	    -0.03841561
  2066.25828229	    -0.03824554
  2066.75834479	    -0.03807658
  2067.25840730	    -0.03790872
  2067.75846981	    -0.03774194
  2068.25853232	    -0.03757625
  2068.75859482	    -0.03741163
  2069.25865733	    -0.03724806
  2069.75871984	    -0.03708555
  2070.25878235	    -0.03692408
  2070.75884486	    -0.03676364
  2071.25890736	    -0.03660423
  2071.75896987	    -0.03644583
  2072.25903238	    -0.03628844
  2072.75909489	    -0.03613205
  2073.25915739	    -0.03597665
  2073.75921990	    -0.03582223
  2074.25928241	    -0.03566878
  2074.75934492	    -0.03551630
  2075.25940743	    -0.03536477
  2075.75946993	    -0.03521419
  2076.25953244	    -0.03506456
  2076.75959495	    -0.03491585
  2077.25965746	    -0.03476808
  2077.75971997	    -0.03462122
  2078.25978247	    -0.03447527
  2078.75984498	    -0.03433022
  2079.25990749	    -0.03418606
  2079.75997000	    -0.03404280
  2080.26003250	    -0.03390041
  2080.76009501	    -0.03375890
  2081.26015752	    -0.03361825
  2081.76022003	    -0.03347846
  2082.26028254	    -0.03333952
  2082.76034504	    -0.03320143
  2083.26040755	    -0.03306417
  2083.76047006	    -0.03292774
  2084.26053257	    -0.03279214
  2084.76059507	    -0.03265736
  2085.26065758	    -0.03252339
  2085.76072009	    -0.03239022
  2086.26078260	    -0.03225785
  2086.76084511	    -0.03212627
  2087.26090761	    -0.03199547
  2087.76097012	    -0.03186546
  2088.26103263	    -0.03173621
  2088.76109514	    -0.03160773
  2089.26115764	    -0.03148002
  2089.76122015	    -0.03135305
  2090.26128266	    -0.03122684
  2090.76134517	    -0.03110137
  2091.26140768	    -0.03097663
  2091.76147018	    -0.03085262
  2092.26153269	    -0.03072934
  2092.76159520	    -0.03060678
  2093.26165771	    -0.03048493
  2093.76172022	    -0.03036379
  2094.26178272	    -0.03024335
  2094.76184523	    -0.03012361
  2095.26190774	    -0.03000456
  2095.76197025	    -0.02988620
  2096.26203275	    -0.02976852
  2096.76209526	    -0.02965151
  2097.26215777	    -0.02953517
  2097.76222028	    -0.02941950
  2098.26228279	    -0.02930449
  2098.76234529	    -0.02919013
  2099.26240780	    -0.02907643
  2099.76247031	    -0.02896337
  2100.26253282	    -0.02885094
  2100.76259532	    -0.02873916
  2101.26265783	    -0.02862800
  2101.76272034	    -0.02851747
  2102.26278285	    -0.02840756
  2102.76284536	    -0.02829827
  2103.26290786	    -0.02818959
  2103.76297037	    -0.02808151
  2104.26303288	    -0.02797404
  2104.76309539	    -0.02786717
  2105.26315789	    -0.02776089
  2105.76322040	    -0.02765519
  2106.26328291	    -0.02755009
  2106.76334542	    -0.02744556
  2107.26340793	    -0.02734161
  2107.76347043	    -0.02723823
  2108.26353294	    -0.02713542
  2108.76359545	    -0.02703317
  2109.26365796	    -0.02693148
  2109.76372047	    -0.02683034
  2110.26378297	    -0.02672976
  2110.76384548	    -0.02662972
  2111.26390799	    -0.02653022
  2111.76397050	    -0.02643127
  2112.26403300	    -0.02633285
  2112.76409551	    -0.02623496
  2113.26415802	    -0.02613759
  2113.76422053	    -0.02604075
  2114.26428304	    -0.02594443
  2114.76434554	    -0.02584863
  2115.26440805	    -0.02575334
  2115.76447056	    -0.02565855
  2116.26453307	    -0.02556427
  2116.76459557	    -0.02547050
  2117.26465808	    -0.02537721
  2117.76472059	    -0.02528443
  2118.26478310	    -0.02519213
  2118.76484561	    -0.02510032
  2119.26490811	    -0.02500899
  2119.76497062	    -0.02491815
  2120.26503313	    -0.02482778
  2120.76509564	    -0.02473788
  2121.26515814	    -0.02464846
  2121.76522065	    -0.02455950
  2122.26528316	    -0.02447100
  2122.76534567	    -0.02438296
  2123.26540818	    -0.02429538
  2123.76547068	    -0.02420825
  2124.26553319	    -0.02412158
  2124.76559570	    -0.02403535
  2125.26565821	    -0.02394956
  2125.76572072	    -0.02386422
  2126.26578322	    -0.02377931
  2126.76584573	    -0.02369484
  2127.26590824	    -0.02361081
  2127.76597075	    -0.02352720
  2128.26603325	    -0.02344401
  2128.76609576	    -0.02336125
  2129.26615827	    -0.02327891
  2129.76622078	    -0.02319699
  2130.26628329	    -0.02311548
  2130.76634579	    -0.02303438
  2131.26640830	    -0.02295369
  2131.76647081	    -0.02287341
  2132.26653332	    -0.02279353
  2132.76659582	    -0.02271405
  2133.26665833	    -0.02263497
  2133.76672084	    -0.02255628
  2134.26678335	    -0.02247799
  2134.76684586	    -0.02240008
  2135.26690836	    -0.02232256
  2135.76697087	    -0.02224543
  2136.26703338	    -0.02216868
  2136.76709589	    -0.02209231
  2137.26715839	    -0.02201631
  2137.76722090	    -0.02194069
  2138.26728341	    -0.02186544
  2138.76734592	    -0.02179057
  2139.26740843	    -0.02171605
  2139.76747093	    -0.02164190
  2140.26753344	    -0.02156812
  2140.76759595	    -0.02149469
  2141.26765846	    -0.02142162
  2141.76772097	    -0.02134891
  2142.26778347	    -0.02127655
  2142.76784598	    -0.02120453
  2143.26790849	    -0.02113287
  2143.76797100	    -0.02106155
  2144.26803350	    -0.02099058
  2144.76809601	    -0.02091994
  2145.26815852	    -0.02084965
  2145.76822103	    -0.02077969
  2146.26828354	    -0.02071007
  2146.76834604	    -0.02064078
  2147.26840855	    -0.02057181
  2147.76847106	    -0.02050318
  2148.26853357	    -0.02043487
  2148.76859607	    -0.02036689
  2149.26865858	    -0.02029923
  2149.76872109	    -0.02023189
  2150.26878360	    -0.02016486
  2150.76884611	    -0.02009815
  2151.26890861	    -0.02003176
  2151.76897112	    -0.01996567
  2152.26903363	    -0.01989990
  2152.76909614	    -0.01983443
  2153.26915864	    -0.01976927
  2153.76922115	    -0.01970442
  2154.26928366	    -0.01963986
  2154.76934617	    -0.01957560
  2155.26940868	    -0.01951165
  2155.76947118	    -0.01944798
  2156.26953369	    -0.01938462
  2156.76959620	    -0.01932154
  2157.26965871	    -0.01925876
  2157.76972122	    -0.01919626
  2158.26978372	    -0.01913405
  2158.76984623	    -0.01907213
  2159.26990874	    -0.01901049
  2159.76997125	    -0.01894913
  2160.27003375	    -0.01888805
  2160.77009626	    -0.01882724
  2161.27015877	    -0.01876672
  2161.77022128	    -0.01870647
  2162.27028379	    -0.01864649
  2162.77034629	    -0.01858678
  2163.27040880	    -0.01852735
  2163.77047131	    -0.01846818
  2164.27053382	    -0.01840927
  2164.77059632	    -0.01835064
  2165.27065883	    -0.01829226
  2165.77072134	    -0.01823415
  2166.27078385	    -0.01817629
  2166.77084636	    -0.01811869
  2167.27090886	    -0.01806135
  2167.77097137	    -0.01800427
  2168.27103388	    -0.01794744
  2168.77109639	    -0.01789086
  2169.27115889	    -0.01783453
  2169.77122140	    -0.01777845
  2170.27128391	    -0.01772262
  2170.77134642	    -0.01766703
  2171.27140893	    -0.01761169
  2171.77147143	    -0.01755659
  2172.27153394	    -0.01750173
  2172.77159645	    -0.01744711
  2173.27165896	    -0.01739273
  2173.77172147	    -0.01733859
  2174.27178397	    -0.01728468
  2174.77184648	    -0.01723101
  2175.27190899	    -0.01717757
  2175.77197150	    -0.01712436
  2176.27203400	    -0.01707138
  2176.77209651	    -0.01701864
  2177.27215902	    -0.01696611
  2177.77222153	    -0.01691382
  2178.27228404	    -0.01686175
  2178.77234654	    -0.01680990
  2179.27240905	    -0.01675827
  2179.77247156	    -0.01670687
  2180.27253407	    -0.01665568
  2180.77259657	    -0.01660472
  2181.27265908	    -0.01655397
  2181.77272159	    -0.01650343
  2182.27278410	    -0.01645311
  2182.77284661	    -0.01640301
  2183.27290911	    -0.01635311
  2183.77297162	    -0.01630343
  2184.27303413	    -0.01625395
  2184.77309664	    -0.01620468
  2185.27315914	    -0.01615563
  2185.77322165	    -0.01610677
  2186.27328416	    -0.01605812
  2186.77334667	    -0.01600968
  2187.27340918	    -0.01596143
  2187.77347168	    -0.01591339
  2188.27353419	    -0.01586555
  2188.77359670	    -0.01581790
  2189.27365921	    -0.01577046
  2189.77372172	    -0.01572321
  2190.27378422	    -0.01567615
  2190.77384673	    -0.01562929
  2191.27390924	    -0.01558263
  2191.77397175	    -0.01553615
  2192.27403425	    -0.01548987
  2192.77409676	    -0.01544377
  2193.27415927	    -0.01539787
  2193.77422178	    -0.01535215
  2194.27428429	    -0.01530662
  2194.77434679	    -0.01526127
  2195.27440930	    -0.01521611
  2195.77447181	    -0.01517114
  2196.27453432	    -0.01512634
  2196.77459682	    -0.01508173
  2197.27465933	    -0.01503730
  2197.77472184	    -0.01499304
  2198.27478435	    -0.01494897
  2198.77484686	    -0.01490507
  2199.27490936	    -0.01486135
  2199.77497187	    -0.01481780
  2200.27503438	    -0.01477443
  2200.77509689	    -0.01473123
  2201.27515939	    -0.01468821
  2201.77522190	    -0.01464535
  2202.27528441	    -0.01460267
  2202.77534692	    -0.01456016
  2203.27540943	    -0.01451781
  2203.77547193	    -0.01447564
  2204.27553444	    -0.01443363
  2204.77559695	    -0.01439178
  2205.27565946	    -0.01435010
  2205.77572197	    -0.01430859
  2206.27578447	    -0.01426724
  2206.77584698	    -0.01422605
  2207.27590949	    -0.01418502
  2207.77597200	    -0.01414415
  2208.27603450	    -0.01410344
  2208.77609701	    -0.01406289
  2209.27615952	    -0.01402250
  2209.77622203	    -0.01398227
  2210.27628454	    -0.01394219
  2210.77634704	    -0.01390227
  2211.27640955	    -0.01386250
  2211.77647206	    -0.01382289
  2212.27653457	    -0.01378343
  2212.77659707	    -0.01374412
  2213.27665958	    -0.01370496
  2213.77672209	    -0.01366595
  2214.27678460	    -0.01362709
  2214.77684711	    -0.01358838
  2215.27690961	    -0.01354982
  2215.77697212	    -0.01351141
  2216.27703463	    -0.01347314
  2216.77709714	    -0.01343502
  2217.27715964	    -0.01339704
  2217.77722215	    -0.01335920
  2218.27728466	    -0.01332151
  2218.77734717	    -0.01328397
  2219.27740968	    -0.01324656
  2219.77747218	    -0.01320930
  2220.27753469	    -0.01317217
  2220.77759720	    -0.01313519
  2221.27765971	    -0.01309834
  2221.77772222	    -0.01306163
  2222.27778472	    -0.01302506
  2222.77784723	    -0.01298863
  2223.27790974	    -0.01295233
  2223.77797225	    -0.01291616
  2224.27803475	    -0.01288013
  2224.77809726	    -0.01284424
  2225.27815977	    -0.01280848
  2225.77822228	    -0.01277285
  2226.27828479	    -0.01273735
  2226.77834729	    -0.01270198
  2227.27840980	    -0.01266674
  2227.77847231	    -0.01263164
  2228.27853482	    -0.01259666
  2228.77859732	    -0.01256181
  2229.27865983	    -0.01252708
  2229.77872234	    -0.01249249
  2230.27878485	    -0.01245802
  2230.77884736	    -0.01242367
  2231.27890986	    -0.01238945
  2231.77897237	    -0.01235536
  2232.27903488	    -0.01232139
  2232.77909739	    -0.01228754
  2233.27915989	    -0.01225381
  2233.77922240	    -0.01222021
  2234.27928491	    -0.01218672
  2234.77934742	    -0.01215336
  2235.27940993	    -0.01212012
  2235.77947243	    -0.01208699
  2236.27953494	    -0.01205399
  2236.77959745	    -0.01202110
  2237.27965996	    -0.01198833
  2237.77972247	    -0.01195568
  2238.27978497	    -0.01192314
  2238.77984748	    -0.01189072
  2239.27990999	    -0.01185841
  2239.77997250	    -0.01182622
  2240.28003500	    -0.01179414
  2240.78009751	    -0.01176218
  2241.28016002	    -0.01173033
  2241.78022253	    -0.01169859
  2242.28028504	    -0.01166696
  2242.78034754	    -0.01163544
  2243.28041005	    -0.01160403
  2243.78047256	    -0.01157274
  2244.28053507	    -0.01154155
  2244.78059757	    -0.01151047
  2245.28066008	    -0.01147950
  2245.78072259	    -0.01144864
  2246.28078510	    -0.01141788
  2246.78084761	    -0.01138723
  2247.28091011	    -0.01135669
  2247.78097262	    -0.01132625
  2248.28103513	    -0.01129592
  2248.78109764	    -0.01126569
  2249.28116014	    -0.01123556
  2249.78122265	    -0.01120554
  2250.28128516	    -0.01117563
  2250.78134767	    -0.01114581
  2251.28141018	    -0.01111610
  2251.78147268	    -0.01108648
  2252.28153519	    -0.01105697
  2252.78159770	    -0.01102756
  2253.28166021	    -0.01099825
  2253.78172272	    -0.01096904
  2254.28178522	    -0.01093992
  2254.78184773	    -0.01091091
  2255.28191024	    -0.01088199
  2255.78197275	    -0.01085317
  2256.28203525	    -0.01082445
  2256.78209776	    -0.01079583
  2257.28216027	    -0.01076730
  2257.78222278	    -0.01073886
  2258.28228529	    -0.01071052
  2258.78234779	    -0.01068228
  2259.28241030	    -0.01065413
  2259.78247281	    -0.01062607
  2260.28253532	    -0.01059811
  2260.78259782	    -0.01057024
  2261.28266033	    -0.01054246
  2261.78272284	    -0.01051477
  2262.28278535	    -0.01048718
  2262.78284786	    -0.01045967
  2263.28291036	    -0.01043226
  2263.78297287	    -0.01040493
  2264.28303538	    -0.01037770
  2264.78309789	    -0.01035055
  2265.28316039	    -0.01032350
  2265.78322290	    -0.01029653
  2266.28328541	    -0.01026965
  2266.78334792	    -0.01024286
  2267.28341043	    -0.01021615
  2267.78347293	    -0.01018953
  2268.28353544	    -0.01016300
  2268.78359795	    -0.01013655
  2269.28366046	    -0.01011019
  2269.78372297	    -0.01008391
  2270.28378547	    -0.01005772
  2270.78384798	    -0.01003161
  2271.28391049	    -0.01000559
  2271.78397300	    -0.00997964
  2272.28403550	    -0.00995379
  2272.78409801	    -0.00992801
  2273.28416052	    -0.00990232
  2273.78422303	    -0.00987671
  2274.28428554	    -0.00985118
  2274.78434804	    -0.00982573
  2275.28441055	    -0.00980036
  2275.78447306	    -0.00977507
  2276.28453557	    -0.00974986
  2276.78459807	    -0.00972473
  2277.28466058	    -0.00969968
  2277.78472309	    -0.00967471
  2278.28478560	    -0.00964981
  2278.78484811	    -0.00962500
  2279.28491061	    -0.00960026
  2279.78497312	    -0.00957560
  2280.28503563	    -0.00955101
  2280.78509814	    -0.00952651
  2281.28516064	    -0.00950207
  2281.78522315	    -0.00947772
  2282.28528566	    -0.00945344
  2282.78534817	    -0.00942923
  2283.28541068	    -0.00940510
  2283.78547318	    -0.00938104
  2284.28553569	    -0.00935706
  2284.78559820	    -0.00933315
  2285.28566071	    -0.00930932
  2285.78572322	    -0.00928555
  2286.28578572	    -0.00926186
  2286.78584823	    -0.00923824
  2287.28591074	    -0.00921470
  2287.78597325	    -0.00919122
  2288.28603575	    -0.00916782
  2288.78609826	    -0.00914449
  2289.28616077	    -0.00912122
  2289.78622328	    -0.00909803
  2290.28628579	    -0.00907491
  2290.78634829	    -0.00905186
  2291.28641080	    -0.00902887
  2291.78647331	    -0.00900596
  2292.28653582	    -0.00898311
  2292.78659832	    -0.00896033
  2293.28666083	    -0.00893762
  2293.78672334	    -0.00891498
  2294.28678585	    -0.00889241
  2294.78684836	    -0.00886990
  2295.28691086	    -0.00884746
  2295.78697337	    -0.00882508
  2296.28703588	    -0.00880277
  2296.78709839	    -0.00878053
  2297.28716090	    -0.00875835
  2297.78722340	    -0.00873624
  2298.28728591	    -0.00871419
  2298.78734842	    -0.00869221
  2299.28741093	    -0.00867029
  2299.78747343	    -0.00864843
  2300.28753594	    -0.00862664
  2300.78759845	    -0.00860491
  2301.28766096	    -0.00858325
  2301.78772347	    -0.00856165
  2302.28778597	    -0.00854011
  2302.78784848	    -0.00851863
  2303.28791099	    -0.00849721
  2303.78797350	    -0.00847586
  2304.28803600	    -0.00845457
  2304.78809851	    -0.00843333
  2305.28816102	    -0.00841216
  2305.78822353	    -0.00839105
  2306.28828604	    -0.00837000
  2306.78834854	    -0.00834901
  2307.28841105	    -0.00832808
  2307.78847356	    -0.00830721
  2308.28853607	    -0.00828639
  2308.78859857	    -0.00826564
  2309.28866108	    -0.00824494
  2309.78872359	    -0.00822431
  2310.28878610	    -0.00820373
  2310.78884861	    -0.00818321
  2311.28891111	    -0.00816274
  2311.78897362	    -0.00814234
  2312.28903613	    -0.00812199
  2312.78909864	    -0.00810169
  2313.28916115	    -0.00808146
  2313.78922365	    -0.00806127
  2314.28928616	    -0.00804115
  2314.78934867	    -0.00802108
  2315.28941118	    -0.00800107
  2315.78947368	    -0.00798111
  2316.28953619	    -0.00796120
  2316.78959870	    -0.00794135
  2317.28966121	    -0.00792156
  2317.78972372	    -0.00790182
  2318.28978622	    -0.00788213
  2318.78984873	    -0.00786250
  2319.28991124	    -0.00784292
  2319.78997375	    -0.00782339
  2320.29003625	    -0.00780392
  2320.79009876	    -0.00778450
  2321.29016127	    -0.00776513
  2321.79022378	    -0.00774581
  2322.29028629	    -0.00772655
  2322.79034879	    -0.00770733
  2323.29041130	    -0.00768817
  2323.79047381	    -0.00766906
  2324.29053632	    -0.00765000
  2324.79059882	    -0.00763099
  2325.29066133	    -0.00761204
  2325.79072384	    -0.00759313
  2326.29078635	    -0.00757427
  2326.79084886	    -0.00755546
  2327.29091136	    -0.00753670
  2327.79097387	    -0.00751799
  2328.29103638	    -0.00749934
  2328.79109889	    -0.00748072
  2329.29116140	    -0.00746216
  2329.79122390	    -0.00744365
  2330.29128641	    -0.00742518
  2330.79134892	    -0.00740677
  2331.29141143	    -0.00738840
  2331.79147393	    -0.00737007
  2332.29153644	    -0.00735180
  2332.79159895	    -0.00733357
  2333.29166146	    -0.00731539
  2333.79172397	    -0.00729726
  2334.29178647	    -0.00727917
  2334.79184898	    -0.00726113
  2335.29191149	    -0.00724313
  2335.79197400	    -0.00722518
  2336.29203650	    -0.00720728
  2336.79209901	    -0.00718942
  2337.29216152	    -0.00717161
  2337.79222403	    -0.00715384
  2338.29228654	    -0.00713612
  2338.79234904	    -0.00711844
  2339.29241155	    -0.00710081
  2339.79247406	    -0.00708322
  2340.29253657	    -0.00706567
  2340.79259907	    -0.00704817
  2341.29266158	    -0.00703071
  2341.79272409	    -0.00701330
  2342.29278660	    -0.00699593
  2342.79284911	    -0.00697860
  2343.29291161	    -0.00696131
  2343.79297412	    -0.00694407
  2344.29303663	    -0.00692687
  2344.79309914	    -0.00690971
  2345.29316165	    -0.00689259
  2345.79322415	    -0.00687552
  2346.29328666	    -0.00685849
  2346.79334917	    -0.00684149
  2347.29341168	    -0.00682454
  2347.79347418	    -0.00680763
  2348.29353669	    -0.00679077
  2348.79359920	    -0.00677394
  2349.29366171	    -0.00675715
  2349.79372422	    -0.00674041
  2350.29378672	    -0.00672370
  2350.79384923	    -0.00670703
  2351.29391174	    -0.00669041
  2351.79397425	    -0.00667382
  2352.29403675	    -0.00665727
  2352.79409926	    -0.00664076
  2353.29416177	    -0.00662429
  2353.79422428	    -0.00660786
  2354.29428679	    -0.00659147
  2354.79434929	    -0.00657512
  2355.29441180	    -0.00655880
  2355.79447431	    -0.00654253
  2356.29453682	    -0.00652629
  2356.79459932	    -0.00651009
  2357.29466183	    -0.00649392
  2357.79472434	    -0.00647780
  2358.29478685	    -0.00646171
  2358.79484936	    -0.00644566
  2359.29491186	    -0.00642964
  2359.79497437	    -0.00641366
  2360.29503688	    -0.00639772
  2360.79509939	    -0.00638182
  2361.29516190	    -0.00636595
  2361.79522440	    -0.00635012
  2362.29528691	    -0.00633432
  2362.79534942	    -0.00631856
  2363.29541193	    -0.00630283
  2363.79547443	    -0.00628714
  2364.29553694	    -0.00627149
  2364.79559945	    -0.00625587
  2365.29566196	    -0.00624028
  2365.79572447	    -0.00622473
  2366.29578697	    -0.00620922
  2366.79584948	    -0.00619374
  2367.29591199	    -0.00617829
  2367.79597450	    -0.00616288
  2368.29603700	    -0.00614750
  2368.79609951	    -0.00613216
  2369.29616202	    -0.00611684
  2369.79622453	    -0.00610157
  2370.29628704	    -0.00608632
  2370.79634954	    -0.00607111
  2371.29641205	    -0.00605593
  2371.79647456	    -0.00604079
  2372.29653707	    -0.00602567
  2372.79659957	    -0.00601059
  2373.29666208	    -0.00599555
  2373.79672459	    -0.00598053
  2374.29678710	    -0.00596555
  2374.79684961	    -0.00595060
  2375.29691211	    -0.00593568
  2375.79697462	    -0.00592079
  2376.29703713	    -0.00590593
  2376.79709964	    -0.00589110
  2377.29716215	    -0.00587631
  2377.79722465	    -0.00586155
  2378.29728716	    -0.00584681
  2378.79734967	    -0.00583211
  2379.29741218	    -0.00581744
  2379.79747468	    -0.00580280
  2380.29753719	    -0.00578819
  2380.79759970	    -0.00577361
  2381.29766221	    -0.00575906
  2381.79772472	    -0.00574454
  2382.29778722	    -0.00573005
  2382.79784973	    -0.00571558
  2383.29791224	    -0.00570115
  2383.79797475	    -0.00568675
  2384.29803725	    -0.00567238
  2384.79809976	    -0.00565803
  2385.29816227	    -0.00564371
  2385.79822478	    -0.00562943
  2386.29828729	    -0.00561517
  2386.79834979	    -0.00560094
  2387.29841230	    -0.00558674
  2387.79847481	    -0.00557256
  2388.29853732	    -0.00555841
  2388.79859982	    -0.00554430
  2389.29866233	    -0.00553021
  2389.79872484	    -0.00551614
  2390.29878735	    -0.00550211
  2390.79884986	    -0.00548810
  2391.29891236	    -0.00547412
  2391.79897487	    -0.00546016
  2392.29903738	    -0.00544624
  2392.79909989	    -0.00543234
  2393.29916240	    -0.00541846
  2393.79922490	    -0.00540461
  2394.29928741	    -0.00539079
  2394.79934992	    -0.00537700
  2395.29941243	    -0.00536323
  2395.79947493	    -0.00534949
  2396.29953744	    -0.00533577
  2396.79959995	    -0.00532208
  2397.29966246	    -0.00530841
  2397.79972497	    -0.00529477
  2398.29978747	    -0.00528116
  2398.79984998	    -0.00526757
  2399.29991249	    -0.00525400
  2399.79997500	    -0.00524046
  2400.30003750	    -0.00522695
  2400.80010001	    -0.00521346
  2401.30016252	    -0.00519999
  2401.80022503	    -0.00518655
  2402.30028754	    -0.00517313
  2402.80035004	    -0.00515974
  2403.30041255	    -0.00514637
  2403.80047506	    -0.00513302
  2404.30053757	    -0.00511970
  2404.80060007	    -0.00510640
  2405.30066258	    -0.00509313
  2405.80072509	    -0.00507988
  2406.30078760	    -0.00506665
  2406.80085011	    -0.00505344
  2407.30091261	    -0.00504026
  2407.80097512	    -0.00502710
  2408.30103763	    -0.00501397
  2408.80110014	    -0.00500085
  2409.30116265	    -0.00498776
  2409.80122515	    -0.00497469
  2410.30128766	    -0.00496165
  2410.80135017	    -0.00494862
  2411.30141268	    -0.00493562
  2411.80147518	    -0.00492264
  2412.30153769	    -0.00490968
  2412.80160020	    -0.00489674
  2413.30166271	    -0.00488383
  2413.80172522	    -0.00487094
  2414.30178772	    -0.00485806
  2414.80185023	    -0.00484521
  2415.30191274	    -0.00483238
  2415.80197525	    -0.00481957
  2416.30203775	    -0.00480678
  2416.80210026	    -0.00479402
  2417.30216277	    -0.00478127
  2417.80222528	    -0.00476854
  2418.30228779	    -0.00475583
  2418.80235029	    -0.00474315
  2419.30241280	    -0.00473048
  2419.80247531	    -0.00471784
  2420.30253782	    -0.00470521
  2420.80260032	    -0.00469260
  2421.30266283	    -0.00468002
  2421.80272534	    -0.00466745
  2422.30278785	    -0.00465490
  2422.80285036	    -0.00464237
  2423.30291286	    -0.00462986
  2423.80297537	    -0.00461737
  2424.30303788	    -0.00460490
  2424.80310039	    -0.00459245
  2425.30316290	    -0.00458002
  2425.80322540	    -0.00456760
  2426.30328791	    -0.00455521
  2426.80335042	    -0.00454283
  2427.30341293	    -0.00453047
  2427.80347543	    -0.00451813
  2428.30353794	    -0.00450580
  2428.80360045	    -0.00449350
  2429.30366296	    -0.00448121
  2429.80372547	    -0.00446894
  2430.30378797	    -0.00445669
