  1017.62720340	     1.94717054
  1018.12726591	     1.91176226
  1018.62732842	     1.87598567
  1019.12739092	     1.83994554
  1019.62745343	     1.80359470
  1020.12751594	     1.76679131
  1020.62757845	     1.72935832
  1021.12764096	     1.69113793
  1021.62770346	     1.65203535
  1022.12776597	     1.61204818
  1022.62782848	     1.57128028
  1023.12789099	     1.52994084
  1023.62795349	     1.48833108
  1024.12801600	     1.44682179
  1024.62807851	     1.40582580
  1025.12814102	     1.36576909
  1025.62820353	     1.32706427
  1026.12826603	     1.29008884
  1026.62832854	     1.25516978
  1027.12839105	     1.22257450
  1027.62845356	     1.19250743
  1028.12851606	     1.16511064
  1028.62857857	     1.14046691
  1029.12864108	     1.11860325
  1029.62870359	     1.09949370
  1030.12876610	     1.08305980
  1030.62882860	     1.06916804
  1031.12889111	     1.05762331
  1031.62895362	     1.04815792
  1032.12901613	     1.04041571
  1032.62907863	     1.03393133
  1033.12914114	     1.02810492
  1033.62920365	     1.02217353
  1034.12926616	     1.01518146
  1034.62932867	     1.00595340
  1035.12939117	     0.99307620
  1035.62945368	     0.97489711
  1036.12951619	     0.94954830
  1036.62957870	     0.91500790
  1037.12964121	     0.86920651
  1037.62970371	     0.81018322
  1038.12976622	     0.73628669
  1038.62982873	     0.64640571
  1039.12989124	     0.54020118
  1039.62995374	     0.41830264
  1040.13001625	     0.28242949
  1040.63007876	     0.13540436
  1041.13014127	    -0.01895884
  1041.63020378	    -0.17608776
  1042.13026628	    -0.33097906
  1042.63032879	    -0.47857613
  1043.13039130	    -0.61414416
  1043.63045381	    -0.73359108
  1044.13051631	    -0.83369622
  1044.63057882	    -0.91222838
  1045.13064133	    -0.96795761
  1045.63070384	    -1.00058240
  1046.13076635	    -1.01060299
  1046.63082885	    -0.99917033
  1047.13089136	    -0.96793243
  1047.63095387	    -0.91889049
  1048.13101638	    -0.85426949
  1048.63107888	    -0.77640399
  1049.13114139	    -0.68763884
  1049.63120390	    -0.59024481
  1050.13126641	    -0.48634956
  1050.63132892	    -0.37788440
  1051.13139142	    -0.26654718
  1051.63145393	    -0.15378085
  1052.13151644	    -0.04076665
  1052.63157895	     0.07156979
  1053.13164146	     0.18254216
  1053.63170396	     0.29167970
  1054.13176647	     0.39869913
  1054.63182898	     0.50347495
  1055.13189149	     0.60601048
  1055.63195399	     0.70641108
  1056.13201650	     0.80486068
  1056.63207901	     0.90160194
  1057.13214152	     0.99692011
  1057.63220403	     1.09113038
  1058.13226653	     1.18456825
  1058.63232904	     1.27758256
  1059.13239155	     1.37053067
  1059.63245406	     1.46377542
  1060.13251656	     1.55768343
  1060.63257907	     1.65262459
  1061.13264158	     1.74897231
  1061.63270409	     1.84710452
  1062.13276660	     1.94740512
  1062.63282910	     2.05026587
  1063.13289161	     2.15608867
  1063.63295412	     2.26528805
  1064.13301663	     2.37829397
  1064.63307913	     2.49555486
  1065.13314164	     2.61754087
  1065.63320415	     2.74474739
  1066.13326666	     2.87769886
  1066.63332917	     3.01695279
  1067.13339167	     3.16310418
  1067.63345418	     3.31679012
  1068.13351669	     3.47869494
  1068.63357920	     3.64955554
  1069.13364171	     3.83016725
  1069.63370421	     4.02139003
  1070.13376672	     4.22415505
  1070.63382923	     4.43947171
  1071.13389174	     4.66843490
  1071.63395424	     4.91223257
  1072.13401675	     5.17215327
  1072.63407926	     5.44959372
  1073.13414177	     5.74606571
  1073.63420428	     6.06320230
  1074.13426678	     6.40276234
  1074.63432929	     6.76663266
  1075.13439180	     7.15682679
  1075.63445431	     7.57547862
  1076.13451681	     8.02482922
  1076.63457932	     8.50720425
  1077.13464183	     9.02497921
  1077.63470434	     9.58052862
  1078.13476685	    10.17615538
  1078.63482935	    10.81399552
  1079.13489186	    11.49589406
  1079.63495437	    12.22324813
  1080.13501688	    12.99681536
  1080.63507938	    13.81648859
  1081.13514189	    14.68104329
  1081.63520440	    15.58787089
  1082.13526691	    16.53272017
  1082.63532942	    17.50947766
  1083.13539192	    18.51002536
  1083.63545443	    19.52421540
  1084.13551694	    20.53999383
  1084.63557945	    21.54368672
  1085.13564196	    22.52043239
  1085.63570446	    23.45471086
  1086.13576697	    24.33089462
  1086.63582948	    25.13373759
  1087.13589199	    25.84873693
  1087.63595449	    26.46234524
  1088.13601700	    26.96206695
  1088.63607951	    27.33652480
  1089.13614202	    27.57561126
  1089.63620453	    27.67082985
  1090.13626703	    27.61587697
  1090.63632954	    27.40742445
  1091.13639205	    27.04596304
  1091.63645456	    26.53649549
  1092.13651706	    25.88886048
  1092.63657957	    25.11753692
  1093.13664208	    24.24090243
  1093.63670459	    23.28005346
  1094.13676710	    22.25739042
  1094.63682960	    21.19520117
  1095.13689211	    20.11444090
  1095.63695462	    19.03383168
  1096.13701713	    17.96932067
  1096.63707963	    16.93386716
  1097.13714214	    15.93748756
  1097.63720465	    14.98747285
  1098.13726716	    14.08869925
  1098.63732967	    13.24397068
  1099.13739217	    12.45435284
  1099.63745468	    11.71947906
  1100.13751719	    11.03782260
  1100.63757970	    10.40693934
  1101.13764221	     9.82368736
  1101.63770471	     9.28442904
  1102.13776722	     8.78521785
  1102.63782973	     8.32196867
  1103.13789224	     7.89060846
  1103.63795474	     7.48720403
  1104.13801725	     7.10806500
  1104.63807976	     6.74982216
  1105.13814227	     6.40948323
  1105.63820478	     6.08446841
  1106.13826728	     5.77262747
  1106.63832979	     5.47223830
  1107.13839230	     5.18198622
  1107.63845481	     4.90092360
  1108.13851731	     4.62841192
  1108.63857982	     4.36405113
  1109.13864233	     4.10760379
  1109.63870484	     3.85892226
  1110.13876735	     3.61788580
  1110.63882985	     3.38435213
  1111.13889236	     3.15812480
  1111.63895487	     2.93893516
  1112.13901738	     2.72643630
  1112.63907988	     2.52020544
  1113.13914239	     2.31975149
  1113.63920490	     2.12452494
  1114.13926741	     1.93392829
  1114.63932992	     1.74732538
  1115.13939242	     1.56404925
  1115.63945493	     1.38340792
  1116.13951744	     1.20468826
  1116.63957995	     1.02715809
  1117.13964246	     0.85006668
  1117.63970496	     0.67264388
  1118.13976747	     0.49409842
  1118.63982998	     0.31361530
  1119.13989249	     0.13035288
  1119.63995499	    -0.05656023
  1120.14001750	    -0.24802806
  1120.64008001	    -0.44498955
  1121.14014252	    -0.64841979
  1121.64020503	    -0.85932955
  1122.14026753	    -1.07876237
  1122.64033004	    -1.30778816
  1123.14039255	    -1.54749217
  1123.64045506	    -1.79895754
  1124.14051756	    -2.06323965
  1124.64058007	    -2.34132961
  1125.14064258	    -2.63410433
  1125.64070509	    -2.94225971
  1126.14076760	    -3.26622376
  1126.64083010	    -3.60604636
  1127.14089261	    -3.96126343
  1127.64095512	    -4.33073489
  1128.14101763	    -4.71245912
  1128.64108014	    -5.10337144
  1129.14114264	    -5.49914126
  1129.64120515	    -5.89399124
  1130.14126766	    -6.28057173
  1130.64133017	    -6.64993295
  1131.14139267	    -6.99164250
  1131.64145518	    -7.29409330
  1132.14151769	    -7.54503195
  1132.64158020	    -7.73230794
  1133.14164271	    -7.84480001
  1133.64170521	    -7.87342625
  1134.14176772	    -7.81210144
  1134.64183023	    -7.65848631
  1135.14189274	    -7.41439241
  1135.64195524	    -7.08576319
  1136.14201775	    -6.68223400
  1136.64208026	    -6.21635518
  1137.14214277	    -5.70261748
  1137.64220528	    -5.15643350
  1138.14226778	    -4.59320361
  1138.64233029	    -4.02754527
  1139.14239280	    -3.47271108
  1139.64245531	    -2.94018031
  1140.14251781	    -2.43938989
  1140.64258032	    -1.97757292
  1141.14264283	    -1.55968742
  1141.64270534	    -1.18843495
  1142.14276785	    -0.86437721
  1142.64283035	    -0.58615579
  1143.14289286	    -0.35080737
  1143.64295537	    -0.15415003
  1144.14301788	     0.00879636
  1144.64308039	     0.14339700
  1145.14314289	     0.25503257
  1145.64320540	     0.34879758
  1146.14326791	     0.42927655
  1146.64333042	     0.50039493
  1147.14339292	     0.56533271
  1147.64345543	     0.62648454
  1148.14351794	     0.68545043
  1148.64358045	     0.74304478
  1149.14364296	     0.79931679
  1149.64370546	     0.85358128
  1150.14376797	     0.90446449
  1150.64383048	     0.94997314
  1151.14389299	     0.98759591
  1151.64395549	     1.01444309
  1152.14401800	     1.02742267
  1152.64408051	     1.02343946
  1153.14414302	     0.99959216
  1153.64420553	     0.95333574
  1154.14426803	     0.88257778
  1154.64433054	     0.78569111
  1155.14439305	     0.66144738
  1155.64445556	     0.50890055
  1156.14451806	     0.32726522
  1156.64458057	     0.11583457
  1157.14464308	    -0.12603448
  1157.64470559	    -0.39886843
  1158.14476810	    -0.70298257
  1158.64483060	    -1.03838519
  1159.14489311	    -1.40471962
  1159.64495562	    -1.80126698
  1160.14501813	    -2.22701061
  1160.64508064	    -2.68074320
  1161.14514314	    -3.16118640
  1161.64520565	    -3.66709249
  1162.14526816	    -4.19730439
  1162.64533067	    -4.75076146
  1163.14539317	    -5.32644966
  1163.64545568	    -5.92330293
  1164.14551819	    -6.54006874
  1164.64558070	    -7.17515425
  1165.14564321	    -7.82647084
  1165.64570571	    -8.49129570
  1166.14576822	    -9.16616726
  1166.64583073	    -9.84682857
  1167.14589324	   -10.52822719
  1167.64595574	   -11.20457382
  1168.14601825	   -11.86945542
  1168.64608076	   -12.51599431
  1169.14614327	   -13.13704305
  1169.64620578	   -13.72540522
  1170.14626828	   -14.27407253
  1170.64633079	   -14.77646799
  1171.14639330	   -15.22668313
  1171.64645581	   -15.61969902
  1172.14651831	   -15.95158627
  1172.64658082	   -16.21968646
  1173.14664333	   -16.42277987
  1173.64670584	   -16.56123451
  1174.14676835	   -16.63711088
  1174.64683085	   -16.65417338
  1175.14689336	   -16.61775032
  1175.64695587	   -16.53439961
  1176.14701838	   -16.41137777
  1176.64708089	   -16.25596211
  1177.14714339	   -16.07472155
  1177.64720590	   -15.87285455
  1178.14726841	   -15.65370796
  1178.64733092	   -15.41856191
  1179.14739342	   -15.16672133
  1179.64745593	   -14.89590437
  1180.14751844	   -14.60286790
  1180.64758095	   -14.28416742
  1181.14764346	   -13.93692153
  1181.64770596	   -13.55944767
  1182.14776847	   -13.15166130
  1182.64783098	   -12.71518231
  1183.14789349	   -12.25315672
  1183.64795599	   -11.76986098
  1184.14801850	   -11.27019291
  1184.64808101	   -10.75916024
  1185.14814352	   -10.24145866
  1185.64820603	    -9.72119605
  1186.14826853	    -9.20178109
  1186.64833104	    -8.68596205
  1187.14839355	    -8.17597804
  1187.64845606	    -7.67377321
  1188.14851856	    -7.18122133
  1188.64858107	    -6.70031369
  1189.14864358	    -6.23327576
  1189.64870609	    -5.78259375
  1190.14876860	    -5.35094966
  1190.64883110	    -4.94107845
  1191.14889361	    -4.55557230
  1191.64895612	    -4.19666390
  1192.14901863	    -3.86602336
  1192.64908114	    -3.56460089
  1193.14914364	    -3.29254036
  1193.64920615	    -3.04917633
  1194.14926866	    -2.83311253
  1194.64933117	    -2.64236509
  1195.14939367	    -2.47454419
  1195.64945618	    -2.32704503
  1196.14951869	    -2.19722243
  1196.64958120	    -2.08253187
  1197.14964371	    -1.98062927
  1197.64970621	    -1.88942997
  1198.14976872	    -1.80713292
  1198.64983123	    -1.73221863
  1199.14989374	    -1.66342973
  1199.64995624	    -1.59974179
  1200.15001875	    -1.54033012
  1200.65008126	    -1.48453670
  1201.15014377	    -1.43183951
  1201.65020628	    -1.38182558
  1202.15026878	    -1.33416819
  1202.65033129	    -1.28860794
  1203.15039380	    -1.24493764
  1203.65045631	    -1.20299016
  1204.15051881	    -1.16262903
  1204.65058132	    -1.12374115
  1205.15064383	    -1.08623111
  1205.65070634	    -1.05001702
  1206.15076885	    -1.01502721
  1206.65083135	    -0.98119786
  1207.15089386	    -0.94847118
  1207.65095637	    -0.91679406
  1208.15101888	    -0.88611707
  1208.65108139	    -0.85639371
  1209.15114389	    -0.82757987
  1209.65120640	    -0.79963346
  1210.15126891	    -0.77251402
  1210.65133142	    -0.74618257
  1211.15139392	    -0.72060140
  1211.65145643	    -0.69573395
  1212.15151894	    -0.67154466
  1212.65158145	    -0.64799893
  1213.15164396	    -0.62506302
  1213.65170646	    -0.60270394
  1214.15176897	    -0.58088945
  1214.65183148	    -0.55958793
  1215.15189399	    -0.53876834
  1215.65195649	    -0.51840017
  1216.15201900	    -0.49845332
  1216.65208151	    -0.47889807
  1217.15214402	    -0.45970498
  1217.65220653	    -0.44084480
  1218.15226903	    -0.42228842
  1218.65233154	    -0.40400673
  1219.15239405	    -0.38597055
  1219.65245656	    -0.36815053
  1220.15251906	    -0.35051700
  1220.65258157	    -0.33303990
  1221.15264408	    -0.31568860
  1221.65270659	    -0.29843180
  1222.15276910	    -0.28123734
  1222.65283160	    -0.26407209
  1223.15289411	    -0.24690171
  1223.65295662	    -0.22969049
  1224.15301913	    -0.21240115
  1224.65308164	    -0.19499456
  1225.15314414	    -0.17742955
  1225.65320665	    -0.15966259
  1226.15326916	    -0.14164751
  1226.65333167	    -0.12333515
  1227.15339417	    -0.10467302
  1227.65345668	    -0.08560488
  1228.15351919	    -0.06607035
  1228.65358170	    -0.04600436
  1229.15364421	    -0.02533672
  1229.65370671	    -0.00399153
  1230.15376922	     0.01811345
  1230.65383173	     0.04106740
  1231.15389424	     0.06496711
  1231.65395674	     0.08991774
  1232.15401925	     0.11603350
  1232.65408176	     0.14343843
  1233.15414427	     0.17226703
  1233.65420678	     0.20266500
  1234.15426928	     0.23478966
  1234.65433179	     0.26881036
  1235.15439430	     0.30490845
  1235.65445681	     0.34327688
  1236.15451931	     0.38411916
  1236.65458182	     0.42764745
  1237.15464433	     0.47407941
  1237.65470684	     0.52363346
  1238.15476935	     0.57652194
  1238.65483185	     0.63294144
  1239.15489436	     0.69305959
  1239.65495687	     0.75699746
  1240.15501938	     0.82480647
  1240.65508189	     0.89643904
  1241.15514439	     0.97171202
  1241.65520690	     1.05026252
  1242.15526941	     1.13149659
  1242.65533192	     1.21453245
  1243.15539442	     1.29814164
  1243.65545693	     1.38069440
  1244.15551944	     1.46011815
  1244.65558195	     1.53388101
  1245.15564446	     1.59901400
  1245.65570696	     1.65218507
  1246.15576947	     1.68983386
  1246.65583198	     1.70836702
  1247.15589449	     1.70440111
  1247.65595699	     1.67502531
  1248.15601950	     1.61804488
  1248.65608201	     1.53216247
  1249.15614452	     1.41706253
  1249.65620703	     1.27338204
  1250.15626953	     1.10257511
  1250.65633204	     0.90670035
  1251.15639455	     0.68817339
  1251.65645706	     0.44952833
  1252.15651956	     0.19322415
  1252.65658207	    -0.07848201
  1253.15664458	    -0.36358574
  1253.65670709	    -0.66031292
  1254.15676960	    -0.96703218
  1254.65683210	    -1.28211307
  1255.15689461	    -1.60374076
  1255.65695712	    -1.92969760
  1256.15701963	    -2.25712235
  1256.65708214	    -2.58226038
  1257.15714464	    -2.90022320
  1257.65720715	    -3.20478285
  1258.15726966	    -3.48823460
  1258.65733217	    -3.74136702
  1259.15739467	    -3.95357926
  1259.65745718	    -4.11317569
  1260.15751969	    -4.20784711
  1260.65758220	    -4.22531643
  1261.15764471	    -4.15409134
  1261.65770721	    -3.98423894
  1262.15776972	    -3.70808845
  1262.65783223	    -3.32078342
  1263.15789474	    -2.82064037
  1263.65795724	    -2.20931273
  1264.15801975	    -1.49179178
  1264.65808226	    -0.67629027
  1265.15814477	     0.22594928
  1265.65820728	     1.20089401
  1266.15826978	     2.23199603
  1266.65833229	     3.30050505
  1267.15839480	     4.38583171
  1267.65845731	     5.46598495
  1268.15851981	     6.51811382
  1268.65858232	     7.51917996
  1269.15864483	     8.44676761
  1269.65870734	     9.28000242
  1270.15876985	    10.00050794
  1270.65883235	    10.59329651
  1271.15889486	    11.04748445
  1271.65895737	    11.35674707
  1272.15901988	    11.51947873
  1272.65908239	    11.53867548
  1273.15914489	    11.42159283
  1273.65920740	    11.17923899
  1274.15926991	    10.82575022
  1274.65933242	    10.37767777
  1275.15939492	     9.85320743
  1275.65945743	     9.27133834
  1276.15951994	     8.65105895
  1276.65958245	     8.01056646
  1277.15964496	     7.36657513
  1277.65970746	     6.73375012
  1278.15976997	     6.12429278
  1278.65983248	     5.54769319
  1279.15989499	     5.01065686
  1279.65995749	     4.51720287
  1280.16002000	     4.06891647
  1280.66008251	     3.66532393
  1281.16014502	     3.30434341
  1281.66020753	     2.98275929
  1282.16027003	     2.69667065
  1282.66033254	     2.44187629
  1283.16039505	     2.21417534
  1283.66045756	     2.00957838
  1284.16052007	     1.82443690
  1284.66058257	     1.65550597
  1285.16064508	     1.49995775
  1285.66070759	     1.35536246
  1286.16077010	     1.21965070
  1286.66083260	     1.09106735
  1287.16089511	     0.96812436
  1287.66095762	     0.84955658
  1288.16102013	     0.73428332
  1288.66108264	     0.62137664
  1289.16114514	     0.51003665
  1289.66120765	     0.39957378
  1290.16127016	     0.28939757
  1290.66133267	     0.17901139
  1291.16139517	     0.06801266
  1291.66145768	    -0.04390221
  1292.16152019	    -0.15692897
  1292.66158270	    -0.27114371
  1293.16164521	    -0.38648921
  1293.66170771	    -0.50276066
  1294.16177022	    -0.61959190
  1294.66183273	    -0.73644347
  1295.16189524	    -0.85259352
  1295.66195774	    -0.96713318
  1296.16202025	    -1.07896830
  1296.66208276	    -1.18683089
  1297.16214527	    -1.28930397
  1297.66220778	    -1.38486399
  1298.16227028	    -1.47194332
  1298.66233279	    -1.54901234
  1299.16239530	    -1.61467594
  1299.66245781	    -1.66777513
  1300.16252032	    -1.70748040
  1300.66258282	    -1.73336315
  1301.16264533	    -1.74543237
  1301.66270784	    -1.74412878
  1302.16277035	    -1.73027480
  1302.66283285	    -1.70498655
  1303.16289536	    -1.66956132
  1303.66295787	    -1.62535887
  1304.16302038	    -1.57369647
  1304.66308289	    -1.51577436
  1305.16314539	    -1.45264201
  1305.66320790	    -1.38520674
  1306.16327041	    -1.31427757
  1306.66333292	    -1.24063029
  1307.16339542	    -1.16507581
  1307.66345793	    -1.08851454
  1308.16352044	    -1.01196337
  1308.66358295	    -0.93654890
  1309.16364546	    -0.86346771
  1309.66370796	    -0.79392124
  1310.16377047	    -0.72903683
  1310.66383298	    -0.66978788
  1311.16389549	    -0.61692518
  1311.66395799	    -0.57092821
  1312.16402050	    -0.53198077
  1312.66408301	    -0.49997066
  1313.16414552	    -0.47450828
  1313.66420803	    -0.45495677
  1314.16427053	    -0.44046510
  1314.66433304	    -0.42999748
  1315.16439555	    -0.42235527
  1315.66445806	    -0.41619159
  1316.16452057	    -0.41002229
  1316.66458307	    -0.40223972
  1317.16464558	    -0.39113708
  1317.66470809	    -0.37495022
  1318.16477060	    -0.35192125
  1318.66483310	    -0.32038322
  1319.16489561	    -0.27885923
  1319.66495812	    -0.22616344
  1320.16502063	    -0.16148806
  1320.66508314	    -0.08446094
  1321.16514564	     0.00483631
  1321.66520815	     0.10589138
  1322.16527066	     0.21781812
  1322.66533317	     0.33943300
  1323.16539567	     0.46933520
  1323.66545818	     0.60597656
  1324.16552069	     0.74771395
  1324.66558320	     0.89284332
  1325.16564571	     1.03962159
  1325.66570821	     1.18628656
  1326.16577072	     1.33108633
  1326.66583323	     1.47232768
  1327.16589574	     1.60844787
  1327.66595824	     1.73810623
  1328.16602075	     1.86028390
  1328.66608326	     1.97437288
  1329.16614577	     2.08023301
  1329.66620828	     2.17819863
  1330.16627078	     2.26902532
  1330.66633329	     2.35377910
  1331.16639580	     2.43368133
  1331.66645831	     2.50993035
  1332.16652082	     2.58352255
  1332.66658332	     2.65509372
  1333.16664583	     2.72479654
  1333.66670834	     2.79222530
  1334.16677085	     2.85639491
  1334.66683335	     2.91577803
  1335.16689586	     2.96840038
  1335.66695837	     3.01198978
  1336.16702088	     3.04416711
  1336.66708339	     3.06266055
  1337.16714589	     3.06551788
  1337.66720840	     3.05128991
  1338.16727091	     3.01916143
  1338.66733342	     2.96901432
  1339.16739592	     2.90141914
  1339.66745843	     2.81756235
  1340.16752094	     2.71912485
  1340.66758345	     2.60813220
  1341.16764596	     2.48679767
  1341.66770846	     2.35737666
  1342.16777097	     2.22204598
  1342.66783348	     2.08281484
  1343.16789599	     1.94146841
  1343.66795849	     1.79953941
  1344.16802100	     1.65830076
  1344.66808351	     1.51877182
  1345.16814602	     1.38173152
  1345.66820853	     1.24773391
  1346.16827103	     1.11712346
  1346.66833354	     0.99004919
  1347.16839605	     0.86647882
  1347.66845856	     0.74621542
  1348.16852107	     0.62892074
  1348.66858357	     0.51414992
  1349.16864608	     0.40140162
  1349.66870859	     0.29018513
  1350.16877110	     0.18010217
  1350.66883360	     0.07093636
  1351.16889611	    -0.03726013
  1351.66895862	    -0.14409573
  1352.16902113	    -0.24879655
  1352.66908364	    -0.35020139
  1353.16914614	    -0.44680077
  1353.66920865	    -0.53682136
  1354.16927116	    -0.61835233
  1354.66933367	    -0.68950376
  1355.16939617	    -0.74858115
  1355.66945868	    -0.79425422
  1356.16952119	    -0.82569534
  1356.66958370	    -0.84266522
  1357.16964621	    -0.84553160
  1357.66970871	    -0.83521893
  1358.16977122	    -0.81310075
  1358.66983373	    -0.78085558
  1359.16989624	    -0.74031195
  1359.66995874	    -0.69330490
  1360.17002125	    -0.64156017
  1360.67008376	    -0.58661332
  1361.17014627	    -0.52976391
  1361.67020878	    -0.47205960
  1362.17027128	    -0.41430265
  1362.67033379	    -0.35707097
  1363.17039630	    -0.30074698
  1363.67045881	    -0.24554898
  1364.17052132	    -0.19156168
  1364.67058382	    -0.13876370
  1365.17064633	    -0.08705116
  1365.67070884	    -0.03625698
  1366.17077135	     0.01383364
  1366.67083385	     0.06347148
  1367.17089636	     0.11293431
  1367.67095887	     0.16252043
  1368.17102138	     0.21254398
  1368.67108389	     0.26333153
  1369.17114639	     0.31521953
  1369.67120890	     0.36855206
  1370.17127141	     0.42367856
  1370.67133392	     0.48095093
  1371.17139642	     0.54071956
  1371.67145893	     0.60332769
  1372.17152144	     0.66910343
  1372.67158395	     0.73834856
  1373.17164646	     0.81132336
  1373.67170896	     0.88822633
  1374.17177147	     0.96916775
  1374.67183398	     1.05413616
  1375.17189649	     1.14295698
  1375.67195899	     1.23524297
  1376.17202150	     1.33033758
  1376.67208401	     1.42725314
  1377.17214652	     1.52460872
  1377.67220903	     1.62057448
  1378.17227153	     1.71283296
  1378.67233404	     1.79857017
  1379.17239655	     1.87451092
  1379.67245906	     1.93701217
  1380.17252157	     1.98222379
  1380.67258407	     2.00631755
  1381.17264658	     2.00577357
  1381.67270909	     1.97769908
  1382.17277160	     1.92014230
  1382.67283410	     1.83235665
  1383.17289661	     1.71497140
  1383.67295912	     1.57003576
  1384.17302163	     1.40092265
  1384.67308414	     1.21210233
  1385.17314664	     1.00881791
  1385.67320915	     0.79670973
  1386.17327166	     0.58143853
  1386.67333417	     0.36834967
  1387.17339667	     0.16220579
  1387.67345918	    -0.03300157
  1388.17352169	    -0.21416410
  1388.67358420	    -0.37910194
  1389.17364671	    -0.52655257
  1389.67370921	    -0.65611164
  1390.17377172	    -0.76813190
  1390.67383423	    -0.86358629
  1391.17389674	    -0.94390345
  1391.67395924	    -1.01078698
  1392.17402175	    -1.06603089
  1392.67408426	    -1.11134357
  1393.17414677	    -1.14818914
  1393.67420928	    -1.17765162
  1394.17427178	    -1.20032414
  1394.67433429	    -1.21622408
  1395.17439680	    -1.22473655
  1395.67445931	    -1.22459132
  1396.17452182	    -1.21388282
  1396.67458432	    -1.19014625
  1397.17464683	    -1.15050474
  1397.67470934	    -1.09189937
  1398.17477185	    -1.01140569
  1398.67483435	    -0.90662481
  1399.17489686	    -0.77611801
  1399.67495937	    -0.61983377
  1400.17502188	    -0.43946285
  1400.67508439	    -0.23865579
  1401.17514689	    -0.02305000
  1401.67520940	     0.19992071
  1402.17527191	     0.42143063
  1402.67533442	     0.63184733
  1403.17539692	     0.82144052
  1403.67545943	     0.98114128
  1404.17552194	     1.10327078
  1404.67558445	     1.18215716
  1405.17564696	     1.21457087
  1405.67570946	     1.19992972
  1406.17577197	     1.14025658
  1406.67583448	     1.03990662
  1407.17589699	     0.90511043
  1407.67595949	     0.74339873
  1408.17602200	     0.56297976
  1408.67608451	     0.37213501
  1409.17614702	     0.17868717
  1409.67620953	    -0.01042078
  1410.17627203	    -0.18941163
  1410.67633454	    -0.35381722
  1411.17639705	    -0.50048746
  1411.67645956	    -0.62748883
  1412.17652207	    -0.73392699
  1412.67658457	    -0.81973145
  1413.17664708	    -0.88543530
  1413.67670959	    -0.93197259
  1414.17677210	    -0.96050462
  1414.67683460	    -0.97227850
  1415.17689711	    -0.96851905
  1415.67695962	    -0.95035654
  1416.17702213	    -0.91879493
  1416.67708464	    -0.87472556
  1417.17714714	    -0.81898686
  1417.67720965	    -0.75246372
  1418.17727216	    -0.67621144
  1418.67733467	    -0.59158306
  1419.17739717	    -0.50033800
  1419.67745968	    -0.40471492
  1420.17752219	    -0.30746093
  1420.67758470	    -0.21181893
  1421.17764721	    -0.12148000
  1421.67770971	    -0.04050750
  1422.17777222	     0.02676506
  1422.67783473	     0.07586545
  1423.17789724	     0.10234786
  1423.67795974	     0.10199251
  1424.17802225	     0.07103160
  1424.67808476	     0.00638313
  1425.17814727	    -0.09413464
  1425.67820978	    -0.23163884
  1426.17827228	    -0.40609543
  1426.67833479	    -0.61632887
  1427.17839730	    -0.86013187
  1427.67845981	    -1.13446422
  1428.17852232	    -1.43571672
  1428.67858482	    -1.76000818
  1429.17864733	    -2.10348187
  1429.67870984	    -2.46257043
  1430.17877235	    -2.83420373
  1430.67883485	    -3.21594002
  1431.17889736	    -3.60600762
  1431.67895987	    -4.00325092
  1432.17902238	    -4.40698324
  1432.67908489	    -4.81675764
  1433.17914739	    -5.23207482
  1433.67920990	    -5.65205366
  1434.17927241	    -6.07509327
  1434.67933492	    -6.49855776
  1435.17939742	    -6.91851679
  1435.67945993	    -7.32957765
  1436.17952244	    -7.72484682
  1436.67958495	    -8.09605789
  1437.17964746	    -8.43389467
  1437.67970996	    -8.72851806
  1438.17977247	    -8.97027341
  1438.67983498	    -9.15051429
  1439.17989749	    -9.26243958
  1439.67996000	    -9.30181672
  1440.18002250	    -9.26746742
  1440.68008501	    -9.16142741
  1441.18014752	    -8.98875174
  1441.68021003	    -8.75700597
  1442.18027253	    -8.47553956
  1442.68033504	    -8.15466693
  1443.18039755	    -7.80487896
  1443.68046006	    -7.43617902
  1444.18052257	    -7.05759679
  1444.68058507	    -6.67689222
  1445.18064758	    -6.30043100
  1445.68071009	    -5.93319534
  1446.18077260	    -5.57888784
  1446.68083510	    -5.24008965
  1447.18089761	    -4.91844139
  1447.68096012	    -4.61482458
  1448.18102263	    -4.32952945
  1448.68108514	    -4.06240173
  1449.18114764	    -3.81296576
  1449.68121015	    -3.58052428
  1450.18127266	    -3.36423707
  1450.68133517	    -3.16318121
  1451.18139767	    -2.97639620
  1451.68146018	    -2.80291681
  1452.18152269	    -2.64179623
  1452.68158520	    -2.49212181
  1453.18164771	    -2.35302514
  1453.68171021	    -2.22368794
  1454.18177272	    -2.10334487
  1454.68183523	    -1.99128420
  1455.18189774	    -1.88684695
  1455.68196025	    -1.78942499
  1456.18202275	    -1.69845854
  1456.68208526	    -1.61343325
  1457.18214777	    -1.53387716
  1457.68221028	    -1.45935754
  1458.18227278	    -1.38947783
  1458.68233529	    -1.32387468
  1459.18239780	    -1.26221512
  1459.68246031	    -1.20419393
  1460.18252282	    -1.14953118
  1460.68258532	    -1.09796990
  1461.18264783	    -1.04927406
  1461.68271034	    -1.00322654
  1462.18277285	    -0.95962743
  1462.68283535	    -0.91829240
  1463.18289786	    -0.87905115
  1463.68296037	    -0.84174615
  1464.18302288	    -0.80623130
  1464.68308539	    -0.77237084
  1465.18314789	    -0.74003827
  1465.68321040	    -0.70911535
  1466.18327291	    -0.67949119
  1466.68333542	    -0.65106136
  1467.18339792	    -0.62372704
  1467.68346043	    -0.59739419
