  1349.66870859	     0.01048704
  1350.16877110	     0.00650874
  1350.66883360	     0.00256358
  1351.16889611	    -0.00134655
  1351.66895862	    -0.00520750
  1352.16902113	    -0.00899129
  1352.66908364	    -0.01265598
  1353.16914614	    -0.01614700
  1353.66920865	    -0.01940026
  1354.16927116	    -0.02234672
  1354.66933367	    -0.02491807
  1355.16939617	    -0.02705308
  1355.66945868	    -0.02870366
  1356.16952119	    -0.02983992
  1356.66958370	    -0.03045320
  1357.16964621	    -0.03055679
  1357.66970871	    -0.03018409
  1358.16977122	    -0.02938476
  1358.66983373	    -0.02821945
  1359.16989624	    -0.02675424
  1359.66995874	    -0.02505544
  1360.17002125	    -0.02318543
  1360.67008376	    -0.02119970
  1361.17014627	    -0.01914521
  1361.67020878	    -0.01705983
  1362.17027128	    -0.01497254
  1362.67033379	    -0.01290424
  1363.17039630	    -0.01086874
  1363.67045881	    -0.00887393
  1364.17052132	    -0.00692287
  1364.67058382	    -0.00501480
  1365.17064633	    -0.00314595
  1365.67070884	    -0.00131030
  1366.17077135	     0.00049994
  1366.67083385	     0.00229380
  1367.17089636	     0.00408135
  1367.67095887	     0.00587335
  1368.17102138	     0.00768116
  1368.67108389	     0.00951658
  1369.17114639	     0.01139176
  1369.67120890	     0.01331915
  1370.17127141	     0.01531138
  1370.67133392	     0.01738115
  1371.17139642	     0.01954114
  1371.67145893	     0.02180374
  1372.17152144	     0.02418082
  1372.67158395	     0.02668328
  1373.17164646	     0.02932053
  1373.67170896	     0.03209974
  1374.17177147	     0.03502489
  1374.67183398	     0.03809557
  1375.17189649	     0.04130548
  1375.67195899	     0.04464062
  1376.17202150	     0.04807726
  1376.67208401	     0.05157970
  1377.17214652	     0.05509805
  1377.67220903	     0.05856617
  1378.17227153	     0.06190031
  1378.67233404	     0.06499878
  1379.17239655	     0.06774321
  1379.67245906	     0.07000195
  1380.17252157	     0.07163586
  1380.67258407	     0.07250659
  1381.17264658	     0.07248693
  1381.67270909	     0.07147234
  1382.17277160	     0.06939229
  1382.67283410	     0.06621979
  1383.17289661	     0.06197759
  1383.67295912	     0.05673974
  1384.17302163	     0.05062814
  1384.67308414	     0.04380434
  1385.17314664	     0.03645781
  1385.67320915	     0.02879240
  1386.17327166	     0.02101269
  1386.67333417	     0.01331184
