  1338.84735592	     0.03397862
  1339.33741717	     0.03570914
  1339.82747843	     0.03757259
  1340.31753969	     0.03957816
  1340.80760095	     0.04173590
  1341.29766221	     0.04405670
  1341.78772346	     0.04655232
  1342.27778472	     0.04923523
  1342.76784598	     0.05211854
  1343.25790724	     0.05521579
  1343.74796849	     0.05854064
  1344.23802975	     0.06210646
  1344.72809101	     0.06592574
  1345.21815227	     0.07000929
  1345.70821353	     0.07436520
  1346.19827478	     0.07899753
  1346.68833604	     0.08390459
  1347.17839730	     0.08907694
  1347.66845856	     0.09449505
  1348.15851981	     0.10012664
  1348.64858107	     0.10592401
  1349.13864233	     0.11182148
  1349.62870359	     0.11773352
  1350.11876485	     0.12355406
  1350.60882610	     0.12915751
  1351.09888736	     0.13440241
  1351.58894862	     0.13913781
  1352.07900988	     0.14321261
  1352.56907114	     0.14648715
  1353.05913239	     0.14884580
  1353.54919365	     0.15020861
  1354.03925491	     0.15054009
  1354.52931617	     0.14985329
  1355.01937742	     0.14820850
  1355.50943868	     0.14570663
  1355.99949994	     0.14247886
  1356.48956120	     0.13867422
  1356.97962246	     0.13444736
  1357.46968371	     0.12994790
  1357.95974497	     0.12531257
  1358.44980623	     0.12066016
  1358.93986749	     0.11608933
  1359.42992874	     0.11167843
  1359.91999000	     0.10748693
  1360.41005126	     0.10355768
  1360.90011252	     0.09991960
  1361.39017378	     0.09659040
  1361.88023503	     0.09357907
  1362.37029629	     0.09088816
  1362.86035755	     0.08851563
  1363.35041881	     0.08645634
  1363.84048006	     0.08470336
  1364.33054132	     0.08324883
  1364.82060257	     0.08208470
  1365.31066383	     0.08120329
  1365.80072509	     0.08059766
  1366.29078634	     0.08026186
  1366.78084760	     0.08019116
  1367.27090886	     0.08038215
  1367.76097012	     0.08083281
  1368.25103138	     0.08154250
  1368.74109263	     0.08251199
  1369.23115389	     0.08374336
  1369.72121515	     0.08523989
  1370.21127641	     0.08700592
  1370.70133766	     0.08904656
  1371.19139892	     0.09136745
  1371.68146018	     0.09397427
  1372.17152144	     0.09687222
  1372.66158270	     0.10006528
  1373.15164395	     0.10355535
  1373.64170521	     0.10734117
  1374.13176647	     0.11141699
  1374.62182773	     0.11577124
  1375.11188898	     0.12038493
  1375.60195024	     0.12523025
  1376.09201150	     0.13026938
  1376.58207276	     0.13545384
  1377.07213402	     0.14072470
  1377.56219527	     0.14601412
  1378.05225653	     0.15124821
  1378.54231779	     0.15635150
  1379.03237905	     0.16125269
  1379.52244030	     0.16589105
  1380.01250156	     0.17022269
  1380.50256282	     0.17422566
  1380.99262408	     0.17790304
  1381.48268534	     0.18128360
  1381.97274659	     0.18442009
  1382.46280785	     0.18738574
  1382.95286911	     0.19026962
  1383.44293037	     0.19317184
  1383.93299163	     0.19619907
  1384.42305288	     0.19946066
  1384.91311414	     0.20306556
  1385.40317540	     0.20711990
  1385.89323666	     0.21172515
  1386.38329791	     0.21697669
  1386.87335917	     0.22296279
  1387.36342043	     0.22976369
  1387.85348169	     0.23745077
  1388.34354295	     0.24608540
  1388.83360420	     0.25571742
  1389.32366546	     0.26638283
  1389.81372672	     0.27810055
  1390.30378798	     0.29086794
  1390.79384923	     0.30465514
