   740.61257657	    -0.00098543
   741.10763846	    -0.00094313
   741.60270033	    -0.00089652
   742.09776222	    -0.00084524
   742.59282410	    -0.00078892
   743.08788599	    -0.00072714
   743.58294787	    -0.00065945
   744.07800975	    -0.00058535
   744.57307163	    -0.00050431
   745.06813352	    -0.00041574
   745.56319540	    -0.00031899
   746.05825729	    -0.00021336
   746.55331916	    -0.00009807
   747.04838105	     0.00002771
   747.54344293	     0.00016491
   748.03850482	     0.00031454
   748.53356669	     0.00047770
   749.02862858	     0.00065561
   749.52369046	     0.00084959
   750.01875235	     0.00106108
   750.51381422	     0.00129164
   751.00887611	     0.00154300
   751.50393799	     0.00181701
   751.99899988	     0.00211568
   752.49406176	     0.00244117
   752.98912364	     0.00279579
   753.48418552	     0.00318199
   753.97924741	     0.00360237
   754.47430929	     0.00405961
   754.96937118	     0.00455645
   755.46443305	     0.00509561
   755.95949494	     0.00567973
   756.45455682	     0.00631122
   756.94961871	     0.00699206
   757.44468059	     0.00772366
   757.93974247	     0.00850650
   758.43480435	     0.00933986
   758.92986624	     0.01022133
   759.42492812	     0.01114641
   759.91999000	     0.01210799
   760.41505188	     0.01309580
   760.91011376	     0.01409598
   761.40517565	     0.01509076
   761.90023752	     0.01605832
   762.39529941	     0.01697304
   762.89036129	     0.01780619
   763.38542318	     0.01852701
   763.88048506	     0.01910448
   764.37554694	     0.01950940
   764.87060882	     0.01971684
   765.36567071	     0.01970876
   765.86073259	     0.01947635
   766.35579448	     0.01902191
   766.85085635	     0.01835978
   767.34591824	     0.01751613
   767.84098012	     0.01652733
   768.33604201	     0.01543712
   768.83110388	     0.01429276
   769.32616577	     0.01314079
   769.82122765	     0.01202311
   770.31628954	     0.01097374
   770.81135142	     0.01001689
   771.30641330	     0.00916624
   771.80147518	     0.00842546
   772.29653707	     0.00778958
   772.79159895	     0.00724684
   773.28666083	     0.00678070
   773.78172271	     0.00637161
   774.27678460	     0.00599859
   774.77184648	     0.00564046
   775.26690837	     0.00527685
   775.76197024	     0.00488908
   776.25703213	     0.00446077
   776.75209401	     0.00397826
   777.24715590	     0.00343075
   777.74221778	     0.00281015
   778.23727966	     0.00211076
   778.73234154	     0.00132898
   779.22740343	     0.00046313
   779.72246531	    -0.00048655
   780.21752719	    -0.00151766
   780.71258907	    -0.00262531
   781.20765096	    -0.00380186
   781.70271284	    -0.00503685
   782.19777472	    -0.00631721
   782.69283660	    -0.00762774
   783.18789849	    -0.00895189
   783.68296037	    -0.01027272
   784.17802226	    -0.01157402
   784.67308413	    -0.01284141
   785.16814602	    -0.01406355
   785.66320790	    -0.01523311
   786.15826979	    -0.01634770
   786.65333167	    -0.01741044
   787.14839355	    -0.01843025
   787.64345543	    -0.01942169
   788.13851732	    -0.02040449
   788.63357920	    -0.02140263
   789.12864108	    -0.02244318
   789.62370296	    -0.02355485
   790.11876485	    -0.02476644
   790.61382673	    -0.02610529
   791.10888862	    -0.02759576
   791.60395049	    -0.02925806
   792.09901238	    -0.03110751
   792.59407426	    -0.03315431
   793.08913614	    -0.03540396
   793.58419803	    -0.03785812
   794.07925990	    -0.04051593
   794.57432179	    -0.04337533
   795.06938367	    -0.04643448
   795.56444556	    -0.04969293
   796.05950743	    -0.05315250
   796.55456932	    -0.05681788
   797.04963120	    -0.06069699
   797.54469309	    -0.06480109
   798.03975496	    -0.06914480
   798.53481685	    -0.07374594
   799.02987873	    -0.07862543
   799.52494062	    -0.08380705
   800.02000250	    -0.08931727
   800.51506438	    -0.09518498
   801.01012626	    -0.10144123
   801.50518815	    -0.10811882
   802.00025003	    -0.11525187
   802.49531192	    -0.12287508
   802.99037379	    -0.13102286
   803.48543568	    -0.13972808
   803.98049756	    -0.14902045
   804.47555945	    -0.15892434
   804.97062133	    -0.16945607
   805.46568321	    -0.18062054
   805.96074509	    -0.19240719
   806.45580698	    -0.20478524
   806.95086886	    -0.21769866
   807.44593074	    -0.23106083
   807.94099262	    -0.24474986
   808.43605451	    -0.25860494
   808.93111639	    -0.27242500
   809.42617827	    -0.28597057
   809.92124015	    -0.29896953
   810.41630204	    -0.31112748
   810.91136392	    -0.32214205
   811.40642581	    -0.33172020
   811.90148768	    -0.33959637
   812.39654957	    -0.34554942
   812.89161145	    -0.34941604
   813.38667334	    -0.35109965
   813.88173522	    -0.35057434
   814.37679710	    -0.34788447
   814.87185898	    -0.34314064
   815.36692087	    -0.33651279
   815.86198275	    -0.32822068
   816.35704463	    -0.31852183
   816.85210651	    -0.30769745
   817.34716840	    -0.29603700
   817.84223028	    -0.28382282
   818.33729217	    -0.27131610
   818.83235404	    -0.25874586
   819.32741593	    -0.24630165
   819.82247781	    -0.23413044
   820.31753970	    -0.22233747
   820.81260157	    -0.21099030
   821.30766346	    -0.20012514
   821.80272534	    -0.18975430
   822.29778723	    -0.17987377
   822.79284911	    -0.17047005
   823.28791099	    -0.16152555
   823.78297287	    -0.15302242
   824.27803475	    -0.14494464
   824.77309664	    -0.13727872
   825.26815852	    -0.13001340
   825.76322040	    -0.12313879
   826.25828228	    -0.11664544
   826.75334417	    -0.11052340
   827.24840605	    -0.10476166
   827.74346793	    -0.09934786
   828.23852981	    -0.09426827
   828.73359170	    -0.08950793
   829.22865358	    -0.08505097
   829.72371546	    -0.08088096
   830.21877734	    -0.07698119
   830.71383923	    -0.07333507
   831.20890111	    -0.06992627
   831.70396300	    -0.06673904
   832.19902487	    -0.06375825
   832.69408676	    -0.06096955
   833.18914864	    -0.05835943
   833.68421053	    -0.05591519
   834.17927241	    -0.05362502
   834.67433429	    -0.05147791
   835.16939617	    -0.04946368
   835.66445806	    -0.04757291
   836.15951994	    -0.04579689
   836.65458182	    -0.04412760
   837.14964370	    -0.04255765
   837.64470559	    -0.04108024
   838.13976747	    -0.03968910
   838.63482936	    -0.03837848
   839.12989123	    -0.03714305
   839.62495312	    -0.03597794
   840.12001500	    -0.03487865
   840.61507689	    -0.03384105
   841.11013877	    -0.03286131
   841.60520065	    -0.03193591
   842.10026253	    -0.03106161
   842.59532442	    -0.03023542
   843.09038630	    -0.02945457
   843.58544818	    -0.02871652
   844.08051006	    -0.02801889
   844.57557195	    -0.02735952
   845.07063383	    -0.02673639
   845.56569571	    -0.02614763
   846.06075759	    -0.02559152
   846.55581948	    -0.02506647
   847.05088136	    -0.02457100
   847.54594325	    -0.02410374
   848.04100512	    -0.02366344
   848.53606701	    -0.02324893
   849.03112889	    -0.02285912
   849.52619078	    -0.02249303
   850.02125266	    -0.02214974
   850.51631454	    -0.02182839
   851.01137642	    -0.02152821
   851.50643831	    -0.02124849
   852.00150019	    -0.02098856
   852.49656208	    -0.02074784
   852.99162395	    -0.02052577
   853.48668584	    -0.02032186
   853.98174772	    -0.02013566
   854.47680961	    -0.01996678
   854.97187148	    -0.01981485
   855.46693336	    -0.01967957
   855.96199525	    -0.01956066
   856.45705713	    -0.01945789
   856.95211901	    -0.01937107
   857.44718089	    -0.01930003
   857.94224278	    -0.01924466
   858.43730466	    -0.01920489
   858.93236655	    -0.01918065
   859.42742842	    -0.01917195
   859.92249031	    -0.01917880
   860.41755219	    -0.01920128
   860.91261408	    -0.01923947
   861.40767596	    -0.01929352
   861.90273784	    -0.01936360
   862.39779972	    -0.01944991
   862.89286161	    -0.01955272
   863.38792349	    -0.01967230
   863.88298538	    -0.01980900
   864.37804725	    -0.01996319
   864.87310914	    -0.02013530
   865.36817102	    -0.02032579
   865.86323291	    -0.02053519
   866.35829478	    -0.02076407
   866.85335667	    -0.02101305
   867.34841855	    -0.02128282
   867.84348044	    -0.02157413
   868.33854231	    -0.02188781
   868.83360420	    -0.02222472
   869.32866608	    -0.02258583
   869.82372797	    -0.02297220
   870.31878985	    -0.02338493
   870.81385173	    -0.02382526
   871.30891361	    -0.02429450
   871.80397550	    -0.02479408
   872.29903738	    -0.02532555
   872.79409927	    -0.02589058
   873.28916114	    -0.02649098
   873.78422303	    -0.02712869
   874.27928491	    -0.02780583
   874.77434680	    -0.02852469
   875.26940867	    -0.02928775
   875.76447056	    -0.03009768
   876.25953244	    -0.03095740
   876.75459433	    -0.03187005
   877.24965620	    -0.03283906
   877.74471809	    -0.03386813
   878.23977997	    -0.03496130
   878.73484186	    -0.03612295
   879.22990374	    -0.03735783
   879.72496563	    -0.03867114
   880.22002750	    -0.04006853
   880.71508939	    -0.04155613
   881.21015127	    -0.04314065
   881.70521316	    -0.04482941
   882.20027503	    -0.04663038
   882.69533692	    -0.04855226
   883.19039880	    -0.05060456
   883.68546069	    -0.05279764
   884.18052256	    -0.05514283
   884.67558445	    -0.05765248
   885.17064633	    -0.06034006
   885.66570822	    -0.06322024
   886.16077010	    -0.06630899
   886.65583198	    -0.06962365
   887.15089386	    -0.07318299
   887.64595574	    -0.07700731
   888.14101763	    -0.08111842
   888.63607951	    -0.08553964
   889.13114139	    -0.09029574
   889.62620327	    -0.09541279
   890.12126516	    -0.10091791
   890.61632704	    -0.10683881
   891.11138892	    -0.11320328
   891.60645080	    -0.12003825
   892.10151269	    -0.12736872
   892.59657457	    -0.13521619
   893.09163646	    -0.14359670
   893.58669833	    -0.15251841
   894.08176022	    -0.16197862
   894.57682210	    -0.17196037
   895.07188399	    -0.18242863
   895.56694586	    -0.19332648
   896.06200775	    -0.20457146
   896.55706963	    -0.21605291
   897.05213152	    -0.22763075
   897.54719340	    -0.23913663
   898.04225528	    -0.25037800
   898.53731716	    -0.26114553
   899.03237905	    -0.27122351
   899.52744093	    -0.28040264
   900.02250282	    -0.28849342
   900.51756469	    -0.29533832
   901.01262658	    -0.30082074
   901.50768846	    -0.30486918
   902.00275035	    -0.30745627
   902.49781222	    -0.30859302
   902.99287411	    -0.30832010
   903.48793599	    -0.30669841
   903.98299788	    -0.30380117
   904.47805975	    -0.29970917
   904.97312164	    -0.29450981
   905.46818352	    -0.28829902
   905.96324541	    -0.28118439
   906.45830729	    -0.27328755
   906.95336917	    -0.26474406
   907.44843105	    -0.25570010
   907.94349294	    -0.24630646
   908.43855482	    -0.23671102
   908.93361671	    -0.22705145
   909.42867858	    -0.21744955
   909.92374047	    -0.20800807
   910.41880235	    -0.19881007
   910.91386424	    -0.18992019
   911.40892612	    -0.18138679
   911.90398800	    -0.17324408
   912.39904988	    -0.16551345
   912.89411177	    -0.15820388
   913.38917365	    -0.15131175
   913.88423553	    -0.14482043
   914.37929741	    -0.13870054
   914.87435930	    -0.13291128
   915.36942118	    -0.12740313
   915.86448306	    -0.12212186
   916.35954494	    -0.11701334
   916.85460683	    -0.11202855
   917.34966871	    -0.10712779
   917.84473060	    -0.10228357
   918.33979247	    -0.09748170
   918.83485435	    -0.09272053
   919.32991624	    -0.08800876
   919.82497812	    -0.08336240
   920.32004001	    -0.07880142
   920.81510188	    -0.07434677
   921.31016377	    -0.07001799
   921.80522565	    -0.06583155
   922.30028754	    -0.06180003
   922.79534941	    -0.05793182
   923.29041130	    -0.05423130
   923.78547318	    -0.05069930
   924.28053507	    -0.04733370
   924.77559695	    -0.04412999
   925.27065883	    -0.04108193
   925.76572071	    -0.03818204
   926.26078260	    -0.03542203
   926.75584448	    -0.03279316
   927.25090637	    -0.03028651
   927.74596824	    -0.02789320
   928.24103013	    -0.02560450
   928.73609201	    -0.02341196
   929.23115390	    -0.02130746
   929.72621577	    -0.01928326
   930.22127766	    -0.01733200
   930.71633954	    -0.01544670
   931.21140143	    -0.01362074
   931.70646330	    -0.01184789
   932.20152519	    -0.01012222
   932.69658707	    -0.00843812
   933.19164896	    -0.00679024
   933.68671084	    -0.00517352
   934.18177272	    -0.00358306
   934.67683460	    -0.00201421
   935.17189649	    -0.00046243
   935.66695837	     0.00107664
   936.16202026	     0.00260728
   936.65708213	     0.00413369
   937.15214402	     0.00565999
   937.64720590	     0.00719028
   938.14226779	     0.00872868
   938.63732966	     0.01027930
   939.13239155	     0.01184630
   939.62745343	     0.01343392
   940.12251532	     0.01504650
   940.61757720	     0.01668850
   941.11263908	     0.01836453
   941.60770096	     0.02007939
   942.10276285	     0.02183810
   942.59782473	     0.02364591
   943.09288661	     0.02550838
   943.58794849	     0.02743137
   944.08301038	     0.02942111
   944.57807226	     0.03148425
   945.07313415	     0.03362788
   945.56819602	     0.03585962
   946.06325791	     0.03818762
   946.55831979	     0.04062069
   947.05338168	     0.04316833
   947.54844356	     0.04584081
   948.04350544	     0.04864923
   948.53856732	     0.05160564
   949.03362921	     0.05472312
   949.52869109	     0.05801586
   950.02375297	     0.06149929
   950.51881485	     0.06519020
   951.01387673	     0.06910678
   951.50893862	     0.07326885
   952.00400049	     0.07769786
   952.49906238	     0.08241708
   952.99412426	     0.08745163
   953.48918615	     0.09282858
   953.98424803	     0.09857696
   954.47930991	     0.10472771
   954.97437179	     0.11131362
   955.46943368	     0.11836904
   955.96449556	     0.12592950
   956.45955745	     0.13403115
   956.95461932	     0.14270986
   957.44968121	     0.15200002
   957.94474309	     0.16193289
   958.43980498	     0.17253438
   958.93486686	     0.18382233
   959.42992874	     0.19580295
   959.92499062	     0.20846663
   960.42005251	     0.22178310
   960.91511439	     0.23569597
   961.41017627	     0.25011731
   961.90523815	     0.26492247
   962.40030004	     0.27994631
   962.89536192	     0.29498166
   963.39042380	     0.30978130
   963.88548568	     0.32406446
   964.38054757	     0.33752860
   964.87560945	     0.34986632
   965.37067134	     0.36078637
   965.86573321	     0.37003662
   966.36079510	     0.37742589
   966.85585698	     0.38284132
   967.35091887	     0.38625835
   967.84598075	     0.38774150
   968.34104263	     0.38743568
   968.83610451	     0.38554980
   969.33116640	     0.38233522
   969.82622828	     0.37806268
   970.32129016	     0.37300078
   970.81635204	     0.36739847
   971.31141393	     0.36147266
   971.80647581	     0.35540097
   972.30153770	     0.34931863
   972.79659957	     0.34331826
   973.29166146	     0.33745117
   973.78672334	     0.33172910
   974.28178523	     0.32612614
   974.77684711	     0.32058066
   975.27190899	     0.31499780
   975.76697087	     0.30925276
   976.26203276	     0.30319554
   976.75709464	     0.29665708
   977.25215652	     0.28945704
   977.74721840	     0.28141314
   978.24228029	     0.27235167
   978.73734217	     0.26211882
   979.23240405	     0.25059204
   979.72746593	     0.23769017
   980.22252782	     0.22338130
   980.71758970	     0.20768715
   981.21265159	     0.19068341
   981.70771346	     0.17249636
   982.20277535	     0.15329668
   982.69783723	     0.13329191
   983.19289911	     0.11271894
   983.68796100	     0.09183793
   984.18302287	     0.07092789
   984.67808476	     0.05028390
   985.17314664	     0.03021500
   985.66820853	     0.01104119
   986.16327040	    -0.00691178
   986.65833229	    -0.02332136
   987.15339417	    -0.03788121
   987.64845606	    -0.05031794
   988.14351794	    -0.06040964
   988.63857982	    -0.06800374
   989.13364170	    -0.07303094
   989.62870359	    -0.07551280
   990.12376547	    -0.07556125
   990.61882735	    -0.07337000
   991.11388923	    -0.06919918
   991.60895112	    -0.06335517
   992.10401300	    -0.05616857
   992.59907489	    -0.04797259
   993.09413676	    -0.03908409
   993.58919865	    -0.02978886
   994.08426053	    -0.02033195
   994.57932242	    -0.01091343
   995.07438430	    -0.00168898
   995.56944618	     0.00722549
   996.06450806	     0.01574667
   996.55956995	     0.02381547
   997.05463183	     0.03138902
   997.54969371	     0.03843412
   998.04475559	     0.04492284
   998.53981748	     0.05083050
   999.03487936	     0.05613586
   999.52994125	     0.06082271
  1000.02500312	     0.06488229
  1000.52006501	     0.06831537
  1001.01512689	     0.07113352
  1001.51018878	     0.07335923
  1002.00525065	     0.07502498
  1002.50031254	     0.07617152
  1002.99537442	     0.07684593
  1003.49043631	     0.07709979
  1003.98549819	     0.07698750
  1004.48056007	     0.07656475
  1004.97562195	     0.07588694
  1005.47068384	     0.07500748
  1005.96574572	     0.07397590
  1006.46080760	     0.07283604
  1006.95586948	     0.07162438
  1007.45093137	     0.07036907
  1007.94599325	     0.06908944
  1008.44105514	     0.06779651
  1008.93611701	     0.06649405
  1009.43117890	     0.06518036
  1009.92624078	     0.06385032
  1010.42130267	     0.06249752
  1010.91636455	     0.06111627
  1011.41142643	     0.05970314
  1011.90648831	     0.05825804
  1012.40155020	     0.05678472
  1012.89661208	     0.05529075
  1013.39167396	     0.05378701
  1013.88673584	     0.05228690
  1014.38179772	     0.05080534
  1014.87685961	     0.04935772
  1015.37192149	     0.04795896
  1015.86698337	     0.04662270
  1016.36204525	     0.04536076
  1016.85710714	     0.04418279
  1017.35216902	     0.04309619
  1017.84723090	     0.04210610
  1018.34229278	     0.04121549
  1018.83735467	     0.04042536
  1019.33241655	     0.03973476
  1019.82747844	     0.03914085
  1020.32254031	     0.03863881
  1020.81760220	     0.03822160
  1021.31266408	     0.03787953
  1021.80772597	     0.03759973
  1022.30278784	     0.03736539
  1022.79784973	     0.03715483
  1023.29291161	     0.03694047
  1023.78797350	     0.03668779
  1024.28303538	     0.03635429
  1024.77809726	     0.03588892
  1025.27315914	     0.03523194
  1025.76822103	     0.03431586
  1026.26328291	     0.03306760
  1026.75834480	     0.03141238
  1027.25340667	     0.02927932
  1027.74846856	     0.02660877
  1028.24353044	     0.02336055
  1028.73859233	     0.01952241
  1029.23365420	     0.01511710
  1029.72871609	     0.01020676
  1030.22377797	     0.00489340
  1030.71883986	    -0.00068516
  1031.21390174	    -0.00636366
  1031.70896362	    -0.01196130
  1032.20402550	    -0.01729533
  1032.69908739	    -0.02219464
  1033.19414927	    -0.02651135
  1033.68921115	    -0.03012906
  1034.18427303	    -0.03296715
  1034.67933492	    -0.03498116
  1035.17439680	    -0.03616019
  1035.66945869	    -0.03652232
  1036.16452056	    -0.03610916
  1036.65958245	    -0.03498025
  1037.15464433	    -0.03320791
  1037.64970622	    -0.03087256
  1038.14476809	    -0.02805857
  1038.63982998	    -0.02485068
  1039.13489186	    -0.02133094
  1039.62995375	    -0.01757625
  1040.12501563	    -0.01365642
  1040.62007751	    -0.00963279
  1041.11513939	    -0.00555751
  1041.61020128	    -0.00147327
  1042.10526316	     0.00258647
  1042.60032505	     0.00659692
  1043.09538692	     0.01054105
  1043.59044881	     0.01440864
  1044.08551069	     0.01819515
  1044.58057258	     0.02190070
  1045.07563445	     0.02552909
  1045.57069633	     0.02908697
  1046.06575822	     0.03258312
  1046.56082010	     0.03602784
  1047.05588199	     0.03943251
  1047.55094386	     0.04280928
  1048.04600575	     0.04617074
  1048.54106763	     0.04952980
  1049.03612952	     0.05289959
  1049.53119139	     0.05629334
  1050.02625328	     0.05972443
  1050.52131516	     0.06320636
  1051.01637705	     0.06675277
  1051.51143893	     0.07037755
  1052.00650081	     0.07409485
  1052.50156269	     0.07791919
  1052.99662458	     0.08186556
  1053.49168646	     0.08594950
  1053.98674834	     0.09018721
  1054.48181022	     0.09459568
  1054.97687211	     0.09919281
  1055.47193399	     0.10399756
  1055.96699588	     0.10903008
  1056.46205775	     0.11431187
  1056.95711964	     0.11986594
  1057.45218152	     0.12571704
  1057.94724341	     0.13189180
  1058.44230529	     0.13841895
  1058.93736717	     0.14532958
  1059.43242905	     0.15265733
  1059.92749094	     0.16043869
  1060.42255282	     0.16871322
  1060.91761470	     0.17752386
  1061.41267658	     0.18691717
  1061.90773847	     0.19694363
  1062.40280035	     0.20765787
  1062.89786224	     0.21911892
  1063.39292411	     0.23139033
  1063.88798600	     0.24454029
  1064.38304788	     0.25864157
  1064.87810977	     0.27377128
  1065.37317164	     0.29001043
  1065.86823353	     0.30744305
  1066.36329541	     0.32615499
  1066.85835730	     0.34623207
  1067.35341918	     0.36775751
  1067.84848106	     0.39080850
  1068.34354294	     0.41545173
  1068.83860483	     0.44173768
  1069.33366671	     0.46969373
  1069.82872859	     0.49931602
  1070.32379047	     0.53056028
  1070.81885236	     0.56333225
  1071.31391424	     0.59747829
  1071.80897613	     0.63277747
  1072.30403800	     0.66893640
  1072.79909989	     0.70558836
  1073.29416177	     0.74229772
  1073.78922366	     0.77857032
  1074.28428554	     0.81386906
  1074.77934742	     0.84763308
  1075.27440930	     0.87929761
  1075.76947119	     0.90831167
  1076.26453307	     0.93415113
  1076.75959495	     0.95632641
  1077.25465683	     0.97438592
  1077.74971871	     0.98791850
  1078.24478060	     0.99655888
  1078.73984248	     1.00000000
  1079.23490436	     0.99801405
  1079.72996624	     0.99048076
  1080.22502813	     0.97741785
  1080.72009001	     0.95900613
  1081.21515189	     0.93560116
  1081.71021377	     0.90772619
  1082.20527566	     0.87604537
  1082.70033754	     0.84132112
  1083.19539943	     0.80436295
  1083.69046130	     0.76597635
  1084.18552319	     0.72691860
  1084.68058507	     0.68786631
  1085.17564696	     0.64939580
  1085.67070883	     0.61197540
  1086.16577072	     0.57596710
  1086.66083260	     0.54163438
  1087.15589449	     0.50915348
  1087.65095637	     0.47862571
  1088.14601825	     0.45008960
  1088.64108013	     0.42353190
  1089.13614202	     0.39889742
  1089.63120390	     0.37609784
  1090.12626579	     0.35501961
  1090.62132766	     0.33553128
  1091.11638955	     0.31749022
  1091.61145143	     0.30074879
  1092.10651332	     0.28515981
  1092.60157519	     0.27058112
  1093.09663708	     0.25687936
  1093.59169896	     0.24393277
  1094.08676085	     0.23163321
  1094.58182273	     0.21988746
  1095.07688461	     0.20861779
  1095.57194649	     0.19776199
  1096.06700838	     0.18727253
  1096.56207026	     0.17711517
  1097.05713214	     0.16726683
  1097.55219402	     0.15771306
  1098.04725591	     0.14844527
  1098.54231779	     0.13945813
  1099.03737968	     0.13074728
  1099.53244155	     0.12230758
  1100.02750344	     0.11413191
  1100.52256532	     0.10621059
  1101.01762721	     0.09853106
  1101.51268908	     0.09107806
  1102.00775097	     0.08383382
  1102.50281285	     0.07677850
  1102.99787474	     0.06989051
  1103.49293662	     0.06314684
  1103.98799850	     0.05652340
  1104.48306038	     0.04999517
  1104.97812227	     0.04353640
  1105.47318415	     0.03712061
  1105.96824604	     0.03072068
  1106.46330791	     0.02430877
  1106.95836980	     0.01785629
  1107.45343168	     0.01133379
  1107.94849357	     0.00471084
  1108.44355544	    -0.00204404
  1108.93861732	    -0.00896352
  1109.43367921	    -0.01608154
  1109.92874109	    -0.02343333
  1110.42380298	    -0.03105543
  1110.91886485	    -0.03898554
  1111.41392674	    -0.04726234
  1111.90898862	    -0.05592504
  1112.40405051	    -0.06501278
  1112.89911238	    -0.07456371
  1113.39417427	    -0.08461364
  1113.88923615	    -0.09519427
  1114.38429804	    -0.10633074
  1114.87935992	    -0.11803852
  1115.37442180	    -0.13031942
  1115.86948368	    -0.14315665
  1116.36454557	    -0.15650904
  1116.85960745	    -0.17030422
  1117.35466934	    -0.18443146
  1117.84973121	    -0.19873424
  1118.34479310	    -0.21300378
  1118.83985498	    -0.22697446
  1119.33491687	    -0.24032286
  1119.82997874	    -0.25267195
  1120.32504063	    -0.26360226
  1120.82010251	    -0.27267097
  1121.31516440	    -0.27943896
  1121.81022628	    -0.28350433
  1122.30528816	    -0.28453886
  1122.80035004	    -0.28232263
  1123.29541193	    -0.27677111
  1123.79047381	    -0.26794977
  1124.28553569	    -0.25607339
  1124.78059757	    -0.24149019
  1125.27565946	    -0.22465373
  1125.77072134	    -0.20608769
  1126.26578323	    -0.18634907
  1126.76084510	    -0.16599443
  1127.25590699	    -0.14555202
  1127.75096887	    -0.12550079
  1128.24603076	    -0.10625559
  1128.74109263	    -0.08815745
  1129.23615452	    -0.07146779
  1129.73121640	    -0.05636576
  1130.22627829	    -0.04294902
  1130.72134017	    -0.03123785
  1131.21640205	    -0.02118317
  1131.71146393	    -0.01267788
  1132.20652582	    -0.00557085
  1132.70158770	     0.00031789
  1133.19664959	     0.00518224
  1133.69171146	     0.00921666
  1134.18677335	     0.01260524
  1134.68183523	     0.01551369
  1135.17689712	     0.01808384
  1135.67195899	     0.02043064
  1136.16702088	     0.02264061
  1136.66208276	     0.02477159
  1137.15714465	     0.02685300
  1137.65220653	     0.02888662
  1138.14726841	     0.03084769
  1138.64233029	     0.03268657
  1139.13739218	     0.03433121
  1139.63245406	     0.03569087
  1140.12751594	     0.03666110
  1140.62257782	     0.03713017
  1141.11763970	     0.03698622
  1141.61270159	     0.03612440
  1142.10776347	     0.03445273
  1142.60282535	     0.03189560
  1143.09788723	     0.02839420
  1143.59294912	     0.02390414
  1144.08801100	     0.01839123
  1144.58307288	     0.01182708
  1145.07813476	     0.00418616
  1145.57319665	    -0.00455478
  1146.06825853	    -0.01441476
  1146.56332042	    -0.02540519
  1147.05838229	    -0.03752635
  1147.55344418	    -0.05076536
  1148.04850606	    -0.06509624
  1148.54356795	    -0.08048225
  1149.03862983	    -0.09687975
  1149.53369171	    -0.11424256
  1150.02875359	    -0.13252557
  1150.52381548	    -0.15168697
  1151.01887736	    -0.17168843
  1151.51393924	    -0.19249331
  1152.00900112	    -0.21406308
  1152.50406301	    -0.23635246
  1152.99912489	    -0.25930391
  1153.49418678	    -0.28284193
  1153.98924865	    -0.30686813
  1154.48431054	    -0.33125740
  1154.97937242	    -0.35585592
  1155.47443431	    -0.38048108
  1155.96949618	    -0.40492366
  1156.46455807	    -0.42895191
  1156.95961995	    -0.45231727
  1157.45468184	    -0.47476144
  1157.94974372	    -0.49602434
  1158.44480560	    -0.51585271
  1158.93986748	    -0.53400885
  1159.43492937	    -0.55027924
  1159.92999125	    -0.56448249
  1160.42505313	    -0.57647661
  1160.92011501	    -0.58616552
  1161.41517690	    -0.59350514
  1161.91023878	    -0.59850878
  1162.40530067	    -0.60125088
  1162.90036254	    -0.60186751
  1163.39542443	    -0.60055121
  1163.89048631	    -0.59753899
  1164.38554820	    -0.59309308
  1164.88061008	    -0.58747649
  1165.37567196	    -0.58092662
  1165.87073384	    -0.57363132
  1166.36579573	    -0.56571155
  1166.86085761	    -0.55721357
  1167.35591949	    -0.54811227
  1167.85098137	    -0.53832518
  1168.34604326	    -0.52773509
  1168.84110514	    -0.51621753
  1169.33616703	    -0.50366836
  1169.83122890	    -0.49002678
  1170.32629079	    -0.47528973
  1170.82135267	    -0.45951576
  1171.31641456	    -0.44281855
  1171.81147643	    -0.42535266
  1172.30653832	    -0.40729508
  1172.80160020	    -0.38882680
  1173.29666208	    -0.37011751
  1173.79172397	    -0.35131567
  1174.28678584	    -0.33254446
  1174.78184773	    -0.31390320
  1175.27690961	    -0.29547282
  1175.77197150	    -0.27732357
  1176.26703337	    -0.25952316
  1176.76209526	    -0.24214358
  1177.25715714	    -0.22526523
  1177.75221903	    -0.20897797
  1178.24728091	    -0.19337872
  1178.74234279	    -0.17856633
  1179.23740467	    -0.16463447
  1179.73246656	    -0.15166383
  1180.22752844	    -0.13971476
  1180.72259033	    -0.12882161
  1181.21765220	    -0.11898958
  1181.71271409	    -0.11019461
  1182.20777597	    -0.10238625
  1182.70283786	    -0.09549280
  1183.19789973	    -0.08942790
  1183.69296162	    -0.08409741
  1184.18802350	    -0.07940573
  1184.68308539	    -0.07526091
  1185.17814727	    -0.07157824
  1185.67320915	    -0.06828237
  1186.16827103	    -0.06530823
  1186.66333292	    -0.06260089
  1187.15839480	    -0.06011492
  1187.65345668	    -0.05781329
  1188.14851856	    -0.05566621
  1188.64358045	    -0.05364988
  1189.13864233	    -0.05174545
  1189.63370422	    -0.04993799
  1190.12876609	    -0.04821569
  1190.62382798	    -0.04656918
  1191.11888986	    -0.04499098
  1191.61395175	    -0.04347503
  1192.10901362	    -0.04201641
  1192.60407551	    -0.04061104
  1193.09913739	    -0.03925546
  1193.59419928	    -0.03794671
  1194.08926116	    -0.03668221
  1194.58432304	    -0.03545965
  1195.07938492	    -0.03427693
  1195.57444681	    -0.03313215
  1196.06950869	    -0.03202351
  1196.56457058	    -0.03094933
  1197.05963245	    -0.02990802
  1197.55469434	    -0.02889807
  1198.04975622	    -0.02791799
  1198.54481811	    -0.02696640
  1199.03987998	    -0.02604192
  1199.53494187	    -0.02514323
  1200.03000375	    -0.02426905
  1200.52506564	    -0.02341812
  1201.02012752	    -0.02258924
  1201.51518940	    -0.02178120
