   997.12464058	     0.05734902
   997.62470309	     0.05546047
   998.12476560	     0.05379662
   998.62482810	     0.05234859
   999.12489061	     0.05110813
   999.62495312	     0.05006771
  1000.12501563	     0.04922050
  1000.62507813	     0.04856034
  1001.12514064	     0.04808157
  1001.62520315	     0.04777885
  1002.12526566	     0.04764681
  1002.62532817	     0.04767974
  1003.12539067	     0.04787106
  1003.62545318	     0.04821276
  1004.12551569	     0.04869473
  1004.62557820	     0.04930398
  1005.12564071	     0.05002389
  1005.62570321	     0.05083336
  1006.12576572	     0.05170624
  1006.62582823	     0.05261095
  1007.12589074	     0.05351056
  1007.62595324	     0.05436358
  1008.12601575	     0.05512545
  1008.62607826	     0.05575089
  1009.12614077	     0.05619701
  1009.62620328	     0.05642677
  1010.12626578	     0.05641240
  1010.62632829	     0.05613817
  1011.12639080	     0.05560195
  1011.62645331	     0.05481536
  1012.12651581	     0.05380229
  1012.62657832	     0.05259631
  1013.12664083	     0.05123722
  1013.62670334	     0.04976757
  1014.12676585	     0.04822947
  1014.62682835	     0.04666211
  1015.12689086	     0.04510008
  1015.62695337	     0.04357253
  1016.12701588	     0.04210295
  1016.62707838	     0.04070944
  1017.12714089	     0.03940531
  1017.62720340	     0.03819979
  1018.12726591	     0.03709882
  1018.62732842	     0.03610576
  1019.12739092	     0.03522210
  1019.62745343	     0.03444793
  1020.12751594	     0.03378251
  1020.62757845	     0.03322459
  1021.12764096	     0.03277268
  1021.62770346	     0.03242535
  1022.12776597	     0.03218136
  1022.62782848	     0.03203980
  1023.12789099	     0.03200018
  1023.62795349	     0.03206254
  1024.12801600	     0.03222751
  1024.62807851	     0.03249632
  1025.12814102	     0.03287086
  1025.62820353	     0.03335376
  1026.12826603	     0.03394834
  1026.62832854	     0.03465871
  1027.12839105	     0.03548976
  1027.62845356	     0.03644717
  1028.12851606	     0.03753747
  1028.62857857	     0.03876801
  1029.12864108	     0.04014694
  1029.62870359	     0.04168322
  1030.12876610	     0.04338650
  1030.62882860	     0.04526706
  1031.12889111	     0.04733563
  1031.62895362	     0.04960310
  1032.12901613	     0.05208024
  1032.62907863	     0.05477712
  1033.12914114	     0.05770253
  1033.62920365	     0.06086305
  1034.12926616	     0.06426192
  1034.62932867	     0.06789766
  1035.12939117	     0.07176235
  1035.62945368	     0.07583958
  1036.12951619	     0.08010222
  1036.62957870	     0.08451007
  1037.12964121	     0.08900761
  1037.62970371	     0.09352223
  1038.12976622	     0.09796346
  1038.62982873	     0.10222363
  1039.12989124	     0.10618062
  1039.62995374	     0.10970308
  1040.13001625	     0.11265818
  1040.63007876	     0.11492145
  1041.13014127	     0.11638765
  1041.63020378	     0.11698116
  1042.13026628	     0.11666402
  1042.63032879	     0.11544016
  1043.13039130	     0.11335492
  1043.63045381	     0.11048994
  1044.13051631	     0.10695453
  1044.63057882	     0.10287498
  1045.13064133	     0.09838388
  1045.63070384	     0.09361051
  1046.13076635	     0.08867370
  1046.63082885	     0.08367704
  1047.13089136	     0.07870662
  1047.63095387	     0.07383067
  1048.13101638	     0.06910061
  1048.63107888	     0.06455293
  1049.13114139	     0.06021145
  1049.63120390	     0.05608970
  1050.13126641	     0.05219312
  1050.63132892	     0.04852098
  1051.13139142	     0.04506807
  1051.63145393	     0.04182601
  1052.13151644	     0.03878437
  1052.63157895	     0.03593142
  1053.13164146	     0.03325480
  1053.63170396	     0.03074196
  1054.13176647	     0.02838046
  1054.63182898	     0.02615824
  1055.13189149	     0.02406368
  1055.63195399	     0.02208577
  1056.13201650	     0.02021410
  1056.63207901	     0.01843887
  1057.13214152	     0.01675094
  1057.63220403	     0.01514170
  1058.13226653	     0.01360316
  1058.63232904	     0.01212779
  1059.13239155	     0.01070858
  1059.63245406	     0.00933890
  1060.13251656	     0.00801254
  1060.63257907	     0.00672360
  1061.13264158	     0.00546650
  1061.63270409	     0.00423587
  1062.13276660	     0.00302657
  1062.63282910	     0.00183363
  1063.13289161	     0.00065220
  1063.63295412	    -0.00052251
  1064.13301663	    -0.00169520
  1064.63307913	    -0.00287058
  1065.13314164	    -0.00405339
  1065.63320415	    -0.00524843
  1066.13326666	    -0.00646061
  1066.63332917	    -0.00769497
  1067.13339167	    -0.00895675
  1067.63345418	    -0.01025140
  1068.13351669	    -0.01158464
  1068.63357920	    -0.01296250
  1069.13364171	    -0.01439136
  1069.63370421	    -0.01587799
  1070.13376672	    -0.01742960
  1070.63382923	    -0.01905388
  1071.13389174	    -0.02075904
  1071.63395424	    -0.02255383
  1072.13401675	    -0.02444754
  1072.63407926	    -0.02645006
  1073.13414177	    -0.02857181
  1073.63420428	    -0.03082371
  1074.13426678	    -0.03321709
  1074.63432929	    -0.03576351
  1075.13439180	    -0.03847457
  1075.63445431	    -0.04136153
  1076.13451681	    -0.04443488
  1076.63457932	    -0.04770370
  1077.13464183	    -0.05117481
  1077.63470434	    -0.05485171
  1078.13476685	    -0.05873324
  1078.63482935	    -0.06281197
  1079.13489186	    -0.06707229
  1079.63495437	    -0.07148833
  1080.13501688	    -0.07602178
  1080.63507938	    -0.08061986
  1081.13514189	    -0.08521384
  1081.63520440	    -0.08971843
  1082.13526691	    -0.09403271
  1082.63532942	    -0.09804298
  1083.13539192	    -0.10162793
  1083.63545443	    -0.10466611
  1084.13551694	    -0.10704526
  1084.63557945	    -0.10867235
  1085.13564196	    -0.10948292
  1085.63570446	    -0.10944814
  1086.13576697	    -0.10857798
  1086.63582948	    -0.10692017
  1087.13589199	    -0.10455488
  1087.63595449	    -0.10158638
  1088.13601700	    -0.09813312
  1088.63607951	    -0.09431786
  1089.13614202	    -0.09025920
  1089.63620453	    -0.08606527
  1090.13626703	    -0.08182968
  1090.63632954	    -0.07762976
  1091.13639205	    -0.07352644
  1091.63645456	    -0.06956536
  1092.13651706	    -0.06577871
  1092.63657957	    -0.06218731
  1093.13664208	    -0.05880283
  1093.63670459	    -0.05562975
  1094.13676710	    -0.05266714
  1094.63682960	    -0.04991014
  1095.13689211	    -0.04735118
  1095.63695462	    -0.04498088
  1096.13701713	    -0.04278883
  1096.63707963	    -0.04076412
  1097.13714214	    -0.03889572
  1097.63720465	    -0.03717278
  1098.13726716	    -0.03558484
  1098.63732967	    -0.03412192
  1099.13739217	    -0.03277460
  1099.63745468	    -0.03153408
  1100.13751719	    -0.03039220
  1100.63757970	    -0.02934136
  1101.13764221	    -0.02837460
  1101.63770471	    -0.02748549
  1102.13776722	    -0.02666814
  1102.63782973	    -0.02591716
  1103.13789224	    -0.02522763
  1103.63795474	    -0.02459502
  1104.13801725	    -0.02401523
  1104.63807976	    -0.02348448
  1105.13814227	    -0.02299935
  1105.63820478	    -0.02255670
  1106.13826728	    -0.02215368
  1106.63832979	    -0.02178767
  1107.13839230	    -0.02145628
  1107.63845481	    -0.02115734
  1108.13851731	    -0.02088887
  1108.63857982	    -0.02064903
  1109.13864233	    -0.02043618
  1109.63870484	    -0.02024879
  1110.13876735	    -0.02008547
  1110.63882985	    -0.01994496
  1111.13889236	    -0.01982610
  1111.63895487	    -0.01972783
  1112.13901738	    -0.01964917
  1112.63907988	    -0.01958925
  1113.13914239	    -0.01954725
  1113.63920490	    -0.01952243
  1114.13926741	    -0.01951412
  1114.63932992	    -0.01952170
  1115.13939242	    -0.01954462
  1115.63945493	    -0.01958236
  1116.13951744	    -0.01963446
  1116.63957995	    -0.01970050
  1117.13964246	    -0.01978009
  1117.63970496	    -0.01987288
  1118.13976747	    -0.01997858
  1118.63982998	    -0.02009688
  1119.13989249	    -0.02022754
  1119.63995499	    -0.02037032
  1120.14001750	    -0.02052503
  1120.64008001	    -0.02069148
  1121.14014252	    -0.02086950
  1121.64020503	    -0.02105895
  1122.14026753	    -0.02125969
  1122.64033004	    -0.02147161
  1123.14039255	    -0.02169460
  1123.64045506	    -0.02192856
  1124.14051756	    -0.02217341
  1124.64058007	    -0.02242905
  1125.14064258	    -0.02269541
  1125.64070509	    -0.02297242
  1126.14076760	    -0.02325998
  1126.64083010	    -0.02355801
  1127.14089261	    -0.02386643
  1127.64095512	    -0.02418513
  1128.14101763	    -0.02451400
  1128.64108014	    -0.02485291
  1129.14114264	    -0.02520169
  1129.64120515	    -0.02556019
  1130.14126766	    -0.02592818
  1130.64133017	    -0.02630542
  1131.14139267	    -0.02669162
  1131.64145518	    -0.02708645
  1132.14151769	    -0.02748952
  1132.64158020	    -0.02790035
  1133.14164271	    -0.02831841
  1133.64170521	    -0.02874309
  1134.14176772	    -0.02917365
  1134.64183023	    -0.02960926
  1135.14189274	    -0.03004895
  1135.64195524	    -0.03049162
  1136.14201775	    -0.03093599
  1136.64208026	    -0.03138060
  1137.14214277	    -0.03182378
  1137.64220528	    -0.03226364
  1138.14226778	    -0.03269800
  1138.64233029	    -0.03312441
  1139.14239280	    -0.03354010
  1139.64245531	    -0.03394193
  1140.14251781	    -0.03432636
  1140.64258032	    -0.03468943
  1141.14264283	    -0.03502670
  1141.64270534	    -0.03533324
  1142.14276785	    -0.03560358
  1142.64283035	    -0.03583167
  1143.14289286	    -0.03601094
  1143.64295537	    -0.03613421
  1144.14301788	    -0.03619380
  1144.64308039	    -0.03618159
  1145.14314289	    -0.03608913
  1145.64320540	    -0.03590788
  1146.14326791	    -0.03562948
  1146.64333042	    -0.03524627
  1147.14339292	    -0.03475185
  1147.64345543	    -0.03414202
  1148.14351794	    -0.03341592
  1148.64358045	    -0.03257765
  1149.14364296	    -0.03163824
  1149.64370546	    -0.03061837
  1150.14376797	    -0.02955156
  1150.64383048	    -0.02848820
  1151.14389299	    -0.02750026
  1151.64395549	    -0.02668667
  1152.14401800	    -0.02617904
  1152.64408051	    -0.02614740
  1153.14414302	    -0.02680514
  1153.64420553	    -0.02841217
  1154.14426803	    -0.03127510
  1154.64433054	    -0.03574302
  1155.14439305	    -0.04219781
  1155.64445556	    -0.05103835
  1156.14451806	    -0.06265916
  1156.64458057	    -0.07742530
  1157.14464308	    -0.09564654
  1157.64470559	    -0.11755488
  1158.14476810	    -0.14328897
  1158.64483060	    -0.17288799
  1159.14489311	    -0.20629530
  1159.64495562	    -0.24336991
  1160.14501813	    -0.28390199
  1160.64508064	    -0.32762801
  1161.14514314	    -0.37424136
  1161.64520565	    -0.42339558
  1162.14526816	    -0.47469905
  1162.64533067	    -0.52770155
  1163.14539317	    -0.58187470
  1163.64545568	    -0.63658962
  1164.14551819	    -0.69109611
  1164.64558070	    -0.74450894
  1165.14564321	    -0.79580705
  1165.64570571	    -0.84385159
  1166.14576822	    -0.88742708
  1166.64583073	    -0.92530694
  1167.14589324	    -0.95633986
  1167.64595574	    -0.97954799
  1168.14601825	    -0.99422246
  1168.64608076	    -1.00000000
  1169.14614327	    -0.99690533
  1169.64620578	    -0.98535072
  1170.14626828	    -0.96609235
  1170.64633079	    -0.94015224
  1171.14639330	    -0.90872043
  1171.64645581	    -0.87305402
  1172.14651831	    -0.83438700
  1172.64658082	    -0.79386032
  1173.14664333	    -0.75247557
  1173.64670584	    -0.71107149
  1174.14676835	    -0.67031903
  1174.64683085	    -0.63073005
  1175.14689336	    -0.59267425
  1175.64695587	    -0.55640026
  1176.14701838	    -0.52205759
  1176.64708089	    -0.48971751
  1177.14714339	    -0.45939154
  1177.64720590	    -0.43104721
  1178.14726841	    -0.40462098
  1178.64733092	    -0.38002846
  1179.14739342	    -0.35717240
  1179.64745593	    -0.33594866
  1180.14751844	    -0.31625063
  1180.64758095	    -0.29797242
  1181.14764346	    -0.28101105
  1181.64770596	    -0.26526791
  1182.14776847	    -0.25064961
  1182.64783098	    -0.23706854
  1183.14789349	    -0.22444302
  1183.64795599	    -0.21269730
  1184.14801850	    -0.20176142
  1184.64808101	    -0.19157094
  1185.14814352	    -0.18206667
  1185.64820603	    -0.17319431
  1186.14826853	    -0.16490411
  1186.64833104	    -0.15715054
  1187.14839355	    -0.14989195
  1187.64845606	    -0.14309024
  1188.14851856	    -0.13671056
  1188.64858107	    -0.13072104
  1189.14864358	    -0.12509252
  1189.64870609	    -0.11979831
  1190.14876860	    -0.11481396
  1190.64883110	    -0.11011707
  1191.14889361	    -0.10568710
  1191.64895612	    -0.10150519
  1192.14901863	    -0.09755406
  1192.64908114	    -0.09381777
  1193.14914364	    -0.09028172
  1193.64920615	    -0.08693242
  1194.14926866	    -0.08375748
  1194.64933117	    -0.08074545
  1195.14939367	    -0.07788578
  1195.64945618	    -0.07516870
  1196.14951869	    -0.07258520
  1196.64958120	    -0.07012694
  1197.14964371	    -0.06778618
  1197.64970621	    -0.06555577
  1198.14976872	    -0.06342904
  1198.64983123	    -0.06139983
  1199.14989374	    -0.05946241
  1199.64995624	    -0.05761143
  1200.15001875	    -0.05584192
  1200.65008126	    -0.05414926
  1201.15014377	    -0.05252912
  1201.65020628	    -0.05097749
  1202.15026878	    -0.04949058
  1202.65033129	    -0.04806488
  1203.15039380	    -0.04669711
  1203.65045631	    -0.04538417
  1204.15051881	    -0.04412317
  1204.65058132	    -0.04291142
  1205.15064383	    -0.04174636
  1205.65070634	    -0.04062560
  1206.15076885	    -0.03954691
  1206.65083135	    -0.03850816
  1207.15089386	    -0.03750736
  1207.65095637	    -0.03654266
  1208.15101888	    -0.03561226
  1208.65108139	    -0.03471452
  1209.15114389	    -0.03384785
  1209.65120640	    -0.03301077
  1210.15126891	    -0.03220186
  1210.65133142	    -0.03141980
  1211.15139392	    -0.03066332
  1211.65145643	    -0.02993121
  1212.15151894	    -0.02922236
  1212.65158145	    -0.02853566
  1213.15164396	    -0.02787011
  1213.65170646	    -0.02722471
  1214.15176897	    -0.02659855
  1214.65183148	    -0.02599072
  1215.15189399	    -0.02540038
  1215.65195649	    -0.02482673
  1216.15201900	    -0.02426898
  1216.65208151	    -0.02372639
  1217.15214402	    -0.02319825
  1217.65220653	    -0.02268387
  1218.15226903	    -0.02218259
  1218.65233154	    -0.02169379
  1219.15239405	    -0.02121684
  1219.65245656	    -0.02075116
  1220.15251906	    -0.02029616
  1220.65258157	    -0.01985130
  1221.15264408	    -0.01941602
  1221.65270659	    -0.01898981
  1222.15276910	    -0.01857215
  1222.65283160	    -0.01816252
  1223.15289411	    -0.01776045
  1223.65295662	    -0.01736543
  1224.15301913	    -0.01697699
  1224.65308164	    -0.01659465
  1225.15314414	    -0.01621793
  1225.65320665	    -0.01584637
  1226.15326916	    -0.01547949
  1226.65333167	    -0.01511681
  1227.15339417	    -0.01475788
  1227.65345668	    -0.01440219
  1228.15351919	    -0.01404926
  1228.65358170	    -0.01369861
  1229.15364421	    -0.01334971
  1229.65370671	    -0.01300206
  1230.15376922	    -0.01265512
  1230.65383173	    -0.01230833
  1231.15389424	    -0.01196112
  1231.65395674	    -0.01161291
  1232.15401925	    -0.01126307
  1232.65408176	    -0.01091095
  1233.15414427	    -0.01055587
  1233.65420678	    -0.01019711
  1234.15426928	    -0.00983391
  1234.65433179	    -0.00946547
  1235.15439430	    -0.00909094
  1235.65445681	    -0.00870940
  1236.15451931	    -0.00831988
  1236.65458182	    -0.00792133
  1237.15464433	    -0.00751265
  1237.65470684	    -0.00709263
  1238.15476935	    -0.00665997
  1238.65483185	    -0.00621327
  1239.15489436	    -0.00575103
  1239.65495687	    -0.00527160
  1240.15501938	    -0.00477321
  1240.65508189	    -0.00425393
  1241.15514439	    -0.00371166
  1241.65520690	    -0.00314413
  1242.15526941	    -0.00254884
  1242.65533192	    -0.00192311
  1243.15539442	    -0.00126397
  1243.65545693	    -0.00056823
  1244.15551944	     0.00016762
  1244.65558195	     0.00094736
  1245.15564446	     0.00177512
  1245.65570696	     0.00265538
  1246.15576947	     0.00359296
  1246.65583198	     0.00459306
  1247.15589449	     0.00566126
  1247.65595699	     0.00680349
  1248.15601950	     0.00802599
  1248.65608201	     0.00933529
  1249.15614452	     0.01073808
  1249.65620703	     0.01224110
  1250.15626953	     0.01385091
  1250.65633204	     0.01557364
  1251.15639455	     0.01741460
  1251.65645706	     0.01937776
  1252.15651956	     0.02146515
  1252.65658207	     0.02367602
  1253.15664458	     0.02600591
  1253.65670709	     0.02844544
  1254.15676960	     0.03097912
  1254.65683210	     0.03358400
  1255.15689461	     0.03622840
  1255.65695712	     0.03887106
  1256.15701963	     0.04146065
  1256.65708214	     0.04393632
  1257.15714464	     0.04622935
  1257.65720715	     0.04826618
  1258.15726966	     0.04997290
  1258.65733217	     0.05128081
  1259.15739467	     0.05213253
  1259.65745718	     0.05248771
  1260.15751969	     0.05232740
  1260.65758220	     0.05165613
  1261.15764471	     0.05050141
  1261.65770721	     0.04891065
  1262.15776972	     0.04694620
  1262.65783223	     0.04467931
  1263.15789474	     0.04218419
  1263.65795724	     0.03953278
  1264.15801975	     0.03679083
  1264.65808226	     0.03401541
  1265.15814477	     0.03125372
  1265.65820728	     0.02854300
  1266.15826978	     0.02591120
  1266.65833229	     0.02337799
  1267.15839480	     0.02095610
  1267.65845731	     0.01865262
  1268.15851981	     0.01647022
  1268.65858232	     0.01440822
  1269.15864483	     0.01246350
  1269.65870734	     0.01063123
  1270.15876985	     0.00890548
  1270.65883235	     0.00727963
  1271.15889486	     0.00574674
  1271.65895737	     0.00429978
  1272.15901988	     0.00293179
  1272.65908239	     0.00163602
  1273.15914489	     0.00040600
  1273.65920740	    -0.00076441
  1274.15926991	    -0.00188102
  1274.65933242	    -0.00294927
  1275.15939492	    -0.00397425
  1275.65945743	    -0.00496074
  1276.15951994	    -0.00591318
  1276.65958245	    -0.00683573
  1277.15964496	    -0.00773226
  1277.65970746	    -0.00860641
  1278.15976997	    -0.00946160
  1278.65983248	    -0.01030102
  1279.15989499	    -0.01112770
  1279.65995749	    -0.01194453
  1280.16002000	    -0.01275421
  1280.66008251	    -0.01355938
  1281.16014502	    -0.01436253
  1281.66020753	    -0.01516610
  1282.16027003	    -0.01597244
  1282.66033254	    -0.01678385
  1283.16039505	    -0.01760261
  1283.66045756	    -0.01843095
  1284.16052007	    -0.01927111
  1284.66058257	    -0.02012531
  1285.16064508	    -0.02099582
  1285.66070759	    -0.02188491
  1286.16077010	    -0.02279491
  1286.66083260	    -0.02372818
  1287.16089511	    -0.02468719
  1287.66095762	    -0.02567445
  1288.16102013	    -0.02669260
  1288.66108264	    -0.02774436
  1289.16114514	    -0.02883262
  1289.66120765	    -0.02996037
  1290.16127016	    -0.03113080
  1290.66133267	    -0.03234725
  1291.16139517	    -0.03361328
  1291.66145768	    -0.03493266
  1292.16152019	    -0.03630942
  1292.66158270	    -0.03774786
  1293.16164521	    -0.03925258
  1293.66170771	    -0.04082849
  1294.16177022	    -0.04248090
  1294.66183273	    -0.04421550
  1295.16189524	    -0.04603842
  1295.66195774	    -0.04795628
  1296.16202025	    -0.04997624
  1296.66208276	    -0.05210604
  1297.16214527	    -0.05435406
  1297.66220778	    -0.05672941
  1298.16227028	    -0.05924197
  1298.66233279	    -0.06190248
  1299.16239530	    -0.06472262
  1299.66245781	    -0.06771513
  1300.16252032	    -0.07089389
  1300.66258282	    -0.07427402
  1301.16264533	    -0.07787204
  1301.66270784	    -0.08170600
  1302.16277035	    -0.08579558
  1302.66283285	    -0.09016230
  1303.16289536	    -0.09482967
  1303.66295787	    -0.09982333
  1304.16302038	    -0.10517130
  1304.66308289	    -0.11090409
  1305.16314539	    -0.11705492
  1305.66320790	    -0.12365987
  1306.16327041	    -0.13075802
  1306.66333292	    -0.13839158
  1307.16339542	    -0.14660588
  1307.66345793	    -0.15544932
  1308.16352044	    -0.16497322
  1308.66358295	    -0.17523135
  1309.16364546	    -0.18627935
  1309.66370796	    -0.19817369
  1310.16377047	    -0.21097022
  1310.66383298	    -0.22472207
  1311.16389549	    -0.23947689
  1311.66395799	    -0.25527300
  1312.16402050	    -0.27213456
  1312.66408301	    -0.29006531
  1313.16414552	    -0.30904100
  1313.66420803	    -0.32900028
  1314.16427053	    -0.34983441
  1314.66433304	    -0.37137626
  1315.16439555	    -0.39338940
  1315.66445806	    -0.41555894
  1316.16452057	    -0.43748608
  1316.66458307	    -0.45868888
  1317.16464558	    -0.47861193
  1317.66470809	    -0.49664723
  1318.16477060	    -0.51216707
  1318.66483310	    -0.52456774
  1319.16489561	    -0.53331999
  1319.66495812	    -0.53801952
  1320.16502063	    -0.53842924
  1320.66508314	    -0.53450538
  1321.16514564	    -0.52640228
  1321.66520815	    -0.51445476
  1322.16527066	    -0.49914174
  1322.66533317	    -0.48103822
  1323.16539567	    -0.46076374
  1323.66545818	    -0.43893519
  1324.16552069	    -0.41612906
  1324.66558320	    -0.39285545
  1325.16564571	    -0.36954390
  1325.66570821	    -0.34653917
  1326.16577072	    -0.32410432
  1326.66583323	    -0.30242863
  1327.16589574	    -0.28163790
  1327.66595824	    -0.26180553
  1328.16602075	    -0.24296314
  1328.66608326	    -0.22511021
  1329.16614577	    -0.20822229
  1329.66620828	    -0.19225771
  1330.16627078	    -0.17716310
  1330.66633329	    -0.16287757
  1331.16639580	    -0.14933598
  1331.66645831	    -0.13647140
  1332.16652082	    -0.12421697
  1332.66658332	    -0.11250731
  1333.16664583	    -0.10127961
  1333.66670834	    -0.09047462
  1334.16677085	    -0.08003749
  1334.66683335	    -0.06991869
  1335.16689586	    -0.06007506
  1335.66695837	    -0.05047103
  1336.16702088	    -0.04107999
  1336.66708339	    -0.03188598
  1337.16714589	    -0.02288545
  1337.66720840	    -0.01408915
  1338.16727091	    -0.00552374
  1338.66733342	     0.00276701
  1339.16739592	     0.01072205
  1339.66745843	     0.01826420
  1340.16752094	     0.02530327
  1340.66758345	     0.03174129
  1341.16764596	     0.03747986
  1341.66770846	     0.04242911
  1342.16777097	     0.04651724
  1342.66783348	     0.04969911
  1343.16789599	     0.05196253
  1343.66795849	     0.05333087
  1344.16802100	     0.05386159
  1344.66808351	     0.05364096
  1345.16814602	     0.05277604
  1345.66820853	     0.05138541
  1346.16827103	     0.04959010
  1346.66833354	     0.04750599
  1347.16839605	     0.04523814
  1347.66845856	     0.04287742
  1348.16852107	     0.04049903
  1348.66858357	     0.03816267
  1349.16864608	     0.03591367
  1349.66870859	     0.03378476
  1350.16877110	     0.03179816
  1350.66883360	     0.02996753
  1351.16889611	     0.02829990
  1351.66895862	     0.02679729
  1352.16902113	     0.02545806
  1352.66908364	     0.02427804
  1353.16914614	     0.02325142
  1353.66920865	     0.02237140
  1354.16927116	     0.02163069
  1354.66933367	     0.02102192
  1355.16939617	     0.02053789
  1355.66945868	     0.02017176
  1356.16952119	     0.01991716
  1356.66958370	     0.01976830
  1357.16964621	     0.01972001
  1357.66970871	     0.01976774
  1358.16977122	     0.01990763
  1358.66983373	     0.02013643
  1359.16989624	     0.02045156
  1359.66995874	     0.02085108
  1360.17002125	     0.02133368
  1360.67008376	     0.02189865
  1361.17014627	     0.02254592
  1361.67020878	     0.02327604
  1362.17027128	     0.02409016
  1362.67033379	     0.02499006
  1363.17039630	     0.02597815
  1363.67045881	     0.02705751
  1364.17052132	     0.02823185
  1364.67058382	     0.02950561
  1365.17064633	     0.03088394
  1365.67070884	     0.03237271
  1366.17077135	     0.03397862
  1366.67083385	     0.03570914
  1367.17089636	     0.03757259
  1367.67095887	     0.03957816
  1368.17102138	     0.04173590
  1368.67108389	     0.04405670
  1369.17114639	     0.04655232
  1369.67120890	     0.04923523
  1370.17127141	     0.05211854
  1370.67133392	     0.05521579
  1371.17139642	     0.05854064
  1371.67145893	     0.06210646
  1372.17152144	     0.06592574
  1372.67158395	     0.07000929
  1373.17164646	     0.07436520
  1373.67170896	     0.07899753
  1374.17177147	     0.08390459
  1374.67183398	     0.08907694
  1375.17189649	     0.09449505
  1375.67195899	     0.10012664
  1376.17202150	     0.10592401
  1376.67208401	     0.11182148
  1377.17214652	     0.11773352
  1377.67220903	     0.12355406
  1378.17227153	     0.12915751
  1378.67233404	     0.13440241
  1379.17239655	     0.13913781
  1379.67245906	     0.14321261
  1380.17252157	     0.14648715
  1380.67258407	     0.14884580
  1381.17264658	     0.15020861
  1381.67270909	     0.15054009
  1382.17277160	     0.14985329
  1382.67283410	     0.14820850
  1383.17289661	     0.14570663
  1383.67295912	     0.14247886
  1384.17302163	     0.13867422
  1384.67308414	     0.13444736
  1385.17314664	     0.12994790
  1385.67320915	     0.12531257
  1386.17327166	     0.12066016
  1386.67333417	     0.11608933
  1387.17339667	     0.11167843
  1387.67345918	     0.10748693
  1388.17352169	     0.10355768
  1388.67358420	     0.09991960
  1389.17364671	     0.09659040
  1389.67370921	     0.09357907
  1390.17377172	     0.09088816
  1390.67383423	     0.08851563
  1391.17389674	     0.08645634
  1391.67395924	     0.08470336
  1392.17402175	     0.08324883
  1392.67408426	     0.08208470
  1393.17414677	     0.08120329
  1393.67420928	     0.08059766
  1394.17427178	     0.08026186
  1394.67433429	     0.08019116
  1395.17439680	     0.08038215
  1395.67445931	     0.08083281
  1396.17452182	     0.08154250
  1396.67458432	     0.08251199
  1397.17464683	     0.08374336
  1397.67470934	     0.08523989
  1398.17477185	     0.08700592
  1398.67483435	     0.08904656
  1399.17489686	     0.09136745
  1399.67495937	     0.09397427
  1400.17502188	     0.09687222
  1400.67508439	     0.10006528
  1401.17514689	     0.10355535
  1401.67520940	     0.10734117
  1402.17527191	     0.11141699
  1402.67533442	     0.11577124
  1403.17539692	     0.12038493
  1403.67545943	     0.12523025
  1404.17552194	     0.13026938
  1404.67558445	     0.13545384
  1405.17564696	     0.14072470
  1405.67570946	     0.14601412
  1406.17577197	     0.15124821
  1406.67583448	     0.15635150
  1407.17589699	     0.16125269
  1407.67595949	     0.16589105
  1408.17602200	     0.17022269
  1408.67608451	     0.17422566
  1409.17614702	     0.17790304
  1409.67620953	     0.18128360
  1410.17627203	     0.18442009
  1410.67633454	     0.18738574
  1411.17639705	     0.19026962
  1411.67645956	     0.19317184
  1412.17652207	     0.19619907
  1412.67658457	     0.19946066
  1413.17664708	     0.20306556
  1413.67670959	     0.20711990
  1414.17677210	     0.21172515
  1414.67683460	     0.21697669
  1415.17689711	     0.22296279
  1415.67695962	     0.22976369
  1416.17702213	     0.23745077
  1416.67708464	     0.24608540
  1417.17714714	     0.25571742
  1417.67720965	     0.26638283
  1418.17727216	     0.27810055
  1418.67733467	     0.29086794
  1419.17739717	     0.30465514
  1419.67745968	     0.31939799
  1420.17752219	     0.33498997
  1420.67758470	     0.35127345
  1421.17764721	     0.36803133
  1421.67770971	     0.38498024
  1422.17777222	     0.40176717
  1422.67783473	     0.41797178
  1423.17789724	     0.43311644
  1423.67795974	     0.44668580
  1424.17802225	     0.45815617
  1424.67808476	     0.46703342
  1425.17814727	     0.47289517
  1425.67820978	     0.47543167
  1426.17827228	     0.47447820
  1426.67833479	     0.47003297
  1427.17839730	     0.46225673
  1427.67845981	     0.45145438
  1428.17852232	     0.43804201
  1428.67858482	     0.42250599
  1429.17864733	     0.40536064
  1429.67870984	     0.38711067
  1430.17877235	     0.36822209
  1430.67883485	     0.34910299
  1431.17889736	     0.33009386
  1431.67895987	     0.31146569
  1432.17902238	     0.29342359
  1432.67908489	     0.27611397
  1433.17914739	     0.25963330
  1433.67920990	     0.24403731
  1434.17927241	     0.22934960
  1434.67933492	     0.21556940
  1435.17939742	     0.20267804
  1435.67945993	     0.19064433
  1436.17952244	     0.17942880
  1436.67958495	     0.16898696
  1437.17964746	     0.15927175
  1437.67970996	     0.15023542
  1438.17977247	     0.14183075
  1438.67983498	     0.13401198
  1439.17989749	     0.12673538
  1439.67996000	     0.11995962
  1440.18002250	     0.11364592
  1440.68008501	     0.10775817
  1441.18014752	     0.10226284
  1441.68021003	     0.09712898
  1442.18027253	     0.09232804
  1442.68033504	     0.08783376
  1443.18039755	     0.08362204
  1443.68046006	     0.07967074
  1444.18052257	     0.07595957
  1444.68058507	     0.07246994
  1445.18064758	     0.06918478
  1445.68071009	     0.06608845
  1446.18077260	     0.06316660
  1446.68083510	     0.06040604
  1447.18089761	     0.05779467
