   723.09038630	    -0.00100823
   723.59044881	    -0.00102099
   724.09051131	    -0.00103365
   724.59057382	    -0.00104618
   725.09063633	    -0.00105858
   725.59069884	    -0.00107083
   726.09076135	    -0.00108294
   726.59082385	    -0.00109487
   727.09088636	    -0.00110662
   727.59094887	    -0.00111819
   728.09101138	    -0.00112954
   728.59107388	    -0.00114066
   729.09113639	    -0.00115155
   729.59119890	    -0.00116217
   730.09126141	    -0.00117252
   730.59132391	    -0.00118256
   731.09138642	    -0.00119228
   731.59144893	    -0.00120166
   732.09151144	    -0.00121066
   732.59157395	    -0.00121926
   733.09163645	    -0.00122743
   733.59169896	    -0.00123515
   734.09176147	    -0.00124237
   734.59182398	    -0.00124905
   735.09188649	    -0.00125517
   735.59194899	    -0.00126068
   736.09201150	    -0.00126554
   736.59207401	    -0.00126969
   737.09213652	    -0.00127310
   737.59219903	    -0.00127569
   738.09226153	    -0.00127742
   738.59232404	    -0.00127822
   739.09238655	    -0.00127802
   739.59244906	    -0.00127676
   740.09251156	    -0.00127435
   740.59257407	    -0.00127070
   741.09263658	    -0.00126574
   741.59269909	    -0.00125935
   742.09276159	    -0.00125144
   742.59282410	    -0.00124189
   743.09288661	    -0.00123058
   743.59294912	    -0.00121738
   744.09301163	    -0.00120214
   744.59307413	    -0.00118471
   745.09313664	    -0.00116492
   745.59319915	    -0.00114259
   746.09326166	    -0.00111753
   746.59332417	    -0.00108953
   747.09338667	    -0.00105835
   747.59344918	    -0.00102374
   748.09351169	    -0.00098543
   748.59357420	    -0.00094313
   749.09363670	    -0.00089652
   749.59369921	    -0.00084524
   750.09376172	    -0.00078892
   750.59382423	    -0.00072714
   751.09388674	    -0.00065945
   751.59394924	    -0.00058535
   752.09401175	    -0.00050431
   752.59407426	    -0.00041574
   753.09413677	    -0.00031899
   753.59419928	    -0.00021336
   754.09426178	    -0.00009807
   754.59432429	     0.00002771
   755.09438680	     0.00016491
   755.59444931	     0.00031454
   756.09451181	     0.00047770
   756.59457432	     0.00065561
   757.09463683	     0.00084959
   757.59469934	     0.00106108
   758.09476184	     0.00129164
   758.59482435	     0.00154300
   759.09488686	     0.00181701
   759.59494937	     0.00211568
   760.09501188	     0.00244117
   760.59507438	     0.00279579
   761.09513689	     0.00318199
   761.59519940	     0.00360237
   762.09526191	     0.00405961
   762.59532442	     0.00455645
   763.09538692	     0.00509561
   763.59544943	     0.00567973
   764.09551194	     0.00631122
   764.59557445	     0.00699206
   765.09563696	     0.00772366
   765.59569946	     0.00850650
   766.09576197	     0.00933986
   766.59582448	     0.01022133
   767.09588699	     0.01114641
   767.59594949	     0.01210799
   768.09601200	     0.01309580
   768.59607451	     0.01409598
   769.09613702	     0.01509076
   769.59619952	     0.01605832
   770.09626203	     0.01697304
   770.59632454	     0.01780619
   771.09638705	     0.01852701
   771.59644956	     0.01910448
   772.09651206	     0.01950940
   772.59657457	     0.01971684
   773.09663708	     0.01970876
   773.59669959	     0.01947635
   774.09676210	     0.01902191
   774.59682460	     0.01835978
   775.09688711	     0.01751613
   775.59694962	     0.01652733
   776.09701213	     0.01543712
   776.59707463	     0.01429276
   777.09713714	     0.01314079
   777.59719965	     0.01202311
   778.09726216	     0.01097374
   778.59732467	     0.01001689
   779.09738717	     0.00916624
   779.59744968	     0.00842546
   780.09751219	     0.00778958
   780.59757470	     0.00724684
   781.09763720	     0.00678070
   781.59769971	     0.00637161
   782.09776222	     0.00599859
   782.59782473	     0.00564046
   783.09788724	     0.00527685
   783.59794974	     0.00488908
   784.09801225	     0.00446077
   784.59807476	     0.00397826
   785.09813727	     0.00343075
   785.59819978	     0.00281015
   786.09826228	     0.00211076
   786.59832479	     0.00132898
   787.09838730	     0.00046313
   787.59844981	    -0.00048655
   788.09851231	    -0.00151766
   788.59857482	    -0.00262531
   789.09863733	    -0.00380186
   789.59869984	    -0.00503685
   790.09876234	    -0.00631721
   790.59882485	    -0.00762774
   791.09888736	    -0.00895189
   791.59894987	    -0.01027272
   792.09901238	    -0.01157402
   792.59907488	    -0.01284141
   793.09913739	    -0.01406355
   793.59919990	    -0.01523311
   794.09926241	    -0.01634770
   794.59932492	    -0.01741044
   795.09938742	    -0.01843025
   795.59944993	    -0.01942169
   796.09951244	    -0.02040449
   796.59957495	    -0.02140263
   797.09963745	    -0.02244318
   797.59969996	    -0.02355485
   798.09976247	    -0.02476644
   798.59982498	    -0.02610529
   799.09988749	    -0.02759576
   799.59994999	    -0.02925806
   800.10001250	    -0.03110751
   800.60007501	    -0.03315431
   801.10013752	    -0.03540396
   801.60020003	    -0.03785812
   802.10026253	    -0.04051593
   802.60032504	    -0.04337533
   803.10038755	    -0.04643448
   803.60045006	    -0.04969293
   804.10051256	    -0.05315250
   804.60057507	    -0.05681788
   805.10063758	    -0.06069699
   805.60070009	    -0.06480109
   806.10076259	    -0.06914480
   806.60082510	    -0.07374594
   807.10088761	    -0.07862543
   807.60095012	    -0.08380705
   808.10101263	    -0.08931727
   808.60107513	    -0.09518498
   809.10113764	    -0.10144123
   809.60120015	    -0.10811882
   810.10126266	    -0.11525187
   810.60132517	    -0.12287508
   811.10138767	    -0.13102286
   811.60145018	    -0.13972808
   812.10151269	    -0.14902045
   812.60157520	    -0.15892434
   813.10163771	    -0.16945607
   813.60170021	    -0.18062054
   814.10176272	    -0.19240719
   814.60182523	    -0.20478524
   815.10188774	    -0.21769866
   815.60195024	    -0.23106083
   816.10201275	    -0.24474986
   816.60207526	    -0.25860494
   817.10213777	    -0.27242500
   817.60220027	    -0.28597057
   818.10226278	    -0.29896953
   818.60232529	    -0.31112748
   819.10238780	    -0.32214205
   819.60245031	    -0.33172020
   820.10251281	    -0.33959637
   820.60257532	    -0.34554942
   821.10263783	    -0.34941604
   821.60270034	    -0.35109965
   822.10276285	    -0.35057434
   822.60282535	    -0.34788447
   823.10288786	    -0.34314064
   823.60295037	    -0.33651279
   824.10301288	    -0.32822068
   824.60307538	    -0.31852183
   825.10313789	    -0.30769745
   825.60320040	    -0.29603700
   826.10326291	    -0.28382282
   826.60332542	    -0.27131610
   827.10338792	    -0.25874586
   827.60345043	    -0.24630165
   828.10351294	    -0.23413044
   828.60357545	    -0.22233747
   829.10363795	    -0.21099030
   829.60370046	    -0.20012514
   830.10376297	    -0.18975430
   830.60382548	    -0.17987377
   831.10388799	    -0.17047005
   831.60395049	    -0.16152555
   832.10401300	    -0.15302242
   832.60407551	    -0.14494464
   833.10413802	    -0.13727872
   833.60420053	    -0.13001340
   834.10426303	    -0.12313879
   834.60432554	    -0.11664544
   835.10438805	    -0.11052340
   835.60445056	    -0.10476166
   836.10451306	    -0.09934786
   836.60457557	    -0.09426827
   837.10463808	    -0.08950793
   837.60470059	    -0.08505097
   838.10476309	    -0.08088096
   838.60482560	    -0.07698119
   839.10488811	    -0.07333507
   839.60495062	    -0.06992627
   840.10501313	    -0.06673904
   840.60507563	    -0.06375825
   841.10513814	    -0.06096955
   841.60520065	    -0.05835943
   842.10526316	    -0.05591519
   842.60532567	    -0.05362502
   843.10538817	    -0.05147791
   843.60545068	    -0.04946368
   844.10551319	    -0.04757291
   844.60557570	    -0.04579689
   845.10563820	    -0.04412760
   845.60570071	    -0.04255765
   846.10576322	    -0.04108024
   846.60582573	    -0.03968910
   847.10588824	    -0.03837848
   847.60595074	    -0.03714305
   848.10601325	    -0.03597794
   848.60607576	    -0.03487865
   849.10613827	    -0.03384105
   849.60620078	    -0.03286131
   850.10626328	    -0.03193591
   850.60632579	    -0.03106161
   851.10638830	    -0.03023542
   851.60645081	    -0.02945457
   852.10651331	    -0.02871652
   852.60657582	    -0.02801889
   853.10663833	    -0.02735952
   853.60670084	    -0.02673639
   854.10676334	    -0.02614763
   854.60682585	    -0.02559152
   855.10688836	    -0.02506647
   855.60695087	    -0.02457100
   856.10701338	    -0.02410374
   856.60707588	    -0.02366344
   857.10713839	    -0.02324893
   857.60720090	    -0.02285912
   858.10726341	    -0.02249303
   858.60732592	    -0.02214974
   859.10738842	    -0.02182839
   859.60745093	    -0.02152821
   860.10751344	    -0.02124849
   860.60757595	    -0.02098856
   861.10763846	    -0.02074784
   861.60770096	    -0.02052577
   862.10776347	    -0.02032186
   862.60782598	    -0.02013566
   863.10788849	    -0.01996678
   863.60795099	    -0.01981485
   864.10801350	    -0.01967957
   864.60807601	    -0.01956066
   865.10813852	    -0.01945789
   865.60820102	    -0.01937107
   866.10826353	    -0.01930003
   866.60832604	    -0.01924466
   867.10838855	    -0.01920489
   867.60845106	    -0.01918065
   868.10851356	    -0.01917195
   868.60857607	    -0.01917880
   869.10863858	    -0.01920128
   869.60870109	    -0.01923947
   870.10876360	    -0.01929352
   870.60882610	    -0.01936360
   871.10888861	    -0.01944991
   871.60895112	    -0.01955272
   872.10901363	    -0.01967230
   872.60907614	    -0.01980900
   873.10913864	    -0.01996319
   873.60920115	    -0.02013530
   874.10926366	    -0.02032579
   874.60932617	    -0.02053519
   875.10938867	    -0.02076407
   875.60945118	    -0.02101305
   876.10951369	    -0.02128282
   876.60957620	    -0.02157413
   877.10963870	    -0.02188781
   877.60970121	    -0.02222472
   878.10976372	    -0.02258583
   878.60982623	    -0.02297220
   879.10988874	    -0.02338493
   879.60995124	    -0.02382526
   880.11001375	    -0.02429450
   880.61007626	    -0.02479408
   881.11013877	    -0.02532555
   881.61020128	    -0.02589058
   882.11026378	    -0.02649098
   882.61032629	    -0.02712869
   883.11038880	    -0.02780583
   883.61045131	    -0.02852469
   884.11051381	    -0.02928775
   884.61057632	    -0.03009768
   885.11063883	    -0.03095740
   885.61070134	    -0.03187005
   886.11076384	    -0.03283906
   886.61082635	    -0.03386813
   887.11088886	    -0.03496130
   887.61095137	    -0.03612295
   888.11101388	    -0.03735783
   888.61107639	    -0.03867114
   889.11113889	    -0.04006853
   889.61120140	    -0.04155613
   890.11126391	    -0.04314065
   890.61132642	    -0.04482941
   891.11138892	    -0.04663038
   891.61145143	    -0.04855226
   892.11151394	    -0.05060456
   892.61157645	    -0.05279764
   893.11163895	    -0.05514283
   893.61170146	    -0.05765248
   894.11176397	    -0.06034006
   894.61182648	    -0.06322024
   895.11188899	    -0.06630899
   895.61195149	    -0.06962365
   896.11201400	    -0.07318299
   896.61207651	    -0.07700731
   897.11213902	    -0.08111842
   897.61220153	    -0.08553964
   898.11226403	    -0.09029574
   898.61232654	    -0.09541279
   899.11238905	    -0.10091791
   899.61245156	    -0.10683881
   900.11251406	    -0.11320328
   900.61257657	    -0.12003825
   901.11263908	    -0.12736872
   901.61270159	    -0.13521619
   902.11276410	    -0.14359670
   902.61282660	    -0.15251841
   903.11288911	    -0.16197862
   903.61295162	    -0.17196037
   904.11301413	    -0.18242863
   904.61307663	    -0.19332648
   905.11313914	    -0.20457146
   905.61320165	    -0.21605291
   906.11326416	    -0.22763075
   906.61332667	    -0.23913663
   907.11338917	    -0.25037800
   907.61345168	    -0.26114553
   908.11351419	    -0.27122351
   908.61357670	    -0.28040264
   909.11363921	    -0.28849342
   909.61370171	    -0.29533832
   910.11376422	    -0.30082074
   910.61382673	    -0.30486918
   911.11388924	    -0.30745627
   911.61395174	    -0.30859302
   912.11401425	    -0.30832010
   912.61407676	    -0.30669841
   913.11413927	    -0.30380117
   913.61420177	    -0.29970917
   914.11426428	    -0.29450981
   914.61432679	    -0.28829902
   915.11438930	    -0.28118439
   915.61445181	    -0.27328755
   916.11451431	    -0.26474406
   916.61457682	    -0.25570010
   917.11463933	    -0.24630646
   917.61470184	    -0.23671102
   918.11476435	    -0.22705145
   918.61482685	    -0.21744955
   919.11488936	    -0.20800807
   919.61495187	    -0.19881007
   920.11501438	    -0.18992019
   920.61507689	    -0.18138679
   921.11513939	    -0.17324408
   921.61520190	    -0.16551345
   922.11526441	    -0.15820388
   922.61532692	    -0.15131175
   923.11538942	    -0.14482043
   923.61545193	    -0.13870054
   924.11551444	    -0.13291128
   924.61557695	    -0.12740313
   925.11563945	    -0.12212186
   925.61570196	    -0.11701334
   926.11576447	    -0.11202855
   926.61582698	    -0.10712779
   927.11588949	    -0.10228357
   927.61595199	    -0.09748170
   928.11601450	    -0.09272053
   928.61607701	    -0.08800876
   929.11613952	    -0.08336240
   929.61620203	    -0.07880142
   930.11626453	    -0.07434677
   930.61632704	    -0.07001799
   931.11638955	    -0.06583155
   931.61645206	    -0.06180003
   932.11651456	    -0.05793182
   932.61657707	    -0.05423130
   933.11663958	    -0.05069930
   933.61670209	    -0.04733370
   934.11676460	    -0.04412999
   934.61682710	    -0.04108193
   935.11688961	    -0.03818204
   935.61695212	    -0.03542203
   936.11701463	    -0.03279316
   936.61707714	    -0.03028651
   937.11713964	    -0.02789320
   937.61720215	    -0.02560450
   938.11726466	    -0.02341196
   938.61732717	    -0.02130746
   939.11738967	    -0.01928326
   939.61745218	    -0.01733200
   940.11751469	    -0.01544670
   940.61757720	    -0.01362074
   941.11763970	    -0.01184789
   941.61770221	    -0.01012222
   942.11776472	    -0.00843812
   942.61782723	    -0.00679024
   943.11788974	    -0.00517352
   943.61795224	    -0.00358306
   944.11801475	    -0.00201421
   944.61807726	    -0.00046243
   945.11813977	     0.00107664
   945.61820228	     0.00260728
   946.11826478	     0.00413369
   946.61832729	     0.00565999
   947.11838980	     0.00719028
   947.61845231	     0.00872868
   948.11851481	     0.01027930
   948.61857732	     0.01184630
   949.11863983	     0.01343392
   949.61870234	     0.01504650
   950.11876485	     0.01668850
   950.61882735	     0.01836453
   951.11888986	     0.02007939
   951.61895237	     0.02183810
   952.11901488	     0.02364591
   952.61907738	     0.02550838
   953.11913989	     0.02743137
   953.61920240	     0.02942111
   954.11926491	     0.03148425
   954.61932742	     0.03362788
   955.11938992	     0.03585962
   955.61945243	     0.03818762
   956.11951494	     0.04062069
   956.61957745	     0.04316833
   957.11963996	     0.04584081
   957.61970246	     0.04864923
   958.11976497	     0.05160564
   958.61982748	     0.05472312
   959.11988999	     0.05801586
   959.61995249	     0.06149929
   960.12001500	     0.06519020
   960.62007751	     0.06910678
   961.12014002	     0.07326885
   961.62020252	     0.07769786
   962.12026503	     0.08241708
   962.62032754	     0.08745163
   963.12039005	     0.09282858
   963.62045256	     0.09857696
   964.12051506	     0.10472771
   964.62057757	     0.11131362
   965.12064008	     0.11836904
   965.62070259	     0.12592950
   966.12076510	     0.13403115
   966.62082760	     0.14270986
   967.12089011	     0.15200002
   967.62095262	     0.16193289
   968.12101513	     0.17253438
   968.62107764	     0.18382233
   969.12114014	     0.19580295
   969.62120265	     0.20846663
   970.12126516	     0.22178310
   970.62132767	     0.23569597
   971.12139017	     0.25011731
   971.62145268	     0.26492247
   972.12151519	     0.27994631
   972.62157770	     0.29498166
   973.12164020	     0.30978130
   973.62170271	     0.32406446
   974.12176522	     0.33752860
   974.62182773	     0.34986632
   975.12189024	     0.36078637
   975.62195274	     0.37003662
   976.12201525	     0.37742589
   976.62207776	     0.38284132
   977.12214027	     0.38625835
   977.62220278	     0.38774150
   978.12226528	     0.38743568
   978.62232779	     0.38554980
   979.12239030	     0.38233522
   979.62245281	     0.37806268
   980.12251531	     0.37300078
   980.62257782	     0.36739847
   981.12264033	     0.36147266
   981.62270284	     0.35540097
   982.12276535	     0.34931863
   982.62282785	     0.34331826
   983.12289036	     0.33745117
   983.62295287	     0.33172910
   984.12301538	     0.32612614
   984.62307789	     0.32058066
   985.12314039	     0.31499780
   985.62320290	     0.30925276
   986.12326541	     0.30319554
   986.62332792	     0.29665708
   987.12339042	     0.28945704
   987.62345293	     0.28141314
   988.12351544	     0.27235167
   988.62357795	     0.26211882
   989.12364045	     0.25059204
   989.62370296	     0.23769017
   990.12376547	     0.22338130
   990.62382798	     0.20768715
   991.12389049	     0.19068341
   991.62395299	     0.17249636
   992.12401550	     0.15329668
   992.62407801	     0.13329191
   993.12414052	     0.11271894
   993.62420303	     0.09183793
   994.12426553	     0.07092789
   994.62432804	     0.05028390
   995.12439055	     0.03021500
   995.62445306	     0.01104119
   996.12451556	    -0.00691178
   996.62457807	    -0.02332136
   997.12464058	    -0.03788121
   997.62470309	    -0.05031794
   998.12476560	    -0.06040964
   998.62482810	    -0.06800374
   999.12489061	    -0.07303094
   999.62495312	    -0.07551280
  1000.12501563	    -0.07556125
  1000.62507813	    -0.07337000
  1001.12514064	    -0.06919918
  1001.62520315	    -0.06335517
  1002.12526566	    -0.05616857
  1002.62532817	    -0.04797259
  1003.12539067	    -0.03908409
  1003.62545318	    -0.02978886
  1004.12551569	    -0.02033195
  1004.62557820	    -0.01091343
  1005.12564071	    -0.00168898
  1005.62570321	     0.00722549
  1006.12576572	     0.01574667
  1006.62582823	     0.02381547
  1007.12589074	     0.03138902
  1007.62595324	     0.03843412
  1008.12601575	     0.04492284
  1008.62607826	     0.05083050
  1009.12614077	     0.05613586
  1009.62620328	     0.06082271
  1010.12626578	     0.06488229
  1010.62632829	     0.06831537
  1011.12639080	     0.07113352
  1011.62645331	     0.07335923
  1012.12651581	     0.07502498
  1012.62657832	     0.07617152
  1013.12664083	     0.07684593
  1013.62670334	     0.07709979
  1014.12676585	     0.07698750
  1014.62682835	     0.07656475
  1015.12689086	     0.07588694
  1015.62695337	     0.07500748
  1016.12701588	     0.07397590
  1016.62707838	     0.07283604
  1017.12714089	     0.07162438
  1017.62720340	     0.07036907
  1018.12726591	     0.06908944
  1018.62732842	     0.06779651
  1019.12739092	     0.06649405
  1019.62745343	     0.06518036
  1020.12751594	     0.06385032
  1020.62757845	     0.06249752
  1021.12764096	     0.06111627
  1021.62770346	     0.05970314
  1022.12776597	     0.05825804
  1022.62782848	     0.05678472
  1023.12789099	     0.05529075
  1023.62795349	     0.05378701
  1024.12801600	     0.05228690
  1024.62807851	     0.05080534
  1025.12814102	     0.04935772
  1025.62820353	     0.04795896
  1026.12826603	     0.04662270
  1026.62832854	     0.04536076
  1027.12839105	     0.04418279
  1027.62845356	     0.04309619
  1028.12851606	     0.04210610
  1028.62857857	     0.04121549
  1029.12864108	     0.04042536
  1029.62870359	     0.03973476
  1030.12876610	     0.03914085
  1030.62882860	     0.03863881
  1031.12889111	     0.03822160
  1031.62895362	     0.03787953
  1032.12901613	     0.03759973
  1032.62907863	     0.03736539
  1033.12914114	     0.03715483
  1033.62920365	     0.03694047
  1034.12926616	     0.03668779
  1034.62932867	     0.03635429
  1035.12939117	     0.03588892
  1035.62945368	     0.03523194
  1036.12951619	     0.03431586
  1036.62957870	     0.03306760
  1037.12964121	     0.03141238
  1037.62970371	     0.02927932
  1038.12976622	     0.02660877
  1038.62982873	     0.02336055
  1039.12989124	     0.01952241
  1039.62995374	     0.01511710
  1040.13001625	     0.01020676
  1040.63007876	     0.00489340
  1041.13014127	    -0.00068516
  1041.63020378	    -0.00636366
  1042.13026628	    -0.01196130
  1042.63032879	    -0.01729533
  1043.13039130	    -0.02219464
  1043.63045381	    -0.02651135
  1044.13051631	    -0.03012906
  1044.63057882	    -0.03296715
  1045.13064133	    -0.03498116
  1045.63070384	    -0.03616019
  1046.13076635	    -0.03652232
  1046.63082885	    -0.03610916
  1047.13089136	    -0.03498025
  1047.63095387	    -0.03320791
  1048.13101638	    -0.03087256
  1048.63107888	    -0.02805857
  1049.13114139	    -0.02485068
  1049.63120390	    -0.02133094
  1050.13126641	    -0.01757625
  1050.63132892	    -0.01365642
  1051.13139142	    -0.00963279
  1051.63145393	    -0.00555751
  1052.13151644	    -0.00147327
  1052.63157895	     0.00258647
  1053.13164146	     0.00659692
  1053.63170396	     0.01054105
  1054.13176647	     0.01440864
  1054.63182898	     0.01819515
  1055.13189149	     0.02190070
  1055.63195399	     0.02552909
  1056.13201650	     0.02908697
  1056.63207901	     0.03258312
  1057.13214152	     0.03602784
  1057.63220403	     0.03943251
  1058.13226653	     0.04280928
  1058.63232904	     0.04617074
  1059.13239155	     0.04952980
  1059.63245406	     0.05289959
  1060.13251656	     0.05629334
  1060.63257907	     0.05972443
  1061.13264158	     0.06320636
  1061.63270409	     0.06675277
  1062.13276660	     0.07037755
  1062.63282910	     0.07409485
  1063.13289161	     0.07791919
  1063.63295412	     0.08186556
  1064.13301663	     0.08594950
  1064.63307913	     0.09018721
  1065.13314164	     0.09459568
  1065.63320415	     0.09919281
  1066.13326666	     0.10399756
  1066.63332917	     0.10903008
  1067.13339167	     0.11431187
  1067.63345418	     0.11986594
  1068.13351669	     0.12571704
  1068.63357920	     0.13189180
  1069.13364171	     0.13841895
  1069.63370421	     0.14532958
  1070.13376672	     0.15265733
  1070.63382923	     0.16043869
  1071.13389174	     0.16871322
  1071.63395424	     0.17752386
  1072.13401675	     0.18691717
  1072.63407926	     0.19694363
  1073.13414177	     0.20765787
  1073.63420428	     0.21911892
  1074.13426678	     0.23139033
  1074.63432929	     0.24454029
  1075.13439180	     0.25864157
  1075.63445431	     0.27377128
  1076.13451681	     0.29001043
  1076.63457932	     0.30744305
  1077.13464183	     0.32615499
  1077.63470434	     0.34623207
  1078.13476685	     0.36775751
  1078.63482935	     0.39080850
  1079.13489186	     0.41545173
  1079.63495437	     0.44173768
  1080.13501688	     0.46969373
  1080.63507938	     0.49931602
  1081.13514189	     0.53056028
  1081.63520440	     0.56333225
  1082.13526691	     0.59747829
  1082.63532942	     0.63277747
  1083.13539192	     0.66893640
  1083.63545443	     0.70558836
  1084.13551694	     0.74229772
  1084.63557945	     0.77857032
  1085.13564196	     0.81386906
  1085.63570446	     0.84763308
  1086.13576697	     0.87929761
  1086.63582948	     0.90831167
  1087.13589199	     0.93415113
  1087.63595449	     0.95632641
  1088.13601700	     0.97438592
  1088.63607951	     0.98791850
  1089.13614202	     0.99655888
  1089.63620453	     1.00000000
  1090.13626703	     0.99801405
  1090.63632954	     0.99048076
  1091.13639205	     0.97741785
  1091.63645456	     0.95900613
  1092.13651706	     0.93560116
  1092.63657957	     0.90772619
  1093.13664208	     0.87604537
  1093.63670459	     0.84132112
  1094.13676710	     0.80436295
  1094.63682960	     0.76597635
  1095.13689211	     0.72691860
  1095.63695462	     0.68786631
  1096.13701713	     0.64939580
  1096.63707963	     0.61197540
  1097.13714214	     0.57596710
  1097.63720465	     0.54163438
  1098.13726716	     0.50915348
  1098.63732967	     0.47862571
  1099.13739217	     0.45008960
  1099.63745468	     0.42353190
  1100.13751719	     0.39889742
  1100.63757970	     0.37609784
  1101.13764221	     0.35501961
  1101.63770471	     0.33553128
  1102.13776722	     0.31749022
  1102.63782973	     0.30074879
  1103.13789224	     0.28515981
  1103.63795474	     0.27058112
  1104.13801725	     0.25687936
  1104.63807976	     0.24393277
  1105.13814227	     0.23163321
  1105.63820478	     0.21988746
  1106.13826728	     0.20861779
  1106.63832979	     0.19776199
  1107.13839230	     0.18727253
  1107.63845481	     0.17711517
  1108.13851731	     0.16726683
  1108.63857982	     0.15771306
  1109.13864233	     0.14844527
  1109.63870484	     0.13945813
  1110.13876735	     0.13074728
  1110.63882985	     0.12230758
  1111.13889236	     0.11413191
  1111.63895487	     0.10621059
  1112.13901738	     0.09853106
  1112.63907988	     0.09107806
  1113.13914239	     0.08383382
  1113.63920490	     0.07677850
  1114.13926741	     0.06989051
  1114.63932992	     0.06314684
  1115.13939242	     0.05652340
  1115.63945493	     0.04999517
  1116.13951744	     0.04353640
  1116.63957995	     0.03712061
  1117.13964246	     0.03072068
  1117.63970496	     0.02430877
  1118.13976747	     0.01785629
  1118.63982998	     0.01133379
  1119.13989249	     0.00471084
  1119.63995499	    -0.00204404
  1120.14001750	    -0.00896352
  1120.64008001	    -0.01608154
  1121.14014252	    -0.02343333
  1121.64020503	    -0.03105543
  1122.14026753	    -0.03898554
  1122.64033004	    -0.04726234
  1123.14039255	    -0.05592504
  1123.64045506	    -0.06501278
  1124.14051756	    -0.07456371
  1124.64058007	    -0.08461364
  1125.14064258	    -0.09519427
  1125.64070509	    -0.10633074
  1126.14076760	    -0.11803852
  1126.64083010	    -0.13031942
  1127.14089261	    -0.14315665
  1127.64095512	    -0.15650904
  1128.14101763	    -0.17030422
  1128.64108014	    -0.18443146
  1129.14114264	    -0.19873424
  1129.64120515	    -0.21300378
  1130.14126766	    -0.22697446
  1130.64133017	    -0.24032286
  1131.14139267	    -0.25267195
  1131.64145518	    -0.26360226
  1132.14151769	    -0.27267097
  1132.64158020	    -0.27943896
  1133.14164271	    -0.28350433
  1133.64170521	    -0.28453886
  1134.14176772	    -0.28232263
  1134.64183023	    -0.27677111
  1135.14189274	    -0.26794977
  1135.64195524	    -0.25607339
  1136.14201775	    -0.24149019
  1136.64208026	    -0.22465373
  1137.14214277	    -0.20608769
  1137.64220528	    -0.18634907
  1138.14226778	    -0.16599443
  1138.64233029	    -0.14555202
  1139.14239280	    -0.12550079
  1139.64245531	    -0.10625559
  1140.14251781	    -0.08815745
  1140.64258032	    -0.07146779
  1141.14264283	    -0.05636576
  1141.64270534	    -0.04294902
  1142.14276785	    -0.03123785
  1142.64283035	    -0.02118317
  1143.14289286	    -0.01267788
  1143.64295537	    -0.00557085
  1144.14301788	     0.00031789
  1144.64308039	     0.00518224
  1145.14314289	     0.00921666
  1145.64320540	     0.01260524
  1146.14326791	     0.01551369
  1146.64333042	     0.01808384
  1147.14339292	     0.02043064
  1147.64345543	     0.02264061
  1148.14351794	     0.02477159
  1148.64358045	     0.02685300
  1149.14364296	     0.02888662
  1149.64370546	     0.03084769
  1150.14376797	     0.03268657
  1150.64383048	     0.03433121
  1151.14389299	     0.03569087
  1151.64395549	     0.03666110
  1152.14401800	     0.03713017
  1152.64408051	     0.03698622
  1153.14414302	     0.03612440
  1153.64420553	     0.03445273
  1154.14426803	     0.03189560
  1154.64433054	     0.02839420
  1155.14439305	     0.02390414
  1155.64445556	     0.01839123
  1156.14451806	     0.01182708
  1156.64458057	     0.00418616
  1157.14464308	    -0.00455478
  1157.64470559	    -0.01441476
  1158.14476810	    -0.02540519
  1158.64483060	    -0.03752635
  1159.14489311	    -0.05076536
  1159.64495562	    -0.06509624
  1160.14501813	    -0.08048225
  1160.64508064	    -0.09687975
  1161.14514314	    -0.11424256
  1161.64520565	    -0.13252557
  1162.14526816	    -0.15168697
  1162.64533067	    -0.17168843
  1163.14539317	    -0.19249331
  1163.64545568	    -0.21406308
  1164.14551819	    -0.23635246
  1164.64558070	    -0.25930391
  1165.14564321	    -0.28284193
  1165.64570571	    -0.30686813
  1166.14576822	    -0.33125740
  1166.64583073	    -0.35585592
  1167.14589324	    -0.38048108
  1167.64595574	    -0.40492366
  1168.14601825	    -0.42895191
  1168.64608076	    -0.45231727
  1169.14614327	    -0.47476144
  1169.64620578	    -0.49602434
  1170.14626828	    -0.51585271
  1170.64633079	    -0.53400885
  1171.14639330	    -0.55027924
  1171.64645581	    -0.56448249
  1172.14651831	    -0.57647661
  1172.64658082	    -0.58616552
  1173.14664333	    -0.59350514
  1173.64670584	    -0.59850878
  1174.14676835	    -0.60125088
  1174.64683085	    -0.60186751
  1175.14689336	    -0.60055121
  1175.64695587	    -0.59753899
  1176.14701838	    -0.59309308
  1176.64708089	    -0.58747649
  1177.14714339	    -0.58092662
  1177.64720590	    -0.57363132
  1178.14726841	    -0.56571155
  1178.64733092	    -0.55721357
  1179.14739342	    -0.54811227
  1179.64745593	    -0.53832518
  1180.14751844	    -0.52773509
  1180.64758095	    -0.51621753
  1181.14764346	    -0.50366836
  1181.64770596	    -0.49002678
  1182.14776847	    -0.47528973
  1182.64783098	    -0.45951576
  1183.14789349	    -0.44281855
  1183.64795599	    -0.42535266
  1184.14801850	    -0.40729508
  1184.64808101	    -0.38882680
  1185.14814352	    -0.37011751
  1185.64820603	    -0.35131567
  1186.14826853	    -0.33254446
  1186.64833104	    -0.31390320
  1187.14839355	    -0.29547282
  1187.64845606	    -0.27732357
  1188.14851856	    -0.25952316
  1188.64858107	    -0.24214358
  1189.14864358	    -0.22526523
  1189.64870609	    -0.20897797
