  1005.47068384	     0.12462457
  1005.96574572	     0.12291061
  1006.46080760	     0.12101673
  1006.95586948	     0.11900357
  1007.45093137	     0.11691787
  1007.94599325	     0.11479178
  1008.44105514	     0.11264358
  1008.93611701	     0.11047955
  1009.43117890	     0.10829686
  1009.92624078	     0.10608700
  1010.42130267	     0.10383933
  1010.91636455	     0.10154439
  1011.41142643	     0.09919648
  1011.90648831	     0.09679546
  1012.40155020	     0.09434754
  1012.89661208	     0.09186532
  1013.39167396	     0.08936686
  1013.88673584	     0.08687444
  1014.38179772	     0.08441283
  1014.87685961	     0.08200762
  1015.37192149	     0.07968358
  1015.86698337	     0.07746339
  1016.36204525	     0.07536669
  1016.85710714	     0.07340950
  1017.35216902	     0.07160411
  1017.84723090	     0.06995908
  1018.34229278	     0.06847934
  1018.83735467	     0.06716654
  1019.33241655	     0.06601911
  1019.82747844	     0.06503234
  1020.32254031	     0.06419820
  1020.81760220	     0.06350501
  1021.31266408	     0.06293666
  1021.80772597	     0.06247177
  1022.30278784	     0.06208242
  1022.79784973	     0.06173257
  1023.29291161	     0.06137641
  1023.78797350	     0.06095659
  1024.28303538	     0.06040248
  1024.77809726	     0.05962927
  1025.27315914	     0.05853770
  1025.76822103	     0.05701564
  1026.26328291	     0.05494166
  1026.75834480	     0.05219152
  1027.25340667	     0.04864745
  1027.74846856	     0.04421034
  1028.24353044	     0.03881344
  1028.73859233	     0.03243639
  1029.23365420	     0.02511699
  1029.72871609	     0.01695848
  1030.22377797	     0.00813036
  1030.71883986	    -0.00113839
  1031.21390174	    -0.01057319
  1031.70896362	    -0.01987364
  1032.20402550	    -0.02873611
  1032.69908739	    -0.03687629
  1033.19414927	    -0.04404848
  1033.68921115	    -0.05005929
  1034.18427303	    -0.05477476
  1034.67933492	    -0.05812103
  1035.17439680	    -0.06007998
  1035.66945869	    -0.06068166
  1036.16452056	    -0.05999520
  1036.65958245	    -0.05811952
  1037.15464433	    -0.05517478
  1037.64970622	    -0.05129461
  1038.14476809	    -0.04661918
  1038.63982998	    -0.04128929
  1039.13489186	    -0.03544126
  1039.62995375	    -0.02920286
  1040.12501563	    -0.02269008
  1040.62007751	    -0.01600483
  1041.11513939	    -0.00923378
  1041.61020128	    -0.00244783
  1042.10526316	     0.00429741
  1042.60032505	     0.01096075
  1043.09538692	     0.01751390
  1043.59044881	     0.02393989
  1044.08551069	     0.03023116
  1044.58057258	     0.03638791
  1045.07563445	     0.04241646
  1045.57069633	     0.04832786
  1046.06575822	     0.05413670
  1046.56082010	     0.05986008
  1047.05588199	     0.06551693
  1047.55094386	     0.07112741
  1048.04600575	     0.07671246
  1048.54106763	     0.08229353
  1049.03612952	     0.08789242
  1049.53119139	     0.09353112
  1050.02625328	     0.09923186
  1050.52131516	     0.10501707
  1051.01637705	     0.11090941
  1051.51143893	     0.11693196
  1052.00650081	     0.12310824
  1052.50156269	     0.12946236
  1052.99662458	     0.13601924
  1053.49168646	     0.14280468
  1053.98674834	     0.14984562
  1054.48181022	     0.15717027
  1054.97687211	     0.16480838
  1055.47193399	     0.17279145
  1055.96699588	     0.18115296
  1056.46205775	     0.18992863
  1056.95711964	     0.19915669
  1057.45218152	     0.20887826
  1057.94724341	     0.21913760
  1058.44230529	     0.22998243
  1058.93736717	     0.24146440
  1059.43242905	     0.25363943
  1059.92749094	     0.26656812
  1060.42255282	     0.28031621
  1060.91761470	     0.29495505
  1061.41267658	     0.31056199
  1061.90773847	     0.32722090
  1062.40280035	     0.34502256
  1062.89786224	     0.36406504
  1063.39292411	     0.38445393
  1063.88798600	     0.40630253
  1064.38304788	     0.42973174
  1064.87810977	     0.45486968
  1065.37317164	     0.48185095
  1065.86823353	     0.51081516
  1066.36329541	     0.54190496
  1066.85835730	     0.57526293
  1067.35341918	     0.61102735
  1067.84848106	     0.64932646
  1068.34354294	     0.69027107
  1068.83860483	     0.73394505
  1069.33366671	     0.78039389
  1069.82872859	     0.82961119
  1070.32379047	     0.88152338
  1070.81885236	     0.93597385
  1071.31391424	     0.99270733
  1071.80897613	     1.05135675
  1072.30403800	     1.11143464
  1072.79909989	     1.17233170
  1073.29416177	     1.23332412
  1073.78922366	     1.29359088
  1074.28428554	     1.35223957
  1074.77934742	     1.40833832
  1075.27440930	     1.46094879
  1075.76947119	     1.50915551
  1076.26453307	     1.55208765
  1076.75959495	     1.58893177
  1077.25465683	     1.61893756
  1077.74971871	     1.64142188
  1078.24478060	     1.65577783
  1078.73984248	     1.66149524
  1079.23490436	     1.65819559
  1079.72996624	     1.64567906
  1080.22502813	     1.62397510
  1080.72009001	     1.59338412
  1081.21515189	     1.55449687
  1081.71021377	     1.50818274
  1082.20527566	     1.45554521
  1082.70033754	     1.39785103
  1083.19539943	     1.33644521
  1083.69046130	     1.27266606
  1084.18552319	     1.20777179
  1084.68058507	     1.14288660
  1085.17564696	     1.07896803
  1085.67070883	     1.01679421
  1086.16577072	     0.95696659
  1086.66083260	     0.89992294
  1087.15589449	     0.84595608
  1087.65095637	     0.79523434
  1088.14601825	     0.74782173
  1088.64108013	     0.70369623
  1089.13614202	     0.66276616
  1089.63120390	     0.62488477
  1090.12626579	     0.58986339
  1090.62132766	     0.55748362
  1091.11638955	     0.52750849
  1091.61145143	     0.49969268
  1092.10651332	     0.47379167
  1092.60157519	     0.44956924
  1093.09663708	     0.42680383
  1093.59169896	     0.40529314
  1094.08676085	     0.38485747
  1094.58182273	     0.36534197
  1095.07688461	     0.34661746
  1095.57194649	     0.32858060
  1096.06700838	     0.31115242
  1096.56207026	     0.29427601
  1097.05713214	     0.27791304
  1097.55219402	     0.26203950
  1098.04725591	     0.24664111
  1098.54231779	     0.23170902
  1099.03737968	     0.21723598
  1099.53244155	     0.20321346
  1100.02750344	     0.18962962
  1100.52256532	     0.17646839
  1101.01762721	     0.16370889
  1101.51268908	     0.15132576
  1102.00775097	     0.13928949
  1102.50281285	     0.12756711
  1102.99787474	     0.11612275
  1103.49293662	     0.10491817
  1103.98799850	     0.09391336
  1104.48306038	     0.08306674
  1104.97812227	     0.07233552
  1105.47318415	     0.06167572
  1105.96824604	     0.05104226
  1106.46330791	     0.04038891
  1106.95836980	     0.02966814
  1107.45343168	     0.01883104
  1107.94849357	     0.00782704
  1108.44355544	    -0.00339616
  1108.93861732	    -0.01489285
  1109.43367921	    -0.02671940
  1109.92874109	    -0.03893437
  1110.42380298	    -0.05159845
  1110.91886485	    -0.06477429
  1111.41392674	    -0.07852615
  1111.90898862	    -0.09291919
  1112.40405051	    -0.10801842
  1112.89911238	    -0.12388725
  1113.39417427	    -0.14058516
  1113.88923615	    -0.15816483
  1114.38429804	    -0.17666802
  1114.87935992	    -0.19612044
  1115.37442180	    -0.21652510
  1115.86948368	    -0.23785409
  1116.36454557	    -0.26003902
  1116.85960745	    -0.28295965
  1117.35466934	    -0.30643199
  1117.84973121	    -0.33019599
  1118.34479310	    -0.35390477
  1118.83985498	    -0.37711698
  1119.33491687	    -0.39929529
  1119.82997874	    -0.41981324
  1120.32504063	    -0.43797390
  1120.82010251	    -0.45304152
  1121.31516440	    -0.46428650
  1121.81022628	    -0.47104109
  1122.30528816	    -0.47275996
  1122.80035004	    -0.46907770
  1123.29541193	    -0.45985388
  1123.79047381	    -0.44519727
  1124.28553569	    -0.42546472
  1124.78059757	    -0.40123480
  1125.27565946	    -0.37326110
  1125.77072134	    -0.34241371
  1126.26578323	    -0.30961809
  1126.76084510	    -0.27579895
  1127.25590699	    -0.24183399
  1127.75096887	    -0.20851896
  1128.24603076	    -0.17654316
  1128.74109263	    -0.14647318
  1129.23615452	    -0.11874339
  1129.73121640	    -0.09365144
  1130.22627829	    -0.07135959
  1130.72134017	    -0.05190154
  1131.21640205	    -0.03519574
  1131.71146393	    -0.02106424
  1132.20652582	    -0.00925594
  1132.70158770	     0.00052817
  1133.19664959	     0.00861027
  1133.69171146	     0.01531344
  1134.18677335	     0.02094355
  1134.68183523	     0.02577592
  1135.17689712	     0.03004621
  1135.67195899	     0.03394541
  1136.16702088	     0.03761727
  1136.66208276	     0.04115788
  1137.15714465	     0.04461613
  1137.65220653	     0.04799498
  1138.14726841	     0.05125329
  1138.64233029	     0.05430858
  1139.13739218	     0.05704114
  1139.63245406	     0.05930021
  1140.12751594	     0.06091224
  1140.62257782	     0.06169160
  1141.11763970	     0.06145243
  1141.61270159	     0.06002052
  1142.10776347	     0.05724305
  1142.60282535	     0.05299439
  1143.09788723	     0.04717683
  1143.59294912	     0.03971661
  1144.08801100	     0.03055694
  1144.58307288	     0.01965064
  1145.07813476	     0.00695528
  1145.57319665	    -0.00756775
  1146.06825853	    -0.02395006
  1146.56332042	    -0.04221060
  1147.05838229	    -0.06234985
  1147.55344418	    -0.08434640
  1148.04850606	    -0.10815709
  1148.54356795	    -0.13372087
  1149.03862983	    -0.16096524
  1149.53369171	    -0.18981347
  1150.02875359	    -0.22019060
  1150.52381548	    -0.25202718
  1151.01887736	    -0.28525951
  1151.51393924	    -0.31982672
  1152.00900112	    -0.35566479
  1152.50406301	    -0.39269849
  1152.99912489	    -0.43083221
  1153.49418678	    -0.46994052
  1153.98924865	    -0.50985994
  1154.48431054	    -0.55038259
  1154.97937242	    -0.59125292
  1155.47443431	    -0.63216750
  1155.96949618	    -0.67277873
  1156.46455807	    -0.71270155
  1156.95961995	    -0.75152299
  1157.45468184	    -0.78881387
  1157.94974372	    -0.82414208
  1158.44480560	    -0.85708682
  1158.93986748	    -0.88725316
  1159.43492937	    -0.91428634
  1159.92999125	    -0.93788497
  1160.42505313	    -0.95781314
  1160.92011501	    -0.97391122
  1161.41517690	    -0.98610596
  1161.91023878	    -0.99441949
  1162.40530067	    -0.99897547
  1162.90036254	    -1.00000000
  1163.39542443	    -0.99781297
  1163.89048631	    -0.99280818
  1164.38554820	    -0.98542133
  1164.88061008	    -0.97608939
  1165.37567196	    -0.96520681
  1165.87073384	    -0.95308570
  1166.36579573	    -0.93992704
  1166.86085761	    -0.92580769
  1167.35591949	    -0.91068592
  1167.85098137	    -0.89442472
  1168.34604326	    -0.87682934
  1168.84110514	    -0.85769297
  1169.33616703	    -0.83684258
  1169.83122890	    -0.81417716
  1170.32629079	    -0.78969162
  1170.82135267	    -0.76348325
  1171.31641456	    -0.73574091
  1171.81147643	    -0.70672142
  1172.30653832	    -0.67671883
  1172.80160020	    -0.64603388
  1173.29666208	    -0.61494848
  1173.79172397	    -0.58370931
  1174.28678584	    -0.55252104
  1174.78184773	    -0.52154867
  1175.27690961	    -0.49092668
  1175.77197150	    -0.46077179
  1176.26703337	    -0.43119649
  1176.76209526	    -0.40232040
  1177.25715714	    -0.37427711
  1177.75221903	    -0.34721590
  1178.24728091	    -0.32129782
  1178.74234279	    -0.29668711
  1179.23740467	    -0.27353939
  1179.73246656	    -0.25198873
  1180.22752844	    -0.23213541
  1180.72259033	    -0.21403649
  1181.21765220	    -0.19770062
  1181.71271409	    -0.18308782
  1182.20777597	    -0.17011427
  1182.70283786	    -0.15866083
  1183.19789973	    -0.14858403
  1183.69296162	    -0.13972745
  1184.18802350	    -0.13193224
  1184.68308539	    -0.12504564
  1185.17814727	    -0.11892690
  1185.67320915	    -0.11345083
  1186.16827103	    -0.10850931
  1186.66333292	    -0.10401108
  1187.15839480	    -0.09988065
  1187.65345668	    -0.09605651
  1188.14851856	    -0.09248914
  1188.64358045	    -0.08913902
  1189.13864233	    -0.08597482
  1189.63370422	    -0.08297173
  1190.12876609	    -0.08011014
  1190.62382798	    -0.07737447
  1191.11888986	    -0.07475230
  1191.61395175	    -0.07223356
  1192.10901362	    -0.06981007
  1192.60407551	    -0.06747505
  1193.09913739	    -0.06522276
  1193.59419928	    -0.06304828
  1194.08926116	    -0.06094732
  1194.58432304	    -0.05891604
  1195.07938492	    -0.05695096
  1195.57444681	    -0.05504891
  1196.06950869	    -0.05320691
  1196.56457058	    -0.05142216
  1197.05963245	    -0.04969203
  1197.55469434	    -0.04801401
  1198.04975622	    -0.04638561
  1198.54481811	    -0.04480455
  1199.03987998	    -0.04326853
  1199.53494187	    -0.04177536
  1200.03000375	    -0.04032291
  1200.52506564	    -0.03890909
  1201.02012752	    -0.03753191
  1201.51518940	    -0.03618936
  1202.01025128	    -0.03487952
  1202.50531317	    -0.03360047
  1203.00037505	    -0.03235034
  1203.49543693	    -0.03112735
  1203.99049881	    -0.02992963
  1204.48556069	    -0.02875543
  1204.98062258	    -0.02760299
  1205.47568446	    -0.02647053
  1205.97074634	    -0.02535631
  1206.46580822	    -0.02425859
  1206.96087011	    -0.02317560
  1207.45593199	    -0.02210560
  1207.95099387	    -0.02104679
  1208.44605575	    -0.01999739
  1208.94111764	    -0.01895552
  1209.43617952	    -0.01791934
  1209.93124141	    -0.01688691
  1210.42630328	    -0.01585621
  1210.92136517	    -0.01482522
  1211.41642705	    -0.01379177
  1211.91148894	    -0.01275362
  1212.40655082	    -0.01170846
  1212.90161270	    -0.01065376
  1213.39667458	    -0.00958694
  1213.89173647	    -0.00850523
  1214.38679835	    -0.00740567
  1214.88186023	    -0.00628509
  1215.37692211	    -0.00514015
  1215.87198400	    -0.00396720
  1216.36704588	    -0.00276234
  1216.86210777	    -0.00152135
  1217.35716964	    -0.00023967
  1217.85223153	     0.00108761
  1218.34729341	     0.00246589
  1218.84235530	     0.00390096
  1219.33741717	     0.00539911
  1219.83247906	     0.00696723
  1220.32754094	     0.00861276
  1220.82260283	     0.01034377
  1221.31766471	     0.01216902
  1221.81272659	     0.01409795
  1222.30778847	     0.01614073
  1222.80285036	     0.01830823
  1223.29791224	     0.02061206
  1223.79297412	     0.02306444
  1224.28803600	     0.02567809
  1224.78309789	     0.02846610
  1225.27815977	     0.03144157
  1225.77322166	     0.03461727
  1226.26828353	     0.03800498
  1226.76334542	     0.04161477
  1227.25840730	     0.04545392
  1227.75346919	     0.04952552
  1228.24853107	     0.05382670
  1228.74359295	     0.05834646
  1229.23865483	     0.06306302
  1229.73371672	     0.06794072
  1230.22877860	     0.07292661
  1230.72384048	     0.07794692
  1231.21890236	     0.08290381
  1231.71396425	     0.08767280
  1232.20902613	     0.09210190
  1232.70408802	     0.09601281
  1233.19914989	     0.09920547
  1233.69421178	     0.10146609
  1234.18927366	     0.10257892
  1234.68433555	     0.10234078
  1235.17939742	     0.10057690
  1235.67445931	     0.09715552
  1236.16952119	     0.09199870
  1236.66458307	     0.08508753
  1237.15964496	     0.07646023
  1237.65470683	     0.06620414
  1238.14976872	     0.05444283
  1238.64483060	     0.04132137
  1239.13989249	     0.02699194
  1239.63495436	     0.01160214
  1240.13001625	    -0.00471245
  1240.62507813	    -0.02183152
  1241.12014002	    -0.03964849
  1241.61520190	    -0.05806545
  1242.11026378	    -0.07698448
  1242.60532566	    -0.09629663
  1243.10038755	    -0.11586871
  1243.59544943	    -0.13552893
  1244.09051132	    -0.15505185
  1244.58557319	    -0.17414392
  1245.08063508	    -0.19243122
  1245.57569696	    -0.20945108
  1246.07075885	    -0.22465042
  1246.56582072	    -0.23739271
  1247.06088261	    -0.24697567
  1247.55594449	    -0.25266022
  1248.05100638	    -0.25370916
  1248.54606826	    -0.24943245
  1249.04113014	    -0.23923366
  1249.53619202	    -0.22265221
  1250.03125391	    -0.19939648
  1250.52631579	    -0.16936538
  1251.02137767	    -0.13265820
  1251.51643955	    -0.08957465
  1252.01150144	    -0.04060786
  1252.50656332	     0.01356712
  1253.00162521	     0.07210770
  1253.49668708	     0.13402023
  1253.99174897	     0.19817885
  1254.48681085	     0.26334731
  1254.98187274	     0.32820512
  1255.47693461	     0.39138021
  1255.97199650	     0.45148923
  1256.46705838	     0.50718624
  1256.96212027	     0.55721783
  1257.45718215	     0.60048059
  1257.95224403	     0.63607459
  1258.44730591	     0.66334631
  1258.94236780	     0.68191598
  1259.43742968	     0.69168721
  1259.93249157	     0.69283987
  1260.42755344	     0.68580964
  1260.92261533	     0.67125752
  1261.41767721	     0.65003228
  1261.91273910	     0.62312775
  1262.40780097	     0.59163592
  1262.90286286	     0.55669760
  1263.39792474	     0.51945291
  1263.89298663	     0.48099453
  1264.38804851	     0.44232607
  1264.88311039	     0.40432809
  1265.37817227	     0.36773322
  1265.87323416	     0.33311129
  1266.36829604	     0.30086494
  1266.86335792	     0.27123549
  1267.35841980	     0.24431812
  1267.85348168	     0.22008442
  1268.34854357	     0.19840933
  1268.84360545	     0.17909982
  1269.33866733	     0.16192162
  1269.83372921	     0.14662249
  1270.32879110	     0.13295017
  1270.82385298	     0.12066514
  1271.31891487	     0.10954833
  1271.81397674	     0.09940487
  1272.30903863	     0.09006497
  1272.80410051	     0.08138274
  1273.29916240	     0.07323394
  1273.79422427	     0.06551316
  1274.28928616	     0.05813103
  1274.78434804	     0.05101163
  1275.27940993	     0.04409005
  1275.77447181	     0.03731057
  1276.26953369	     0.03062516
  1276.76459557	     0.02399241
  1277.25965746	     0.01737688
  1277.75471934	     0.01074874
  1278.24978122	     0.00408382
  1278.74484310	    -0.00263611
  1279.23990499	    -0.00942280
  1279.73496687	    -0.01628083
  1280.23002876	    -0.02320675
  1280.72509063	    -0.03018827
  1281.22015252	    -0.03720340
  1281.71521440	    -0.04421975
  1282.21027629	    -0.05119399
  1282.70533816	    -0.05807152
  1283.20040005	    -0.06478667
  1283.69546193	    -0.07126328
  1284.19052382	    -0.07741627
  1284.68558570	    -0.08315416
  1285.18064758	    -0.08838286
  1285.67570946	    -0.09301045
  1286.17077135	    -0.09695323
  1286.66583323	    -0.10014157
  1287.16089512	    -0.10252567
  1287.65595699	    -0.10407980
  1288.15101888	    -0.10480451
  1288.64608076	    -0.10472622
  1289.14114265	    -0.10389436
  1289.63620452	    -0.10237594
  1290.13126641	    -0.10024882
  1290.62632829	    -0.09759468
  1291.12139018	    -0.09449262
  1291.61645206	    -0.09101468
  1292.11151394	    -0.08722390
  1292.60657582	    -0.08317475
  1293.10163771	    -0.07891581
  1293.59669959	    -0.07449365
  1294.09176147	    -0.06995699
  1294.58682335	    -0.06535987
  1295.08188524	    -0.06076336
  1295.57694712	    -0.05623508
  1296.07200901	    -0.05184693
  1296.56707088	    -0.04767101
  1297.06213277	    -0.04377502
  1297.55719465	    -0.04021742
  1298.05225654	    -0.03704329
  1298.54731841	    -0.03428138
  1299.04238030	    -0.03194279
  1299.53744218	    -0.03002074
  1300.03250406	    -0.02849185
  1300.52756595	    -0.02731789
  1301.02262782	    -0.02644773
  1301.51768971	    -0.02581920
  1302.01275159	    -0.02536033
  1302.50781348	    -0.02499023
  1303.00287536	    -0.02461979
  1303.49793724	    -0.02415249
  1303.99299912	    -0.02348583
  1304.48806101	    -0.02251389
  1304.98312289	    -0.02113111
  1305.47818477	    -0.01923741
  1305.97324665	    -0.01674410
  1306.46830854	    -0.01357998
  1306.96337042	    -0.00969655
  1307.45843231	    -0.00507146
  1307.95349418	     0.00029040
  1308.44855607	     0.00635824
  1308.94361795	     0.01307889
  1309.43867984	     0.02038126
  1309.93374171	     0.02818124
  1310.42880360	     0.03638587
  1310.92386548	     0.04489649
  1311.41892737	     0.05361079
  1311.91398925	     0.06242409
  1312.40905113	     0.07123059
  1312.90411301	     0.07992510
  1313.39917490	     0.08840594
  1313.89423678	     0.09657926
  1314.38929866	     0.10436460
  1314.88436054	     0.11170076
  1315.37942243	     0.11855124
  1315.87448431	     0.12490761
  1316.36954620	     0.13078996
  1316.86460807	     0.13624364
  1317.35966996	     0.14133268
  1317.85473184	     0.14613042
  1318.34979373	     0.15070878
  1318.84485561	     0.15512763
  1319.33991749	     0.15942512
  1319.83497937	     0.16361043
  1320.33004126	     0.16765919
  1320.82510314	     0.17151227
  1321.32016502	     0.17507792
  1321.81522690	     0.17823763
  1322.31028879	     0.18085495
  1322.80535067	     0.18278704
  1323.30041256	     0.18389748
  1323.79547443	     0.18406905
  1324.29053632	     0.18321472
  1324.78559820	     0.18128558
  1325.28066009	     0.17827448
  1325.77572196	     0.17421573
  1326.27078385	     0.16918056
  1326.76584573	     0.16326987
  1327.26090762	     0.15660533
  1327.75596950	     0.14931979
  1328.25103138	     0.14154871
  1328.74609326	     0.13342277
  1329.24115515	     0.12506264
  1329.73621703	     0.11657549
  1330.23127891	     0.10805337
  1330.72634079	     0.09957268
  1331.22140267	     0.09119467
  1331.71646456	     0.08296608
  1332.21152644	     0.07492019
  1332.70658832	     0.06707769
  1333.20165020	     0.05944752
  1333.69671209	     0.05202773
  1334.19177397	     0.04480651
  1334.68683586	     0.03776354
  1335.18189773	     0.03087214
  1335.67695962	     0.02410216
  1336.17202150	     0.01742417
  1336.66708339	     0.01081424
  1337.16214526	     0.00425938
  1337.65720715	    -0.00223729
  1338.15226903	    -0.00865224
  1338.64733092	    -0.01493899
  1339.14239280	    -0.02102785
  1339.63745468	    -0.02682816
  1340.13251656	    -0.03223344
  1340.62757845	    -0.03712897
  1341.12264033	    -0.04140125
  1341.61770221	    -0.04494856
  1342.11276409	    -0.04769099
  1342.60782598	    -0.04957888
  1343.10288786	    -0.05059785
  1343.59794975	    -0.05076996
  1344.09301162	    -0.05015072
  1344.58807351	    -0.04882264
  1345.08313539	    -0.04688648
  1345.57819728	    -0.04445204
  1346.07325915	    -0.04162949
  1346.56832104	    -0.03852248
  1347.06338292	    -0.03522320
  1347.55844481	    -0.03180968
  1348.05350669	    -0.02834483
  1348.54856857	    -0.02487680
  1349.04363045	    -0.02144033
  1349.53869234	    -0.01805836
  1350.03375422	    -0.01474399
  1350.52881611	    -0.01150232
  1351.02387798	    -0.00833207
  1351.51893987	    -0.00522698
  1352.01400175	    -0.00217706
  1352.50906364	     0.00083065
  1353.00412551	     0.00381114
  1353.49918740	     0.00678114
  1353.99424928	     0.00975854
  1354.48931117	     0.01276221
  1354.98437305	     0.01581175
  1355.47943493	     0.01892735
  1355.97449681	     0.02212970
  1356.46955870	     0.02543978
  1356.96462058	     0.02887870
  1357.45968246	     0.03246751
  1357.95474434	     0.03622681
  1358.44980623	     0.04017632
  1358.94486811	     0.04433414
  1359.43993000	     0.04871592
  1359.93499187	     0.05333357
  1360.43005376	     0.05819369
  1360.92511564	     0.06329561
  1361.42017753	     0.06862886
  1361.91523940	     0.07417018
  1362.41030129	     0.07988014
  1362.90536317	     0.08569943
  1363.40042505	     0.09154515
  1363.89548694	     0.09730741
  1364.39054881	     0.10284707
  1364.88561070	     0.10799516
  1365.38067258	     0.11255502
  1365.87573447	     0.11630791
  1366.37079635	     0.11902264
  1366.86585823	     0.12046935
  1367.36092011	     0.12043669
  1367.85598200	     0.11875095
  1368.35104388	     0.11529496
  1368.84610576	     0.11002387
  1369.34116764	     0.10297547
  1369.83622953	     0.09427281
  1370.33129141	     0.08411841
  1370.82635330	     0.07278070
  1371.32141517	     0.06057448
  1371.81647706	     0.04783844
  1372.31153894	     0.03491248
  1372.80660083	     0.02211756
  1373.30166270	     0.00973965
  1373.79672459	    -0.00198158
  1374.29178647	    -0.01285949
  1374.78684836	    -0.02276318
  1375.28191024	    -0.03161686
  1375.77697212	    -0.03939623
  1376.27203400	    -0.04612249
  1376.76709589	    -0.05185405
  1377.26215777	    -0.05667669
  1377.75721965	    -0.06069271
  1378.25228153	    -0.06400983
  1378.74734342	    -0.06673063
  1379.24240530	    -0.06894303
  1379.73746719	    -0.07071211
  1380.23252906	    -0.07207347
  1380.72759095	    -0.07302818
  1381.22265283	    -0.07353932
  1381.71771472	    -0.07353060
  1382.21277660	    -0.07288760
  1382.70783848	    -0.07146234
  1383.20290036	    -0.06908206
  1383.69796225	    -0.06556310
  1384.19302413	    -0.06072986
  1384.68808601	    -0.05443829
  1385.18314789	    -0.04660202
  1385.67820978	    -0.03721793
  1386.17327166	    -0.02638755
  1386.66833355	    -0.01433010
  1387.16339542	    -0.00138404
  1387.65845731	     0.01200424
  1388.15351919	     0.02530481
  1388.64858108	     0.03793928
  1389.14364295	     0.04932340
  1389.63870484	     0.05891263
  1390.13376672	     0.06624591
  1390.62882861	     0.07098263
  1391.12389049	     0.07292892
  1391.61895237	     0.07204979
  1392.11401425	     0.06846671
  1392.60907614	     0.06244120
  1393.10413802	     0.05434736
  1393.59919990	     0.04463738
  1394.09426178	     0.03380412
  1394.58932366	     0.02234485
  1395.08438555	     0.01072927
  1395.57944743	    -0.00062572
  1396.07450931	    -0.01137322
  1396.56957119	    -0.02124496
  1397.06463308	    -0.03005178
  1397.55969496	    -0.03767758
  1398.05475685	    -0.04406865
  1398.54981872	    -0.04922078
  1399.04488061	    -0.05316597
  1399.53994249	    -0.05596031
  1400.03500438	    -0.05767351
  1400.53006625	    -0.05838047
  1401.02512814	    -0.05815474
  1401.52019002	    -0.05706417
  1402.01525191	    -0.05516905
  1402.51031379	    -0.05252290
  1403.00537567	    -0.04917607
  1403.50043755	    -0.04518169
  1403.99549944	    -0.04060312
  1404.49056132	    -0.03552161
  1404.98562320	    -0.03004281
  1405.48068508	    -0.02430111
  1405.97574697	    -0.01846149
  1406.47080885	    -0.01271866
  1406.96587074	    -0.00729426
  1407.46093261	    -0.00243228
  1407.95599450	     0.00160711
  1408.45105638	     0.00455534
  1408.94611827	     0.00614547
  1409.44118014	     0.00612414
  1409.93624203	     0.00426509
  1410.43130391	     0.00038327
  1410.92636580	    -0.00565231
  1411.42142768	    -0.01390876
  1411.91648956	    -0.02438400
  1412.41155144	    -0.03700748
  1412.90661333	    -0.05164663
  1413.40167521	    -0.06811891
  1413.89673710	    -0.08620763
  1414.39179897	    -0.10567970
  1414.88686086	    -0.12630359
  1415.38192274	    -0.14786507
  1415.87698463	    -0.17017980
  1416.37204650	    -0.19310115
  1416.86710839	    -0.21652277
  1417.36217027	    -0.24037524
  1417.85723216	    -0.26461736
  1418.35229404	    -0.28922226
  1418.84735592	    -0.31415999
  1419.34241780	    -0.33937761
  1419.83747969	    -0.36477904
  1420.33254157	    -0.39020596
  1420.82760345	    -0.41542241
  1421.32266533	    -0.44010455
  1421.81772722	    -0.46383849
  1422.31278910	    -0.48612787
  1422.80785099	    -0.50641328
  1423.30291286	    -0.52410395
  1423.79797475	    -0.53862015
  1424.29303663	    -0.54944272
  1424.78809852	    -0.55616327
  1425.28316040	    -0.55852767
  1425.77822227	    -0.55646516
  1426.27328416	    -0.55009799
  1426.76834604	    -0.53972968
  1427.26340793	    -0.52581451
  1427.75846980	    -0.50891385
  1428.25353169	    -0.48964705
  1428.74859357	    -0.46864404
  1429.24365546	    -0.44650544
  1429.73871734	    -0.42377346
  1430.23377922	    -0.40091405
  1430.72884110	    -0.37830944
  1431.22390299	    -0.35625877
  1431.71896487	    -0.33498437
  1432.21402675	    -0.31464122
  1432.70908863	    -0.29532785
  1433.20415052	    -0.27709718
  1433.69921240	    -0.25996663
  1434.19427429	    -0.24392696
  1434.68933616	    -0.22894956
  1435.18439805	    -0.21499262
  1435.67945993	    -0.20200565
  1436.17452182	    -0.18993325
  1436.66958369	    -0.17871774
  1437.16464558	    -0.16830116
  1437.65970746	    -0.15862667
  1438.15476935	    -0.14963948
  1438.64983123	    -0.14128742
  1439.14489311	    -0.13352136
  1439.63995499	    -0.12629537
  1440.13501688	    -0.11956668
  1440.63007876	    -0.11329575
  1441.12514065	    -0.10744604
  1441.62020252	    -0.10198396
  1442.11526441	    -0.09687861
  1442.61032629	    -0.09210167
  1443.10538818	    -0.08762714
  1443.60045005	    -0.08343120
  1444.09551194	    -0.07949206
  1444.59057382	    -0.07578972
  1445.08563571	    -0.07230583
  1445.58069759	    -0.06902361
  1446.07575947	    -0.06592762
  1446.57082135	    -0.06300367
  1447.06588324	    -0.06023874
  1447.56094512	    -0.05762084
  1448.05600700	    -0.05513888
  1448.55106888	    -0.05278263
  1449.04613077	    -0.05054265
  1449.54119265	    -0.04841017
  1450.03625454	    -0.04637702
  1450.53131641	    -0.04443561
  1451.02637830	    -0.04257884
  1451.52144018	    -0.04080006
